,nuc,arexp,ent,ndev,age,asexp,la,ld,target
258,841.7,314.21,1.64,21.18,3.56,0.95,373.95,251.82,False
259,804.15,364.13,1.7,20.38,3.91,0.92,393.69,286.27,False
260,870.06,276.52,1.59,21.79,3.3,0.98,359.04,225.8,False
261,1051.33,35.51,1.3,25.68,1.64,1.14,263.72,59.46,False
262,815.37,349.22,1.68,20.62,3.81,0.93,387.8,275.98,False
263,748.75,437.8,1.79,19.19,4.42,0.86,422.83,337.12,False
264,735.02,456.04,1.81,18.89,4.55,0.85,430.05,349.71,False
265,1012.06,87.72,1.37,24.84,2.0,1.11,284.37,95.5,False
266,769.42,410.32,1.76,19.63,4.23,0.88,411.96,318.15,False
267,889.42,250.77,1.56,22.21,3.13,0.99,348.86,208.04,False
268,839.54,317.09,1.64,21.14,3.58,0.95,375.09,253.81,False
269,1030.6,63.06,1.34,25.24,1.83,1.12,274.61,78.48,False
270,830.07,329.68,1.66,20.93,3.67,0.94,380.07,262.49,False
271,912.83,219.65,1.53,22.71,2.91,1.02,336.55,186.56,False
272,875.9,268.75,1.59,21.92,3.25,0.98,355.97,220.44,False
273,898.17,239.14,1.55,22.4,3.04,1.0,344.26,200.01,False
274,775.97,401.6,1.75,19.77,4.17,0.89,408.51,312.14,False
275,867.35,280.12,1.6,21.73,3.33,0.97,360.46,228.29,False
276,991.87,114.56,1.4,24.41,2.18,1.09,294.98,114.02,False
277,815.35,349.25,1.68,20.62,3.81,0.93,387.81,276.0,False
278,1035.25,56.88,1.33,25.34,1.78,1.13,272.17,74.21,False
279,884.45,257.38,1.57,22.1,3.17,0.99,351.47,212.6,False
280,749.37,436.97,1.79,19.2,4.41,0.86,422.5,336.54,False
281,1056.37,28.81,1.3,25.79,1.59,1.15,261.07,54.84,False
282,772.42,406.32,1.75,19.7,4.2,0.89,410.38,315.39,False
283,830.56,329.03,1.66,20.94,3.67,0.94,379.81,262.04,False
284,790.36,382.47,1.72,20.08,4.04,0.9,400.95,298.93,False
285,691.82,513.49,1.88,17.97,4.94,0.81,452.76,389.35,False
286,756.84,427.04,1.78,19.36,4.35,0.87,418.57,329.69,False
287,717.31,479.59,1.84,18.51,4.71,0.84,439.36,365.96,False
288,892.4,246.8,1.56,22.27,3.1,1.0,347.29,205.29,False
289,914.1,217.96,1.52,22.74,2.9,1.02,335.88,185.39,False
290,884.66,257.09,1.57,22.11,3.17,0.99,351.36,212.4,False
291,1008.43,92.54,1.37,24.76,2.03,1.1,286.27,98.83,False
292,1048.65,39.07,1.31,25.63,1.66,1.14,265.12,61.92,False
293,940.88,182.35,1.48,23.31,2.65,1.04,321.79,160.81,False
294,796.82,373.89,1.71,20.22,3.98,0.91,397.55,293.0,False
295,946.0,175.55,1.47,23.42,2.6,1.05,319.1,156.12,False
296,909.8,223.68,1.53,22.65,2.94,1.01,338.14,189.34,False
297,910.81,222.33,1.53,22.67,2.93,1.01,337.61,188.41,False
298,714.56,483.26,1.84,18.45,4.73,0.83,440.81,368.49,False
299,889.7,250.4,1.56,22.21,3.12,0.99,348.71,207.78,False
300,1064.25,18.32,1.28,25.96,1.52,1.16,256.92,47.6,False
301,912.38,220.24,1.53,22.7,2.91,1.02,336.78,186.97,False
302,879.1,264.49,1.58,21.99,3.22,0.98,354.28,217.51,False
303,935.02,190.14,1.49,23.19,2.71,1.04,324.88,166.19,False
304,847.5,306.51,1.63,21.31,3.51,0.96,370.9,246.5,False
305,991.34,115.26,1.4,24.4,2.19,1.09,295.26,114.51,False
306,929.43,197.58,1.5,23.07,2.76,1.03,327.82,171.32,False
307,951.54,168.18,1.46,23.54,2.55,1.05,316.19,151.03,False
308,956.79,161.2,1.46,23.65,2.51,1.06,313.43,146.21,False
309,840.54,315.75,1.64,21.16,3.57,0.95,374.56,252.88,False
310,905.27,229.69,1.54,22.55,2.98,1.01,340.52,193.49,False
311,840.2,316.2,1.64,21.15,3.58,0.95,374.74,253.19,False
312,692.67,512.35,1.88,17.98,4.94,0.81,452.32,388.57,False
313,998.35,105.94,1.39,24.55,2.12,1.09,291.57,108.07,False
314,1014.16,84.93,1.36,24.89,1.98,1.11,283.26,93.57,False
315,747.87,438.97,1.79,19.17,4.43,0.86,423.29,337.92,False
316,904.68,230.48,1.54,22.54,2.98,1.01,340.83,194.03,False
317,780.83,395.14,1.74,19.88,4.12,0.89,405.96,307.68,False
318,918.68,211.87,1.52,22.84,2.86,1.02,333.47,181.19,False
319,891.91,247.46,1.56,22.26,3.1,1.0,347.55,205.75,False
320,789.89,383.1,1.72,20.07,4.04,0.9,401.19,299.36,False
321,977.96,133.06,1.42,24.11,2.31,1.08,302.3,126.79,False
322,706.51,493.96,1.86,18.28,4.81,0.83,445.04,375.88,False
323,775.81,401.82,1.75,19.77,4.17,0.89,408.6,312.28,False
324,998.58,105.64,1.39,24.55,2.12,1.09,291.45,107.87,False
325,766.46,414.24,1.76,19.57,4.26,0.88,413.51,320.86,False
326,765.58,415.42,1.76,19.55,4.26,0.88,413.98,321.67,False
327,947.23,173.9,1.47,23.45,2.59,1.05,318.45,154.98,False
328,878.26,265.61,1.58,21.97,3.23,0.98,354.72,218.27,False
329,934.23,191.19,1.49,23.17,2.71,1.04,325.29,166.91,False
330,903.67,231.82,1.54,22.51,2.99,1.01,341.36,194.96,False
331,692.56,512.5,1.88,17.98,4.94,0.81,452.38,388.68,False
332,1035.03,57.17,1.33,25.34,1.78,1.13,272.28,74.41,False
333,986.37,121.87,1.41,24.29,2.23,1.08,297.87,119.07,False
334,902.16,233.84,1.54,22.48,3.01,1.01,342.16,196.35,False
335,870.61,275.77,1.59,21.8,3.3,0.98,358.75,225.29,False
336,958.45,159.0,1.45,23.69,2.49,1.06,312.56,144.69,False
337,794.21,377.35,1.72,20.16,4.0,0.91,398.92,295.4,False
338,843.26,312.14,1.64,21.22,3.55,0.95,373.13,250.39,False
339,870.59,275.81,1.59,21.8,3.3,0.98,358.76,225.31,False
340,690.24,515.59,1.88,17.93,4.96,0.81,453.59,390.8,False
341,1063.52,19.29,1.28,25.95,1.52,1.15,257.3,48.27,False
342,858.84,291.43,1.61,21.55,3.41,0.97,364.94,236.09,False
343,1012.17,87.57,1.37,24.84,2.0,1.11,284.31,95.4,False
344,1007.54,93.72,1.37,24.74,2.04,1.1,286.74,99.64,False
345,995.11,110.24,1.39,24.48,2.15,1.09,293.28,111.05,False
346,1055.46,30.01,1.3,25.77,1.6,1.15,261.54,55.67,False
347,869.22,277.63,1.6,21.77,3.31,0.98,359.48,226.57,False
348,876.39,268.09,1.58,21.93,3.24,0.98,355.71,219.99,False
349,833.63,324.95,1.65,21.01,3.64,0.94,378.19,259.23,False
350,786.72,387.31,1.73,20.0,4.07,0.9,402.86,302.27,False
351,1049.64,37.75,1.31,25.65,1.65,1.14,264.6,61.01,False
352,1027.84,66.73,1.34,25.18,1.85,1.12,276.06,81.01,False
353,901.52,234.68,1.54,22.47,3.01,1.01,342.49,196.93,False
354,703.54,497.9,1.86,18.22,4.84,0.82,446.6,378.6,False
355,757.64,425.98,1.77,19.38,4.34,0.87,418.15,328.96,False
356,709.02,490.61,1.85,18.33,4.79,0.83,443.72,373.57,False
357,738.66,451.21,1.81,18.97,4.51,0.85,428.13,346.37,False
358,752.53,432.77,1.78,19.27,4.38,0.87,420.84,333.65,False
359,761.66,420.63,1.77,19.47,4.3,0.88,416.04,325.27,False
360,908.45,225.47,1.53,22.62,2.95,1.01,338.85,190.57,False
361,912.29,220.36,1.53,22.7,2.91,1.02,336.83,187.04,False
362,855.91,295.32,1.62,21.49,3.43,0.96,366.48,238.78,False
363,875.21,269.67,1.59,21.9,3.26,0.98,356.33,221.07,False
364,842.52,313.13,1.64,21.2,3.56,0.95,373.52,251.07,False
365,691.51,513.89,1.88,17.96,4.95,0.81,452.93,389.64,False
366,863.57,285.14,1.61,21.65,3.36,0.97,362.45,231.76,False
367,1040.74,49.58,1.32,25.46,1.73,1.13,269.28,69.18,False
368,828.62,331.6,1.66,20.9,3.68,0.94,380.83,263.82,False
369,815.35,349.24,1.68,20.62,3.81,0.93,387.8,276.0,False
370,810.87,355.2,1.69,20.52,3.85,0.92,390.16,280.11,False
371,856.97,293.92,1.62,21.51,3.42,0.96,365.92,237.81,False
372,965.82,149.19,1.44,23.85,2.42,1.06,308.68,137.92,False
373,1017.15,80.94,1.36,24.95,1.95,1.11,281.69,90.82,False
374,721.17,474.47,1.83,18.6,4.67,0.84,437.33,362.43,False
375,789.71,383.33,1.72,20.07,4.04,0.9,401.29,299.52,False
376,1039.94,50.65,1.32,25.44,1.74,1.13,269.7,69.91,False
377,734.84,456.28,1.81,18.89,4.55,0.85,430.14,349.87,False
378,774.45,403.63,1.75,19.74,4.18,0.89,409.31,313.53,False
379,932.11,194.01,1.5,23.13,2.73,1.03,326.41,168.86,False
380,792.15,380.1,1.72,20.12,4.02,0.9,400.01,297.29,False
381,1061.72,21.69,1.29,25.91,1.54,1.15,258.25,49.93,False
382,745.8,441.72,1.79,19.12,4.45,0.86,424.38,339.82,False
383,732.11,459.92,1.82,18.83,4.57,0.85,431.58,352.38,False
384,849.41,303.97,1.63,21.35,3.49,0.96,369.9,244.75,False
