,nuc,arexp,ent,ndev,age,asexp,la,ld,target
129,110.84,3.7,3.46,1.49,37.47,2.92,1485.05,410.96,False
130,71.79,5.19,3.34,1.17,35.22,4.31,1467.39,614.97,False
131,147.53,2.3,3.58,1.79,39.58,1.61,1501.65,219.26,False
132,85.85,4.65,3.39,1.28,36.03,3.81,1473.75,541.52,False
133,45.18,6.21,3.26,0.95,33.69,5.26,1455.36,753.94,False
134,128.15,3.04,3.52,1.63,38.47,2.3,1492.88,320.54,False
135,129.08,3.0,3.52,1.64,38.52,2.27,1493.3,315.68,False
136,88.82,4.54,3.4,1.31,36.2,3.71,1475.09,526.0,False
137,35.85,6.57,3.23,0.87,33.15,5.6,1451.13,802.73,False
138,50.3,6.01,3.27,0.99,33.99,5.08,1457.67,727.22,False
139,25.82,6.95,3.2,0.79,32.58,5.95,1446.6,855.09,False
140,145.4,2.38,3.57,1.77,39.46,1.69,1500.69,230.42,False
141,135.14,2.77,3.54,1.69,38.87,2.05,1496.05,283.99,False
142,95.65,4.28,3.42,1.36,36.6,3.46,1478.18,490.3,False
143,119.34,3.37,3.49,1.56,37.96,2.62,1488.9,366.53,False
144,68.92,5.3,3.33,1.14,35.06,4.42,1466.09,629.92,False
145,132.03,2.89,3.53,1.66,38.69,2.16,1494.64,300.24,False
146,73.11,5.14,3.35,1.18,35.3,4.27,1467.99,608.06,False
147,140.27,2.57,3.56,1.73,39.16,1.87,1498.36,257.22,False
148,164.14,1.66,3.63,1.93,40.54,1.02,1509.16,132.51,False
149,179.16,1.09,3.68,2.05,41.4,0.48,1515.96,54.02,False
150,44.31,6.24,3.25,0.94,33.64,5.29,1454.96,758.52,False
151,116.77,3.47,3.48,1.54,37.81,2.71,1487.74,379.95,False
152,119.7,3.36,3.49,1.56,37.98,2.6,1489.06,364.65,False
153,161.49,1.76,3.63,1.91,40.39,1.11,1507.97,146.33,False
154,94.3,4.33,3.41,1.35,36.52,3.51,1477.57,497.36,False
155,165.38,1.61,3.64,1.94,40.61,0.97,1509.72,126.04,False
156,31.23,6.74,3.21,0.83,32.89,5.76,1449.04,826.84,False
157,74.93,5.07,3.35,1.19,35.4,4.2,1468.81,598.55,False
158,45.78,6.19,3.26,0.95,33.73,5.24,1455.63,750.81,False
159,165.57,1.61,3.64,1.94,40.62,0.97,1509.81,125.03,False
160,160.35,1.81,3.62,1.9,40.32,1.15,1507.45,152.28,False
161,126.5,3.1,3.51,1.62,38.37,2.36,1492.14,329.15,False
162,51.53,5.97,3.28,1.0,34.06,5.04,1458.23,720.79,False
163,92.82,4.39,3.41,1.34,36.43,3.56,1476.9,505.1,False
164,85.06,4.69,3.38,1.28,35.99,3.84,1473.39,545.64,False
165,55.36,5.82,3.29,1.03,34.28,4.9,1459.96,700.79,False
166,124.44,3.18,3.51,1.6,38.25,2.43,1491.2,339.93,False
167,134.15,2.81,3.54,1.68,38.81,2.09,1495.6,289.19,False
168,153.13,2.08,3.6,1.84,39.9,1.41,1504.18,190.04,False
169,64.65,5.47,3.32,1.11,34.81,4.57,1464.16,652.23,False
170,178.63,1.11,3.68,2.05,41.37,0.5,1515.72,56.79,False
171,36.93,6.53,3.23,0.88,33.22,5.56,1451.62,797.09,False
172,132.65,2.87,3.53,1.67,38.73,2.14,1494.92,297.02,False
173,29.92,6.79,3.21,0.82,32.81,5.81,1448.45,833.7,False
174,162.65,1.72,3.63,1.92,40.45,1.07,1508.49,140.31,False
175,26.23,6.93,3.2,0.79,32.6,5.94,1446.78,852.98,False
176,55.05,5.83,3.29,1.03,34.26,4.91,1459.82,702.41,False
177,134.51,2.79,3.54,1.68,38.83,2.08,1495.76,287.31,False
178,53.63,5.89,3.28,1.02,34.18,4.96,1459.18,709.81,False
179,164.09,1.66,3.63,1.93,40.54,1.02,1509.14,132.79,False
180,50.51,6.01,3.27,0.99,34.0,5.07,1457.77,726.11,False
181,174.83,1.25,3.67,2.02,41.15,0.64,1514.0,76.67,False
182,45.73,6.19,3.26,0.95,33.72,5.24,1455.6,751.09,False
183,61.73,5.58,3.31,1.08,34.64,4.67,1462.84,667.51,False
184,162.68,1.72,3.63,1.92,40.45,1.07,1508.5,140.11,False
185,32.25,6.7,3.22,0.84,32.95,5.72,1449.5,821.52,False
186,128.51,3.02,3.52,1.63,38.49,2.29,1493.05,318.65,False
187,120.1,3.35,3.49,1.57,38.0,2.59,1489.24,362.58,False
188,30.8,6.76,3.21,0.83,32.86,5.78,1448.85,829.11,False
189,50.45,6.01,3.27,0.99,33.99,5.07,1457.74,726.41,False
190,34.32,6.62,3.22,0.86,33.07,5.65,1450.44,810.68,False
191,150.07,2.2,3.59,1.81,39.73,1.52,1502.8,206.03,False
192,32.61,6.69,3.22,0.84,32.97,5.71,1449.67,819.62,False
193,79.05,4.91,3.36,1.23,35.64,4.05,1470.67,577.04,False
194,53.61,5.89,3.28,1.02,34.18,4.96,1459.17,709.93,False
195,110.2,3.72,3.46,1.48,37.43,2.94,1484.77,414.27,False
196,116.55,3.48,3.48,1.54,37.8,2.72,1487.64,381.12,False
197,71.72,5.2,3.34,1.17,35.22,4.32,1467.36,615.33,False
198,121.54,3.29,3.5,1.58,38.09,2.54,1489.89,355.08,False
199,31.38,6.74,3.21,0.83,32.9,5.75,1449.11,826.05,False
200,63.07,5.53,3.31,1.1,34.72,4.62,1463.45,660.49,False
201,89.14,4.53,3.4,1.31,36.22,3.69,1475.24,524.29,False
202,174.15,1.28,3.67,2.01,41.11,0.66,1513.69,80.22,False
203,53.44,5.89,3.28,1.02,34.17,4.97,1459.09,710.8,False
204,166.56,1.57,3.64,1.95,40.68,0.93,1510.26,119.87,False
205,42.16,6.32,3.25,0.92,33.52,5.37,1453.99,769.73,False
206,122.36,3.26,3.5,1.58,38.13,2.51,1490.26,350.78,False
207,30.79,6.76,3.21,0.83,32.86,5.78,1448.85,829.12,False
208,62.74,5.54,3.31,1.09,34.7,4.64,1463.3,662.23,False
209,129.38,2.99,3.52,1.64,38.54,2.26,1493.44,314.1,False
210,152.72,2.1,3.6,1.83,39.88,1.43,1504.0,192.14,False
211,71.25,5.21,3.34,1.16,35.19,4.33,1467.15,617.79,False
212,65.66,5.43,3.32,1.12,34.87,4.53,1464.62,646.97,False
213,103.07,4.0,3.44,1.43,37.02,3.2,1481.54,451.56,False
214,178.53,1.11,3.68,2.05,41.37,0.5,1515.67,57.35,False
215,122.03,3.27,3.5,1.58,38.11,2.52,1490.12,352.48,False
216,64.07,5.49,3.32,1.1,34.78,4.59,1463.9,655.27,False
217,127.37,3.07,3.52,1.63,38.42,2.33,1492.53,324.62,False
218,98.45,4.17,3.43,1.39,36.76,3.36,1479.45,475.68,False
219,54.08,5.87,3.29,1.02,34.2,4.94,1459.38,707.45,False
220,60.52,5.62,3.31,1.07,34.57,4.71,1462.29,673.81,False
221,155.43,2.0,3.61,1.86,40.04,1.33,1505.22,178.0,False
222,177.81,1.14,3.68,2.04,41.33,0.53,1515.35,61.09,False
223,125.15,3.15,3.51,1.61,38.29,2.41,1491.53,336.18,False
224,179.11,1.09,3.68,2.05,41.4,0.48,1515.94,54.29,False
225,138.8,2.63,3.55,1.72,39.08,1.92,1497.7,264.86,False
226,150.64,2.18,3.59,1.82,39.76,1.5,1503.06,203.01,False
227,95.65,4.28,3.42,1.36,36.6,3.46,1478.18,490.3,False
228,147.78,2.29,3.58,1.79,39.6,1.6,1501.76,217.99,False
229,38.49,6.47,3.24,0.89,33.31,5.5,1452.33,788.91,False
230,148.44,2.26,3.58,1.8,39.63,1.58,1502.06,214.55,False
231,47.07,6.14,3.26,0.96,33.8,5.19,1456.21,744.09,False
232,86.38,4.63,3.39,1.29,36.06,3.79,1473.99,538.73,False
233,92.21,4.41,3.41,1.34,36.4,3.58,1476.63,508.28,False
234,108.98,3.77,3.46,1.47,37.36,2.99,1484.21,420.65,False
235,80.69,4.85,3.37,1.24,35.73,4.0,1471.42,568.47,False
236,158.94,1.86,3.62,1.89,40.24,1.2,1506.81,159.67,False
237,35.56,6.58,3.23,0.87,33.14,5.61,1451.0,804.22,False
238,67.48,5.36,3.33,1.13,34.97,4.47,1465.44,637.47,False
239,83.33,4.75,3.38,1.26,35.89,3.9,1472.61,554.69,False
240,67.19,5.37,3.33,1.13,34.96,4.48,1465.31,638.96,False
241,159.41,1.84,3.62,1.89,40.27,1.19,1507.02,157.21,False
242,109.43,3.75,3.46,1.48,37.39,2.97,1484.42,418.31,False
243,171.08,1.4,3.66,1.99,40.94,0.77,1512.3,96.27,False
244,61.58,5.58,3.31,1.08,34.63,4.68,1462.77,668.27,False
245,160.01,1.82,3.62,1.89,40.3,1.17,1507.29,154.09,False
246,179.51,1.07,3.68,2.06,41.42,0.47,1516.11,52.23,False
247,48.1,6.1,3.27,0.97,33.86,5.16,1456.68,738.71,False
248,49.86,6.03,3.27,0.99,33.96,5.1,1457.47,729.54,False
249,84.71,4.7,3.38,1.27,35.97,3.85,1473.24,547.44,False
250,111.2,3.69,3.47,1.49,37.49,2.91,1485.22,409.05,False
251,78.69,4.93,3.36,1.22,35.62,4.07,1470.51,578.93,False
252,180.11,1.05,3.68,2.06,41.46,0.45,1516.39,49.07,False
253,151.63,2.14,3.59,1.83,39.82,1.46,1503.5,197.86,False
254,69.19,5.29,3.33,1.15,35.07,4.41,1466.22,628.51,False
255,37.6,6.5,3.23,0.89,33.25,5.53,1451.93,793.55,False
256,69.33,5.29,3.33,1.15,35.08,4.4,1466.28,627.8,False
257,131.5,2.91,3.53,1.66,38.66,2.18,1494.4,303.02,False
258,45.18,6.21,3.26,0.95,33.69,5.26,1455.35,753.96,False
259,35.24,6.59,3.23,0.87,33.12,5.62,1450.86,805.91,False
260,157.53,1.91,3.61,1.87,40.16,1.25,1506.18,167.02,False
261,157.88,1.9,3.61,1.88,40.18,1.24,1506.33,165.19,False
262,37.59,6.5,3.23,0.89,33.25,5.53,1451.92,793.63,False
263,160.19,1.81,3.62,1.9,40.31,1.16,1507.38,153.15,False
264,51.39,5.97,3.28,1.0,34.05,5.04,1458.16,721.51,False
265,172.51,1.34,3.66,2.0,41.02,0.72,1512.95,88.78,False
266,109.37,3.76,3.46,1.48,37.39,2.97,1484.39,418.64,False
267,111.65,3.67,3.47,1.5,37.52,2.89,1485.42,406.74,False
268,75.5,5.05,3.35,1.2,35.44,4.18,1469.07,595.56,False
269,155.34,2.0,3.61,1.86,40.03,1.33,1505.18,178.46,False
270,107.83,3.81,3.46,1.46,37.3,3.03,1483.69,426.67,False
271,74.32,5.1,3.35,1.19,35.37,4.22,1468.54,601.73,False
272,68.37,5.32,3.33,1.14,35.03,4.43,1465.84,632.81,False
273,78.94,4.92,3.36,1.23,35.63,4.06,1470.63,577.59,False
274,149.78,2.21,3.59,1.81,39.71,1.53,1502.67,207.5,False
275,124.09,3.19,3.51,1.6,38.23,2.45,1491.05,341.73,False
276,177.69,1.14,3.68,2.04,41.32,0.53,1515.29,61.71,False
277,104.6,3.94,3.45,1.44,37.11,3.14,1482.23,443.55,False
278,97.0,4.23,3.42,1.38,36.67,3.41,1478.79,483.25,False
279,97.02,4.23,3.42,1.38,36.67,3.41,1478.8,483.14,False
280,49.54,6.04,3.27,0.98,33.94,5.11,1457.32,731.21,False
281,61.75,5.58,3.31,1.08,34.64,4.67,1462.85,667.41,False
282,115.17,3.53,3.48,1.53,37.72,2.77,1487.01,388.35,False
283,138.72,2.63,3.55,1.72,39.08,1.93,1497.66,265.31,False
284,154.25,2.04,3.6,1.85,39.97,1.37,1504.69,184.17,False
285,101.64,4.05,3.44,1.41,36.94,3.25,1480.89,459.0,False
286,79.65,4.89,3.37,1.23,35.67,4.03,1470.95,573.9,False
287,169.01,1.48,3.65,1.97,40.82,0.84,1511.37,107.06,False
288,117.01,3.46,3.48,1.54,37.83,2.7,1487.84,378.72,False
289,29.99,6.79,3.21,0.82,32.82,5.8,1448.48,833.33,False
290,173.9,1.29,3.66,2.01,41.1,0.67,1513.58,81.49,False
291,162.56,1.72,3.63,1.92,40.45,1.07,1508.45,140.73,False
292,172.5,1.34,3.66,2.0,41.02,0.72,1512.95,88.82,False
293,87.47,4.59,3.39,1.3,36.12,3.75,1474.48,533.06,False
294,61.03,5.6,3.31,1.08,34.6,4.7,1462.52,671.16,False
295,117.46,3.45,3.49,1.54,37.85,2.68,1488.05,376.37,False
296,43.61,6.27,3.25,0.94,33.6,5.32,1454.64,762.19,False
297,98.7,4.16,3.43,1.39,36.77,3.35,1479.56,474.35,False
298,31.89,6.72,3.21,0.84,32.93,5.74,1449.34,823.41,False
299,130.78,2.94,3.53,1.65,38.62,2.21,1494.08,306.76,False
300,179.16,1.09,3.68,2.05,41.4,0.48,1515.96,54.04,False
301,178.51,1.11,3.68,2.05,41.37,0.51,1515.67,57.41,False
302,92.93,4.38,3.41,1.34,36.44,3.56,1476.95,504.54,False
303,111.87,3.66,3.47,1.5,37.53,2.88,1485.52,405.56,False
304,60.75,5.61,3.31,1.08,34.59,4.71,1462.4,672.63,False
305,99.97,4.12,3.43,1.4,36.84,3.31,1480.14,467.73,False
306,105.23,3.91,3.45,1.44,37.15,3.12,1482.52,440.24,False
307,37.33,6.51,3.23,0.88,33.24,5.54,1451.8,794.96,False
308,46.18,6.17,3.26,0.96,33.75,5.23,1455.81,748.72,False
309,122.98,3.24,3.5,1.59,38.17,2.49,1490.54,347.54,False
310,68.0,5.34,3.33,1.14,35.0,4.45,1465.68,634.73,False
311,75.96,5.03,3.35,1.2,35.46,4.16,1469.28,593.16,False
312,69.0,5.3,3.33,1.14,35.06,4.41,1466.13,629.5,False
313,58.06,5.72,3.3,1.05,34.43,4.8,1461.18,686.68,False
314,38.73,6.46,3.24,0.9,33.32,5.49,1452.44,787.67,False
315,105.78,3.89,3.45,1.45,37.18,3.1,1482.77,437.38,False
316,46.49,6.16,3.26,0.96,33.77,5.22,1455.95,747.1,False
317,44.02,6.25,3.25,0.94,33.62,5.3,1454.83,760.04,False
318,81.77,4.81,3.37,1.25,35.8,3.96,1471.9,562.82,False
319,162.7,1.72,3.63,1.92,40.46,1.07,1508.51,140.05,False
320,177.88,1.14,3.68,2.04,41.33,0.53,1515.38,60.73,False
321,161.11,1.78,3.62,1.9,40.36,1.13,1507.79,148.32,False
322,156.25,1.96,3.61,1.86,40.08,1.3,1505.6,173.7,False
323,144.35,2.42,3.57,1.77,39.4,1.72,1500.21,235.91,False
324,71.9,5.19,3.34,1.17,35.23,4.31,1467.44,614.39,False
325,26.73,6.91,3.2,0.8,32.63,5.92,1447.01,850.37,False
326,149.02,2.24,3.59,1.8,39.67,1.56,1502.33,211.47,False
327,89.86,4.5,3.4,1.32,36.26,3.67,1475.56,520.56,False
328,138.82,2.63,3.55,1.72,39.08,1.92,1497.71,264.78,False
329,101.78,4.05,3.44,1.41,36.95,3.24,1480.96,458.27,False
330,29.49,6.81,3.21,0.82,32.79,5.82,1448.26,835.92,False
331,129.93,2.97,3.53,1.65,38.57,2.24,1493.69,311.25,False
332,86.34,4.64,3.39,1.29,36.06,3.79,1473.97,538.93,False
333,136.61,2.71,3.55,1.7,38.95,2.0,1496.71,276.33,False
334,69.05,5.3,3.33,1.14,35.06,4.41,1466.15,629.28,False
335,60.27,5.63,3.3,1.07,34.56,4.72,1462.18,675.11,False
336,180.3,1.04,3.68,2.06,41.47,0.44,1516.47,48.09,False
337,32.01,6.71,3.22,0.84,32.93,5.73,1449.4,822.77,False
338,37.26,6.51,3.23,0.88,33.23,5.54,1451.77,795.36,False
339,33.91,6.64,3.22,0.86,33.04,5.66,1450.26,812.82,False
340,90.73,4.47,3.4,1.32,36.31,3.64,1475.96,515.98,False
341,81.0,4.84,3.37,1.24,35.75,3.98,1471.55,566.86,False
342,55.3,5.82,3.29,1.03,34.27,4.9,1459.93,701.09,False
343,146.0,2.36,3.58,1.78,39.49,1.67,1500.96,227.27,False
344,129.46,2.99,3.52,1.64,38.54,2.26,1493.48,313.67,False
345,57.81,5.73,3.3,1.05,34.42,4.81,1461.07,687.97,False
346,87.8,4.58,3.39,1.3,36.14,3.74,1474.63,531.31,False
347,70.74,5.23,3.34,1.16,35.16,4.35,1466.92,620.42,False
348,86.83,4.62,3.39,1.29,36.09,3.78,1474.19,536.4,False
349,58.48,5.7,3.3,1.06,34.46,4.79,1461.37,684.5,False
350,176.99,1.17,3.67,2.03,41.28,0.56,1514.98,65.37,False
351,43.78,6.26,3.25,0.94,33.61,5.31,1454.72,761.29,False
352,61.71,5.58,3.31,1.08,34.64,4.67,1462.83,667.6,False
353,85.78,4.66,3.39,1.28,36.03,3.81,1473.72,541.88,False
354,176.02,1.21,3.67,2.03,41.22,0.59,1514.54,70.46,False
355,87.54,4.59,3.39,1.3,36.13,3.75,1474.52,532.65,False
356,50.9,5.99,3.28,1.0,34.02,5.06,1457.94,724.1,False
357,54.24,5.86,3.29,1.02,34.21,4.94,1459.45,706.62,False
358,98.98,4.15,3.43,1.39,36.79,3.34,1479.69,472.9,False
359,96.41,4.25,3.42,1.37,36.64,3.43,1478.53,486.35,False
360,102.53,4.02,3.44,1.42,36.99,3.22,1481.29,454.38,False
361,66.25,5.4,3.32,1.12,34.9,4.51,1464.89,643.88,False
362,96.17,4.26,3.42,1.37,36.63,3.44,1478.42,487.6,False
363,160.37,1.81,3.62,1.9,40.32,1.15,1507.46,152.2,False
364,40.99,6.37,3.24,0.91,33.45,5.41,1453.46,775.85,False
365,58.82,5.69,3.3,1.06,34.48,4.78,1461.53,682.69,False
366,116.2,3.49,3.48,1.53,37.78,2.73,1487.48,382.95,False
367,44.61,6.23,3.26,0.94,33.66,5.28,1455.1,756.92,False
368,49.23,6.05,3.27,0.98,33.92,5.12,1457.18,732.83,False
369,135.32,2.76,3.54,1.69,38.88,2.05,1496.13,283.07,False
370,156.29,1.96,3.61,1.86,40.09,1.3,1505.61,173.53,False
371,43.83,6.26,3.25,0.94,33.61,5.31,1454.75,761.0,False
372,135.3,2.76,3.54,1.69,38.88,2.05,1496.12,283.15,False
373,176.14,1.2,3.67,2.03,41.23,0.59,1514.59,69.84,False
374,152.03,2.13,3.6,1.83,39.84,1.45,1503.68,195.78,False
375,156.63,1.95,3.61,1.87,40.11,1.29,1505.77,171.73,False
376,46.2,6.17,3.26,0.96,33.75,5.23,1455.82,748.61,False
