,nuc,arexp,ent,ndev,age,asexp,la,ld,target
97,28.95,560.82,1.5,0.72,7.86,1.24,1083.21,85.0,False
98,67.33,872.05,2.19,0.67,18.22,1.65,1263.18,196.63,False
99,68.15,878.66,2.21,0.67,18.44,1.66,1267.0,199.0,False
100,62.89,836.06,2.11,0.67,17.03,1.6,1242.36,183.72,False
101,34.4,605.06,1.6,0.71,9.34,1.3,1108.79,100.87,False
102,39.37,645.28,1.69,0.7,10.67,1.35,1132.05,115.3,False
103,7.58,387.52,1.11,0.74,2.09,1.02,983.01,22.85,False
104,64.61,849.99,2.14,0.67,17.49,1.62,1250.42,188.71,False
105,32.81,592.11,1.57,0.71,8.9,1.28,1101.3,96.23,False
106,41.37,661.56,1.72,0.7,11.22,1.37,1141.46,121.14,False
107,25.56,533.37,1.44,0.72,6.95,1.21,1067.34,75.16,False
108,13.76,437.68,1.23,0.73,3.76,1.08,1012.01,40.84,False
109,64.52,849.24,2.14,0.67,17.46,1.62,1249.99,188.45,False
110,38.05,634.59,1.66,0.7,10.32,1.34,1125.87,111.46,False
111,52.81,754.31,1.93,0.69,14.3,1.49,1195.1,154.4,False
112,7.34,385.61,1.11,0.74,2.03,1.01,981.9,22.17,False
113,57.31,790.8,2.01,0.68,15.52,1.54,1216.19,167.49,False
114,26.44,540.49,1.45,0.72,7.19,1.22,1071.46,77.71,False
115,47.95,714.88,1.84,0.69,12.99,1.44,1172.3,140.26,False
116,15.87,454.73,1.26,0.73,4.33,1.1,1021.87,46.96,False
117,29.84,568.04,1.52,0.71,8.1,1.25,1087.39,87.6,False
118,65.71,858.92,2.16,0.67,17.79,1.63,1255.58,191.92,False
119,29.81,567.79,1.52,0.71,8.09,1.25,1087.24,87.5,False
120,61.7,826.36,2.09,0.67,16.7,1.59,1236.75,180.24,False
121,67.24,871.33,2.19,0.67,18.2,1.65,1262.76,196.37,False
122,6.29,377.11,1.09,0.74,1.75,1.0,976.99,19.12,False
123,6.6,379.58,1.1,0.74,1.83,1.01,978.41,20.0,False
124,41.03,658.76,1.72,0.7,11.12,1.37,1139.84,120.13,False
125,22.12,505.46,1.38,0.72,6.02,1.17,1051.2,65.15,False
126,14.07,440.2,1.23,0.73,3.85,1.09,1013.47,41.74,False
127,3.21,352.1,1.04,0.75,0.91,0.97,962.52,10.15,False
128,13.33,434.2,1.22,0.73,3.65,1.08,1010.0,39.59,False
129,11.92,422.77,1.19,0.74,3.27,1.06,1003.39,35.5,False
130,51.92,747.1,1.91,0.69,14.06,1.49,1190.93,151.82,False
131,38.57,638.86,1.67,0.7,10.46,1.34,1128.34,112.99,False
132,31.66,582.79,1.55,0.71,8.59,1.27,1095.92,92.89,False
133,36.99,625.98,1.64,0.71,10.03,1.33,1120.89,108.37,False
134,55.62,777.07,1.98,0.68,15.06,1.52,1208.25,162.56,False
135,36.7,623.67,1.64,0.71,9.95,1.32,1119.55,107.55,False
136,10.9,414.44,1.17,0.74,2.99,1.05,998.57,32.51,False
137,20.48,492.12,1.35,0.73,5.58,1.15,1043.49,60.37,False
138,11.59,420.04,1.19,0.74,3.18,1.06,1001.81,34.52,False
139,49.15,724.63,1.86,0.69,13.32,1.46,1177.93,143.76,False
140,22.06,504.95,1.38,0.72,6.0,1.17,1050.91,64.97,False
141,5.73,372.54,1.08,0.74,1.59,1.0,974.34,17.48,False
142,41.76,664.7,1.73,0.7,11.32,1.38,1143.28,122.26,False
143,51.61,744.55,1.91,0.69,13.98,1.48,1189.45,150.9,False
144,49.44,726.97,1.87,0.69,13.39,1.46,1179.28,144.59,False
145,34.86,608.77,1.61,0.71,9.46,1.3,1110.94,102.2,False
146,41.94,666.18,1.73,0.7,11.37,1.38,1144.14,122.79,False
147,36.3,620.46,1.63,0.71,9.85,1.32,1117.7,106.4,False
148,20.94,495.86,1.36,0.73,5.7,1.16,1045.65,61.71,False
149,1.32,336.83,1.0,0.75,0.41,0.95,953.69,4.67,False
150,11.15,416.53,1.18,0.74,3.06,1.05,999.78,33.26,False
151,18.92,479.47,1.32,0.73,5.15,1.14,1036.17,55.83,False
152,53.93,763.36,1.95,0.68,14.61,1.51,1200.33,157.65,False
153,55.75,778.16,1.98,0.68,15.1,1.53,1208.89,162.96,False
154,27.77,551.27,1.48,0.72,7.54,1.23,1077.69,81.58,False
155,10.19,408.72,1.16,0.74,2.8,1.04,995.26,30.45,False
156,38.45,637.84,1.67,0.7,10.43,1.34,1127.75,112.63,False
157,58.25,798.39,2.03,0.68,15.77,1.55,1220.58,170.21,False
158,20.31,490.77,1.34,0.73,5.53,1.15,1042.71,59.88,False
159,16.25,457.86,1.27,0.73,4.43,1.11,1023.68,48.08,False
160,52.46,751.48,1.92,0.69,14.21,1.49,1193.45,153.38,False
161,6.12,375.75,1.09,0.74,1.7,1.0,976.2,18.63,False
162,39.74,648.28,1.69,0.7,10.77,1.36,1133.78,116.37,False
163,48.34,718.04,1.85,0.69,13.1,1.45,1174.12,141.39,False
164,23.95,520.26,1.41,0.72,6.51,1.19,1059.76,70.46,False
165,33.07,594.27,1.57,0.71,8.98,1.29,1102.55,97.0,False
166,18.95,479.73,1.32,0.73,5.16,1.14,1036.32,55.92,False
167,64.65,850.27,2.14,0.67,17.5,1.62,1250.58,188.82,False
168,9.31,401.57,1.15,0.74,2.56,1.03,991.13,27.89,False
169,58.78,802.67,2.04,0.68,15.91,1.56,1223.05,171.74,False
170,29.43,564.73,1.51,0.71,7.99,1.25,1085.48,86.41,False
171,29.89,568.44,1.52,0.71,8.12,1.25,1087.62,87.74,False
172,55.02,772.23,1.97,0.68,14.9,1.52,1205.45,160.83,False
173,5.4,369.83,1.08,0.74,1.5,0.99,972.78,16.51,False
174,27.93,552.57,1.48,0.72,7.59,1.23,1078.44,82.05,False
175,50.75,737.6,1.89,0.69,13.75,1.47,1185.43,148.41,False
176,18.59,476.85,1.31,0.73,5.07,1.13,1034.66,54.89,False
177,12.19,424.93,1.2,0.74,3.34,1.07,1004.64,36.27,False
178,33.17,595.01,1.58,0.71,9.0,1.29,1102.98,97.27,False
179,23.46,516.29,1.4,0.72,6.38,1.18,1057.46,69.03,False
180,1.22,335.94,1.0,0.75,0.38,0.95,953.18,4.35,False
181,62.29,831.2,2.1,0.67,16.86,1.59,1239.55,181.98,False
182,9.57,403.7,1.15,0.74,2.63,1.04,992.36,28.66,False
183,18.61,476.97,1.31,0.73,5.07,1.13,1034.73,54.93,False
184,10.71,412.96,1.17,0.74,2.94,1.05,997.72,31.98,False
185,9.31,401.61,1.15,0.74,2.56,1.03,991.16,27.91,False
186,35.52,614.09,1.62,0.71,9.64,1.31,1114.02,104.11,False
187,39.92,649.78,1.7,0.7,10.82,1.36,1134.65,116.91,False
188,13.26,433.58,1.22,0.73,3.63,1.08,1009.64,39.37,False
189,54.39,767.07,1.96,0.68,14.73,1.51,1202.47,158.98,False
190,29.3,563.65,1.51,0.71,7.96,1.25,1084.85,86.02,False
191,30.87,576.41,1.53,0.71,8.38,1.26,1092.23,90.6,False
192,23.2,514.2,1.4,0.72,6.31,1.18,1056.26,68.29,False
193,57.35,791.12,2.01,0.68,15.53,1.54,1216.38,167.6,False
194,26.97,544.74,1.46,0.72,7.33,1.22,1073.92,79.24,False
195,56.49,784.12,2.0,0.68,15.3,1.53,1212.33,165.09,False
196,53.46,759.57,1.94,0.68,14.48,1.5,1198.14,156.29,False
197,60.45,816.26,2.07,0.68,16.37,1.58,1230.91,176.62,False
198,52.94,755.36,1.93,0.69,14.34,1.5,1195.7,154.78,False
199,3.02,350.59,1.03,0.75,0.86,0.97,961.65,9.61,False
200,58.24,798.31,2.03,0.68,15.77,1.55,1220.54,170.18,False
201,40.72,656.24,1.71,0.7,11.04,1.37,1138.39,119.23,False
202,65.19,854.7,2.15,0.67,17.65,1.63,1253.14,190.4,False
203,16.11,456.7,1.27,0.73,4.4,1.11,1023.01,47.66,False
204,42.71,672.39,1.75,0.7,11.58,1.39,1147.73,125.02,False
205,40.31,652.91,1.7,0.7,10.93,1.36,1136.46,118.03,False
206,25.08,529.48,1.43,0.72,6.82,1.2,1065.09,73.76,False
207,8.41,394.29,1.13,0.74,2.32,1.03,986.92,25.28,False
208,46.51,703.25,1.82,0.69,12.6,1.43,1165.57,136.09,False
209,13.29,433.83,1.22,0.73,3.63,1.08,1009.78,39.46,False
210,12.82,430.01,1.21,0.74,3.51,1.07,1007.58,38.09,False
211,56.13,781.22,1.99,0.68,15.2,1.53,1210.65,164.05,False
212,29.04,561.54,1.5,0.72,7.89,1.24,1083.63,85.27,False
213,44.87,689.93,1.79,0.7,12.16,1.41,1157.87,131.31,False
214,50.05,731.91,1.88,0.69,13.56,1.47,1182.14,146.36,False
215,43.05,675.14,1.75,0.7,11.67,1.39,1149.31,126.0,False
216,2.67,347.72,1.03,0.75,0.77,0.96,959.99,8.58,False
217,7.89,390.03,1.12,0.74,2.18,1.02,984.46,23.75,False
218,10.28,409.47,1.16,0.74,2.82,1.04,995.7,30.72,False
219,24.26,522.76,1.42,0.72,6.6,1.19,1061.21,71.36,False
220,67.37,872.38,2.19,0.67,18.24,1.65,1263.37,196.75,False
221,61.78,827.02,2.09,0.67,16.73,1.59,1237.14,180.48,False
222,1.13,335.28,1.0,0.75,0.35,0.95,952.8,4.12,False
223,55.3,774.49,1.97,0.68,14.98,1.52,1206.76,161.64,False
224,55.84,778.9,1.98,0.68,15.12,1.53,1209.31,163.22,False
225,31.84,584.23,1.55,0.71,8.64,1.27,1096.75,93.4,False
226,15.14,448.85,1.25,0.73,4.13,1.1,1018.47,44.85,False
227,32.09,586.28,1.56,0.71,8.71,1.28,1097.94,94.14,False
228,44.47,686.71,1.78,0.7,12.05,1.41,1156.01,130.16,False
229,61.12,821.71,2.08,0.68,16.55,1.58,1234.07,178.57,False
230,64.14,846.17,2.13,0.67,17.36,1.61,1248.21,187.35,False
231,35.93,617.4,1.63,0.71,9.75,1.32,1115.93,105.3,False
232,16.13,456.89,1.27,0.73,4.4,1.11,1023.12,47.73,False
233,64.76,851.18,2.15,0.67,17.53,1.62,1251.11,189.14,False
234,55.54,776.4,1.98,0.68,15.04,1.52,1207.86,162.32,False
235,65.17,854.51,2.15,0.67,17.64,1.63,1253.03,190.34,False
236,10.76,413.34,1.17,0.74,2.95,1.05,997.94,32.11,False
237,14.01,439.72,1.23,0.73,3.83,1.08,1013.19,41.57,False
238,19.65,485.42,1.33,0.73,5.35,1.14,1039.61,57.96,False
239,18.73,477.96,1.32,0.73,5.1,1.13,1035.3,55.29,False
240,45.05,691.37,1.79,0.7,12.21,1.41,1158.7,131.83,False
241,13.95,439.2,1.23,0.73,3.81,1.08,1012.89,41.39,False
242,3.14,351.55,1.03,0.75,0.9,0.97,962.21,9.95,False
243,50.56,736.02,1.89,0.69,13.7,1.47,1184.52,147.84,False
244,42.1,667.48,1.74,0.7,11.41,1.38,1144.89,123.26,False
245,67.89,876.6,2.2,0.67,18.38,1.65,1265.81,198.26,False
246,48.46,719.06,1.85,0.69,13.13,1.45,1174.71,141.76,False
247,2.7,347.95,1.03,0.75,0.78,0.96,960.12,8.66,False
248,29.16,562.5,1.5,0.71,7.92,1.24,1084.19,85.61,False
249,24.39,523.82,1.42,0.72,6.63,1.19,1061.82,71.73,False
250,22.84,511.31,1.39,0.72,6.21,1.18,1054.58,67.25,False
251,41.36,661.44,1.72,0.7,11.21,1.37,1141.39,121.09,False
252,5.23,368.5,1.07,0.74,1.46,0.99,972.01,16.03,False
253,21.7,502.02,1.37,0.72,5.9,1.17,1049.21,63.92,False
254,57.13,789.34,2.01,0.68,15.47,1.54,1215.35,166.96,False
255,10.07,407.73,1.16,0.74,2.77,1.04,994.69,30.1,False
256,29.51,565.4,1.51,0.71,8.01,1.25,1085.86,86.65,False
257,66.85,868.17,2.18,0.67,18.09,1.64,1260.93,195.23,False
258,6.37,377.76,1.09,0.74,1.77,1.0,977.36,19.35,False
259,1.82,340.81,1.01,0.75,0.54,0.96,956.0,6.1,False
260,26.1,537.68,1.45,0.72,7.09,1.21,1069.83,76.71,False
261,2.79,348.68,1.03,0.75,0.8,0.97,960.55,8.92,False
262,1.2,335.79,1.0,0.75,0.37,0.95,953.1,4.3,False
263,7.51,386.96,1.11,0.74,2.07,1.02,982.68,22.65,False
264,36.99,626.01,1.64,0.71,10.03,1.33,1120.91,108.39,False
265,23.19,514.09,1.4,0.72,6.31,1.18,1056.19,68.25,False
266,10.18,408.65,1.16,0.74,2.8,1.04,995.22,30.43,False
267,33.25,595.71,1.58,0.71,9.02,1.29,1103.38,97.52,False
268,65.61,858.07,2.16,0.67,17.76,1.63,1255.09,191.61,False
269,49.41,726.72,1.87,0.69,13.39,1.46,1179.14,144.51,False
270,66.41,864.54,2.18,0.67,17.97,1.64,1258.83,193.93,False
271,65.69,858.73,2.16,0.67,17.78,1.63,1255.47,191.85,False
272,9.12,400.01,1.14,0.74,2.51,1.03,990.23,27.33,False
273,50.27,733.68,1.88,0.69,13.62,1.47,1183.17,147.0,False
274,58.07,796.97,2.02,0.68,15.72,1.55,1219.76,169.7,False
275,24.16,521.96,1.41,0.72,6.57,1.19,1060.74,71.07,False
276,8.65,396.24,1.13,0.74,2.38,1.03,988.05,25.98,False
277,35.11,610.81,1.61,0.71,9.53,1.31,1112.12,102.93,False
278,8.36,393.84,1.13,0.74,2.3,1.02,986.66,25.12,False
279,28.79,559.56,1.5,0.72,7.82,1.24,1082.48,84.55,False
280,1.03,334.44,1.0,0.75,0.33,0.95,952.31,3.82,False
281,23.8,519.08,1.41,0.72,6.47,1.19,1059.08,70.04,False
282,9.78,405.36,1.15,0.74,2.69,1.04,993.32,29.25,False
283,12.43,426.91,1.2,0.74,3.4,1.07,1005.78,36.98,False
284,62.49,832.8,2.1,0.67,16.92,1.6,1240.48,182.55,False
285,17.19,465.44,1.29,0.73,4.69,1.12,1028.06,50.8,False
286,54.66,769.31,1.96,0.68,14.8,1.51,1203.77,159.78,False
287,12.62,428.4,1.21,0.74,3.45,1.07,1006.64,37.51,False
288,62.58,833.52,2.11,0.67,16.94,1.6,1240.89,182.81,False
289,35.69,615.51,1.62,0.71,9.68,1.31,1114.84,104.62,False
290,30.08,570.01,1.52,0.71,8.17,1.25,1088.53,88.3,False
291,15.29,450.06,1.25,0.73,4.18,1.1,1019.17,45.28,False
292,30.88,576.5,1.53,0.71,8.38,1.26,1092.28,90.63,False
293,27.81,551.6,1.48,0.72,7.56,1.23,1077.88,81.7,False
294,54.22,765.71,1.96,0.68,14.68,1.51,1201.69,158.49,False
295,59.98,812.43,2.06,0.68,16.24,1.57,1228.7,175.25,False
296,29.93,568.81,1.52,0.71,8.13,1.25,1087.83,87.87,False
297,38.26,636.33,1.67,0.7,10.38,1.34,1126.88,112.09,False
298,50.91,738.87,1.9,0.69,13.79,1.47,1186.17,148.86,False
299,8.97,398.78,1.14,0.74,2.47,1.03,989.52,26.89,False
300,60.38,815.66,2.07,0.68,16.35,1.57,1230.57,176.4,False
301,26.57,541.5,1.46,0.72,7.22,1.22,1072.04,78.08,False
302,40.55,654.91,1.71,0.7,11.0,1.37,1137.62,118.75,False
303,22.69,510.05,1.39,0.72,6.17,1.18,1053.86,66.8,False
304,67.49,873.36,2.19,0.67,18.27,1.65,1263.93,197.1,False
305,9.51,403.18,1.15,0.74,2.61,1.04,992.06,28.47,False
306,14.31,442.15,1.24,0.73,3.91,1.09,1014.6,42.45,False
307,16.32,458.41,1.27,0.73,4.45,1.11,1024.0,48.28,False
308,46.85,706.0,1.82,0.69,12.7,1.43,1167.16,137.08,False
309,32.19,587.13,1.56,0.71,8.74,1.28,1098.43,94.44,False
310,22.68,509.99,1.39,0.72,6.17,1.18,1053.82,66.77,False
311,48.87,722.34,1.86,0.69,13.24,1.45,1176.61,142.93,False
312,7.29,385.21,1.11,0.74,2.02,1.01,981.67,22.02,False
313,56.18,781.66,1.99,0.68,15.21,1.53,1210.91,164.21,False
314,54.65,769.22,1.96,0.68,14.8,1.51,1203.72,159.75,False
315,0.83,332.79,0.99,0.75,0.27,0.94,951.36,3.22,False
316,68.05,877.87,2.2,0.67,18.42,1.66,1266.54,198.72,False
317,9.29,401.42,1.15,0.74,2.56,1.03,991.04,27.84,False
318,41.45,662.18,1.73,0.7,11.24,1.37,1141.82,121.36,False
319,58.06,796.88,2.02,0.68,15.72,1.55,1219.71,169.67,False
320,37.2,627.71,1.65,0.7,10.09,1.33,1121.89,109.0,False
321,48.87,722.38,1.86,0.69,13.24,1.45,1176.63,142.95,False
322,11.71,421.0,1.19,0.74,3.21,1.06,1002.37,34.86,False
323,51.61,744.54,1.91,0.69,13.98,1.48,1189.44,150.89,False
324,3.1,351.19,1.03,0.75,0.88,0.97,962.0,9.82,False
325,54.29,766.27,1.96,0.68,14.7,1.51,1202.01,158.69,False
326,7.17,384.22,1.11,0.74,1.98,1.01,981.1,21.67,False
327,35.72,615.72,1.62,0.71,9.69,1.31,1114.96,104.7,False
328,7.81,389.45,1.12,0.74,2.16,1.02,984.12,23.54,False
329,32.37,588.56,1.56,0.71,8.79,1.28,1099.26,94.96,False
330,25.91,536.14,1.45,0.72,7.04,1.21,1068.94,76.15,False
331,35.15,611.1,1.61,0.71,9.54,1.31,1112.29,103.04,False
332,17.3,466.33,1.29,0.73,4.72,1.12,1028.57,51.12,False
333,29.9,568.56,1.52,0.71,8.12,1.25,1087.69,87.78,False
334,29.36,564.15,1.51,0.71,7.97,1.25,1085.14,86.2,False
335,3.17,351.78,1.04,0.75,0.9,0.97,962.34,10.03,False
336,2.38,345.35,1.02,0.75,0.69,0.96,958.62,7.73,False
337,35.93,617.46,1.63,0.71,9.75,1.32,1115.97,105.32,False
338,25.02,528.97,1.43,0.72,6.8,1.2,1064.8,73.58,False
339,14.73,445.51,1.24,0.73,4.02,1.09,1016.54,43.65,False
340,39.0,642.36,1.68,0.7,10.58,1.35,1130.36,114.25,False
341,50.19,733.01,1.88,0.69,13.6,1.47,1182.78,146.76,False
342,67.26,871.49,2.19,0.67,18.21,1.65,1262.85,196.43,False
343,4.74,364.48,1.06,0.75,1.33,0.99,969.68,14.59,False
344,1.54,338.54,1.01,0.75,0.46,0.95,954.69,5.29,False
345,3.64,355.58,1.04,0.75,1.03,0.97,964.54,11.4,False
346,15.6,452.57,1.26,0.73,4.26,1.1,1020.62,46.18,False
347,67.08,869.99,2.19,0.67,18.16,1.65,1261.98,195.89,False
348,59.7,810.16,2.05,0.68,16.16,1.57,1227.39,174.43,False
349,34.4,605.0,1.6,0.71,9.33,1.3,1108.76,100.85,False
350,34.51,605.93,1.6,0.71,9.36,1.3,1109.3,101.18,False
351,10.56,411.75,1.17,0.74,2.9,1.05,997.02,31.54,False
352,15.1,448.55,1.25,0.73,4.12,1.1,1018.29,44.74,False
353,43.08,675.4,1.75,0.7,11.68,1.39,1149.47,126.1,False
354,62.32,831.37,2.1,0.67,16.87,1.6,1239.65,182.04,False
355,29.31,563.74,1.51,0.71,7.96,1.25,1084.9,86.05,False
356,13.78,437.86,1.23,0.73,3.77,1.08,1012.11,40.91,False
357,30.38,572.42,1.53,0.71,8.25,1.26,1089.92,89.17,False
358,4.69,364.1,1.06,0.75,1.31,0.99,969.47,14.45,False
359,63.88,844.03,2.13,0.67,17.29,1.61,1246.97,186.58,False
360,52.17,749.13,1.92,0.69,14.13,1.49,1192.1,152.54,False
361,45.72,696.83,1.8,0.69,12.39,1.42,1161.86,133.78,False
362,43.36,677.66,1.76,0.7,11.75,1.39,1150.77,126.91,False
363,34.1,602.6,1.59,0.71,9.25,1.3,1107.37,99.99,False
364,10.33,409.86,1.16,0.74,2.84,1.05,995.93,30.87,False
365,60.64,817.81,2.07,0.68,16.42,1.58,1231.81,177.17,False
366,20.4,491.49,1.35,0.73,5.55,1.15,1043.13,60.14,False
367,51.21,741.36,1.9,0.69,13.87,1.48,1187.61,149.76,False
368,34.98,609.74,1.61,0.71,9.49,1.31,1111.5,102.55,False
369,28.29,555.49,1.49,0.72,7.69,1.24,1080.13,83.1,False
370,4.12,359.46,1.05,0.75,1.16,0.98,966.78,12.79,False
371,19.08,480.76,1.32,0.73,5.2,1.14,1036.92,56.29,False
372,33.85,600.56,1.59,0.71,9.19,1.29,1106.19,99.26,False
373,7.89,390.04,1.12,0.74,2.18,1.02,984.46,23.76,False
374,26.16,538.17,1.45,0.72,7.11,1.21,1070.12,76.88,False
375,1.21,335.89,1.0,0.75,0.37,0.95,953.15,4.34,False
376,31.36,580.39,1.54,0.71,8.51,1.27,1094.53,92.02,False
377,19.35,482.99,1.33,0.73,5.27,1.14,1038.21,57.09,False
378,44.91,690.24,1.79,0.7,12.17,1.41,1158.05,131.42,False
