,nuc,arexp,ent,ndev,age,asexp,la,ld,target
103,261.0,8.49,1.39,2.93,89.24,0.29,245.16,118.38,False
104,184.39,1.31,1.38,2.99,90.39,0.04,89.45,30.12,False
105,269.19,9.25,1.39,2.93,89.12,0.31,261.8,127.82,False
106,206.79,3.41,1.38,2.97,90.05,0.12,134.97,55.93,False
107,180.8,0.97,1.38,2.99,90.44,0.03,82.14,25.98,False
108,229.01,5.49,1.38,2.96,89.72,0.19,180.15,81.53,False
109,195.85,2.38,1.38,2.98,90.22,0.08,112.73,43.32,False
110,265.03,8.86,1.39,2.93,89.18,0.3,253.36,123.04,False
111,269.3,9.26,1.39,2.93,89.12,0.31,262.03,127.95,False
112,206.8,3.41,1.38,2.97,90.05,0.12,134.99,55.94,False
113,207.49,3.47,1.38,2.97,90.04,0.12,136.39,56.73,False
114,190.52,1.88,1.38,2.99,90.3,0.06,101.89,37.18,False
115,229.14,5.5,1.38,2.96,89.72,0.19,180.4,81.68,False
116,262.22,8.6,1.39,2.93,89.22,0.29,247.63,119.79,False
117,221.61,4.8,1.38,2.96,89.83,0.16,165.1,73.01,False
118,221.09,4.75,1.38,2.96,89.84,0.16,164.04,72.41,False
119,180.0,0.9,1.38,2.99,90.46,0.03,80.51,25.06,False
120,222.68,4.9,1.38,2.96,89.82,0.17,167.27,74.24,False
121,249.73,7.43,1.39,2.94,89.41,0.25,222.26,105.41,False
122,192.73,2.09,1.38,2.98,90.27,0.07,106.39,39.73,False
123,175.82,0.51,1.38,3.0,90.52,0.02,72.02,20.25,False
124,205.59,3.3,1.38,2.97,90.07,0.11,132.53,54.55,False
125,221.48,4.79,1.38,2.96,89.83,0.16,164.84,72.86,False
126,191.81,2.01,1.38,2.98,90.28,0.07,104.53,38.67,False
127,242.49,6.75,1.39,2.95,89.52,0.23,207.55,97.07,False
128,271.97,9.51,1.39,2.93,89.08,0.32,267.45,131.02,False
129,193.27,2.14,1.38,2.98,90.26,0.07,107.49,40.35,False
130,273.41,9.65,1.39,2.93,89.06,0.33,270.39,132.69,False
131,263.02,8.68,1.39,2.93,89.21,0.29,249.27,120.72,False
132,179.11,0.82,1.38,2.99,90.47,0.03,78.7,24.03,False
133,232.85,5.85,1.38,2.96,89.66,0.2,187.94,85.95,False
134,191.29,1.96,1.38,2.98,90.29,0.07,103.46,38.07,False
135,196.92,2.48,1.38,2.98,90.2,0.08,114.9,44.55,False
136,222.38,4.87,1.38,2.96,89.82,0.16,166.66,73.89,False
137,270.52,9.38,1.39,2.93,89.1,0.32,264.52,129.36,False
138,243.63,6.86,1.39,2.95,89.5,0.23,209.85,98.37,False
139,189.16,1.76,1.38,2.99,90.32,0.06,99.12,35.61,False
140,244.04,6.9,1.39,2.95,89.5,0.23,210.7,98.85,False
141,221.82,4.82,1.38,2.96,89.83,0.16,165.53,73.25,False
142,190.03,1.84,1.38,2.99,90.31,0.06,100.9,36.62,False
143,275.85,9.88,1.39,2.92,89.02,0.33,275.35,135.5,False
144,262.54,8.63,1.39,2.93,89.22,0.29,248.3,120.17,False
145,182.47,1.13,1.38,2.99,90.42,0.04,85.54,27.91,False
146,248.83,7.35,1.39,2.94,89.42,0.25,220.42,104.36,False
147,184.96,1.36,1.38,2.99,90.38,0.05,90.6,30.78,False
148,275.96,9.89,1.39,2.92,89.02,0.33,275.57,135.62,False
149,202.25,2.98,1.38,2.98,90.12,0.1,125.74,50.69,False
150,235.93,6.14,1.38,2.95,89.62,0.21,194.21,89.5,False
151,254.92,7.92,1.39,2.94,89.33,0.27,232.8,111.38,False
152,182.56,1.14,1.38,2.99,90.42,0.04,85.73,28.02,False
153,235.19,6.07,1.38,2.95,89.63,0.21,192.7,88.65,False
154,247.6,7.23,1.39,2.94,89.44,0.24,217.93,102.95,False
155,256.61,8.08,1.39,2.94,89.31,0.27,236.25,113.33,False
156,276.42,9.93,1.39,2.92,89.01,0.34,276.5,136.15,False
157,263.59,8.73,1.39,2.93,89.2,0.3,250.43,121.37,False
158,232.9,5.85,1.38,2.95,89.66,0.2,188.05,86.01,False
159,216.57,4.32,1.38,2.97,89.91,0.15,154.84,67.19,False
160,258.26,8.23,1.39,2.94,89.28,0.28,239.59,115.23,False
161,205.56,3.29,1.38,2.97,90.07,0.11,132.47,54.51,False
162,213.92,4.08,1.38,2.97,89.95,0.14,149.47,64.15,False
163,227.33,5.33,1.38,2.96,89.75,0.18,176.72,79.59,False
164,247.48,7.22,1.39,2.94,89.44,0.24,217.67,102.81,False
165,263.0,8.67,1.39,2.93,89.21,0.29,249.22,120.69,False
166,255.05,7.93,1.39,2.94,89.33,0.27,233.08,111.54,False
167,209.75,3.69,1.38,2.97,90.01,0.12,140.98,59.33,False
168,174.28,0.36,1.38,3.0,90.54,0.01,68.88,18.47,False
169,188.22,1.67,1.38,2.99,90.33,0.06,97.22,34.53,False
170,261.39,8.52,1.39,2.93,89.24,0.29,245.95,118.83,False
171,262.81,8.66,1.39,2.93,89.21,0.29,248.85,120.48,False
172,252.2,7.66,1.39,2.94,89.37,0.26,227.29,108.25,False
173,172.33,0.18,1.38,3.0,90.57,0.01,64.93,16.23,False
174,232.38,5.81,1.38,2.96,89.67,0.2,186.99,85.41,False
175,259.07,8.31,1.39,2.94,89.27,0.28,241.24,116.17,False
176,207.48,3.47,1.38,2.97,90.04,0.12,136.37,56.72,False
177,212.65,3.96,1.38,2.97,89.97,0.13,146.88,62.68,False
178,197.11,2.5,1.38,2.98,90.2,0.08,115.29,44.78,False
179,191.65,1.99,1.38,2.98,90.28,0.07,104.2,38.48,False
180,207.7,3.49,1.38,2.97,90.04,0.12,136.82,56.98,False
181,225.5,5.16,1.38,2.96,89.77,0.17,173.0,77.49,False
182,241.22,6.63,1.39,2.95,89.54,0.22,204.95,95.6,False
183,244.32,6.92,1.39,2.95,89.49,0.23,211.27,99.17,False
184,248.87,7.35,1.39,2.94,89.42,0.25,220.5,104.41,False
185,242.23,6.73,1.39,2.95,89.52,0.23,207.01,96.76,False
186,184.61,1.33,1.38,2.99,90.39,0.05,89.89,30.38,False
187,266.11,8.97,1.39,2.93,89.17,0.3,255.55,124.28,False
188,262.67,8.64,1.39,2.93,89.22,0.29,248.56,120.32,False
189,224.99,5.11,1.38,2.96,89.78,0.17,171.96,76.9,False
190,269.1,9.25,1.39,2.93,89.12,0.31,261.63,127.72,False
191,191.97,2.02,1.38,2.98,90.28,0.07,104.84,38.85,False
192,180.07,0.91,1.38,2.99,90.46,0.03,80.65,25.14,False
193,227.09,5.31,1.38,2.96,89.75,0.18,176.23,79.32,False
194,235.58,6.11,1.38,2.95,89.62,0.21,193.49,89.1,False
195,261.98,8.58,1.39,2.93,89.23,0.29,247.16,119.52,False
196,238.96,6.42,1.39,2.95,89.57,0.22,200.35,92.99,False
197,207.19,3.45,1.38,2.97,90.05,0.12,135.78,56.39,False
198,222.08,4.84,1.38,2.96,89.83,0.16,166.04,73.54,False
199,199.84,2.76,1.38,2.98,90.16,0.09,120.84,47.92,False
200,229.13,5.5,1.38,2.96,89.72,0.19,180.37,81.66,False
201,199.49,2.72,1.38,2.98,90.16,0.09,120.13,47.52,False
202,189.51,1.79,1.38,2.99,90.31,0.06,99.85,36.02,False
203,227.91,5.39,1.38,2.96,89.74,0.18,177.9,80.26,False
204,209.2,3.63,1.38,2.97,90.02,0.12,139.87,58.7,False
205,191.72,2.0,1.38,2.98,90.28,0.07,104.34,38.57,False
206,217.0,4.37,1.38,2.97,89.9,0.15,155.73,67.69,False
207,271.48,9.47,1.39,2.93,89.09,0.32,266.46,130.46,False
208,262.58,8.64,1.39,2.93,89.22,0.29,248.38,120.21,False
209,254.58,7.89,1.39,2.94,89.34,0.27,232.11,110.99,False
210,271.41,9.46,1.39,2.93,89.09,0.32,266.33,130.38,False
211,187.72,1.62,1.38,2.99,90.34,0.05,96.21,33.96,False
212,187.37,1.59,1.38,2.99,90.35,0.05,95.5,33.56,False
213,257.62,8.17,1.39,2.94,89.29,0.28,238.3,114.5,False
214,174.5,0.38,1.38,3.0,90.54,0.01,69.33,18.72,False
215,272.56,9.57,1.39,2.93,89.07,0.32,268.67,131.71,False
216,260.66,8.46,1.39,2.93,89.25,0.29,244.48,118.0,False
217,242.9,6.79,1.39,2.95,89.51,0.23,208.38,97.54,False
218,255.07,7.93,1.39,2.94,89.33,0.27,233.1,111.55,False
219,176.57,0.58,1.38,3.0,90.51,0.02,73.53,21.1,False
220,219.62,4.61,1.38,2.96,89.86,0.16,161.05,70.71,False
221,238.31,6.36,1.39,2.95,89.58,0.22,199.04,92.24,False
222,197.67,2.55,1.38,2.98,90.19,0.09,116.42,45.42,False
223,264.69,8.83,1.39,2.93,89.19,0.3,252.67,122.64,False
224,253.39,7.77,1.39,2.94,89.36,0.26,229.69,109.62,False
225,196.42,2.44,1.38,2.98,90.21,0.08,113.9,43.98,False
226,198.25,2.61,1.38,2.98,90.18,0.09,117.62,46.09,False
227,218.59,4.51,1.38,2.97,89.88,0.15,158.96,69.53,False
228,170.6,0.02,1.38,3.0,90.6,0.0,61.41,14.23,False
229,197.59,2.55,1.38,2.98,90.19,0.09,116.27,45.33,False
230,225.53,5.16,1.38,2.96,89.77,0.17,173.06,77.52,False
231,188.11,1.66,1.38,2.99,90.33,0.06,97.01,34.41,False
232,234.34,5.99,1.38,2.95,89.64,0.2,190.97,87.67,False
233,203.18,3.07,1.38,2.98,90.11,0.1,127.64,51.77,False
234,182.19,1.1,1.38,2.99,90.42,0.04,84.96,27.58,False
235,265.73,8.93,1.39,2.93,89.17,0.3,254.78,123.84,False
236,202.62,3.02,1.38,2.98,90.12,0.1,126.5,51.13,False
237,270.81,9.41,1.39,2.93,89.1,0.32,265.11,129.69,False
238,228.16,5.41,1.38,2.96,89.73,0.18,178.41,80.55,False
239,239.1,6.44,1.39,2.95,89.57,0.22,200.66,93.16,False
240,270.31,9.36,1.39,2.93,89.1,0.32,264.08,129.11,False
241,224.14,5.03,1.38,2.96,89.79,0.17,170.23,75.91,False
242,188.87,1.73,1.38,2.99,90.32,0.06,98.55,35.28,False
243,203.93,3.14,1.38,2.98,90.1,0.11,129.17,52.64,False
244,175.93,0.52,1.38,3.0,90.52,0.02,72.24,20.37,False
245,214.84,4.16,1.38,2.97,89.93,0.14,151.34,65.2,False
246,261.92,8.57,1.39,2.93,89.23,0.29,247.03,119.44,False
247,252.71,7.71,1.39,2.94,89.37,0.26,228.32,108.84,False
248,220.64,4.71,1.38,2.96,89.85,0.16,163.12,71.88,False
249,258.44,8.25,1.39,2.94,89.28,0.28,239.97,115.44,False
250,228.05,5.4,1.38,2.96,89.74,0.18,178.19,80.43,False
251,186.14,1.47,1.38,2.99,90.36,0.05,92.99,32.13,False
252,200.28,2.8,1.38,2.98,90.15,0.09,121.74,48.43,False
253,191.18,1.95,1.38,2.99,90.29,0.07,103.24,37.94,False
254,205.67,3.3,1.38,2.97,90.07,0.11,132.7,54.64,False
255,200.01,2.77,1.38,2.98,90.16,0.09,121.19,48.12,False
256,189.5,1.79,1.38,2.99,90.31,0.06,99.82,36.01,False
257,226.61,5.27,1.38,2.96,89.76,0.18,175.25,78.76,False
258,221.39,4.78,1.38,2.96,89.84,0.16,164.64,72.75,False
259,256.68,8.08,1.39,2.94,89.31,0.27,236.38,113.41,False
260,223.48,4.97,1.38,2.96,89.8,0.17,168.89,75.15,False
261,253.62,7.8,1.39,2.94,89.35,0.26,230.15,109.88,False
262,171.79,0.13,1.38,3.0,90.58,0.0,63.82,15.6,False
263,200.26,2.8,1.38,2.98,90.15,0.09,121.71,48.41,False
264,242.91,6.79,1.39,2.95,89.51,0.23,208.39,97.54,False
265,225.04,5.12,1.38,2.96,89.78,0.17,172.06,76.95,False
266,253.41,7.78,1.39,2.94,89.36,0.26,229.74,109.65,False
267,199.47,2.72,1.38,2.98,90.16,0.09,120.09,47.49,False
268,269.72,9.3,1.39,2.93,89.11,0.31,262.89,128.44,False
269,203.73,3.12,1.38,2.98,90.1,0.11,128.74,52.4,False
270,221.19,4.76,1.38,2.96,89.84,0.16,164.24,72.52,False
271,215.71,4.24,1.38,2.97,89.92,0.14,153.11,66.21,False
272,273.38,9.65,1.39,2.93,89.06,0.33,270.33,132.66,False
273,218.75,4.53,1.38,2.97,89.88,0.15,159.28,69.71,False
274,181.5,1.04,1.38,2.99,90.43,0.04,83.55,26.78,False
275,241.57,6.67,1.39,2.95,89.53,0.23,205.66,96.0,False
276,175.58,0.48,1.38,3.0,90.52,0.02,71.52,19.96,False
277,228.62,5.45,1.38,2.96,89.73,0.18,179.34,81.08,False
278,204.77,3.22,1.38,2.98,90.08,0.11,130.86,53.6,False
279,270.38,9.37,1.39,2.93,89.1,0.32,264.23,129.2,False
280,191.22,1.95,1.38,2.99,90.29,0.07,103.31,37.98,False
281,190.41,1.87,1.38,2.99,90.3,0.06,101.68,37.06,False
282,247.19,7.19,1.39,2.94,89.45,0.24,217.08,102.47,False
283,235.53,6.1,1.38,2.95,89.62,0.21,193.39,89.04,False
284,242.88,6.79,1.39,2.95,89.51,0.23,208.34,97.52,False
285,197.47,2.54,1.38,2.98,90.19,0.09,116.03,45.19,False
286,246.72,7.15,1.39,2.95,89.46,0.24,216.14,101.94,False
287,185.31,1.4,1.38,2.99,90.38,0.05,91.3,31.17,False
288,273.09,9.62,1.39,2.93,89.06,0.33,269.74,132.32,False
289,243.38,6.84,1.39,2.95,89.51,0.23,209.34,98.08,False
290,177.46,0.66,1.38,2.99,90.49,0.02,75.35,22.13,False
291,174.94,0.43,1.38,3.0,90.53,0.01,70.24,19.24,False
292,175.08,0.44,1.38,3.0,90.53,0.01,70.51,19.39,False
293,216.11,4.28,1.38,2.97,89.91,0.14,153.92,66.67,False
294,263.89,8.76,1.39,2.93,89.2,0.3,251.03,121.71,False
295,229.61,5.55,1.38,2.96,89.71,0.19,181.35,82.22,False
296,193.54,2.17,1.38,2.98,90.25,0.07,108.03,40.66,False
297,244.76,6.97,1.39,2.95,89.49,0.24,212.15,99.67,False
298,214.99,4.18,1.38,2.97,89.93,0.14,151.64,65.38,False
299,244.39,6.93,1.39,2.95,89.49,0.23,211.4,99.25,False
300,192.7,2.09,1.38,2.98,90.27,0.07,106.33,39.69,False
301,248.77,7.34,1.39,2.94,89.43,0.25,220.3,104.29,False
302,221.06,4.75,1.38,2.96,89.84,0.16,163.98,72.37,False
303,202.77,3.03,1.38,2.98,90.11,0.1,126.8,51.29,False
304,188.96,1.74,1.38,2.99,90.32,0.06,98.73,35.39,False
305,219.79,4.63,1.38,2.96,89.86,0.16,161.4,70.91,False
306,230.41,5.62,1.38,2.96,89.7,0.19,182.99,83.15,False
307,244.15,6.91,1.39,2.95,89.49,0.23,210.91,98.97,False
308,242.66,6.77,1.39,2.95,89.52,0.23,207.87,97.25,False
309,236.18,6.16,1.38,2.95,89.61,0.21,194.72,89.79,False
310,241.44,6.65,1.39,2.95,89.54,0.22,205.41,95.86,False
311,208.9,3.61,1.38,2.97,90.02,0.12,139.27,58.36,False
312,212.85,3.98,1.38,2.97,89.96,0.13,147.28,62.9,False
313,247.77,7.25,1.39,2.94,89.44,0.25,218.28,103.15,False
314,246.24,7.1,1.39,2.95,89.46,0.24,215.16,101.38,False
315,235.65,6.11,1.38,2.95,89.62,0.21,193.63,89.18,False
316,240.72,6.59,1.39,2.95,89.55,0.22,203.93,95.02,False
317,172.58,0.2,1.38,3.0,90.57,0.01,65.43,16.51,False
318,218.81,4.53,1.38,2.97,89.87,0.15,159.41,69.78,False
319,261.52,8.54,1.39,2.93,89.23,0.29,246.23,118.99,False
320,259.55,8.35,1.39,2.94,89.26,0.28,242.22,116.72,False
321,209.49,3.66,1.38,2.97,90.01,0.12,140.46,59.04,False
322,208.66,3.58,1.38,2.97,90.03,0.12,138.77,58.08,False
323,241.8,6.69,1.39,2.95,89.53,0.23,206.14,96.27,False
324,196.29,2.42,1.38,2.98,90.21,0.08,113.62,43.83,False
325,254.98,7.92,1.39,2.94,89.33,0.27,232.93,111.45,False
326,210.8,3.78,1.38,2.97,89.99,0.13,143.13,60.55,False
327,222.42,4.87,1.38,2.96,89.82,0.16,166.74,73.93,False
328,276.0,9.89,1.39,2.92,89.02,0.33,275.65,135.67,False
329,186.0,1.46,1.38,2.99,90.37,0.05,92.71,31.97,False
330,173.28,0.27,1.38,3.0,90.56,0.01,66.85,17.31,False
331,231.04,5.68,1.38,2.96,89.69,0.19,184.26,83.87,False
332,178.35,0.74,1.38,2.99,90.48,0.03,77.15,23.15,False
333,222.66,4.9,1.38,2.96,89.82,0.17,167.24,74.22,False
334,274.26,9.73,1.39,2.93,89.04,0.33,272.12,133.67,False
335,196.73,2.47,1.38,2.98,90.21,0.08,114.52,44.33,False
336,256.95,8.11,1.39,2.94,89.3,0.27,236.94,113.73,False
337,181.18,1.01,1.38,2.99,90.44,0.03,82.92,26.43,False
338,204.03,3.15,1.38,2.98,90.1,0.11,129.35,52.74,False
339,269.41,9.27,1.39,2.93,89.12,0.31,262.26,128.08,False
340,262.0,8.58,1.39,2.93,89.23,0.29,247.2,119.54,False
341,226.19,5.23,1.38,2.96,89.76,0.18,174.4,78.28,False
342,249.99,7.46,1.39,2.94,89.41,0.25,222.78,105.7,False
343,219.21,4.57,1.38,2.96,89.87,0.15,160.21,70.23,False
344,236.74,6.21,1.39,2.95,89.61,0.21,195.85,90.44,False
345,226.19,5.23,1.38,2.96,89.76,0.18,174.4,78.28,False
346,204.96,3.24,1.38,2.98,90.08,0.11,131.26,53.82,False
347,202.85,3.04,1.38,2.98,90.11,0.1,126.96,51.39,False
348,171.05,0.06,1.38,3.0,90.59,0.0,62.32,14.75,False
349,201.71,2.93,1.38,2.98,90.13,0.1,124.64,50.07,False
350,242.18,6.72,1.39,2.95,89.52,0.23,206.91,96.71,False
351,190.78,1.91,1.38,2.99,90.29,0.06,102.43,37.48,False
352,248.0,7.27,1.39,2.94,89.44,0.25,218.74,103.41,False
353,272.84,9.6,1.39,2.93,89.06,0.32,269.24,132.03,False
354,275.49,9.84,1.39,2.92,89.02,0.33,274.62,135.09,False
355,267.76,9.12,1.39,2.93,89.14,0.31,258.91,126.18,False
356,261.23,8.51,1.39,2.93,89.24,0.29,245.63,118.65,False
357,214.94,4.17,1.38,2.97,89.93,0.14,151.53,65.32,False
358,251.6,7.61,1.39,2.94,89.38,0.26,226.05,107.55,False
359,213.83,4.07,1.38,2.97,89.95,0.14,149.29,64.04,False
360,203.73,3.12,1.38,2.98,90.1,0.11,128.75,52.4,False
361,206.77,3.41,1.38,2.97,90.05,0.12,134.92,55.9,False
362,193.4,2.15,1.38,2.98,90.26,0.07,107.75,40.5,False
363,181.44,1.03,1.38,2.99,90.43,0.03,83.43,26.72,False
364,256.42,8.06,1.39,2.94,89.31,0.27,235.86,113.11,False
365,273.31,9.64,1.39,2.93,89.06,0.33,270.19,132.57,False
366,194.12,2.22,1.38,2.98,90.24,0.08,109.22,41.33,False
367,234.63,6.02,1.38,2.95,89.64,0.2,191.57,88.01,False
368,206.23,3.36,1.38,2.97,90.06,0.11,133.83,55.28,False
369,276.33,9.92,1.39,2.92,89.01,0.34,276.33,136.05,False
370,258.92,8.29,1.39,2.94,89.27,0.28,240.94,115.99,False
371,219.2,4.57,1.38,2.96,89.87,0.15,160.19,70.22,False
372,254.68,7.9,1.39,2.94,89.34,0.27,232.32,111.11,False
373,218.24,4.48,1.38,2.97,89.88,0.15,158.25,69.12,False
374,270.98,9.42,1.39,2.93,89.09,0.32,265.44,129.88,False
375,246.46,7.13,1.39,2.95,89.46,0.24,215.62,101.64,False
376,239.9,6.51,1.39,2.95,89.56,0.22,202.27,94.07,False
377,197.96,2.58,1.38,2.98,90.19,0.09,117.01,45.75,False
378,257.56,8.16,1.39,2.94,89.29,0.28,238.18,114.43,False
379,224.87,5.1,1.38,2.96,89.78,0.17,171.72,76.76,False
380,219.34,4.58,1.38,2.96,89.87,0.15,160.49,70.39,False
381,229.79,5.56,1.38,2.96,89.71,0.19,181.72,82.43,False
382,178.84,0.79,1.38,2.99,90.47,0.03,78.15,23.72,False
383,246.34,7.11,1.39,2.95,89.46,0.24,215.37,101.5,False
384,273.51,9.66,1.39,2.93,89.05,0.33,270.58,132.8,False
385,172.85,0.23,1.38,3.0,90.56,0.01,65.98,16.82,False
386,188.26,1.67,1.38,2.99,90.33,0.06,97.3,34.58,False
