,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,49.26,112.52,3.21,0.22,51.43,0.34,596.83,1773.24,False
59,52.5,1269.23,2.52,0.23,38.45,0.23,695.0,1747.9,False
60,50.9,697.61,2.86,0.22,44.87,0.28,646.49,1760.42,False
61,52.62,1311.05,2.5,0.23,37.99,0.22,698.55,1746.99,False
62,50.62,596.99,2.92,0.22,46.0,0.29,637.95,1762.63,False
63,51.88,1047.75,2.65,0.22,40.94,0.25,676.21,1752.75,False
64,53.97,1792.44,2.21,0.23,32.59,0.18,739.41,1736.44,False
65,49.81,308.75,3.09,0.22,49.23,0.32,613.49,1768.94,False
66,50.72,630.42,2.9,0.22,45.62,0.29,640.79,1761.89,False
67,53.46,1608.81,2.32,0.23,34.65,0.2,723.82,1740.47,False
68,50.46,539.7,2.96,0.22,46.64,0.3,633.09,1763.88,False
69,49.4,159.23,3.18,0.22,50.91,0.34,600.8,1772.21,False
70,50.62,595.47,2.92,0.22,46.01,0.29,637.82,1762.66,False
71,51.16,790.12,2.81,0.22,43.83,0.28,654.34,1758.4,False
72,50.15,430.04,3.02,0.22,47.87,0.31,623.78,1766.28,False
73,52.1,1123.61,2.61,0.22,40.09,0.24,682.64,1751.09,False
74,53.34,1566.65,2.35,0.23,35.12,0.2,720.25,1741.39,False
75,52.14,1140.76,2.6,0.22,39.9,0.24,684.1,1750.72,False
76,50.32,490.41,2.99,0.22,47.19,0.3,628.9,1764.96,False
77,52.09,1121.99,2.61,0.22,40.11,0.24,682.51,1751.13,False
78,51.59,942.42,2.72,0.22,42.12,0.26,667.27,1755.06,False
79,49.79,299.02,3.1,0.22,49.34,0.32,612.66,1769.15,False
80,53.57,1649.25,2.3,0.23,34.19,0.19,727.25,1739.58,False
81,49.7,266.78,3.12,0.22,49.7,0.33,609.93,1769.86,False
82,52.11,1127.37,2.61,0.22,40.05,0.24,682.96,1751.01,False
83,51.42,881.86,2.75,0.22,42.8,0.27,662.13,1756.39,False
84,51.39,871.69,2.76,0.22,42.91,0.27,661.26,1756.61,False
85,50.35,499.82,2.98,0.22,47.09,0.3,629.7,1764.75,False
86,52.8,1375.5,2.46,0.23,37.26,0.22,704.02,1745.57,False
87,51.54,926.68,2.73,0.22,42.3,0.26,665.93,1755.4,False
88,49.15,71.56,3.24,0.22,51.89,0.34,593.36,1774.13,False
89,53.27,1543.47,2.36,0.23,35.38,0.2,718.28,1741.9,False
90,53.44,1604.61,2.32,0.23,34.69,0.2,723.47,1740.56,False
91,52.55,1285.75,2.51,0.23,38.27,0.23,696.4,1747.54,False
92,51.96,1074.5,2.64,0.22,40.64,0.25,678.48,1752.17,False
93,52.0,1089.81,2.63,0.22,40.47,0.25,679.78,1751.83,False
94,51.19,798.76,2.8,0.22,43.73,0.27,655.07,1758.21,False
95,51.38,868.28,2.76,0.22,42.95,0.27,660.97,1756.68,False
96,52.73,1350.0,2.48,0.23,37.55,0.22,701.86,1746.13,False
97,52.88,1402.71,2.44,0.23,36.96,0.22,706.33,1744.98,False
98,50.67,612.92,2.91,0.22,45.82,0.29,639.3,1762.28,False
99,49.2,90.16,3.22,0.22,51.68,0.34,594.94,1773.73,False
100,49.15,70.35,3.24,0.22,51.9,0.34,593.25,1774.16,False
101,53.21,1521.1,2.37,0.23,35.63,0.2,716.38,1742.39,False
102,50.15,429.05,3.02,0.22,47.88,0.31,623.7,1766.3,False
103,53.59,1655.87,2.29,0.23,34.12,0.19,727.82,1739.43,False
104,53.85,1749.14,2.24,0.23,33.07,0.18,735.73,1737.39,False
105,52.54,1282.08,2.52,0.23,38.31,0.23,696.09,1747.62,False
106,52.65,1320.89,2.49,0.23,37.88,0.22,699.39,1746.77,False
107,51.31,842.79,2.78,0.22,43.24,0.27,658.81,1757.24,False
108,53.49,1622.52,2.31,0.23,34.49,0.19,724.99,1740.16,False
109,52.39,1229.83,2.55,0.23,38.9,0.23,691.66,1748.77,False
110,50.69,621.51,2.91,0.22,45.72,0.29,640.03,1762.09,False
111,49.16,75.13,3.23,0.22,51.85,0.34,593.66,1774.06,False
112,53.96,1788.2,2.21,0.23,32.63,0.18,739.05,1736.54,False
113,49.57,222.24,3.15,0.22,50.2,0.33,606.15,1770.83,False
114,51.73,993.78,2.69,0.22,41.54,0.26,671.63,1753.94,False
115,51.64,961.73,2.71,0.22,41.9,0.26,668.91,1754.64,False
116,53.72,1703.95,2.26,0.23,33.58,0.19,731.9,1738.38,False
117,51.41,877.61,2.76,0.22,42.85,0.27,661.77,1756.48,False
118,51.88,1046.64,2.66,0.22,40.95,0.25,676.11,1752.78,False
119,52.07,1115.91,2.61,0.22,40.17,0.24,681.99,1751.26,False
120,51.38,868.52,2.76,0.22,42.95,0.27,660.99,1756.68,False
121,53.64,1673.36,2.28,0.23,33.92,0.19,729.3,1739.05,False
122,53.58,1652.67,2.3,0.23,34.15,0.19,727.55,1739.5,False
123,53.3,1551.92,2.35,0.23,35.28,0.2,719.0,1741.71,False
124,51.79,1015.46,2.67,0.22,41.3,0.25,673.47,1753.46,False
125,49.45,179.65,3.17,0.22,50.68,0.33,602.53,1771.77,False
126,52.9,1409.63,2.44,0.23,36.88,0.22,706.92,1744.83,False
127,51.8,1019.42,2.67,0.22,41.26,0.25,673.8,1753.37,False
128,49.56,218.09,3.15,0.22,50.25,0.33,605.79,1770.92,False
129,50.83,670.17,2.88,0.22,45.17,0.29,644.16,1761.02,False
130,53.62,1666.98,2.29,0.23,33.99,0.19,728.76,1739.19,False
131,53.35,1572.14,2.34,0.23,35.06,0.2,720.71,1741.27,False
132,52.42,1240.85,2.54,0.23,38.77,0.23,692.59,1748.52,False
133,52.28,1190.17,2.57,0.23,39.34,0.24,688.29,1749.63,False
134,52.9,1410.03,2.44,0.23,36.88,0.22,706.95,1744.82,False
135,54.04,1816.97,2.2,0.23,32.31,0.18,741.49,1735.91,False
136,51.3,840.24,2.78,0.22,43.27,0.27,658.59,1757.3,False
137,49.44,174.91,3.17,0.22,50.73,0.33,602.13,1771.87,False
138,52.81,1379.65,2.46,0.23,37.22,0.22,704.37,1745.48,False
139,53.32,1561.28,2.35,0.23,35.18,0.2,719.79,1741.51,False
140,51.24,816.81,2.79,0.22,43.53,0.27,656.61,1757.81,False
141,50.35,499.37,2.98,0.22,47.09,0.3,629.67,1764.76,False
142,49.51,198.63,3.16,0.22,50.46,0.33,604.14,1771.35,False
143,52.81,1377.64,2.46,0.23,37.24,0.22,704.2,1745.53,False
144,50.56,576.32,2.94,0.22,46.23,0.3,636.2,1763.08,False
145,52.09,1120.5,2.61,0.22,40.12,0.24,682.38,1751.16,False
146,51.51,913.63,2.73,0.22,42.44,0.26,664.82,1755.69,False
147,52.22,1168.53,2.58,0.23,39.58,0.24,686.46,1750.11,False
148,53.2,1518.01,2.38,0.23,35.66,0.2,716.12,1742.45,False
149,51.1,767.39,2.82,0.22,44.08,0.28,652.41,1758.89,False
150,50.66,609.81,2.92,0.22,45.85,0.29,639.04,1762.35,False
151,53.91,1770.59,2.22,0.23,32.83,0.18,737.55,1736.92,False
152,49.17,77.52,3.23,0.22,51.82,0.34,593.86,1774.0,False
153,51.49,908.77,2.74,0.22,42.5,0.26,664.41,1755.8,False
154,51.82,1024.35,2.67,0.22,41.2,0.25,674.22,1753.27,False
155,49.64,245.39,3.13,0.22,49.94,0.33,608.11,1770.33,False
156,49.8,304.02,3.1,0.22,49.28,0.32,613.09,1769.04,False
157,49.87,329.14,3.08,0.22,49.0,0.32,615.22,1768.49,False
158,49.18,80.82,3.23,0.22,51.79,0.34,594.14,1773.93,False
159,51.03,743.8,2.84,0.22,44.35,0.28,650.41,1759.41,False
160,52.45,1248.5,2.54,0.23,38.69,0.23,693.24,1748.36,False
161,53.75,1715.2,2.26,0.23,33.45,0.19,732.85,1738.13,False
162,49.48,188.73,3.17,0.22,50.58,0.33,603.3,1771.57,False
163,52.84,1389.28,2.45,0.23,37.11,0.22,705.19,1745.27,False
164,52.34,1212.2,2.56,0.23,39.09,0.23,690.16,1749.15,False
165,50.46,539.21,2.96,0.22,46.64,0.3,633.05,1763.89,False
166,51.34,852.0,2.77,0.22,43.13,0.27,659.59,1757.04,False
167,53.75,1715.31,2.26,0.23,33.45,0.19,732.86,1738.13,False
168,49.42,167.59,3.18,0.22,50.81,0.33,601.51,1772.03,False
169,53.61,1665.56,2.29,0.23,34.01,0.19,728.64,1739.22,False
170,52.37,1221.56,2.55,0.23,38.99,0.23,690.96,1748.95,False
171,49.81,306.76,3.1,0.22,49.25,0.32,613.32,1768.98,False
172,51.18,795.09,2.81,0.22,43.77,0.27,654.76,1758.29,False
173,49.28,118.49,3.21,0.22,51.36,0.34,597.34,1773.11,False
174,50.41,521.46,2.97,0.22,46.84,0.3,631.54,1764.28,False
175,50.26,466.81,3.0,0.22,47.46,0.31,626.9,1765.48,False
176,50.7,623.65,2.91,0.22,45.7,0.29,640.21,1762.04,False
177,49.79,301.3,3.1,0.22,49.31,0.32,612.86,1769.1,False
178,53.84,1744.49,2.24,0.23,33.12,0.18,735.34,1737.49,False
179,51.26,824.73,2.79,0.22,43.44,0.27,657.28,1757.64,False
180,50.92,702.19,2.86,0.22,44.82,0.28,646.88,1760.32,False
181,50.06,395.5,3.04,0.22,48.26,0.31,620.85,1767.04,False
182,50.29,478.18,2.99,0.22,47.33,0.31,627.87,1765.23,False
183,49.16,75.01,3.23,0.22,51.85,0.34,593.65,1774.06,False
184,53.95,1787.18,2.22,0.23,32.64,0.18,738.96,1736.56,False
185,51.0,733.52,2.84,0.22,44.46,0.28,649.54,1759.64,False
186,52.58,1296.81,2.51,0.23,38.15,0.23,697.34,1747.3,False
187,51.16,788.93,2.81,0.22,43.84,0.28,654.24,1758.42,False
188,51.17,794.11,2.81,0.22,43.78,0.27,654.68,1758.31,False
189,51.21,807.59,2.8,0.22,43.63,0.27,655.82,1758.01,False
190,52.46,1253.21,2.53,0.23,38.63,0.23,693.64,1748.25,False
191,49.27,114.93,3.21,0.22,51.4,0.34,597.04,1773.18,False
192,50.25,464.44,3.0,0.22,47.48,0.31,626.7,1765.53,False
193,51.67,970.8,2.7,0.22,41.8,0.26,669.68,1754.44,False
194,50.59,585.07,2.93,0.22,46.13,0.29,636.94,1762.89,False
195,49.24,105.36,3.22,0.22,51.51,0.34,596.23,1773.39,False
196,52.85,1393.04,2.45,0.23,37.07,0.22,705.51,1745.19,False
197,50.95,714.16,2.85,0.22,44.68,0.28,647.89,1760.06,False
198,53.85,1750.83,2.24,0.23,33.05,0.18,735.88,1737.35,False
199,50.39,514.66,2.97,0.22,46.92,0.3,630.96,1764.43,False
200,50.98,724.48,2.85,0.22,44.57,0.28,648.77,1759.83,False
201,53.46,1610.31,2.32,0.23,34.63,0.2,723.95,1740.43,False
202,53.54,1639.95,2.3,0.23,34.3,0.19,726.47,1739.78,False
203,51.33,850.46,2.77,0.22,43.15,0.27,659.46,1757.07,False
204,53.08,1475.77,2.4,0.23,36.14,0.21,712.53,1743.38,False
205,53.31,1555.45,2.35,0.23,35.24,0.2,719.29,1741.63,False
206,53.47,1615.9,2.32,0.23,34.57,0.2,724.43,1740.31,False
207,50.75,644.45,2.89,0.22,45.46,0.29,641.98,1761.59,False
208,49.39,158.3,3.18,0.22,50.92,0.34,600.72,1772.23,False
209,51.84,1032.29,2.66,0.22,41.11,0.25,674.89,1753.09,False
210,50.98,725.12,2.85,0.22,44.56,0.28,648.82,1759.82,False
211,53.73,1708.73,2.26,0.23,33.52,0.19,732.3,1738.28,False
212,51.49,906.65,2.74,0.22,42.52,0.26,664.23,1755.84,False
213,53.17,1508.68,2.38,0.23,35.77,0.21,715.33,1742.66,False
214,51.31,844.36,2.78,0.22,43.22,0.27,658.94,1757.21,False
215,49.55,215.87,3.15,0.22,50.27,0.33,605.6,1770.97,False
216,52.06,1110.21,2.62,0.22,40.24,0.24,681.51,1751.39,False
217,50.05,393.88,3.04,0.22,48.27,0.31,620.71,1767.07,False
218,54.0,1802.97,2.21,0.23,32.47,0.18,740.3,1736.21,False
219,53.54,1637.69,2.3,0.23,34.32,0.19,726.27,1739.83,False
220,50.24,460.98,3.0,0.22,47.52,0.31,626.41,1765.6,False
221,52.56,1289.44,2.51,0.23,38.23,0.23,696.72,1747.46,False
222,51.77,1007.03,2.68,0.22,41.4,0.25,672.75,1753.65,False
223,50.76,648.04,2.89,0.22,45.42,0.29,642.28,1761.51,False
224,49.69,263.89,3.12,0.22,49.73,0.33,609.68,1769.92,False
225,52.51,1270.74,2.52,0.23,38.44,0.23,695.13,1747.87,False
226,50.34,495.18,2.98,0.22,47.14,0.3,629.31,1764.86,False
227,51.04,746.45,2.83,0.22,44.32,0.28,650.63,1759.35,False
228,53.88,1762.06,2.23,0.23,32.93,0.18,736.83,1737.11,False
229,50.7,623.89,2.91,0.22,45.69,0.29,640.23,1762.04,False
230,49.69,265.83,3.12,0.22,49.71,0.33,609.84,1769.88,False
231,51.61,950.28,2.71,0.22,42.03,0.26,667.93,1754.89,False
232,51.81,1023.05,2.67,0.22,41.22,0.25,674.11,1753.29,False
233,53.69,1693.04,2.27,0.23,33.7,0.19,730.97,1738.62,False
234,49.22,94.79,3.22,0.22,51.63,0.34,595.33,1773.62,False
235,51.18,795.14,2.81,0.22,43.77,0.27,654.77,1758.29,False
236,52.58,1295.28,2.51,0.23,38.16,0.23,697.21,1747.33,False
237,53.24,1532.32,2.37,0.23,35.5,0.2,717.33,1742.14,False
238,53.47,1615.62,2.32,0.23,34.57,0.2,724.4,1740.32,False
239,50.5,555.29,2.95,0.22,46.46,0.3,634.41,1763.54,False
240,54.12,1847.27,2.18,0.23,31.97,0.17,744.06,1735.24,False
241,53.59,1656.61,2.29,0.23,34.11,0.19,727.88,1739.42,False
242,53.18,1509.83,2.38,0.23,35.76,0.21,715.42,1742.63,False
243,53.88,1760.4,2.23,0.23,32.94,0.18,736.69,1737.14,False
244,51.81,1023.12,2.67,0.22,41.22,0.25,674.12,1753.29,False
245,53.3,1551.9,2.35,0.23,35.28,0.2,718.99,1741.71,False
246,49.59,228.59,3.14,0.22,50.13,0.33,606.68,1770.69,False
247,54.03,1815.86,2.2,0.23,32.32,0.18,741.39,1735.93,False
248,50.88,687.92,2.87,0.22,44.98,0.28,645.67,1760.63,False
249,50.93,706.9,2.86,0.22,44.76,0.28,647.28,1760.22,False
250,50.75,643.43,2.9,0.22,45.47,0.29,641.89,1761.61,False
251,49.39,156.23,3.19,0.22,50.94,0.34,600.54,1772.28,False
252,53.65,1680.09,2.28,0.23,33.85,0.19,729.87,1738.9,False
253,51.18,797.23,2.8,0.22,43.75,0.27,654.95,1758.24,False
254,53.09,1477.37,2.4,0.23,36.12,0.21,712.67,1743.34,False
255,52.84,1389.46,2.45,0.23,37.11,0.22,705.21,1745.27,False
256,54.03,1812.79,2.2,0.23,32.36,0.18,741.14,1736.0,False
257,51.86,1037.71,2.66,0.22,41.05,0.25,675.35,1752.97,False
258,52.78,1367.41,2.46,0.23,37.35,0.22,703.34,1745.75,False
259,52.81,1377.02,2.46,0.23,37.25,0.22,704.15,1745.54,False
260,49.74,282.58,3.11,0.22,49.52,0.32,611.27,1769.51,False
261,51.62,953.62,2.71,0.22,41.99,0.26,668.22,1754.81,False
262,52.54,1280.54,2.52,0.23,38.33,0.23,695.96,1747.65,False
263,49.3,123.72,3.2,0.22,51.3,0.34,597.78,1772.99,False
264,51.7,980.81,2.69,0.22,41.69,0.26,670.53,1754.22,False
265,51.28,831.13,2.78,0.22,43.37,0.27,657.82,1757.5,False
266,51.82,1026.71,2.67,0.22,41.18,0.25,674.42,1753.21,False
267,51.37,863.3,2.76,0.22,43.01,0.27,660.55,1756.79,False
268,51.83,1026.86,2.67,0.22,41.17,0.25,674.43,1753.21,False
269,49.22,96.43,3.22,0.22,51.61,0.34,595.47,1773.59,False
270,52.66,1324.35,2.49,0.23,37.84,0.22,699.68,1746.7,False
271,54.0,1805.02,2.2,0.23,32.44,0.18,740.48,1736.17,False
272,52.28,1189.22,2.57,0.23,39.35,0.24,688.21,1749.65,False
273,51.01,737.45,2.84,0.22,44.42,0.28,649.87,1759.55,False
274,53.24,1531.46,2.37,0.23,35.51,0.2,717.26,1742.16,False
275,52.02,1097.87,2.63,0.22,40.38,0.25,680.46,1751.66,False
276,51.94,1066.83,2.64,0.22,40.72,0.25,677.83,1752.34,False
277,50.46,539.39,2.96,0.22,46.64,0.3,633.06,1763.89,False
278,52.54,1281.91,2.52,0.23,38.31,0.23,696.08,1747.62,False
279,50.71,629.77,2.9,0.22,45.63,0.29,640.73,1761.91,False
280,53.81,1737.06,2.24,0.23,33.21,0.18,734.71,1737.66,False
281,52.18,1154.07,2.59,0.22,39.75,0.24,685.23,1750.42,False
282,49.56,217.31,3.15,0.22,50.25,0.33,605.73,1770.94,False
283,52.14,1138.15,2.6,0.22,39.92,0.24,683.88,1750.77,False
284,50.73,634.3,2.9,0.22,45.58,0.29,641.12,1761.81,False
285,52.09,1121.96,2.61,0.22,40.11,0.24,682.5,1751.13,False
286,53.53,1634.73,2.31,0.23,34.35,0.19,726.02,1739.9,False
287,50.7,623.73,2.91,0.22,45.7,0.29,640.22,1762.04,False
288,52.09,1119.75,2.61,0.22,40.13,0.24,682.32,1751.18,False
289,51.58,940.61,2.72,0.22,42.14,0.26,667.11,1755.1,False
290,53.81,1734.89,2.25,0.23,33.23,0.18,734.52,1737.7,False
291,52.55,1286.69,2.51,0.23,38.26,0.23,696.49,1747.52,False
292,49.73,277.53,3.11,0.22,49.58,0.32,610.84,1769.62,False
293,51.37,862.73,2.76,0.22,43.01,0.27,660.5,1756.81,False
294,53.48,1619.01,2.32,0.23,34.53,0.2,724.69,1740.24,False
295,49.21,94.61,3.22,0.22,51.63,0.34,595.31,1773.63,False
296,52.31,1198.7,2.57,0.23,39.25,0.24,689.02,1749.45,False
297,53.18,1511.91,2.38,0.23,35.73,0.21,715.6,1742.59,False
298,53.11,1485.1,2.39,0.23,36.03,0.21,713.32,1743.17,False
299,51.63,956.65,2.71,0.22,41.96,0.26,668.47,1754.75,False
300,52.63,1313.11,2.5,0.23,37.96,0.22,698.73,1746.94,False
301,52.48,1261.98,2.53,0.23,38.54,0.23,694.39,1748.06,False
302,50.27,470.54,3.0,0.22,47.41,0.31,627.22,1765.4,False
303,52.55,1284.74,2.51,0.23,38.28,0.23,696.32,1747.56,False
304,53.27,1542.64,2.36,0.23,35.39,0.2,718.21,1741.91,False
305,53.58,1654.04,2.29,0.23,34.14,0.19,727.66,1739.47,False
306,51.69,977.74,2.7,0.22,41.72,0.26,670.26,1754.29,False
307,50.66,610.92,2.91,0.22,45.84,0.29,639.13,1762.32,False
308,52.62,1311.19,2.5,0.23,37.98,0.22,698.56,1746.98,False
309,50.61,592.97,2.93,0.22,46.04,0.29,637.61,1762.71,False
310,53.99,1798.66,2.21,0.23,32.52,0.18,739.94,1736.31,False
311,51.89,1048.49,2.65,0.22,40.93,0.25,676.27,1752.74,False
312,52.28,1188.67,2.57,0.23,39.36,0.24,688.17,1749.67,False
313,52.98,1438.3,2.42,0.23,36.56,0.21,709.35,1744.2,False
314,49.48,189.81,3.17,0.22,50.56,0.33,603.39,1771.54,False
315,53.65,1679.4,2.28,0.23,33.85,0.19,729.81,1738.92,False
316,49.43,172.3,3.18,0.22,50.76,0.33,601.91,1771.93,False
317,50.94,711.68,2.85,0.22,44.71,0.28,647.68,1760.11,False
318,49.05,34.36,3.26,0.22,52.31,0.35,590.2,1774.95,False
319,52.71,1342.23,2.48,0.23,37.64,0.22,701.2,1746.3,False
320,50.82,667.11,2.88,0.22,45.21,0.29,643.9,1761.09,False
321,52.94,1424.65,2.43,0.23,36.71,0.21,708.19,1744.5,False
322,53.9,1768.32,2.23,0.23,32.86,0.18,737.36,1736.97,False
323,51.65,964.76,2.7,0.22,41.87,0.26,669.16,1754.57,False
324,52.63,1315.16,2.5,0.23,37.94,0.22,698.9,1746.9,False
325,49.44,176.61,3.17,0.22,50.71,0.33,602.27,1771.83,False
326,52.17,1151.17,2.59,0.22,39.78,0.24,684.98,1750.49,False
327,49.96,362.48,3.06,0.22,48.63,0.32,618.05,1767.76,False
328,51.15,785.5,2.81,0.22,43.88,0.28,653.95,1758.5,False
329,52.45,1251.14,2.53,0.23,38.66,0.23,693.47,1748.3,False
330,52.66,1325.68,2.49,0.23,37.82,0.22,699.79,1746.67,False
331,50.36,503.95,2.98,0.22,47.04,0.3,630.05,1764.66,False
332,51.8,1017.85,2.67,0.22,41.27,0.25,673.67,1753.41,False
333,54.08,1830.73,2.19,0.23,32.16,0.17,742.66,1735.6,False
334,49.94,354.39,3.07,0.22,48.72,0.32,617.36,1767.94,False
335,49.4,161.81,3.18,0.22,50.88,0.34,601.02,1772.16,False
336,49.91,344.01,3.07,0.22,48.83,0.32,616.48,1768.17,False
337,52.5,1266.39,2.52,0.23,38.49,0.23,694.76,1747.96,False
338,50.5,552.39,2.95,0.22,46.5,0.3,634.17,1763.6,False
339,49.64,248.02,3.13,0.22,49.91,0.33,608.33,1770.27,False
340,51.17,792.61,2.81,0.22,43.8,0.27,654.55,1758.34,False
341,49.14,67.15,3.24,0.22,51.94,0.34,592.98,1774.23,False
342,52.75,1356.13,2.47,0.23,37.48,0.22,702.38,1746.0,False
343,52.83,1386.31,2.45,0.23,37.14,0.22,704.94,1745.34,False
344,50.15,427.51,3.02,0.22,47.9,0.31,623.57,1766.34,False
345,53.82,1740.33,2.24,0.23,33.17,0.18,734.99,1737.58,False
346,51.18,794.86,2.81,0.22,43.78,0.27,654.74,1758.29,False
347,52.73,1348.63,2.48,0.23,37.56,0.22,701.74,1746.16,False
348,49.35,143.34,3.19,0.22,51.08,0.34,599.45,1772.56,False
349,49.39,158.5,3.18,0.22,50.91,0.34,600.74,1772.23,False
350,51.34,853.84,2.77,0.22,43.11,0.27,659.75,1757.0,False
351,51.88,1047.38,2.66,0.22,40.94,0.25,676.18,1752.76,False
352,51.03,743.75,2.84,0.22,44.35,0.28,650.41,1759.41,False
353,49.95,355.83,3.07,0.22,48.7,0.32,617.48,1767.91,False
354,53.19,1515.07,2.38,0.23,35.7,0.21,715.87,1742.52,False
355,49.7,268.05,3.12,0.22,49.69,0.33,610.03,1769.83,False
356,49.78,297.08,3.1,0.22,49.36,0.32,612.5,1769.19,False
357,51.07,755.55,2.83,0.22,44.22,0.28,651.41,1759.15,False
358,52.26,1183.72,2.57,0.23,39.41,0.24,687.75,1749.78,False
359,52.1,1123.91,2.61,0.22,40.08,0.24,682.67,1751.09,False
360,49.64,247.78,3.13,0.22,49.91,0.33,608.31,1770.27,False
361,51.71,986.84,2.69,0.22,41.62,0.26,671.04,1754.09,False
362,51.28,831.13,2.78,0.22,43.37,0.27,657.82,1757.5,False
363,51.32,846.71,2.77,0.22,43.19,0.27,659.14,1757.16,False
364,51.77,1005.78,2.68,0.22,41.41,0.25,672.64,1753.67,False
365,51.61,950.26,2.71,0.22,42.03,0.26,667.93,1754.89,False
366,49.4,161.82,3.18,0.22,50.88,0.34,601.02,1772.16,False
367,49.69,262.95,3.12,0.22,49.74,0.33,609.6,1769.94,False
368,52.9,1408.93,2.44,0.23,36.89,0.22,706.86,1744.84,False
369,51.2,804.25,2.8,0.22,43.67,0.27,655.54,1758.09,False
370,49.8,303.52,3.1,0.22,49.29,0.32,613.04,1769.05,False
371,49.21,94.67,3.22,0.22,51.63,0.34,595.32,1773.63,False
