,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
30,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
31,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
32,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
33,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
34,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
35,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
36,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
37,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
38,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
39,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
40,55.73,101.96,4.61,0.48,31.52,0.88,2149.09,1239.13,False
41,48.56,122.85,4.57,0.51,25.12,1.07,2365.55,1351.67,False
42,63.21,80.16,4.65,0.45,38.2,0.68,1923.06,1121.62,False
43,53.43,108.66,4.6,0.49,29.47,0.94,2218.49,1275.22,False
44,73.04,51.49,4.7,0.4,46.98,0.42,1625.91,967.13,False
45,61.05,86.43,4.64,0.46,36.28,0.74,1988.12,1155.44,False
46,72.97,51.68,4.7,0.4,46.92,0.42,1627.92,968.17,False
47,52.53,111.29,4.59,0.5,28.66,0.97,2245.8,1289.41,False
48,42.24,141.29,4.54,0.54,19.47,1.24,2556.74,1451.07,False
49,44.67,134.2,4.55,0.53,21.65,1.18,2483.19,1412.83,False
50,79.8,31.78,4.73,0.37,53.02,0.24,1421.68,860.95,False
51,62.95,80.89,4.65,0.45,37.98,0.69,1930.68,1125.58,False
52,62.62,81.86,4.64,0.45,37.68,0.7,1940.73,1130.8,False
53,49.03,121.5,4.57,0.51,25.54,1.06,2351.56,1344.4,False
54,62.76,81.46,4.65,0.45,37.8,0.69,1936.53,1128.62,False
55,49.31,120.66,4.58,0.51,25.79,1.05,2342.92,1339.91,False
56,68.6,64.44,4.68,0.42,43.02,0.54,1760.12,1036.9,False
57,66.12,71.68,4.66,0.44,40.8,0.6,1835.17,1075.92,False
58,63.14,80.34,4.65,0.45,38.14,0.68,1925.01,1122.63,False
59,43.94,136.32,4.55,0.53,21.0,1.2,2505.25,1424.3,False
60,75.18,45.24,4.71,0.39,48.9,0.36,1561.16,933.47,False
61,40.18,147.28,4.53,0.55,17.64,1.3,2618.84,1483.36,False
62,41.44,143.61,4.53,0.55,18.76,1.26,2580.73,1463.54,False
63,46.22,129.67,4.56,0.52,23.03,1.14,2436.27,1388.44,False
64,54.45,105.68,4.6,0.49,30.38,0.92,2187.62,1259.16,False
65,56.81,98.79,4.61,0.48,32.49,0.85,2116.25,1222.06,False
66,63.89,78.16,4.65,0.45,38.81,0.66,1902.39,1110.87,False
67,54.2,106.4,4.6,0.49,30.16,0.92,2195.12,1263.07,False
68,55.29,103.24,4.61,0.48,31.13,0.89,2162.33,1246.02,False
69,59.0,92.42,4.63,0.47,34.44,0.79,2050.2,1187.72,False
70,44.46,134.8,4.55,0.53,21.46,1.18,2489.44,1416.09,False
71,80.33,30.25,4.74,0.37,53.49,0.22,1405.74,852.66,False
72,75.8,43.44,4.71,0.39,49.45,0.35,1542.5,923.76,False
73,52.34,111.83,4.59,0.5,28.5,0.97,2251.4,1292.32,False
74,42.8,139.64,4.54,0.54,19.98,1.23,2539.62,1442.17,False
75,51.26,114.98,4.59,0.5,27.53,1.0,2284.06,1309.3,False
76,39.97,147.89,4.53,0.55,17.45,1.3,2625.17,1486.65,False
77,47.34,126.41,4.56,0.52,24.03,1.11,2402.49,1370.88,False
78,57.26,97.49,4.62,0.47,32.89,0.84,2102.75,1215.04,False
79,59.56,90.8,4.63,0.46,34.94,0.78,2033.35,1178.96,False
80,71.14,57.02,4.69,0.41,45.29,0.47,1683.27,996.95,False
81,56.2,100.57,4.61,0.48,31.95,0.87,2134.65,1231.63,False
82,53.57,108.24,4.6,0.49,29.6,0.94,2214.18,1272.97,False
83,44.28,135.34,4.55,0.53,21.3,1.19,2495.09,1419.02,False
84,70.79,58.05,4.69,0.41,44.97,0.48,1693.96,1002.51,False
85,82.32,24.42,4.75,0.36,55.28,0.17,1345.36,821.27,False
86,68.17,65.68,4.67,0.43,42.63,0.55,1773.07,1043.64,False
87,52.41,111.63,4.59,0.5,28.56,0.97,2249.32,1291.24,False
88,73.85,49.12,4.7,0.4,47.71,0.4,1601.38,954.38,False
89,49.77,119.32,4.58,0.51,26.2,1.04,2329.05,1332.7,False
90,76.58,41.17,4.72,0.39,50.14,0.32,1518.97,911.53,False
91,80.32,30.25,4.74,0.37,53.49,0.22,1405.8,852.69,False
92,79.96,31.31,4.74,0.37,53.16,0.23,1416.78,858.4,False
93,54.63,105.16,4.6,0.49,30.54,0.91,2182.18,1256.34,False
94,78.89,34.42,4.73,0.38,52.21,0.26,1449.03,875.17,False
95,63.9,78.12,4.65,0.44,38.82,0.66,1901.97,1110.65,False
96,62.05,83.52,4.64,0.45,37.17,0.71,1957.9,1139.73,False
97,81.31,27.39,4.74,0.37,54.37,0.2,1376.13,837.26,False
98,76.34,41.87,4.72,0.39,49.93,0.33,1526.24,915.31,False
99,44.06,135.98,4.55,0.53,21.1,1.19,2501.71,1422.46,False
100,46.94,127.59,4.56,0.52,23.67,1.12,2414.71,1377.23,False
101,58.54,93.77,4.62,0.47,34.03,0.81,2064.13,1194.96,False
102,39.87,148.21,4.53,0.55,17.36,1.31,2628.4,1488.33,False
103,66.96,69.21,4.67,0.43,41.56,0.58,1809.57,1062.61,False
104,72.02,54.46,4.69,0.41,46.07,0.45,1656.74,983.15,False
105,49.61,119.78,4.58,0.51,26.06,1.04,2333.82,1335.17,False
106,64.75,75.66,4.66,0.44,39.58,0.64,1876.45,1097.38,False
107,40.96,145.01,4.53,0.55,18.33,1.28,2595.26,1471.1,False
108,40.16,147.35,4.53,0.55,17.62,1.3,2619.56,1483.73,False
109,67.45,67.79,4.67,0.43,41.99,0.57,1794.89,1054.98,False
110,65.85,72.44,4.66,0.44,40.57,0.61,1843.08,1080.04,False
111,77.54,38.37,4.72,0.38,51.0,0.3,1489.94,896.44,False
112,46.25,129.6,4.56,0.52,23.06,1.13,2435.51,1388.04,False
113,74.2,48.11,4.71,0.4,48.02,0.39,1590.9,948.92,False
114,74.72,46.59,4.71,0.4,48.48,0.37,1575.14,940.73,False
115,61.54,85.01,4.64,0.46,36.71,0.73,1973.38,1147.78,False
116,77.57,38.28,4.72,0.38,51.03,0.3,1489.01,895.95,False
117,59.61,90.65,4.63,0.46,34.99,0.78,2031.85,1178.18,False
118,62.64,81.82,4.64,0.45,37.69,0.7,1940.32,1130.59,False
119,79.04,34.0,4.73,0.38,52.34,0.26,1444.62,872.87,False
120,73.08,51.37,4.7,0.4,47.02,0.42,1624.68,966.49,False
121,81.74,26.12,4.74,0.36,54.76,0.19,1362.94,830.41,False
122,42.05,141.83,4.54,0.54,19.31,1.25,2562.36,1454.0,False
123,49.91,118.91,4.58,0.51,26.33,1.04,2324.76,1330.46,False
124,68.24,65.49,4.67,0.43,42.69,0.55,1771.06,1042.59,False
125,60.15,89.08,4.63,0.46,35.47,0.76,2015.55,1169.71,False
126,75.21,45.17,4.71,0.39,48.92,0.36,1560.45,933.09,False
127,52.35,111.8,4.59,0.5,28.51,0.97,2251.0,1292.12,False
128,75.41,44.57,4.71,0.39,49.1,0.36,1554.2,929.84,False
129,49.38,120.47,4.58,0.51,25.85,1.05,2340.91,1338.86,False
130,42.84,139.53,4.54,0.54,20.01,1.23,2538.5,1441.59,False
131,74.47,47.32,4.71,0.4,48.26,0.38,1582.73,944.68,False
132,81.2,27.7,4.74,0.37,54.27,0.2,1379.38,838.95,False
133,77.11,39.62,4.72,0.39,50.62,0.31,1502.91,903.18,False
134,56.36,100.13,4.61,0.48,32.08,0.86,2130.07,1229.24,False
135,57.71,96.18,4.62,0.47,33.29,0.83,2089.13,1207.96,False
136,59.73,90.28,4.63,0.46,35.1,0.77,2027.97,1176.16,False
137,53.05,109.76,4.59,0.49,29.13,0.95,2229.92,1281.16,False
138,48.32,123.54,4.57,0.51,24.91,1.08,2372.79,1355.43,False
139,81.58,26.59,4.74,0.37,54.61,0.19,1367.82,832.94,False
140,58.13,94.95,4.62,0.47,33.67,0.82,2076.38,1201.33,False
141,51.94,113.01,4.59,0.5,28.14,0.98,2263.58,1298.65,False
142,41.12,144.53,4.53,0.55,18.48,1.27,2590.35,1468.55,False
143,79.9,31.49,4.73,0.37,53.11,0.24,1418.58,859.34,False
144,72.69,52.5,4.7,0.41,46.68,0.43,1636.36,972.56,False
145,52.9,110.22,4.59,0.49,28.99,0.96,2234.65,1283.61,False
146,54.57,105.34,4.6,0.49,30.49,0.91,2184.12,1257.34,False
147,66.46,70.66,4.66,0.43,41.11,0.59,1824.67,1070.46,False
148,50.65,116.75,4.58,0.5,26.99,1.02,2302.41,1318.84,False
149,76.08,42.62,4.71,0.39,49.7,0.34,1534.04,919.37,False
150,82.38,24.26,4.75,0.36,55.32,0.17,1343.74,820.42,False
151,82.17,24.86,4.75,0.36,55.14,0.17,1349.96,823.66,False
152,46.99,127.45,4.56,0.52,23.71,1.11,2413.24,1376.47,False
153,51.26,115.0,4.59,0.5,27.53,1.0,2284.21,1309.38,False
154,67.33,68.13,4.67,0.43,41.89,0.57,1798.42,1056.82,False
155,70.18,59.82,4.68,0.42,44.43,0.5,1712.29,1012.03,False
156,45.7,131.2,4.56,0.53,22.56,1.15,2452.14,1396.69,False
157,72.16,54.07,4.69,0.41,46.19,0.44,1652.64,981.02,False
158,60.83,87.08,4.64,0.46,36.08,0.75,1994.81,1158.92,False
159,60.19,88.96,4.63,0.46,35.5,0.76,2014.32,1169.07,False
160,71.61,55.67,4.69,0.41,45.7,0.46,1669.21,989.64,False
161,78.36,35.98,4.73,0.38,51.73,0.28,1465.18,883.56,False
162,65.82,72.52,4.66,0.44,40.54,0.61,1843.95,1080.49,False
163,45.12,132.88,4.55,0.53,22.05,1.16,2469.56,1405.75,False
164,71.09,57.16,4.69,0.41,45.25,0.47,1684.69,997.69,False
165,46.88,127.75,4.56,0.52,23.62,1.12,2416.39,1378.11,False
166,46.93,127.6,4.56,0.52,23.67,1.12,2414.82,1377.29,False
167,56.64,99.31,4.61,0.48,32.33,0.86,2121.57,1224.82,False
168,43.57,137.39,4.55,0.54,20.67,1.21,2516.34,1430.07,False
169,58.76,93.12,4.62,0.47,34.23,0.8,2057.45,1191.49,False
170,48.97,121.67,4.57,0.51,25.48,1.06,2353.38,1345.34,False
171,65.65,73.03,4.66,0.44,40.38,0.62,1849.22,1083.23,False
172,41.45,143.59,4.53,0.55,18.77,1.26,2580.58,1463.47,False
173,74.85,46.2,4.71,0.4,48.6,0.37,1571.09,938.62,False
174,74.28,47.88,4.71,0.4,48.09,0.39,1588.52,947.69,False
175,65.81,72.57,4.66,0.44,40.52,0.61,1844.45,1080.75,False
176,43.82,136.67,4.55,0.54,20.89,1.2,2508.8,1426.15,False
177,56.85,98.68,4.61,0.48,32.53,0.85,2115.05,1221.43,False
178,49.43,120.31,4.58,0.51,25.9,1.05,2339.27,1338.01,False
179,59.63,90.59,4.63,0.46,35.01,0.78,2031.17,1177.82,False
180,82.23,24.7,4.75,0.36,55.19,0.17,1348.21,822.75,False
181,61.81,84.24,4.64,0.45,36.95,0.72,1965.4,1143.63,False
182,68.02,66.13,4.67,0.43,42.5,0.55,1777.64,1046.01,False
183,77.7,37.89,4.72,0.38,51.15,0.29,1485.01,893.87,False
184,50.96,115.86,4.58,0.5,27.26,1.01,2293.1,1314.01,False
185,62.4,82.51,4.64,0.45,37.48,0.7,1947.41,1134.28,False
186,51.16,115.28,4.58,0.5,27.44,1.0,2287.11,1310.89,False
187,67.46,67.75,4.67,0.43,42.0,0.57,1794.46,1054.76,False
188,59.28,91.59,4.63,0.47,34.7,0.79,2041.62,1183.26,False
189,70.87,57.82,4.69,0.41,45.04,0.48,1691.56,1001.26,False
190,44.93,133.45,4.55,0.53,21.88,1.17,2475.47,1408.82,False
191,66.17,71.52,4.66,0.43,40.85,0.6,1833.57,1075.09,False
192,49.57,119.9,4.58,0.51,26.03,1.05,2335.04,1335.81,False
193,39.29,149.87,4.52,0.56,16.84,1.32,2645.7,1497.32,False
194,77.54,38.37,4.72,0.38,51.0,0.3,1489.9,896.41,False
195,42.33,141.02,4.54,0.54,19.56,1.24,2553.87,1449.58,False
196,73.26,50.85,4.7,0.4,47.18,0.41,1619.29,963.69,False
197,48.26,123.74,4.57,0.52,24.85,1.08,2374.79,1356.48,False
198,78.15,36.59,4.73,0.38,51.55,0.28,1471.48,886.84,False
199,78.86,34.51,4.73,0.38,52.19,0.26,1449.92,875.63,False
200,79.71,32.04,4.73,0.37,52.94,0.24,1424.36,862.34,False
201,40.26,147.05,4.53,0.55,17.71,1.29,2616.43,1482.11,False
202,52.94,110.08,4.59,0.49,29.03,0.96,2233.22,1282.87,False
203,47.69,125.39,4.57,0.52,24.35,1.1,2391.89,1365.37,False
204,63.04,80.65,4.65,0.45,38.05,0.69,1928.21,1124.29,False
205,66.51,70.54,4.66,0.43,41.15,0.59,1823.37,1069.79,False
206,76.64,40.98,4.72,0.39,50.2,0.32,1517.01,910.51,False
207,71.93,54.74,4.69,0.41,45.99,0.45,1659.6,984.64,False
208,81.4,27.12,4.74,0.37,54.45,0.2,1373.39,835.84,False
209,51.9,113.11,4.59,0.5,28.11,0.98,2264.64,1299.21,False
210,70.74,58.2,4.69,0.41,44.93,0.48,1695.47,1003.29,False
211,51.5,114.3,4.59,0.5,27.74,0.99,2276.94,1305.6,False
212,64.91,75.19,4.66,0.44,39.72,0.64,1871.58,1094.85,False
213,57.69,96.25,4.62,0.47,33.27,0.83,2089.83,1208.32,False
214,79.79,31.79,4.73,0.37,53.02,0.24,1421.8,861.01,False
215,51.57,114.09,4.59,0.5,27.81,0.99,2274.8,1304.49,False
216,62.85,81.2,4.65,0.45,37.88,0.69,1933.9,1127.25,False
217,65.33,73.97,4.66,0.44,40.1,0.62,1858.95,1088.28,False
218,82.18,24.84,4.75,0.36,55.15,0.17,1349.72,823.53,False
219,50.03,118.56,4.58,0.51,26.44,1.03,2321.16,1328.59,False
220,66.15,71.59,4.66,0.43,40.83,0.6,1834.26,1075.45,False
221,46.46,128.97,4.56,0.52,23.25,1.13,2428.98,1384.65,False
222,55.83,101.67,4.61,0.48,31.61,0.88,2146.02,1237.54,False
223,52.68,110.86,4.59,0.5,28.8,0.96,2241.29,1287.07,False
224,72.61,52.73,4.7,0.41,46.6,0.43,1638.81,973.83,False
225,67.01,69.06,4.67,0.43,41.6,0.58,1808.0,1061.8,False
226,76.13,42.46,4.72,0.39,49.75,0.34,1532.39,918.51,False
227,82.12,25.01,4.75,0.36,55.1,0.18,1351.46,824.44,False
228,45.03,133.14,4.55,0.53,21.97,1.17,2472.23,1407.13,False
229,61.86,84.09,4.64,0.45,37.0,0.72,1963.82,1142.81,False
230,43.56,137.44,4.55,0.54,20.65,1.21,2516.82,1430.32,False
231,66.65,70.11,4.67,0.43,41.28,0.59,1818.89,1067.46,False
232,49.22,120.92,4.57,0.51,25.71,1.06,2345.62,1341.31,False
233,82.33,24.41,4.75,0.36,55.28,0.17,1345.26,821.21,False
234,40.39,146.67,4.53,0.55,17.82,1.29,2612.52,1480.07,False
235,60.73,87.38,4.63,0.46,35.99,0.75,1997.97,1160.56,False
236,63.65,78.85,4.65,0.45,38.6,0.67,1909.57,1114.6,False
237,80.99,28.32,4.74,0.37,54.08,0.21,1385.79,842.28,False
238,72.94,51.77,4.7,0.4,46.9,0.42,1628.85,968.66,False
239,65.32,73.99,4.66,0.44,40.09,0.63,1859.13,1088.38,False
240,72.13,54.14,4.69,0.41,46.17,0.44,1653.43,981.44,False
241,72.08,54.3,4.69,0.41,46.12,0.44,1655.02,982.26,False
242,69.53,61.73,4.68,0.42,43.85,0.51,1732.04,1022.3,False
243,44.95,133.37,4.55,0.53,21.9,1.17,2474.63,1408.38,False
244,47.26,126.66,4.56,0.52,23.95,1.11,2405.1,1372.23,False
245,48.74,122.34,4.57,0.51,25.28,1.07,2360.34,1348.96,False
246,51.1,115.46,4.58,0.5,27.39,1.01,2289.01,1311.88,False
247,51.66,113.81,4.59,0.5,27.89,0.99,2271.84,1302.95,False
248,65.63,73.09,4.66,0.44,40.37,0.62,1849.85,1083.56,False
249,58.42,94.1,4.62,0.47,33.93,0.81,2067.58,1196.76,False
250,61.84,84.13,4.64,0.45,36.98,0.72,1964.29,1143.06,False
251,69.84,60.8,4.68,0.42,44.13,0.5,1722.48,1017.33,False
252,55.75,101.89,4.61,0.48,31.54,0.88,2148.37,1238.76,False
253,81.8,25.94,4.74,0.36,54.81,0.18,1361.13,829.47,False
254,42.86,139.48,4.54,0.54,20.03,1.23,2537.95,1441.3,False
255,71.48,56.03,4.69,0.41,45.59,0.46,1673.03,991.62,False
256,74.63,46.86,4.71,0.4,48.4,0.38,1577.96,942.2,False
257,68.54,64.61,4.68,0.42,42.96,0.54,1761.89,1037.83,False
258,65.4,73.77,4.66,0.44,40.16,0.62,1856.89,1087.21,False
259,80.27,30.4,4.74,0.37,53.44,0.23,1407.35,853.5,False
260,43.09,138.8,4.54,0.54,20.24,1.22,2530.94,1437.66,False
261,60.77,87.26,4.64,0.46,36.03,0.75,1996.65,1159.88,False
262,72.34,53.53,4.7,0.41,46.36,0.44,1647.03,978.11,False
263,57.69,96.23,4.62,0.47,33.28,0.83,2089.62,1208.21,False
264,55.24,103.38,4.61,0.48,31.09,0.89,2163.79,1246.78,False
265,49.03,121.48,4.57,0.51,25.54,1.06,2351.4,1344.31,False
266,78.9,34.39,4.73,0.38,52.22,0.26,1448.72,875.01,False
267,58.09,95.08,4.62,0.47,33.63,0.82,2077.7,1202.02,False
268,78.85,34.53,4.73,0.38,52.18,0.26,1450.19,875.77,False
269,56.93,98.45,4.61,0.48,32.6,0.85,2112.68,1220.2,False
270,55.14,103.67,4.61,0.48,31.0,0.9,2166.75,1248.31,False
271,48.55,122.88,4.57,0.51,25.11,1.07,2365.93,1351.87,False
272,53.98,107.04,4.6,0.49,29.96,0.93,2201.75,1266.51,False
273,80.92,28.53,4.74,0.37,54.02,0.21,1387.91,843.39,False
274,65.4,73.78,4.66,0.44,40.16,0.62,1856.92,1087.23,False
275,79.59,32.38,4.73,0.37,52.84,0.24,1427.83,864.15,False
276,40.12,147.45,4.53,0.55,17.59,1.3,2620.56,1484.25,False
277,71.38,56.33,4.69,0.41,45.5,0.46,1676.07,993.2,False
278,44.82,133.77,4.55,0.53,21.78,1.17,2478.77,1410.54,False
279,69.19,62.71,4.68,0.42,43.55,0.52,1742.2,1027.59,False
280,73.95,48.82,4.7,0.4,47.8,0.39,1598.29,952.77,False
281,40.01,147.78,4.53,0.55,17.49,1.3,2623.95,1486.01,False
282,81.92,25.59,4.75,0.36,54.92,0.18,1357.52,827.59,False
283,74.99,45.81,4.71,0.4,48.72,0.37,1567.1,936.55,False
284,55.51,102.59,4.61,0.48,31.33,0.89,2155.61,1242.52,False
285,77.45,38.64,4.72,0.38,50.92,0.3,1492.76,897.9,False
286,64.27,77.06,4.65,0.44,39.15,0.65,1891.01,1104.96,False
287,60.44,88.21,4.63,0.46,35.73,0.76,2006.57,1165.03,False
288,41.67,142.94,4.54,0.54,18.97,1.26,2573.87,1459.98,False
289,44.99,133.28,4.55,0.53,21.93,1.17,2473.69,1407.89,False
290,57.0,98.26,4.62,0.48,32.65,0.85,2110.75,1219.2,False
291,66.65,70.11,4.67,0.43,41.28,0.59,1818.98,1067.5,False
292,59.46,91.08,4.63,0.46,34.85,0.78,2036.31,1180.5,False
293,57.55,96.64,4.62,0.47,33.15,0.83,2093.88,1210.43,False
294,76.86,40.35,4.72,0.39,50.39,0.32,1510.51,907.13,False
295,71.57,55.76,4.69,0.41,45.67,0.46,1670.24,990.17,False
296,44.11,135.84,4.55,0.53,21.14,1.19,2500.23,1421.7,False
297,62.76,81.45,4.65,0.45,37.8,0.69,1936.5,1128.6,False
298,43.81,136.71,4.55,0.54,20.88,1.2,2509.29,1426.4,False
299,47.49,125.98,4.57,0.52,24.16,1.1,2398.06,1368.58,False
300,78.85,34.55,4.73,0.38,52.17,0.26,1450.33,875.84,False
301,72.62,52.72,4.7,0.41,46.61,0.43,1638.66,973.76,False
302,45.88,130.67,4.56,0.53,22.73,1.14,2446.69,1393.86,False
303,78.93,34.32,4.73,0.38,52.24,0.26,1447.93,874.6,False
304,65.95,72.17,4.66,0.44,40.65,0.61,1840.25,1078.57,False
305,62.16,83.22,4.64,0.45,37.26,0.71,1954.82,1138.13,False
306,78.97,34.19,4.73,0.38,52.28,0.26,1446.6,873.9,False
307,76.49,41.44,4.72,0.39,50.06,0.33,1521.76,912.98,False
308,50.92,115.97,4.58,0.5,27.23,1.01,2294.32,1314.64,False
309,73.72,49.51,4.7,0.4,47.59,0.4,1605.44,956.48,False
310,58.28,94.51,4.62,0.47,33.8,0.81,2071.88,1198.99,False
311,39.9,148.09,4.53,0.55,17.39,1.3,2627.25,1487.73,False
312,42.27,141.21,4.54,0.54,19.5,1.24,2555.86,1450.62,False
313,76.78,40.59,4.72,0.39,50.32,0.32,1512.97,908.41,False
314,44.44,134.86,4.55,0.53,21.44,1.18,2490.05,1416.4,False
315,74.29,47.84,4.71,0.4,48.1,0.39,1588.08,947.46,False
316,56.29,100.33,4.61,0.48,32.02,0.87,2132.2,1230.35,False
317,80.01,31.16,4.74,0.37,53.21,0.23,1415.21,857.58,False
318,60.82,87.11,4.64,0.46,36.07,0.75,1995.19,1159.12,False
319,53.27,109.12,4.6,0.49,29.33,0.95,2223.26,1277.69,False
320,64.13,77.47,4.65,0.44,39.03,0.66,1895.17,1107.12,False
321,80.43,29.94,4.74,0.37,53.58,0.22,1402.59,851.02,False
322,59.89,89.81,4.63,0.46,35.24,0.77,2023.17,1173.67,False
323,69.51,61.79,4.68,0.42,43.83,0.51,1732.65,1022.62,False
324,77.31,39.03,4.72,0.38,50.8,0.3,1496.79,900.0,False
325,55.9,101.46,4.61,0.48,31.68,0.88,2143.83,1236.4,False
326,55.74,101.93,4.61,0.48,31.53,0.88,2148.75,1238.96,False
327,67.5,67.63,4.67,0.43,42.04,0.57,1793.23,1054.12,False
328,65.13,74.55,4.66,0.44,39.92,0.63,1865.0,1091.43,False
329,43.02,139.0,4.54,0.54,20.17,1.22,2533.0,1438.73,False
330,40.51,146.32,4.53,0.55,17.93,1.29,2608.83,1478.15,False
331,60.43,88.24,4.63,0.46,35.72,0.76,2006.87,1165.19,False
332,43.09,138.8,4.54,0.54,20.24,1.22,2530.86,1437.62,False
333,70.47,58.98,4.69,0.42,44.69,0.49,1703.59,1007.51,False
334,59.15,91.99,4.63,0.47,34.58,0.79,2045.74,1185.4,False
335,67.78,66.81,4.67,0.43,42.29,0.56,1784.77,1049.72,False
336,77.67,38.0,4.72,0.38,51.11,0.3,1486.14,894.46,False
337,77.86,37.42,4.72,0.38,51.29,0.29,1480.11,891.33,False
338,74.17,48.18,4.7,0.4,48.0,0.39,1591.64,949.31,False
339,61.37,85.52,4.64,0.46,36.56,0.73,1978.64,1150.51,False
340,43.35,138.06,4.54,0.54,20.46,1.21,2523.24,1433.66,False
341,48.69,122.49,4.57,0.51,25.23,1.07,2361.84,1349.74,False
342,57.71,96.17,4.62,0.47,33.3,0.83,2089.06,1207.92,False
343,54.55,105.38,4.6,0.49,30.47,0.91,2184.55,1257.57,False
344,75.65,43.89,4.71,0.39,49.31,0.35,1547.12,926.16,False
345,65.43,73.67,4.66,0.44,40.19,0.62,1855.87,1086.69,False
346,48.81,122.13,4.57,0.51,25.34,1.07,2358.13,1347.81,False
347,44.73,134.03,4.55,0.53,21.7,1.18,2481.49,1411.95,False
348,43.62,137.27,4.55,0.54,20.7,1.2,2515.08,1429.41,False
349,76.24,42.14,4.72,0.39,49.85,0.33,1529.06,916.78,False
350,56.22,100.52,4.61,0.48,31.96,0.87,2134.13,1231.36,False
351,58.86,92.84,4.63,0.47,34.32,0.8,2054.49,1189.95,False
352,67.92,66.42,4.67,0.43,42.41,0.56,1780.65,1047.58,False
353,50.9,116.04,4.58,0.5,27.21,1.01,2294.98,1314.98,False
354,41.97,142.08,4.54,0.54,19.23,1.25,2564.9,1455.31,False
355,58.07,95.13,4.62,0.47,33.61,0.82,2078.29,1202.33,False
356,66.59,70.28,4.67,0.43,41.23,0.59,1820.75,1068.42,False
357,49.27,120.79,4.58,0.51,25.76,1.05,2344.19,1340.56,False
358,43.07,138.87,4.54,0.54,20.21,1.22,2531.68,1438.05,False
359,65.5,73.46,4.66,0.44,40.25,0.62,1853.69,1085.55,False
360,71.73,55.32,4.69,0.41,45.81,0.45,1665.59,987.76,False
361,52.35,111.8,4.59,0.5,28.51,0.97,2251.06,1292.15,False
362,45.1,132.96,4.55,0.53,22.03,1.17,2470.33,1406.15,False
363,44.96,133.36,4.55,0.53,21.9,1.17,2474.53,1408.33,False
364,77.96,37.15,4.72,0.38,51.38,0.29,1477.27,889.85,False
365,51.73,113.6,4.59,0.5,27.96,0.99,2269.73,1301.85,False
366,51.62,113.93,4.59,0.5,27.86,0.99,2273.11,1303.61,False
367,45.34,132.24,4.55,0.53,22.25,1.16,2462.91,1402.29,False
368,56.12,100.81,4.61,0.48,31.87,0.87,2137.18,1232.94,False
369,57.58,96.55,4.62,0.47,33.18,0.83,2093.0,1209.97,False
