,nuc,arexp,ent,ndev,age,asexp,la,ld,target
213,439.71,204.97,2.66,9.8,48.29,0.58,283.02,90.65,False
214,403.33,269.17,2.64,8.89,49.72,0.54,325.5,89.24,False
215,397.27,279.88,2.64,8.73,49.96,0.53,332.59,89.0,False
216,425.08,230.79,2.65,9.43,48.86,0.56,300.1,90.08,False
217,491.78,113.06,2.69,11.11,46.24,0.64,222.19,92.67,False
218,502.81,93.61,2.7,11.39,45.8,0.65,209.31,93.1,False
219,392.48,288.32,2.63,8.61,50.14,0.53,338.17,88.82,False
220,367.95,331.63,2.62,8.0,51.11,0.5,366.83,87.87,False
221,543.66,21.5,2.72,12.42,44.2,0.69,161.6,94.68,False
222,348.75,365.5,2.61,7.51,51.86,0.48,389.25,87.12,False
223,510.56,79.93,2.7,11.59,45.5,0.66,200.26,93.4,False
224,397.05,280.26,2.64,8.73,49.96,0.53,332.84,88.99,False
225,551.44,7.77,2.72,12.61,43.89,0.7,152.51,94.98,False
226,467.66,155.63,2.68,10.51,47.19,0.61,250.36,91.73,False
227,505.83,88.26,2.7,11.47,45.69,0.65,205.78,93.21,False
228,477.65,138.0,2.68,10.76,46.79,0.62,238.69,92.12,False
229,484.86,125.28,2.69,10.94,46.51,0.63,230.28,92.4,False
230,339.06,382.61,2.6,7.27,52.24,0.47,400.57,86.74,False
231,416.36,246.18,2.65,9.21,49.2,0.55,310.28,89.74,False
232,428.95,223.95,2.65,9.53,48.71,0.57,295.58,90.23,False
233,368.53,330.59,2.62,8.01,51.09,0.5,366.15,87.89,False
234,412.39,253.18,2.65,9.11,49.36,0.55,314.92,89.59,False
235,519.3,64.49,2.71,11.81,45.16,0.67,190.05,93.74,False
236,541.04,26.12,2.72,12.35,44.3,0.69,164.66,94.58,False
237,503.46,92.45,2.7,11.41,45.78,0.65,208.55,93.12,False
238,487.72,120.23,2.69,11.01,46.4,0.63,226.93,92.51,False
239,364.99,336.84,2.62,7.92,51.22,0.5,370.28,87.75,False
240,434.8,213.64,2.66,9.68,48.48,0.57,288.75,90.46,False
241,368.3,331.01,2.62,8.0,51.09,0.5,366.42,87.88,False
242,363.21,339.99,2.62,7.88,51.3,0.49,372.37,87.68,False
243,519.44,64.24,2.71,11.81,45.15,0.67,189.88,93.74,False
244,334.45,390.75,2.6,7.15,52.43,0.46,405.96,86.57,False
245,505.34,89.13,2.7,11.45,45.71,0.65,206.35,93.2,False
246,521.66,60.32,2.71,11.86,45.06,0.67,187.29,93.83,False
247,535.55,35.8,2.71,12.21,44.52,0.68,171.06,94.37,False
248,441.56,201.7,2.66,9.85,48.21,0.58,280.85,90.72,False
249,397.15,280.08,2.64,8.73,49.96,0.53,332.72,89.0,False
250,395.18,283.56,2.64,8.68,50.04,0.53,335.02,88.92,False
251,503.49,92.41,2.7,11.41,45.78,0.65,208.52,93.12,False
252,545.79,17.73,2.72,12.47,44.11,0.7,159.1,94.76,False
253,382.82,305.38,2.63,8.37,50.52,0.52,349.46,88.44,False
254,379.84,310.64,2.63,8.3,50.64,0.51,352.94,88.33,False
255,539.78,28.36,2.72,12.32,44.35,0.69,166.13,94.53,False
256,337.62,385.15,2.6,7.23,52.3,0.47,402.25,86.69,False
257,497.88,102.3,2.69,11.27,46.0,0.64,215.07,92.91,False
258,338.41,383.75,2.6,7.25,52.27,0.47,401.33,86.72,False
259,518.02,66.75,2.7,11.77,45.21,0.67,191.54,93.69,False
260,426.58,228.13,2.65,9.47,48.8,0.56,298.34,90.14,False
261,519.12,64.81,2.71,11.8,45.16,0.67,190.26,93.73,False
262,424.77,231.33,2.65,9.43,48.87,0.56,300.46,90.07,False
263,362.11,341.93,2.62,7.85,51.34,0.49,373.65,87.64,False
264,418.92,241.67,2.65,9.28,49.1,0.56,307.3,89.84,False
265,537.8,31.84,2.72,12.27,44.43,0.69,168.44,94.45,False
266,495.73,106.1,2.69,11.21,46.08,0.64,217.58,92.82,False
267,333.84,391.82,2.6,7.14,52.45,0.46,406.67,86.54,False
268,364.87,337.06,2.62,7.92,51.23,0.5,370.43,87.75,False
269,397.17,280.05,2.64,8.73,49.96,0.53,332.7,89.0,False
270,377.56,314.65,2.63,8.24,50.73,0.51,355.6,88.24,False
271,444.92,195.76,2.66,9.93,48.08,0.58,276.92,90.85,False
272,473.44,145.44,2.68,10.65,46.96,0.62,243.61,91.96,False
273,508.69,83.22,2.7,11.54,45.57,0.66,202.44,93.32,False
274,326.9,404.08,2.6,6.96,52.72,0.45,414.78,86.27,False
275,471.03,149.68,2.68,10.59,47.05,0.61,246.43,91.86,False
276,418.29,242.77,2.65,9.26,49.13,0.55,308.03,89.82,False
277,344.07,373.77,2.61,7.4,52.05,0.47,394.72,86.94,False
278,353.89,356.44,2.61,7.64,51.66,0.48,383.25,87.32,False
279,467.69,155.59,2.68,10.51,47.19,0.61,250.33,91.73,False
280,403.13,269.52,2.64,8.88,49.72,0.54,325.73,89.23,False
281,338.24,384.05,2.6,7.25,52.28,0.47,401.52,86.71,False
282,411.16,255.36,2.64,9.08,49.41,0.55,316.36,89.54,False
283,515.91,70.48,2.7,11.72,45.29,0.66,194.01,93.6,False
284,394.45,284.84,2.64,8.66,50.07,0.53,335.87,88.89,False
285,513.41,74.89,2.7,11.66,45.39,0.66,196.93,93.51,False
286,437.9,208.16,2.66,9.76,48.36,0.58,285.13,90.58,False
287,499.35,99.71,2.69,11.3,45.94,0.64,213.35,92.96,False
288,417.89,243.48,2.65,9.25,49.14,0.55,308.5,89.8,False
289,386.88,298.21,2.63,8.47,50.36,0.52,344.72,88.6,False
290,336.16,387.72,2.6,7.2,52.36,0.46,403.95,86.63,False
291,499.51,99.42,2.69,11.31,45.93,0.64,213.16,92.97,False
292,536.18,34.7,2.71,12.23,44.49,0.69,170.33,94.39,False
293,520.64,62.12,2.71,11.84,45.1,0.67,188.48,93.79,False
294,524.8,54.78,2.71,11.94,44.94,0.67,183.62,93.95,False
295,344.8,372.47,2.61,7.41,52.02,0.47,393.86,86.97,False
296,338.53,383.54,2.6,7.26,52.27,0.47,401.19,86.72,False
297,335.85,388.27,2.6,7.19,52.37,0.46,404.32,86.62,False
298,467.0,156.8,2.68,10.49,47.21,0.61,251.13,91.71,False
299,326.37,405.0,2.6,6.95,52.74,0.45,415.39,86.25,False
300,541.45,25.41,2.72,12.36,44.29,0.69,164.18,94.6,False
301,521.16,61.21,2.71,11.85,45.08,0.67,187.88,93.81,False
302,352.47,358.94,2.61,7.61,51.72,0.48,384.91,87.27,False
303,496.71,104.36,2.69,11.24,46.04,0.64,216.43,92.86,False
304,357.18,350.62,2.61,7.73,51.53,0.49,379.4,87.45,False
305,450.69,185.58,2.67,10.08,47.85,0.59,270.18,91.08,False
306,452.6,182.22,2.67,10.13,47.78,0.59,267.96,91.15,False
307,465.14,160.09,2.68,10.44,47.29,0.61,253.31,91.64,False
308,491.38,113.77,2.69,11.1,46.25,0.64,222.66,92.65,False
309,462.13,165.4,2.67,10.37,47.4,0.6,256.83,91.52,False
310,426.85,227.66,2.65,9.48,48.79,0.56,298.03,90.15,False
311,504.24,91.07,2.7,11.43,45.75,0.65,207.64,93.15,False
312,386.59,298.72,2.63,8.47,50.38,0.52,345.06,88.59,False
313,426.68,227.97,2.65,9.47,48.8,0.56,298.23,90.14,False
314,455.36,177.35,2.67,10.2,47.67,0.6,264.73,91.26,False
315,329.67,399.19,2.6,7.03,52.61,0.46,411.54,86.38,False
316,551.82,7.09,2.72,12.62,43.88,0.7,152.06,95.0,False
317,487.19,121.17,2.69,11.0,46.42,0.63,227.55,92.49,False
318,450.55,185.83,2.67,10.07,47.86,0.59,270.35,91.07,False
319,399.32,276.26,2.64,8.79,49.88,0.53,330.19,89.08,False
320,543.73,21.38,2.72,12.42,44.2,0.69,161.51,94.68,False
321,505.29,89.23,2.7,11.45,45.71,0.65,206.42,93.19,False
322,390.12,292.49,2.63,8.55,50.24,0.52,340.93,88.73,False
323,364.03,338.53,2.62,7.9,51.26,0.49,371.4,87.71,False
324,379.37,311.47,2.63,8.28,50.66,0.51,353.49,88.31,False
325,434.45,214.24,2.66,9.67,48.49,0.57,289.15,90.45,False
326,532.23,41.67,2.71,12.13,44.65,0.68,174.95,94.24,False
327,539.63,28.61,2.72,12.32,44.36,0.69,166.3,94.53,False
328,523.74,56.66,2.71,11.92,44.98,0.67,184.86,93.91,False
329,443.09,199.0,2.66,9.89,48.15,0.58,279.06,90.78,False
330,354.02,356.21,2.61,7.65,51.66,0.48,383.1,87.33,False
331,499.56,99.34,2.69,11.31,45.93,0.64,213.11,92.97,False
332,470.72,150.23,2.68,10.58,47.07,0.61,246.79,91.85,False
333,450.43,186.04,2.67,10.07,47.86,0.59,270.48,91.07,False
334,392.43,288.42,2.63,8.61,50.15,0.53,338.24,88.82,False
335,380.56,309.36,2.63,8.31,50.61,0.51,352.1,88.35,False
336,548.59,12.79,2.72,12.54,44.0,0.7,155.83,94.87,False
337,445.26,195.18,2.66,9.94,48.07,0.58,276.53,90.86,False
338,441.46,201.88,2.66,9.85,48.22,0.58,280.97,90.72,False
339,337.69,385.02,2.6,7.23,52.3,0.47,402.17,86.69,False
340,397.92,278.72,2.64,8.75,49.93,0.53,331.82,89.03,False
341,515.04,72.02,2.7,11.7,45.32,0.66,195.03,93.57,False
342,332.63,393.97,2.6,7.11,52.5,0.46,408.09,86.5,False
343,438.38,207.31,2.66,9.77,48.34,0.58,284.56,90.6,False
344,515.86,70.57,2.7,11.72,45.29,0.66,194.07,93.6,False
345,332.15,394.81,2.6,7.1,52.52,0.46,408.65,86.48,False
346,549.76,10.73,2.72,12.57,43.96,0.7,154.47,94.92,False
347,353.8,356.58,2.61,7.64,51.66,0.48,383.35,87.32,False
348,524.05,56.1,2.71,11.92,44.97,0.67,184.5,93.92,False
349,425.7,229.7,2.65,9.45,48.84,0.56,299.38,90.11,False
350,387.34,297.4,2.63,8.48,50.35,0.52,344.18,88.62,False
351,507.79,84.82,2.7,11.52,45.61,0.65,203.5,93.29,False
352,454.2,179.4,2.67,10.17,47.72,0.59,266.09,91.21,False
353,451.31,184.49,2.67,10.09,47.83,0.59,269.46,91.1,False
354,487.77,120.15,2.69,11.01,46.4,0.63,226.88,92.51,False
355,455.1,177.8,2.67,10.19,47.68,0.6,265.03,91.25,False
356,441.66,201.52,2.66,9.85,48.21,0.58,280.73,90.72,False
357,332.04,395.0,2.6,7.09,52.52,0.46,408.77,86.47,False
358,475.91,141.07,2.68,10.71,46.86,0.62,240.72,92.05,False
359,339.56,381.73,2.6,7.28,52.23,0.47,399.99,86.76,False
360,518.17,66.49,2.7,11.78,45.2,0.67,191.37,93.69,False
361,463.76,162.52,2.67,10.41,47.34,0.61,254.92,91.58,False
362,438.77,206.63,2.66,9.78,48.32,0.58,284.11,90.61,False
363,363.48,339.51,2.62,7.88,51.28,0.49,372.05,87.69,False
364,536.39,34.34,2.72,12.24,44.48,0.69,170.09,94.4,False
365,495.22,107.0,2.69,11.2,46.1,0.64,218.18,92.8,False
366,493.01,110.89,2.69,11.14,46.19,0.64,220.75,92.72,False
367,369.23,329.36,2.62,8.03,51.06,0.5,365.33,87.92,False
368,490.94,114.55,2.69,11.09,46.27,0.64,223.17,92.64,False
369,376.39,316.72,2.63,8.21,50.78,0.51,356.96,88.19,False
370,339.83,381.24,2.6,7.29,52.21,0.47,399.67,86.77,False
371,527.04,50.83,2.71,12.0,44.85,0.68,181.01,94.04,False
372,505.13,89.51,2.7,11.45,45.71,0.65,206.6,93.19,False
373,424.41,231.97,2.65,9.42,48.89,0.56,300.88,90.06,False
374,334.58,390.51,2.6,7.16,52.42,0.46,405.8,86.57,False
375,349.85,363.56,2.61,7.54,51.82,0.48,387.97,87.16,False
376,393.65,286.25,2.64,8.64,50.1,0.53,336.8,88.86,False
377,358.81,347.76,2.62,7.77,51.47,0.49,377.51,87.51,False
378,497.87,102.32,2.69,11.27,46.0,0.64,215.08,92.91,False
379,458.11,172.5,2.67,10.27,47.56,0.6,261.52,91.36,False
380,413.35,251.5,2.65,9.14,49.32,0.55,313.8,89.63,False
381,456.37,175.57,2.67,10.22,47.63,0.6,263.55,91.3,False
382,426.01,229.15,2.65,9.46,48.83,0.56,299.01,90.12,False
383,525.29,53.91,2.71,11.96,44.92,0.67,183.05,93.97,False
384,445.34,195.02,2.66,9.94,48.06,0.58,276.43,90.87,False
385,506.7,86.74,2.7,11.49,45.65,0.65,204.77,93.25,False
386,482.6,129.27,2.68,10.88,46.6,0.63,232.91,92.31,False
