,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,1314.02,219.61,1.01,31.09,0.0,1.07,47.07,44.46,False
76,1050.17,111.35,0.56,25.08,0.0,1.14,120.82,7.59,False
77,1101.61,132.46,0.65,26.25,0.0,1.12,106.44,14.78,False
78,1252.92,194.55,0.91,29.7,0.0,1.09,64.15,35.92,False
79,1270.75,201.86,0.94,30.1,0.0,1.08,59.17,38.42,False
80,1098.36,131.13,0.64,26.17,0.0,1.13,107.35,14.33,False
81,1309.99,217.96,1.01,31.0,0.0,1.07,48.2,43.9,False
82,1177.26,163.5,0.78,27.97,0.0,1.11,85.3,25.35,False
83,1065.93,117.82,0.59,25.43,0.0,1.13,116.41,9.79,False
84,1331.71,226.87,1.04,31.49,0.0,1.07,42.13,46.93,False
85,1166.01,158.88,0.76,27.72,0.0,1.11,88.44,23.78,False
86,1017.59,97.99,0.5,24.33,0.0,1.14,129.92,3.04,False
87,1281.08,206.1,0.96,30.34,0.0,1.08,56.28,39.86,False
88,1158.91,155.97,0.75,27.55,0.0,1.11,90.43,22.79,False
89,1100.05,131.82,0.64,26.21,0.0,1.12,106.88,14.56,False
90,1101.94,132.59,0.65,26.26,0.0,1.12,106.35,14.83,False
91,1047.71,110.34,0.55,25.02,0.0,1.14,121.51,7.25,False
92,1168.72,160.0,0.76,27.78,0.0,1.11,87.68,24.16,False
93,1103.05,133.05,0.65,26.28,0.0,1.12,106.04,14.98,False
94,1314.09,219.64,1.01,31.09,0.0,1.07,47.05,44.47,False
95,1291.53,210.39,0.97,30.58,0.0,1.08,53.36,41.32,False
96,1177.59,163.64,0.78,27.98,0.0,1.11,85.2,25.4,False
97,1029.77,102.98,0.52,24.61,0.0,1.14,126.52,4.74,False
98,1248.7,192.81,0.9,29.6,0.0,1.09,65.33,35.33,False
99,1183.94,166.24,0.79,28.12,0.0,1.1,83.43,26.28,False
100,1115.17,138.02,0.67,26.56,0.0,1.12,102.65,16.67,False
101,1095.17,129.82,0.64,26.1,0.0,1.13,108.24,13.88,False
102,1144.63,150.11,0.72,27.23,0.0,1.11,94.42,20.79,False
103,1061.8,116.13,0.58,25.34,0.0,1.13,117.57,9.22,False
104,1075.54,121.77,0.6,25.65,0.0,1.13,113.73,11.14,False
105,1103.3,133.15,0.65,26.29,0.0,1.12,105.97,15.02,False
106,1254.55,195.21,0.91,29.73,0.0,1.09,63.69,36.15,False
107,1273.2,202.86,0.94,30.16,0.0,1.08,58.48,38.76,False
108,1324.16,223.77,1.03,31.32,0.0,1.07,44.24,45.88,False
109,1300.66,214.13,0.99,30.79,0.0,1.08,50.81,42.6,False
110,1064.18,117.1,0.58,25.39,0.0,1.13,116.9,9.55,False
111,1297.11,212.68,0.98,30.7,0.0,1.08,51.8,42.1,False
112,1268.66,201.0,0.94,30.06,0.0,1.08,59.75,38.12,False
113,1288.82,209.27,0.97,30.52,0.0,1.08,54.12,40.94,False
114,1269.98,201.54,0.94,30.09,0.0,1.08,59.38,38.31,False
115,1086.32,126.19,0.62,25.9,0.0,1.13,110.71,12.64,False
116,1038.18,106.43,0.54,24.8,0.0,1.14,124.17,5.92,False
117,1294.64,211.66,0.98,30.65,0.0,1.08,52.49,41.75,False
118,1264.36,199.24,0.93,29.96,0.0,1.09,60.95,37.52,False
119,1054.44,113.11,0.57,25.17,0.0,1.14,119.62,8.19,False
120,1066.27,117.96,0.59,25.44,0.0,1.13,116.32,9.84,False
121,1315.97,220.41,1.02,31.13,0.0,1.07,46.53,44.73,False
122,1120.57,140.24,0.68,26.68,0.0,1.12,101.14,17.43,False
123,1032.34,104.04,0.53,24.67,0.0,1.14,125.8,5.1,False
124,1008.96,94.45,0.49,24.14,0.0,1.15,132.33,1.83,False
125,1023.74,100.51,0.51,24.47,0.0,1.14,128.2,3.9,False
126,1333.84,227.75,1.05,31.54,0.0,1.07,41.54,47.23,False
127,1241.92,190.03,0.89,29.45,0.0,1.09,67.23,34.39,False
128,1266.53,200.13,0.93,30.01,0.0,1.08,60.35,37.83,False
129,1242.28,190.18,0.89,29.45,0.0,1.09,67.12,34.44,False
130,1224.51,182.89,0.86,29.05,0.0,1.09,72.09,31.95,False
131,1051.5,111.9,0.56,25.11,0.0,1.14,120.45,7.78,False
132,1112.47,136.92,0.67,26.5,0.0,1.12,103.4,16.3,False
133,1097.22,130.66,0.64,26.15,0.0,1.13,107.67,14.17,False
134,1279.21,205.33,0.95,30.3,0.0,1.08,56.8,39.6,False
135,1086.57,126.29,0.62,25.9,0.0,1.13,110.64,12.68,False
136,1246.42,191.88,0.9,29.55,0.0,1.09,65.97,35.02,False
137,1107.22,134.76,0.66,26.38,0.0,1.12,104.87,15.56,False
138,1279.29,205.36,0.95,30.3,0.0,1.08,56.78,39.61,False
139,1026.44,101.62,0.52,24.53,0.0,1.14,127.45,4.27,False
140,1007.91,94.01,0.49,24.11,0.0,1.15,132.63,1.69,False
141,1210.53,177.15,0.83,28.73,0.0,1.1,76.0,30.0,False
142,1279.93,205.63,0.95,30.31,0.0,1.08,56.6,39.7,False
143,1144.23,149.95,0.72,27.22,0.0,1.11,94.53,20.74,False
144,1282.33,206.61,0.96,30.37,0.0,1.08,55.93,40.03,False
145,1121.25,140.52,0.68,26.7,0.0,1.12,100.95,17.52,False
146,1130.95,144.5,0.7,26.92,0.0,1.12,98.24,18.88,False
147,1195.48,170.98,0.81,28.39,0.0,1.1,80.2,27.9,False
148,1121.86,140.77,0.68,26.71,0.0,1.12,100.78,17.61,False
149,1165.26,158.58,0.76,27.7,0.0,1.11,88.65,23.67,False
150,1324.94,224.09,1.03,31.34,0.0,1.07,44.02,45.99,False
151,1209.77,176.84,0.83,28.71,0.0,1.1,76.21,29.89,False
152,1237.95,188.4,0.88,29.36,0.0,1.09,68.33,33.83,False
153,1261.0,197.86,0.92,29.88,0.0,1.09,61.89,37.05,False
154,1249.95,193.33,0.9,29.63,0.0,1.09,64.98,35.51,False
155,1247.54,192.34,0.9,29.57,0.0,1.09,65.66,35.17,False
156,1170.56,160.75,0.77,27.82,0.0,1.11,87.17,24.42,False
157,1274.39,203.35,0.95,30.19,0.0,1.08,58.15,38.92,False
158,1251.0,193.75,0.9,29.65,0.0,1.09,64.69,35.66,False
159,1229.02,184.74,0.87,29.15,0.0,1.09,70.83,32.58,False
160,1251.36,193.9,0.91,29.66,0.0,1.09,64.59,35.71,False
161,1186.81,167.42,0.79,28.19,0.0,1.1,82.63,26.69,False
162,1256.55,196.03,0.91,29.78,0.0,1.09,63.14,36.43,False
163,1088.13,126.93,0.62,25.94,0.0,1.13,110.21,12.9,False
164,1104.21,133.53,0.65,26.31,0.0,1.12,105.71,15.14,False
165,1086.87,126.41,0.62,25.91,0.0,1.13,110.56,12.72,False
166,1064.16,117.09,0.58,25.39,0.0,1.13,116.91,9.55,False
167,1175.79,162.9,0.77,27.94,0.0,1.11,85.71,25.15,False
168,1302.41,214.85,0.99,30.82,0.0,1.08,50.32,42.84,False
169,1288.16,209.0,0.97,30.5,0.0,1.08,54.3,40.85,False
170,1129.68,143.98,0.7,26.89,0.0,1.12,98.59,18.7,False
171,1020.18,99.05,0.51,24.39,0.0,1.14,129.2,3.4,False
172,1065.02,117.45,0.58,25.41,0.0,1.13,116.67,9.67,False
173,1100.97,132.2,0.65,26.23,0.0,1.12,106.62,14.69,False
174,1179.0,164.21,0.78,28.01,0.0,1.11,84.81,25.59,False
175,1228.48,184.51,0.87,29.14,0.0,1.09,70.98,32.51,False
176,1123.72,141.53,0.69,26.75,0.0,1.12,100.26,17.87,False
177,1113.95,137.52,0.67,26.53,0.0,1.12,102.99,16.5,False
178,1297.26,212.74,0.98,30.71,0.0,1.08,51.76,42.12,False
179,1329.77,226.08,1.04,31.45,0.0,1.07,42.67,46.66,False
180,1064.35,117.17,0.58,25.4,0.0,1.13,116.85,9.57,False
181,1311.96,218.77,1.01,31.04,0.0,1.07,47.65,44.17,False
182,1158.72,155.89,0.75,27.55,0.0,1.11,90.48,22.76,False
183,1298.5,213.25,0.99,30.74,0.0,1.08,51.41,42.29,False
184,1064.3,117.15,0.58,25.4,0.0,1.13,116.87,9.57,False
185,1181.54,165.26,0.78,28.07,0.0,1.11,84.1,25.95,False
186,1020.56,99.21,0.51,24.4,0.0,1.14,129.09,3.45,False
187,1333.34,227.54,1.05,31.53,0.0,1.07,41.68,47.16,False
188,1285.23,207.8,0.96,30.43,0.0,1.08,55.12,40.44,False
189,1055.21,113.42,0.57,25.19,0.0,1.14,119.41,8.3,False
190,1236.79,187.93,0.88,29.33,0.0,1.09,68.66,33.67,False
191,1231.38,185.7,0.87,29.21,0.0,1.09,70.17,32.91,False
192,1190.95,169.12,0.8,28.28,0.0,1.1,81.47,27.26,False
193,1236.71,187.89,0.88,29.33,0.0,1.09,68.68,33.66,False
194,1163.02,157.66,0.75,27.65,0.0,1.11,89.28,23.36,False
195,1150.06,152.34,0.73,27.35,0.0,1.11,92.9,21.55,False
196,1021.23,99.48,0.51,24.42,0.0,1.14,128.91,3.55,False
197,1138.65,147.66,0.71,27.09,0.0,1.12,96.09,19.96,False
198,1111.32,136.44,0.66,26.47,0.0,1.12,103.73,16.14,False
199,1310.54,218.19,1.01,31.01,0.0,1.07,48.05,43.98,False
200,1155.27,154.48,0.74,27.47,0.0,1.11,91.44,22.28,False
201,1085.68,125.93,0.62,25.88,0.0,1.13,110.89,12.55,False
202,1274.3,203.32,0.94,30.18,0.0,1.08,58.18,38.91,False
203,1098.24,131.08,0.64,26.17,0.0,1.13,107.38,14.31,False
204,1274.08,203.23,0.94,30.18,0.0,1.08,58.24,38.88,False
205,1020.51,99.19,0.51,24.4,0.0,1.14,129.11,3.45,False
206,1080.05,123.62,0.61,25.76,0.0,1.13,112.46,11.77,False
207,1043.82,108.75,0.55,24.93,0.0,1.14,122.59,6.7,False
208,1281.05,206.09,0.96,30.34,0.0,1.08,56.29,39.86,False
209,1234.82,187.12,0.88,29.28,0.0,1.09,69.21,33.39,False
210,1018.28,98.27,0.5,24.35,0.0,1.14,129.73,3.14,False
211,1005.51,93.03,0.48,24.06,0.0,1.15,133.3,1.35,False
212,1337.01,229.05,1.05,31.61,0.0,1.07,40.65,47.68,False
213,1072.45,120.5,0.6,25.58,0.0,1.13,114.59,10.71,False
214,1215.2,179.07,0.84,28.84,0.0,1.1,74.69,30.65,False
215,1093.15,128.99,0.63,26.05,0.0,1.13,108.81,13.6,False
216,1231.94,185.94,0.87,29.22,0.0,1.09,70.01,32.99,False
217,1113.69,137.42,0.67,26.52,0.0,1.12,103.06,16.47,False
218,1119.57,139.83,0.68,26.66,0.0,1.12,101.42,17.29,False
219,1276.6,204.26,0.95,30.24,0.0,1.08,57.53,39.23,False
220,1018.49,98.36,0.5,24.35,0.0,1.14,129.67,3.17,False
221,1306.97,216.72,1.0,30.93,0.0,1.07,49.04,43.48,False
222,1082.54,124.63,0.61,25.81,0.0,1.13,111.77,12.11,False
223,1180.46,164.82,0.78,28.05,0.0,1.11,84.4,25.8,False
224,1317.59,221.08,1.02,31.17,0.0,1.07,46.08,44.96,False
225,1134.29,145.87,0.7,26.99,0.0,1.12,97.31,19.35,False
226,1323.62,223.55,1.03,31.31,0.0,1.07,44.39,45.8,False
227,1017.77,98.06,0.5,24.34,0.0,1.14,129.87,3.06,False
228,1012.14,95.75,0.49,24.21,0.0,1.15,131.45,2.28,False
229,1045.52,109.44,0.55,24.97,0.0,1.14,122.12,6.94,False
230,1335.14,228.28,1.05,31.57,0.0,1.07,41.17,47.41,False
231,1234.84,187.13,0.88,29.28,0.0,1.09,69.2,33.4,False
232,1183.06,165.88,0.79,28.1,0.0,1.1,83.68,26.16,False
233,1175.76,162.88,0.77,27.94,0.0,1.11,85.72,25.14,False
234,1131.5,144.73,0.7,26.93,0.0,1.12,98.09,18.96,False
235,1045.9,109.6,0.55,24.98,0.0,1.14,122.01,6.99,False
236,1203.03,174.07,0.82,28.56,0.0,1.1,78.1,28.95,False
237,1240.71,189.53,0.89,29.42,0.0,1.09,67.56,34.22,False
238,1088.93,127.26,0.63,25.96,0.0,1.13,109.98,13.01,False
239,1078.53,122.99,0.61,25.72,0.0,1.13,112.89,11.55,False
240,1024.07,100.64,0.51,24.48,0.0,1.14,128.11,3.94,False
241,1270.57,201.79,0.94,30.1,0.0,1.08,59.22,38.39,False
242,1160.8,156.75,0.75,27.6,0.0,1.11,89.9,23.05,False
243,1318.6,221.49,1.02,31.19,0.0,1.07,45.79,45.1,False
244,1235.53,187.41,0.88,29.3,0.0,1.09,69.01,33.49,False
245,1135.26,146.27,0.71,27.01,0.0,1.12,97.04,19.48,False
246,1316.69,220.71,1.02,31.15,0.0,1.07,46.33,44.84,False
247,1128.56,143.52,0.69,26.86,0.0,1.12,98.91,18.55,False
248,1057.86,114.51,0.57,25.25,0.0,1.13,118.67,8.67,False
249,1252.03,194.18,0.91,29.68,0.0,1.09,64.4,35.8,False
250,1177.5,163.6,0.78,27.98,0.0,1.11,85.23,25.39,False
251,1120.62,140.26,0.68,26.68,0.0,1.12,101.13,17.44,False
252,1196.89,171.55,0.81,28.42,0.0,1.1,79.81,28.09,False
253,1084.22,125.32,0.62,25.85,0.0,1.13,111.3,12.35,False
254,1086.04,126.07,0.62,25.89,0.0,1.13,110.79,12.6,False
255,1013.69,96.39,0.5,24.24,0.0,1.15,131.01,2.49,False
256,1321.59,222.72,1.03,31.26,0.0,1.07,44.96,45.52,False
257,1158.23,155.69,0.74,27.54,0.0,1.11,90.61,22.69,False
258,1083.59,125.07,0.62,25.84,0.0,1.13,111.48,12.26,False
259,1016.3,97.46,0.5,24.3,0.0,1.14,130.28,2.86,False
260,1211.3,177.47,0.84,28.75,0.0,1.1,75.78,30.11,False
261,1078.47,122.97,0.61,25.72,0.0,1.13,112.91,11.55,False
262,1323.98,223.7,1.03,31.32,0.0,1.07,44.29,45.85,False
263,1082.21,124.5,0.61,25.81,0.0,1.13,111.86,12.07,False
264,1231.78,185.87,0.87,29.22,0.0,1.09,70.06,32.97,False
265,1128.31,143.42,0.69,26.86,0.0,1.12,98.98,18.51,False
266,1042.26,108.11,0.54,24.89,0.0,1.14,123.03,6.49,False
267,1024.04,100.63,0.51,24.48,0.0,1.14,128.12,3.94,False
268,1229.81,185.06,0.87,29.17,0.0,1.09,70.61,32.69,False
269,1141.88,148.98,0.72,27.17,0.0,1.11,95.19,20.41,False
270,1044.98,109.23,0.55,24.96,0.0,1.14,122.27,6.87,False
271,1192.85,169.9,0.8,28.33,0.0,1.1,80.94,27.53,False
272,1283.81,207.22,0.96,30.4,0.0,1.08,55.52,40.24,False
273,1025.11,101.07,0.52,24.5,0.0,1.14,127.82,4.09,False
274,1148.3,151.62,0.73,27.31,0.0,1.11,93.39,21.3,False
275,1104.27,133.55,0.65,26.31,0.0,1.12,105.7,15.15,False
276,1076.51,122.16,0.6,25.68,0.0,1.13,113.45,11.27,False
277,1330.79,226.49,1.04,31.47,0.0,1.07,42.39,46.81,False
278,1213.83,178.51,0.84,28.81,0.0,1.1,75.08,30.46,False
279,1173.84,162.1,0.77,27.89,0.0,1.11,86.25,24.87,False
280,1297.9,213.0,0.99,30.72,0.0,1.08,51.58,42.21,False
281,1087.65,126.73,0.62,25.93,0.0,1.13,110.34,12.83,False
282,1071.15,119.96,0.59,25.55,0.0,1.13,114.95,10.52,False
283,1276.53,204.23,0.95,30.24,0.0,1.08,57.55,39.22,False
284,1191.04,169.15,0.8,28.29,0.0,1.1,81.45,27.28,False
285,1274.01,203.2,0.94,30.18,0.0,1.08,58.26,38.87,False
286,1035.12,105.18,0.53,24.73,0.0,1.14,125.02,5.49,False
287,1128.33,143.42,0.69,26.86,0.0,1.12,98.97,18.51,False
288,1108.67,135.36,0.66,26.41,0.0,1.12,104.47,15.77,False
289,1071.93,120.28,0.6,25.57,0.0,1.13,114.74,10.63,False
290,1156.12,154.83,0.74,27.49,0.0,1.11,91.2,22.4,False
291,1327.88,225.3,1.04,31.41,0.0,1.07,43.2,46.4,False
292,1147.66,151.36,0.73,27.3,0.0,1.11,93.57,21.22,False
293,1306.0,216.32,1.0,30.91,0.0,1.08,49.32,43.34,False
294,1283.55,207.11,0.96,30.4,0.0,1.08,55.59,40.21,False
295,1331.31,226.71,1.04,31.48,0.0,1.07,42.24,46.88,False
296,1305.0,215.91,1.0,30.88,0.0,1.08,49.6,43.2,False
297,1198.3,172.13,0.81,28.45,0.0,1.1,79.42,28.29,False
298,1047.87,110.41,0.55,25.02,0.0,1.14,121.46,7.27,False
299,1022.6,100.04,0.51,24.45,0.0,1.14,128.52,3.74,False
300,1209.5,176.73,0.83,28.71,0.0,1.1,76.29,29.86,False
301,1125.06,142.08,0.69,26.78,0.0,1.12,99.89,18.06,False
302,1180.67,164.9,0.78,28.05,0.0,1.11,84.34,25.83,False
303,1105.35,134.0,0.65,26.33,0.0,1.12,105.39,15.3,False
304,1250.97,193.74,0.9,29.65,0.0,1.09,64.7,35.65,False
305,1187.46,167.69,0.8,28.2,0.0,1.1,82.45,26.78,False
306,1229.87,185.09,0.87,29.17,0.0,1.09,70.59,32.7,False
307,1281.31,206.19,0.96,30.34,0.0,1.08,56.22,39.89,False
308,1121.63,140.67,0.68,26.7,0.0,1.12,100.85,17.58,False
309,1326.59,224.77,1.04,31.38,0.0,1.07,43.56,46.22,False
310,1277.34,204.56,0.95,30.25,0.0,1.08,57.33,39.34,False
311,1153.04,153.56,0.74,27.42,0.0,1.11,92.07,21.97,False
312,1057.54,114.38,0.57,25.24,0.0,1.14,118.76,8.62,False
313,1337.43,229.22,1.05,31.62,0.0,1.07,40.53,47.73,False
314,1238.06,188.45,0.88,29.36,0.0,1.09,68.3,33.85,False
315,1109.95,135.88,0.66,26.44,0.0,1.12,104.11,15.95,False
316,1277.29,204.54,0.95,30.25,0.0,1.08,57.34,39.33,False
317,1316.51,220.64,1.02,31.15,0.0,1.07,46.38,44.81,False
318,1236.03,187.61,0.88,29.31,0.0,1.09,68.87,33.56,False
319,1296.07,212.25,0.98,30.68,0.0,1.08,52.09,41.95,False
320,1299.58,213.69,0.99,30.76,0.0,1.08,51.11,42.44,False
321,1179.83,164.56,0.78,28.03,0.0,1.11,84.58,25.71,False
322,1223.09,182.31,0.86,29.02,0.0,1.1,72.49,31.76,False
323,1136.94,146.96,0.71,27.05,0.0,1.12,96.57,19.72,False
324,1178.34,163.94,0.78,28.0,0.0,1.11,85.0,25.5,False
325,1067.26,118.37,0.59,25.46,0.0,1.13,116.04,9.98,False
326,1185.69,166.96,0.79,28.16,0.0,1.1,82.94,26.53,False
327,1138.67,147.67,0.71,27.09,0.0,1.12,96.08,19.96,False
328,1327.89,225.3,1.04,31.41,0.0,1.07,43.2,46.4,False
329,1298.89,213.41,0.99,30.74,0.0,1.08,51.3,42.35,False
330,1301.67,214.55,0.99,30.81,0.0,1.08,50.53,42.74,False
331,1189.52,168.53,0.8,28.25,0.0,1.1,81.87,27.06,False
332,1105.05,133.87,0.65,26.33,0.0,1.12,105.48,15.26,False
333,1312.84,219.13,1.01,31.06,0.0,1.07,47.41,44.3,False
334,1133.92,145.72,0.7,26.98,0.0,1.12,97.41,19.3,False
335,1100.34,131.94,0.64,26.22,0.0,1.12,106.79,14.6,False
336,1154.46,154.15,0.74,27.45,0.0,1.11,91.67,22.17,False
337,1173.75,162.06,0.77,27.89,0.0,1.11,86.28,24.86,False
338,1254.06,195.01,0.91,29.72,0.0,1.09,63.83,36.08,False
339,1068.12,118.72,0.59,25.48,0.0,1.13,115.8,10.1,False
340,1122.15,140.89,0.68,26.72,0.0,1.12,100.7,17.65,False
341,1313.77,219.51,1.01,31.08,0.0,1.07,47.14,44.43,False
342,1314.08,219.64,1.01,31.09,0.0,1.07,47.06,44.47,False
343,1103.96,133.42,0.65,26.3,0.0,1.12,105.78,15.11,False
344,1036.9,105.91,0.54,24.77,0.0,1.14,124.52,5.74,False
345,1107.7,134.96,0.66,26.39,0.0,1.12,104.74,15.63,False
346,1094.18,129.41,0.63,26.08,0.0,1.13,108.52,13.74,False
347,1110.69,136.19,0.66,26.45,0.0,1.12,103.9,16.05,False
348,1101.32,132.34,0.65,26.24,0.0,1.12,106.52,14.74,False
349,1256.34,195.95,0.91,29.77,0.0,1.09,63.2,36.4,False
350,1112.18,136.8,0.67,26.49,0.0,1.12,103.49,16.26,False
351,1090.08,127.73,0.63,25.99,0.0,1.13,109.66,13.17,False
352,1011.73,95.58,0.49,24.2,0.0,1.15,131.56,2.22,False
353,1107.43,134.85,0.66,26.38,0.0,1.12,104.81,15.59,False
354,1075.17,121.61,0.6,25.65,0.0,1.13,113.83,11.09,False
355,1323.71,223.59,1.03,31.31,0.0,1.07,44.37,45.82,False
356,1042.89,108.37,0.55,24.91,0.0,1.14,122.85,6.57,False
357,1108.52,135.3,0.66,26.41,0.0,1.12,104.51,15.75,False
358,1093.36,129.07,0.63,26.06,0.0,1.13,108.75,13.63,False
359,1093.38,129.08,0.63,26.06,0.0,1.13,108.74,13.63,False
360,1163.01,157.65,0.75,27.65,0.0,1.11,89.28,23.36,False
361,1306.82,216.66,1.0,30.93,0.0,1.07,49.09,43.46,False
362,1223.95,182.66,0.86,29.04,0.0,1.09,72.25,31.88,False
363,1137.64,147.24,0.71,27.07,0.0,1.12,96.37,19.81,False
364,1243.85,190.82,0.89,29.49,0.0,1.09,66.69,34.66,False
365,1198.46,172.2,0.81,28.46,0.0,1.1,79.37,28.31,False
366,1103.59,133.27,0.65,26.29,0.0,1.12,105.89,15.06,False
367,1171.29,161.05,0.77,27.84,0.0,1.11,86.97,24.52,False
368,1268.94,201.12,0.94,30.06,0.0,1.08,59.67,38.16,False
369,1121.71,140.71,0.68,26.71,0.0,1.12,100.82,17.59,False
370,1203.4,174.22,0.82,28.57,0.0,1.1,77.99,29.0,False
371,1034.43,104.89,0.53,24.72,0.0,1.14,125.22,5.39,False
372,1318.48,221.44,1.02,31.19,0.0,1.07,45.83,45.09,False
373,1218.7,180.5,0.85,28.92,0.0,1.1,73.71,31.14,False
374,1068.57,118.9,0.59,25.49,0.0,1.13,115.68,10.16,False
375,1168.65,159.97,0.76,27.78,0.0,1.11,87.7,24.15,False
