,nuc,arexp,ent,ndev,age,asexp,la,ld,target
118,1083.13,73.71,1.44,23.99,24.4,1.36,59.04,9.48,False
119,1107.3,102.49,1.45,23.89,22.53,1.4,56.62,12.11,False
120,1128.88,128.19,1.45,23.79,20.86,1.44,54.45,14.46,False
121,1131.74,131.59,1.45,23.78,20.64,1.45,54.17,14.78,False
122,1197.72,210.17,1.46,23.49,15.53,1.57,47.55,21.97,False
123,1131.41,131.21,1.45,23.78,20.66,1.45,54.2,14.74,False
124,1168.61,175.5,1.46,23.62,17.78,1.52,50.47,18.8,False
125,1098.13,91.58,1.45,23.93,23.24,1.39,57.54,11.11,False
126,1058.62,44.52,1.44,24.1,26.3,1.31,61.5,6.8,False
127,1193.01,204.56,1.46,23.51,15.89,1.56,48.02,21.46,False
128,1179.7,188.71,1.46,23.57,16.93,1.54,49.35,20.01,False
129,1083.66,74.34,1.44,23.99,24.36,1.36,58.99,9.53,False
130,1156.14,160.66,1.45,23.67,18.75,1.49,51.72,17.44,False
131,1211.57,226.67,1.46,23.43,14.46,1.6,46.16,23.48,False
132,1169.04,176.02,1.46,23.62,17.75,1.52,50.42,18.84,False
133,1182.24,191.73,1.46,23.56,16.73,1.54,49.1,20.28,False
134,1193.09,204.66,1.46,23.51,15.89,1.56,48.01,21.47,False
135,1070.77,59.0,1.44,24.04,25.36,1.34,60.28,8.13,False
136,1045.17,28.51,1.44,24.16,27.34,1.29,62.85,5.34,False
137,1124.74,123.27,1.45,23.81,21.18,1.44,54.87,14.01,False
138,1065.65,52.9,1.44,24.07,25.76,1.33,60.8,7.57,False
139,1052.82,37.62,1.44,24.12,26.75,1.3,62.08,6.17,False
140,1109.15,104.69,1.45,23.88,22.39,1.41,56.43,12.31,False
141,1074.84,63.84,1.44,24.03,25.04,1.34,59.87,8.57,False
142,1218.36,234.75,1.46,23.4,13.93,1.61,45.48,24.22,False
143,1075.87,65.07,1.44,24.02,24.96,1.35,59.77,8.68,False
144,1165.93,172.32,1.46,23.63,17.99,1.51,50.74,18.51,False
145,1127.61,126.68,1.45,23.8,20.96,1.44,54.58,14.33,False
146,1088.42,80.01,1.45,23.97,23.99,1.37,58.51,10.05,False
147,1171.03,178.39,1.46,23.61,17.6,1.52,50.22,19.06,False
148,1152.63,156.48,1.45,23.69,19.02,1.49,52.07,17.05,False
149,1176.11,184.44,1.46,23.59,17.2,1.53,49.71,19.62,False
150,1072.9,61.52,1.44,24.04,25.19,1.34,60.07,8.36,False
151,1066.27,53.64,1.44,24.06,25.71,1.33,60.73,7.64,False
152,1064.79,51.87,1.44,24.07,25.82,1.33,60.88,7.48,False
153,1232.44,251.51,1.47,23.34,12.84,1.63,44.06,25.76,False
154,1110.65,106.49,1.45,23.87,22.27,1.41,56.28,12.48,False
155,1038.94,21.09,1.44,24.18,27.82,1.28,63.48,4.66,False
156,1071.12,59.41,1.44,24.04,25.33,1.34,60.25,8.17,False
157,1103.38,97.82,1.45,23.9,22.83,1.4,57.01,11.68,False
158,1140.78,142.36,1.45,23.74,19.94,1.47,53.26,15.76,False
159,1188.92,199.7,1.46,23.53,16.21,1.55,48.43,21.01,False
160,1192.35,203.78,1.46,23.51,15.95,1.56,48.08,21.39,False
161,1040.54,22.99,1.44,24.18,27.7,1.28,63.32,4.83,False
162,1162.8,168.59,1.46,23.64,18.23,1.51,51.05,18.16,False
163,1176.68,185.12,1.46,23.58,17.16,1.53,49.66,19.68,False
164,1079.13,68.95,1.44,24.01,24.71,1.35,59.44,9.04,False
165,1061.42,47.86,1.44,24.09,26.08,1.32,61.22,7.11,False
166,1231.75,250.69,1.47,23.34,12.9,1.63,44.13,25.68,False
167,1230.21,248.86,1.47,23.35,13.01,1.63,44.29,25.51,False
168,1061.63,48.1,1.44,24.08,26.07,1.32,61.2,7.13,False
169,1188.08,198.69,1.46,23.53,16.28,1.55,48.51,20.92,False
170,1184.53,194.47,1.46,23.55,16.55,1.55,48.87,20.53,False
171,1042.32,25.11,1.44,24.17,27.56,1.28,63.14,5.02,False
172,1185.86,196.05,1.46,23.54,16.45,1.55,48.74,20.68,False
173,1224.88,242.51,1.46,23.37,13.43,1.62,44.82,24.93,False
174,1099.62,93.35,1.45,23.92,23.13,1.39,57.39,11.27,False
175,1244.47,265.84,1.47,23.29,11.91,1.66,42.86,27.07,False
176,1183.6,193.36,1.46,23.55,16.62,1.54,48.96,20.43,False
177,1117.57,114.72,1.45,23.84,21.74,1.42,55.59,13.23,False
178,1070.87,59.12,1.44,24.04,25.35,1.34,60.27,8.14,False
179,1082.88,73.42,1.44,23.99,24.42,1.36,59.07,9.45,False
180,1159.63,164.81,1.46,23.66,18.48,1.5,51.37,17.82,False
181,1248.51,270.65,1.47,23.27,11.6,1.66,42.45,27.51,False
182,1067.54,55.14,1.44,24.06,25.61,1.33,60.61,7.78,False
183,1114.97,111.63,1.45,23.85,21.94,1.42,55.85,12.95,False
184,1095.81,88.81,1.45,23.94,23.42,1.38,57.77,10.86,False
185,1163.92,169.93,1.46,23.64,18.15,1.51,50.94,18.29,False
186,1052.87,37.68,1.44,24.12,26.74,1.3,62.08,6.18,False
187,1201.84,215.07,1.46,23.47,15.21,1.58,47.13,22.42,False
188,1178.78,187.61,1.46,23.57,17.0,1.54,49.45,19.91,False
189,1141.48,143.19,1.45,23.74,19.88,1.47,53.19,15.84,False
190,1224.48,242.04,1.46,23.37,13.46,1.62,44.86,24.89,False
191,1089.0,80.7,1.45,23.97,23.95,1.37,58.45,10.12,False
192,1058.33,44.18,1.44,24.1,26.32,1.31,61.53,6.77,False
193,1125.32,123.95,1.45,23.81,21.14,1.44,54.81,14.08,False
194,1165.1,171.33,1.46,23.63,18.06,1.51,50.82,18.41,False
195,1134.1,134.41,1.45,23.77,20.46,1.45,53.93,15.03,False
196,1058.72,44.64,1.44,24.1,26.29,1.31,61.49,6.81,False
197,1095.77,88.77,1.45,23.94,23.42,1.38,57.77,10.85,False
198,1160.53,165.89,1.46,23.65,18.41,1.5,51.28,17.92,False
199,1179.76,188.78,1.46,23.57,16.92,1.54,49.35,20.01,False
200,1203.09,216.57,1.46,23.47,15.11,1.58,47.01,22.56,False
201,1047.91,31.77,1.44,24.14,27.13,1.29,62.58,5.63,False
202,1205.33,219.23,1.46,23.46,14.94,1.58,46.78,22.8,False
203,1028.7,8.89,1.44,24.23,28.62,1.26,64.5,3.54,False
204,1202.7,216.1,1.46,23.47,15.14,1.58,47.05,22.51,False
205,1099.7,93.45,1.45,23.92,23.12,1.39,57.38,11.28,False
206,1152.95,156.85,1.45,23.69,19.0,1.49,52.04,17.09,False
207,1075.4,64.51,1.44,24.02,25.0,1.35,59.82,8.63,False
208,1218.26,234.63,1.46,23.4,13.94,1.61,45.49,24.21,False
209,1206.36,220.46,1.46,23.45,14.86,1.59,46.68,22.91,False
210,1091.37,83.52,1.45,23.96,23.76,1.37,58.22,10.37,False
211,1110.21,105.96,1.45,23.87,22.31,1.41,56.33,12.43,False
212,1184.66,194.62,1.46,23.55,16.54,1.55,48.86,20.55,False
213,1068.26,56.0,1.44,24.06,25.55,1.33,60.53,7.85,False
214,1081.61,71.9,1.44,24.0,24.52,1.36,59.2,9.31,False
215,1196.93,209.23,1.46,23.49,15.59,1.57,47.62,21.89,False
216,1133.4,133.58,1.45,23.77,20.51,1.45,54.0,14.96,False
217,1186.66,197.0,1.46,23.54,16.39,1.55,48.66,20.77,False
218,1033.44,14.53,1.44,24.21,28.25,1.27,64.03,4.06,False
219,1119.03,116.46,1.45,23.83,21.62,1.43,55.44,13.39,False
220,1027.71,7.71,1.44,24.23,28.69,1.26,64.6,3.43,False
221,1205.45,219.37,1.46,23.46,14.93,1.59,46.77,22.81,False
222,1071.72,60.13,1.44,24.04,25.29,1.34,60.19,8.23,False
223,1177.81,186.46,1.46,23.58,17.07,1.53,49.54,19.8,False
224,1138.57,139.73,1.45,23.75,20.11,1.46,53.48,15.52,False
225,1192.99,204.54,1.46,23.51,15.9,1.56,48.02,21.46,False
226,1208.85,223.42,1.46,23.44,14.67,1.59,46.43,23.19,False
227,1139.03,140.28,1.45,23.75,20.07,1.46,53.43,15.57,False
228,1070.39,58.55,1.44,24.05,25.39,1.34,60.32,8.09,False
229,1144.37,146.64,1.45,23.72,19.66,1.47,52.9,16.15,False
230,1159.72,164.92,1.46,23.66,18.47,1.5,51.36,17.83,False
231,1119.8,117.38,1.45,23.83,21.56,1.43,55.36,13.47,False
232,1188.57,199.28,1.46,23.53,16.24,1.55,48.46,20.97,False
233,1249.74,272.12,1.47,23.26,11.5,1.67,42.33,27.64,False
234,1126.3,125.12,1.45,23.8,21.06,1.44,54.71,14.18,False
235,1110.48,106.28,1.45,23.87,22.28,1.41,56.3,12.46,False
236,1192.41,203.84,1.46,23.51,15.94,1.56,48.08,21.39,False
237,1084.71,75.6,1.44,23.98,24.28,1.36,58.88,9.65,False
238,1130.64,130.29,1.45,23.78,20.72,1.45,54.28,14.66,False
239,1076.18,65.44,1.44,24.02,24.94,1.35,59.74,8.72,False
240,1133.88,134.15,1.45,23.77,20.47,1.45,53.95,15.01,False
241,1056.73,42.28,1.44,24.11,26.45,1.31,61.69,6.6,False
242,1232.44,251.51,1.47,23.34,12.84,1.63,44.06,25.76,False
243,1179.34,188.28,1.46,23.57,16.95,1.54,49.39,19.97,False
244,1185.26,195.33,1.46,23.55,16.49,1.55,48.8,20.61,False
245,1252.57,275.49,1.47,23.25,11.28,1.67,42.04,27.95,False
246,1088.5,80.1,1.45,23.97,23.99,1.37,58.5,10.06,False
247,1194.06,205.81,1.46,23.51,15.81,1.56,47.91,21.57,False
248,1222.45,239.62,1.46,23.38,13.62,1.62,45.06,24.67,False
249,1068.9,56.76,1.44,24.05,25.5,1.33,60.47,7.92,False
250,1111.26,107.21,1.45,23.87,22.22,1.41,56.22,12.54,False
251,1198.82,211.48,1.46,23.49,15.45,1.57,47.44,22.09,False
252,1191.56,202.84,1.46,23.52,16.01,1.56,48.16,21.3,False
253,1115.27,111.99,1.45,23.85,21.91,1.42,55.82,12.98,False
254,1191.74,203.05,1.46,23.52,15.99,1.56,48.15,21.32,False
255,1143.74,145.89,1.45,23.73,19.71,1.47,52.96,16.09,False
256,1118.18,115.45,1.45,23.84,21.69,1.42,55.53,13.3,False
257,1194.47,206.3,1.46,23.51,15.78,1.56,47.87,21.62,False
258,1188.85,199.6,1.46,23.53,16.22,1.55,48.44,21.0,False
259,1062.63,49.31,1.44,24.08,25.99,1.32,61.1,7.24,False
260,1140.42,141.94,1.45,23.74,19.97,1.47,53.29,15.72,False
261,1226.41,244.34,1.46,23.37,13.31,1.62,44.67,25.1,False
262,1233.13,252.34,1.47,23.34,12.79,1.64,43.99,25.83,False
263,1033.2,14.25,1.44,24.21,28.27,1.27,64.05,4.03,False
264,1060.68,46.98,1.44,24.09,26.14,1.32,61.3,7.03,False
265,1207.01,221.23,1.46,23.45,14.81,1.59,46.61,22.98,False
266,1059.43,45.49,1.44,24.09,26.24,1.32,61.42,6.89,False
267,1064.58,51.62,1.44,24.07,25.84,1.33,60.9,7.45,False
268,1025.72,5.34,1.44,24.24,28.85,1.25,64.8,3.21,False
269,1071.57,59.94,1.44,24.04,25.3,1.34,60.2,8.21,False
270,1062.49,49.13,1.44,24.08,26.0,1.32,61.11,7.22,False
271,1203.1,216.57,1.46,23.47,15.11,1.58,47.01,22.56,False
272,1139.96,141.39,1.45,23.74,20.0,1.46,53.34,15.67,False
273,1109.23,104.79,1.45,23.88,22.38,1.41,56.42,12.32,False
274,1070.54,58.72,1.44,24.05,25.38,1.34,60.31,8.1,False
275,1109.92,105.62,1.45,23.87,22.33,1.41,56.35,12.4,False
276,1032.11,12.95,1.44,24.21,28.35,1.27,64.16,3.91,False
277,1065.83,53.11,1.44,24.07,25.74,1.33,60.78,7.59,False
278,1066.66,54.1,1.44,24.06,25.68,1.33,60.69,7.68,False
279,1242.11,263.03,1.47,23.3,12.09,1.65,43.09,26.81,False
280,1197.92,210.41,1.46,23.49,15.51,1.57,47.53,21.99,False
281,1143.91,146.1,1.45,23.73,19.7,1.47,52.94,16.1,False
282,1244.18,265.5,1.47,23.29,11.93,1.66,42.88,27.04,False
283,1050.43,34.77,1.44,24.13,26.93,1.3,62.32,5.91,False
284,1123.82,122.17,1.45,23.81,21.25,1.43,54.96,13.91,False
285,1062.8,49.5,1.44,24.08,25.98,1.32,61.08,7.26,False
286,1074.47,63.4,1.44,24.03,25.07,1.34,59.91,8.53,False
287,1148.59,151.67,1.45,23.71,19.33,1.48,52.47,16.61,False
288,1080.11,70.12,1.44,24.0,24.64,1.35,59.35,9.15,False
289,1104.18,98.78,1.45,23.9,22.77,1.4,56.93,11.77,False
290,1031.09,11.74,1.44,24.22,28.43,1.26,64.26,3.8,False
291,1089.03,80.74,1.45,23.97,23.95,1.37,58.45,10.12,False
292,1185.3,195.38,1.46,23.55,16.49,1.55,48.79,20.62,False
293,1151.59,155.24,1.45,23.69,19.1,1.49,52.17,16.94,False
294,1192.51,203.97,1.46,23.51,15.93,1.56,48.07,21.4,False
295,1248.36,270.48,1.47,23.27,11.61,1.66,42.47,27.49,False
296,1111.64,107.67,1.45,23.87,22.19,1.41,56.18,12.58,False
297,1026.58,6.37,1.44,24.24,28.78,1.26,64.72,3.31,False
298,1109.89,105.58,1.45,23.87,22.33,1.41,56.36,12.39,False
299,1057.57,43.28,1.44,24.1,26.38,1.31,61.61,6.69,False
300,1167.05,173.65,1.46,23.62,17.9,1.51,50.62,18.63,False
301,1190.59,201.67,1.46,23.52,16.08,1.56,48.26,21.19,False
302,1172.36,179.97,1.46,23.6,17.49,1.52,50.09,19.21,False
303,1221.85,238.91,1.46,23.39,13.66,1.62,45.12,24.6,False
304,1182.94,192.57,1.46,23.56,16.67,1.54,49.03,20.36,False
305,1203.62,217.2,1.46,23.47,15.07,1.58,46.95,22.62,False
306,1168.42,175.27,1.46,23.62,17.8,1.52,50.49,18.78,False
307,1068.23,55.97,1.44,24.06,25.56,1.33,60.54,7.85,False
308,1241.66,262.5,1.47,23.3,12.13,1.65,43.14,26.76,False
309,1100.29,94.14,1.45,23.92,23.07,1.39,57.32,11.35,False
310,1140.96,142.58,1.45,23.74,19.92,1.47,53.24,15.78,False
311,1167.23,173.86,1.46,23.62,17.89,1.51,50.61,18.65,False
312,1076.04,65.27,1.44,24.02,24.95,1.35,59.75,8.7,False
313,1110.52,106.33,1.45,23.87,22.28,1.41,56.29,12.46,False
314,1086.08,77.22,1.44,23.98,24.17,1.36,58.75,9.8,False
315,1070.18,58.29,1.44,24.05,25.41,1.34,60.34,8.06,False
316,1123.66,121.97,1.45,23.81,21.26,1.43,54.98,13.9,False
317,1247.07,268.94,1.47,23.28,11.71,1.66,42.59,27.35,False
318,1159.27,164.38,1.46,23.66,18.51,1.5,51.4,17.78,False
319,1111.54,107.55,1.45,23.87,22.2,1.41,56.19,12.57,False
320,1040.94,23.48,1.44,24.17,27.67,1.28,63.27,4.88,False
321,1182.57,192.13,1.46,23.56,16.7,1.54,49.07,20.32,False
322,1104.29,98.91,1.45,23.9,22.76,1.4,56.92,11.78,False
323,1111.01,106.92,1.45,23.87,22.24,1.41,56.24,12.52,False
324,1031.85,12.65,1.44,24.21,28.37,1.26,64.19,3.88,False
325,1210.38,225.24,1.46,23.44,14.55,1.59,46.28,23.35,False
326,1096.98,90.2,1.45,23.93,23.33,1.39,57.65,10.99,False
327,1120.7,118.46,1.45,23.83,21.49,1.43,55.27,13.57,False
328,1032.7,13.66,1.44,24.21,28.31,1.27,64.1,3.98,False
329,1128.67,127.95,1.45,23.79,20.88,1.44,54.47,14.44,False
330,1179.94,188.99,1.46,23.57,16.91,1.54,49.33,20.03,False
331,1244.77,266.2,1.47,23.29,11.89,1.66,42.83,27.1,False
332,1187.68,198.21,1.46,23.53,16.31,1.55,48.55,20.88,False
333,1153.75,157.81,1.45,23.68,18.93,1.49,51.96,17.18,False
334,1146.18,148.79,1.45,23.72,19.52,1.48,52.72,16.35,False
335,1109.79,105.46,1.45,23.87,22.34,1.41,56.37,12.38,False
336,1064.22,51.2,1.44,24.07,25.87,1.32,60.94,7.41,False
337,1234.84,254.38,1.47,23.33,12.66,1.64,43.82,26.02,False
338,1221.12,238.04,1.46,23.39,13.72,1.61,45.2,24.52,False
339,1207.12,221.36,1.46,23.45,14.8,1.59,46.6,23.0,False
340,1102.32,96.57,1.45,23.91,22.92,1.39,57.12,11.57,False
341,1187.19,197.64,1.46,23.54,16.35,1.55,48.6,20.82,False
342,1164.77,170.94,1.46,23.63,18.08,1.51,50.85,18.38,False
343,1032.8,13.78,1.44,24.21,28.3,1.27,64.09,3.99,False
344,1049.73,33.94,1.44,24.14,26.99,1.3,62.39,5.83,False
345,1217.63,233.87,1.46,23.4,13.99,1.61,45.55,24.14,False
346,1084.73,75.62,1.44,23.98,24.28,1.36,58.88,9.65,False
347,1148.25,151.27,1.45,23.71,19.36,1.48,52.51,16.58,False
348,1069.25,57.18,1.44,24.05,25.48,1.33,60.44,7.96,False
349,1159.07,164.15,1.46,23.66,18.52,1.5,51.42,17.76,False
350,1066.78,54.24,1.44,24.06,25.67,1.33,60.68,7.69,False
351,1205.76,219.75,1.46,23.46,14.91,1.59,46.74,22.85,False
352,1075.01,64.04,1.44,24.03,25.03,1.34,59.86,8.59,False
353,1227.2,245.28,1.46,23.36,13.25,1.63,44.59,25.19,False
354,1081.57,71.86,1.44,24.0,24.52,1.36,59.2,9.31,False
355,1137.52,138.48,1.45,23.75,20.19,1.46,53.59,15.41,False
356,1237.45,257.48,1.47,23.32,12.45,1.64,43.56,26.3,False
357,1042.76,25.64,1.44,24.17,27.53,1.29,63.09,5.07,False
358,1110.27,106.03,1.45,23.87,22.3,1.41,56.32,12.44,False
359,1180.81,190.03,1.46,23.56,16.84,1.54,49.24,20.13,False
360,1120.23,117.9,1.45,23.83,21.53,1.43,55.32,13.52,False
361,1049.1,33.19,1.44,24.14,27.04,1.3,62.46,5.76,False
362,1187.7,198.24,1.46,23.53,16.31,1.55,48.55,20.88,False
363,1147.1,149.89,1.45,23.71,19.45,1.48,52.62,16.45,False
364,1247.21,269.11,1.47,23.28,11.7,1.66,42.58,27.37,False
365,1031.26,11.94,1.44,24.22,28.42,1.26,64.25,3.82,False
366,1125.27,123.89,1.45,23.81,21.14,1.44,54.82,14.07,False
367,1126.46,125.31,1.45,23.8,21.05,1.44,54.7,14.2,False
368,1052.57,37.32,1.44,24.12,26.77,1.3,62.11,6.14,False
369,1074.01,62.85,1.44,24.03,25.11,1.34,59.96,8.48,False
370,1231.28,250.13,1.47,23.34,12.93,1.63,44.18,25.63,False
371,1035.3,16.75,1.44,24.2,28.11,1.27,63.84,4.26,False
372,1082.11,72.49,1.44,24.0,24.48,1.36,59.15,9.36,False
373,1030.01,10.45,1.44,24.22,28.52,1.26,64.37,3.68,False
374,1209.12,223.74,1.46,23.44,14.65,1.59,46.4,23.21,False
375,1175.77,184.04,1.46,23.59,17.23,1.53,49.75,19.58,False
376,1234.54,254.02,1.47,23.33,12.68,1.64,43.85,25.99,False
