,nuc,arexp,ent,ndev,age,asexp,la,ld,target
118,316.73,71.35,2.88,7.13,37.39,1.06,430.84,221.31,False
119,265.41,85.39,2.91,5.93,35.97,1.13,491.7,248.88,False
120,291.92,78.14,2.89,6.55,36.7,1.09,460.26,234.64,False
121,316.52,71.41,2.88,7.12,37.38,1.06,431.1,221.43,False
122,276.75,82.29,2.9,6.19,36.28,1.12,478.26,242.79,False
123,483.36,25.75,2.77,11.02,41.98,0.81,233.25,131.8,False
124,277.21,82.16,2.9,6.2,36.29,1.12,477.71,242.55,False
125,304.35,74.74,2.89,6.84,37.04,1.08,445.53,227.96,False
126,293.8,77.62,2.89,6.59,36.75,1.09,458.04,233.63,False
127,438.44,38.04,2.8,9.97,40.74,0.87,286.51,155.93,False
128,418.85,43.4,2.81,9.52,40.2,0.9,309.74,166.46,False
129,343.35,64.07,2.86,7.75,38.12,1.02,399.28,207.02,False
130,328.03,68.26,2.87,7.39,37.7,1.04,417.44,215.24,False
131,348.26,62.72,2.86,7.87,38.26,1.01,393.45,204.38,False
132,550.36,7.41,2.72,12.59,43.83,0.71,153.79,95.81,False
133,296.68,76.84,2.89,6.66,36.83,1.09,454.62,232.09,False
134,349.5,62.38,2.86,7.89,38.29,1.01,391.98,203.71,False
135,427.68,40.99,2.8,9.72,40.45,0.89,299.27,161.71,False
136,366.43,57.75,2.84,8.29,38.76,0.98,371.91,194.62,False
137,316.18,71.5,2.88,7.12,37.37,1.06,431.5,221.61,False
138,412.18,45.23,2.81,9.36,40.02,0.91,317.66,170.04,False
139,475.04,28.03,2.77,10.83,41.75,0.82,243.11,136.27,False
140,334.94,66.37,2.87,7.55,37.89,1.03,409.25,211.53,False
141,284.31,80.22,2.9,6.37,36.49,1.11,469.29,238.73,False
142,401.43,48.17,2.82,9.11,39.72,0.93,330.4,175.81,False
143,268.09,84.66,2.91,5.99,36.04,1.13,488.52,247.44,False
144,366.33,57.78,2.84,8.29,38.75,0.98,372.03,194.67,False
145,385.4,52.56,2.83,8.73,39.28,0.95,349.42,184.43,False
146,447.0,35.7,2.79,10.17,40.98,0.86,276.37,151.34,False
147,422.88,42.3,2.81,9.61,40.31,0.9,304.97,164.29,False
148,322.52,69.76,2.87,7.26,37.54,1.05,423.98,218.21,False
149,444.76,36.31,2.79,10.12,40.92,0.86,279.02,152.54,False
150,438.6,38.0,2.8,9.98,40.75,0.87,286.32,155.85,False
151,282.45,80.73,2.9,6.33,36.44,1.11,471.5,239.73,False
152,342.53,64.29,2.86,7.73,38.1,1.02,400.25,207.46,False
153,406.26,46.85,2.82,9.22,39.86,0.92,324.67,173.22,False
154,425.13,41.69,2.81,9.66,40.38,0.89,302.3,163.09,False
155,386.44,52.27,2.83,8.76,39.31,0.95,348.18,183.87,False
156,318.54,70.85,2.88,7.17,37.44,1.05,428.69,220.34,False
157,374.57,55.52,2.84,8.48,38.98,0.97,362.25,190.24,False
158,453.08,34.04,2.79,10.32,41.15,0.85,269.15,148.07,False
159,546.29,8.53,2.73,12.49,43.72,0.71,158.62,98.0,False
160,267.15,84.92,2.91,5.97,36.02,1.13,489.64,247.95,False
161,491.87,23.42,2.76,11.22,42.22,0.79,223.16,127.24,False
162,284.98,80.04,2.9,6.39,36.51,1.1,468.49,238.37,False
163,327.08,68.52,2.87,7.37,37.67,1.04,418.57,215.76,False
164,435.68,38.8,2.8,9.91,40.67,0.88,289.79,157.42,False
165,303.89,74.86,2.89,6.83,37.03,1.08,446.08,228.21,False
166,273.21,83.26,2.91,6.11,36.18,1.12,482.45,244.69,False
167,405.51,47.05,2.82,9.2,39.84,0.92,325.57,173.62,False
168,265.87,85.27,2.91,5.94,35.98,1.13,491.15,248.63,False
169,355.14,60.84,2.85,8.03,38.45,1.0,385.3,200.68,False
170,495.88,22.32,2.76,11.32,42.33,0.79,218.4,125.08,False
171,408.65,46.19,2.82,9.28,39.92,0.92,321.84,171.94,False
172,358.5,59.92,2.85,8.1,38.54,0.99,381.31,198.88,False
173,262.51,86.19,2.91,5.86,35.89,1.14,495.14,250.44,False
174,493.19,23.06,2.76,11.25,42.26,0.79,221.59,126.52,False
175,479.7,26.75,2.77,10.94,41.88,0.81,237.59,133.77,False
176,537.32,10.98,2.73,12.28,43.47,0.73,169.26,102.82,False
177,443.85,36.56,2.79,10.1,40.89,0.87,280.1,153.03,False
178,477.36,27.39,2.77,10.88,41.82,0.82,240.37,135.03,False
179,273.36,83.22,2.91,6.11,36.19,1.12,482.27,244.61,False
180,315.61,71.65,2.88,7.1,37.35,1.06,432.17,221.91,False
181,325.8,68.87,2.87,7.34,37.64,1.04,420.09,216.44,False
182,456.94,32.98,2.79,10.41,41.25,0.85,264.58,146.0,False
183,488.27,24.4,2.77,11.14,42.12,0.8,227.42,129.17,False
184,365.76,57.93,2.85,8.27,38.74,0.98,372.7,194.98,False
185,528.51,13.39,2.74,12.08,43.23,0.74,179.71,107.55,False
186,281.77,80.92,2.9,6.31,36.42,1.11,472.31,240.1,False
187,387.26,52.05,2.83,8.78,39.33,0.95,347.21,183.43,False
188,475.03,28.03,2.77,10.83,41.75,0.82,243.12,136.28,False
189,421.25,42.74,2.81,9.57,40.27,0.9,306.89,165.17,False
190,490.3,23.85,2.76,11.19,42.18,0.8,225.02,128.08,False
191,514.24,17.3,2.75,11.75,42.84,0.76,196.63,115.22,False
192,438.53,38.02,2.8,9.98,40.75,0.87,286.4,155.88,False
193,274.76,82.83,2.9,6.15,36.23,1.12,480.61,243.86,False
194,518.99,16.0,2.75,11.86,42.97,0.75,190.99,112.66,False
195,329.54,67.84,2.87,7.43,37.74,1.04,415.66,214.43,False
196,386.15,52.35,2.83,8.75,39.3,0.95,348.53,184.02,False
197,363.19,58.63,2.85,8.21,38.67,0.99,375.74,196.35,False
198,534.26,11.82,2.74,12.21,43.39,0.73,172.89,104.46,False
199,384.07,52.92,2.83,8.7,39.24,0.96,350.99,185.14,False
200,413.63,44.83,2.81,9.39,40.06,0.91,315.93,169.26,False
201,502.39,20.54,2.76,11.47,42.51,0.78,210.68,121.58,False
202,345.61,63.45,2.86,7.8,38.18,1.01,396.6,205.8,False
203,521.1,15.42,2.74,11.91,43.03,0.75,188.49,111.53,False
204,370.26,56.7,2.84,8.38,38.86,0.98,367.36,192.56,False
205,260.87,86.63,2.91,5.82,35.84,1.14,497.08,251.32,False
206,429.88,40.38,2.8,9.77,40.51,0.89,296.67,160.53,False
207,447.71,35.5,2.79,10.19,41.0,0.86,275.52,150.95,False
208,510.02,18.45,2.75,11.65,42.72,0.77,201.63,117.48,False
209,288.68,79.02,2.9,6.47,36.61,1.1,464.1,236.38,False
210,517.27,16.47,2.75,11.82,42.92,0.76,193.03,113.59,False
211,292.91,77.87,2.89,6.57,36.73,1.09,459.09,234.11,False
212,315.42,71.71,2.88,7.1,37.35,1.06,432.4,222.02,False
213,483.71,25.65,2.77,11.03,41.99,0.81,232.83,131.62,False
214,479.57,26.79,2.77,10.93,41.88,0.81,237.74,133.84,False
215,503.45,20.25,2.76,11.49,42.54,0.78,209.42,121.01,False
216,476.19,27.71,2.77,10.86,41.79,0.82,241.75,135.65,False
217,406.44,46.8,2.82,9.23,39.86,0.92,324.46,173.12,False
218,376.72,54.93,2.84,8.53,39.04,0.97,359.71,189.09,False
219,500.91,20.95,2.76,11.43,42.47,0.78,212.44,122.38,False
220,453.4,33.95,2.79,10.32,41.16,0.85,268.78,147.9,False
221,442.93,36.81,2.79,10.08,40.87,0.87,281.19,153.52,False
222,485.68,25.12,2.77,11.08,42.05,0.8,230.5,130.56,False
223,347.68,62.88,2.86,7.85,38.24,1.01,394.14,204.69,False
224,372.69,56.03,2.84,8.44,38.93,0.97,364.48,191.25,False
225,523.7,14.71,2.74,11.97,43.1,0.75,185.41,110.13,False
226,327.76,68.33,2.87,7.39,37.69,1.04,417.76,215.39,False
227,397.08,49.36,2.82,9.01,39.6,0.94,335.56,178.15,False
228,543.07,9.41,2.73,12.42,43.63,0.72,162.44,99.73,False
229,453.9,33.81,2.79,10.33,41.17,0.85,268.19,147.63,False
230,295.47,77.17,2.89,6.63,36.8,1.09,456.06,232.74,False
231,318.21,70.94,2.88,7.16,37.43,1.05,429.08,220.52,False
232,268.57,84.53,2.91,6.0,36.06,1.13,487.95,247.18,False
233,431.38,39.97,2.8,9.81,40.55,0.88,294.89,159.73,False
234,310.08,73.17,2.88,6.97,37.2,1.07,438.73,224.88,False
235,267.8,84.74,2.91,5.98,36.03,1.13,488.87,247.6,False
236,332.64,66.99,2.87,7.5,37.82,1.03,411.97,212.77,False
237,506.68,19.37,2.75,11.57,42.63,0.77,205.6,119.28,False
238,404.27,47.39,2.82,9.17,39.8,0.93,327.04,174.29,False
239,440.4,37.51,2.8,10.02,40.8,0.87,284.19,154.88,False
240,530.36,12.89,2.74,12.12,43.28,0.74,177.51,106.56,False
241,257.01,87.69,2.92,5.73,35.74,1.15,501.66,253.39,False
242,266.98,84.96,2.91,5.97,36.01,1.13,489.84,248.04,False
243,271.01,83.86,2.91,6.06,36.12,1.13,485.07,245.88,False
244,515.76,16.88,2.75,11.78,42.88,0.76,194.83,114.4,False
245,543.61,9.26,2.73,12.43,43.65,0.72,161.8,99.44,False
246,515.73,16.89,2.75,11.78,42.88,0.76,194.86,114.42,False
247,423.05,42.25,2.81,9.61,40.32,0.9,304.77,164.2,False
248,280.24,81.33,2.9,6.28,36.38,1.11,474.11,240.91,False
249,493.75,22.9,2.76,11.27,42.27,0.79,220.92,126.22,False
250,484.17,25.53,2.77,11.04,42.01,0.8,232.29,131.37,False
251,337.12,65.77,2.86,7.6,37.95,1.03,406.66,210.36,False
252,543.84,9.2,2.73,12.44,43.65,0.72,161.53,99.32,False
253,512.34,17.82,2.75,11.7,42.78,0.76,198.89,116.24,False
254,369.86,56.81,2.84,8.37,38.85,0.98,367.85,192.78,False
255,439.09,37.86,2.8,9.99,40.76,0.87,285.75,155.59,False
256,477.98,27.22,2.77,10.9,41.84,0.81,239.63,134.7,False
257,257.49,87.56,2.92,5.74,35.75,1.15,501.09,253.13,False
258,374.91,55.43,2.84,8.49,38.99,0.97,361.86,190.06,False
259,468.82,29.73,2.78,10.68,41.58,0.83,250.49,139.62,False
260,363.43,58.57,2.85,8.22,38.67,0.99,375.47,196.23,False
261,486.8,24.81,2.77,11.1,42.08,0.8,229.17,129.96,False
262,386.08,52.37,2.83,8.75,39.3,0.95,348.6,184.06,False
263,524.6,14.46,2.74,11.99,43.12,0.74,184.34,109.65,False
264,286.51,79.62,2.9,6.42,36.55,1.1,466.68,237.55,False
265,425.35,41.62,2.81,9.67,40.38,0.89,302.04,162.97,False
266,355.26,60.8,2.85,8.03,38.45,1.0,385.15,200.62,False
267,359.64,59.61,2.85,8.13,38.57,0.99,379.96,198.26,False
268,512.15,17.87,2.75,11.7,42.78,0.76,199.1,116.34,False
269,511.85,17.95,2.75,11.69,42.77,0.76,199.47,116.5,False
270,379.14,54.27,2.84,8.59,39.11,0.96,356.84,187.79,False
271,461.16,31.82,2.78,10.5,41.37,0.84,259.57,143.73,False
272,456.54,33.09,2.79,10.4,41.24,0.85,265.05,146.21,False
273,501.2,20.87,2.76,11.44,42.48,0.78,212.1,122.22,False
274,519.43,15.88,2.74,11.87,42.98,0.75,190.48,112.43,False
275,386.85,52.16,2.83,8.77,39.32,0.95,347.7,183.65,False
276,294.85,77.34,2.89,6.62,36.78,1.09,456.79,233.07,False
277,326.57,68.66,2.87,7.36,37.66,1.04,419.17,216.03,False
278,270.55,83.99,2.91,6.05,36.11,1.13,485.61,246.12,False
279,256.74,87.76,2.92,5.73,35.73,1.15,501.98,253.54,False
280,309.89,73.22,2.88,6.97,37.2,1.07,438.96,224.99,False
281,377.65,54.68,2.84,8.55,39.07,0.97,358.6,188.59,False
282,296.11,76.99,2.89,6.65,36.82,1.09,455.3,232.39,False
283,378.63,54.41,2.84,8.58,39.09,0.96,357.44,188.06,False
284,392.73,50.55,2.83,8.9,39.48,0.94,340.72,180.49,False
285,503.6,20.21,2.76,11.5,42.54,0.78,209.25,120.93,False
286,312.13,72.61,2.88,7.02,37.26,1.06,436.3,223.78,False
287,480.58,26.51,2.77,10.96,41.91,0.81,236.55,133.3,False
288,395.17,49.88,2.83,8.96,39.55,0.94,337.82,179.18,False
289,477.45,27.37,2.77,10.89,41.82,0.82,240.26,134.98,False
290,471.34,29.04,2.78,10.74,41.65,0.82,247.5,138.26,False
291,335.35,66.25,2.87,7.56,37.9,1.03,408.76,211.31,False
292,403.25,47.67,2.82,9.15,39.77,0.93,328.24,174.84,False
293,287.29,79.41,2.9,6.44,36.57,1.1,465.76,237.13,False
294,296.93,76.77,2.89,6.67,36.84,1.09,454.32,231.95,False
295,326.47,68.68,2.87,7.36,37.65,1.04,419.3,216.08,False
296,299.0,76.2,2.89,6.71,36.9,1.08,451.87,230.84,False
297,518.18,16.22,2.75,11.84,42.95,0.75,191.96,113.1,False
298,278.36,81.85,2.9,6.23,36.33,1.11,476.35,241.93,False
299,280.98,81.13,2.9,6.29,36.4,1.11,473.24,240.52,False
300,417.96,43.65,2.81,9.49,40.18,0.9,310.8,166.94,False
301,430.97,40.09,2.8,9.8,40.54,0.88,295.37,159.95,False
302,318.41,70.89,2.88,7.17,37.43,1.05,428.86,220.41,False
303,542.16,9.66,2.73,12.4,43.61,0.72,163.52,100.22,False
304,287.71,79.29,2.9,6.45,36.58,1.1,465.26,236.9,False
305,442.39,36.96,2.8,10.07,40.85,0.87,281.83,153.81,False
306,287.71,79.29,2.9,6.45,36.58,1.1,465.26,236.9,False
307,532.93,12.18,2.74,12.18,43.35,0.73,174.47,105.18,False
308,260.67,86.69,2.91,5.82,35.84,1.14,497.33,251.43,False
309,314.9,71.85,2.88,7.09,37.33,1.06,433.01,222.3,False
310,464.88,30.81,2.78,10.59,41.47,0.83,255.16,141.73,False
311,290.81,78.44,2.89,6.52,36.67,1.1,461.58,235.24,False
312,503.35,20.28,2.76,11.49,42.54,0.78,209.54,121.06,False
313,456.46,33.11,2.79,10.39,41.24,0.85,265.14,146.25,False
314,532.14,12.4,2.74,12.16,43.33,0.73,175.4,105.6,False
315,531.29,12.63,2.74,12.14,43.31,0.73,176.41,106.06,False
316,508.89,18.76,2.75,11.62,42.69,0.77,202.98,118.09,False
317,369.73,56.84,2.84,8.37,38.85,0.98,367.99,192.84,False
318,313.1,72.34,2.88,7.04,37.29,1.06,435.15,223.26,False
319,367.64,57.42,2.84,8.32,38.79,0.98,370.48,193.97,False
320,548.31,7.98,2.73,12.54,43.78,0.71,156.23,96.92,False
321,461.26,31.8,2.78,10.51,41.37,0.84,259.46,143.68,False
322,376.36,55.03,2.84,8.52,39.03,0.97,360.14,189.28,False
323,385.61,52.5,2.83,8.74,39.29,0.95,349.16,184.31,False
324,497.47,21.89,2.76,11.35,42.37,0.78,216.52,124.23,False
325,493.09,23.09,2.76,11.25,42.25,0.79,221.71,126.58,False
326,444.28,36.44,2.79,10.11,40.91,0.86,279.59,152.8,False
327,421.81,42.59,2.81,9.58,40.29,0.9,306.24,164.87,False
328,256.67,87.78,2.92,5.72,35.73,1.15,502.06,253.58,False
329,296.49,76.89,2.89,6.66,36.83,1.09,454.85,232.19,False
330,327.16,68.5,2.87,7.37,37.67,1.04,418.48,215.71,False
331,322.1,69.88,2.87,7.25,37.53,1.05,424.48,218.43,False
332,363.61,58.52,2.85,8.22,38.68,0.99,375.25,196.13,False
333,399.53,48.69,2.82,9.06,39.67,0.93,332.66,176.84,False
334,377.33,54.77,2.84,8.54,39.06,0.97,358.99,188.76,False
335,388.38,51.74,2.83,8.8,39.36,0.95,345.88,182.83,False
336,388.75,51.64,2.83,8.81,39.37,0.95,345.44,182.63,False
337,513.19,17.59,2.75,11.72,42.81,0.76,197.87,115.78,False
338,279.92,81.42,2.9,6.27,36.37,1.11,474.5,241.09,False
339,391.7,50.83,2.83,8.88,39.45,0.94,341.94,181.04,False
340,465.18,30.73,2.78,10.6,41.48,0.83,254.81,141.57,False
341,291.81,78.17,2.89,6.55,36.7,1.09,460.39,234.7,False
342,353.76,61.22,2.85,7.99,38.41,1.0,386.93,201.42,False
343,356.61,60.44,2.85,8.06,38.49,1.0,383.55,199.89,False
344,367.82,57.37,2.84,8.32,38.8,0.98,370.26,193.87,False
345,431.4,39.97,2.8,9.81,40.55,0.88,294.86,159.72,False
346,545.15,8.84,2.73,12.47,43.69,0.71,159.98,98.61,False
347,410.25,45.76,2.82,9.31,39.97,0.92,319.95,171.08,False
348,452.21,34.28,2.79,10.3,41.12,0.85,270.19,148.54,False
349,261.16,86.55,2.91,5.83,35.85,1.14,496.74,251.16,False
350,479.4,26.83,2.77,10.93,41.87,0.81,237.95,133.93,False
351,314.64,71.92,2.88,7.08,37.33,1.06,433.33,222.44,False
352,443.41,36.68,2.79,10.09,40.88,0.87,280.62,153.26,False
353,351.2,61.92,2.85,7.93,38.34,1.0,389.97,202.8,False
354,532.26,12.37,2.74,12.17,43.33,0.73,175.26,105.54,False
355,476.45,27.64,2.77,10.86,41.79,0.82,241.44,135.51,False
356,285.33,79.94,2.9,6.39,36.52,1.1,468.08,238.18,False
357,402.02,48.01,2.82,9.12,39.74,0.93,329.7,175.5,False
358,503.5,20.24,2.76,11.49,42.54,0.78,209.37,120.99,False
359,390.01,51.3,2.83,8.84,39.41,0.95,343.95,181.95,False
360,299.07,76.18,2.89,6.72,36.9,1.08,451.79,230.8,False
361,331.03,67.43,2.87,7.46,37.78,1.04,413.88,213.63,False
362,304.61,74.67,2.89,6.84,37.05,1.07,445.22,227.82,False
363,314.92,71.84,2.88,7.09,37.34,1.06,432.99,222.29,False
364,446.78,35.76,2.79,10.17,40.97,0.86,276.62,151.45,False
365,413.58,44.84,2.81,9.39,40.06,0.91,315.99,169.29,False
366,275.92,82.52,2.9,6.17,36.26,1.12,479.24,243.24,False
367,514.63,17.19,2.75,11.75,42.85,0.76,196.17,115.01,False
368,546.92,8.36,2.73,12.51,43.74,0.71,157.88,97.66,False
369,261.69,86.41,2.91,5.84,35.87,1.14,496.11,250.88,False
370,364.49,58.28,2.85,8.24,38.7,0.98,374.21,195.66,False
371,468.83,29.73,2.78,10.68,41.58,0.83,250.48,139.61,False
372,373.47,55.82,2.84,8.45,38.95,0.97,363.56,190.83,False
373,468.26,29.88,2.78,10.67,41.57,0.83,251.15,139.92,False
374,541.22,9.92,2.73,12.38,43.58,0.72,164.64,100.73,False
375,492.51,23.25,2.76,11.24,42.24,0.79,222.4,126.89,False
376,473.23,28.52,2.78,10.79,41.7,0.82,245.25,137.24,False
377,355.8,60.66,2.85,8.04,38.46,1.0,384.51,200.33,False
378,422.83,42.31,2.81,9.61,40.31,0.9,305.02,164.32,False
379,461.24,31.8,2.78,10.51,41.37,0.84,259.48,143.69,False
380,279.45,81.55,2.9,6.26,36.36,1.11,475.05,241.34,False
381,355.28,60.8,2.85,8.03,38.45,1.0,385.13,200.61,False
382,354.36,61.05,2.85,8.01,38.42,1.0,386.22,201.1,False
383,336.18,66.03,2.86,7.58,37.92,1.03,407.78,210.86,False
384,465.33,30.68,2.78,10.6,41.49,0.83,254.63,141.49,False
385,362.49,58.83,2.85,8.2,38.65,0.99,376.58,196.73,False
386,338.45,65.4,2.86,7.64,37.98,1.02,405.08,209.65,False
