,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
29,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
30,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
31,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
32,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
33,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
34,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
35,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
36,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
37,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
38,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
39,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
40,506.52,73.47,2.27,9.88,25.98,0.81,227.74,82.69,False
41,531.91,97.43,2.2,10.57,29.22,0.72,241.17,67.04,False
42,502.34,69.53,2.28,9.76,25.44,0.83,225.53,85.26,False
43,514.74,81.23,2.25,10.1,27.03,0.78,232.09,77.62,False
44,518.93,85.18,2.24,10.21,27.56,0.77,234.3,75.04,False
45,460.72,30.25,2.4,8.63,20.12,0.98,203.51,110.91,False
46,455.2,25.04,2.42,8.48,19.41,1.0,200.59,114.32,False
47,464.04,33.38,2.39,8.72,20.54,0.96,205.26,108.87,False
48,505.38,72.4,2.28,9.85,25.83,0.81,227.14,83.39,False
49,587.89,150.25,2.04,12.08,36.38,0.52,270.79,32.54,False
50,604.09,165.54,2.0,12.52,38.45,0.46,279.36,22.55,False
51,493.56,61.24,2.31,9.53,24.32,0.86,220.88,90.68,False
52,599.98,161.67,2.01,12.41,37.93,0.47,277.19,25.08,False
53,619.55,180.13,1.95,12.94,40.43,0.4,287.54,13.02,False
54,629.06,189.11,1.92,13.2,41.64,0.37,292.57,7.16,False
55,532.28,97.78,2.2,10.58,29.27,0.72,241.37,66.81,False
56,553.69,117.98,2.14,11.16,32.01,0.64,252.69,53.61,False
57,572.83,136.04,2.08,11.68,34.45,0.57,262.82,41.81,False
58,557.6,121.68,2.13,11.26,32.51,0.63,254.77,51.2,False
59,454.39,24.28,2.42,8.46,19.31,1.0,200.16,114.82,False
60,519.03,85.28,2.24,10.22,27.58,0.77,234.36,74.97,False
61,528.74,94.44,2.21,10.48,28.82,0.73,239.49,68.99,False
62,504.81,71.86,2.28,9.83,25.76,0.82,226.83,83.74,False
63,535.61,100.92,2.19,10.67,29.7,0.71,243.13,64.76,False
64,521.44,87.55,2.23,10.28,27.88,0.76,235.63,73.49,False
65,502.11,69.31,2.28,9.76,25.41,0.83,225.41,85.4,False
66,519.37,85.6,2.24,10.23,27.62,0.76,234.54,74.77,False
67,478.2,46.75,2.35,9.11,22.35,0.91,212.75,100.14,False
68,562.63,126.42,2.11,11.4,33.15,0.61,257.43,48.1,False
69,519.25,85.48,2.24,10.22,27.6,0.76,234.47,74.84,False
70,609.47,170.62,1.98,12.67,39.14,0.44,282.21,19.23,False
71,503.76,70.87,2.28,9.8,25.62,0.82,226.28,84.38,False
72,491.39,59.2,2.32,9.47,24.04,0.87,219.73,92.01,False
73,518.63,84.9,2.24,10.21,27.52,0.77,234.14,75.22,False
74,465.46,34.73,2.39,8.76,20.73,0.96,206.02,107.99,False
75,573.36,136.54,2.08,11.69,34.52,0.57,263.1,41.49,False
76,480.6,49.01,2.35,9.17,22.66,0.9,214.03,98.66,False
77,527.3,93.08,2.21,10.44,28.63,0.74,238.73,69.88,False
78,554.05,118.32,2.14,11.17,32.05,0.64,252.88,53.39,False
79,606.46,167.78,1.99,12.59,38.75,0.45,280.62,21.09,False
80,586.15,148.62,2.05,12.04,36.16,0.52,269.87,33.6,False
81,517.78,84.1,2.24,10.18,27.42,0.77,233.7,75.74,False
82,532.74,98.21,2.2,10.59,29.33,0.72,241.61,66.53,False
83,454.22,24.12,2.42,8.46,19.29,1.0,200.07,114.92,False
84,592.52,154.63,2.03,12.21,36.97,0.5,273.24,29.68,False
85,464.83,34.13,2.39,8.75,20.65,0.96,205.68,108.38,False
86,613.55,174.47,1.97,12.78,39.66,0.42,284.37,16.72,False
87,588.71,151.03,2.04,12.11,36.48,0.51,271.22,32.03,False
88,593.56,155.6,2.02,12.24,37.1,0.5,273.79,29.04,False
89,454.98,24.84,2.42,8.48,19.39,1.0,200.47,114.45,False
90,625.78,186.01,1.93,13.11,41.22,0.38,290.84,9.18,False
91,516.15,82.56,2.24,10.14,27.21,0.78,232.83,76.75,False
92,540.43,105.47,2.18,10.8,30.31,0.69,245.68,61.79,False
93,513.44,80.01,2.25,10.06,26.86,0.79,231.4,78.42,False
94,603.21,164.71,2.0,12.5,38.34,0.46,278.9,23.09,False
95,501.74,68.97,2.29,9.75,25.37,0.83,225.21,85.63,False
96,610.05,171.16,1.98,12.69,39.21,0.44,282.51,18.88,False
97,512.1,78.73,2.26,10.03,26.69,0.79,230.69,79.25,False
98,551.85,116.25,2.14,11.11,31.77,0.65,251.72,54.74,False
99,534.39,99.77,2.19,10.63,29.54,0.71,242.49,65.51,False
100,487.29,55.33,2.33,9.36,23.52,0.88,217.56,94.54,False
101,456.76,26.52,2.41,8.53,19.61,0.99,201.41,113.36,False
102,596.72,158.58,2.02,12.32,37.51,0.48,275.46,27.09,False
103,630.83,190.78,1.92,13.25,41.87,0.36,293.51,6.07,False
104,619.8,180.36,1.95,12.95,40.46,0.4,287.67,12.87,False
105,559.42,123.39,2.12,11.31,32.74,0.62,255.73,50.08,False
106,514.81,81.29,2.25,10.1,27.04,0.78,232.12,77.58,False
107,623.1,183.48,1.94,13.04,40.88,0.39,289.42,10.83,False
108,568.56,132.01,2.1,11.56,33.91,0.59,260.56,44.45,False
109,545.93,110.66,2.16,10.95,31.02,0.67,248.59,58.4,False
110,602.8,164.33,2.0,12.49,38.29,0.46,278.68,23.34,False
111,538.24,103.41,2.18,10.74,30.03,0.7,244.52,63.13,False
112,559.61,123.57,2.12,11.32,32.76,0.62,255.83,49.96,False
113,485.29,53.44,2.33,9.3,23.26,0.89,216.51,95.77,False
114,504.48,71.55,2.28,9.82,25.72,0.82,226.66,83.94,False
115,492.87,60.59,2.31,9.51,24.23,0.86,220.52,91.1,False
116,545.91,110.65,2.16,10.95,31.01,0.67,248.58,58.4,False
117,464.49,33.81,2.39,8.74,20.6,0.96,205.5,108.59,False
118,519.53,85.75,2.24,10.23,27.64,0.76,234.62,74.67,False
119,509.91,76.67,2.26,9.97,26.41,0.8,229.53,80.59,False
120,634.25,194.0,1.91,13.34,42.31,0.35,295.32,3.96,False
121,483.79,52.02,2.34,9.26,23.07,0.89,215.71,96.7,False
122,635.78,195.45,1.91,13.38,42.5,0.34,296.13,3.01,False
123,558.67,122.68,2.12,11.29,32.64,0.62,255.33,50.54,False
124,557.02,121.12,2.13,11.25,32.43,0.63,254.46,51.56,False
125,555.26,119.46,2.13,11.2,32.21,0.63,253.52,52.65,False
126,524.07,90.03,2.22,10.35,28.22,0.75,237.02,71.87,False
127,555.65,119.83,2.13,11.21,32.26,0.63,253.73,52.4,False
128,547.72,112.35,2.16,10.99,31.24,0.66,249.54,57.29,False
129,589.11,151.41,2.04,12.12,36.54,0.51,271.44,31.78,False
130,492.02,59.79,2.31,9.48,24.12,0.86,220.07,91.63,False
131,471.89,40.8,2.37,8.94,21.55,0.94,209.42,104.03,False
132,588.99,151.29,2.04,12.11,36.52,0.51,271.37,31.86,False
133,500.23,67.54,2.29,9.71,25.17,0.83,224.41,86.56,False
134,607.21,168.48,1.99,12.61,38.85,0.45,281.01,20.63,False
135,460.26,29.82,2.4,8.62,20.06,0.98,203.27,111.2,False
136,554.09,118.36,2.14,11.17,32.06,0.64,252.91,53.36,False
137,636.63,196.25,1.9,13.41,42.61,0.34,296.58,2.49,False
138,504.81,71.86,2.28,9.83,25.76,0.82,226.84,83.74,False
139,619.87,180.43,1.95,12.95,40.47,0.4,287.71,12.82,False
140,613.78,174.69,1.97,12.79,39.69,0.42,284.49,16.57,False
141,563.32,127.07,2.11,11.42,33.24,0.61,257.79,47.68,False
142,550.58,115.05,2.15,11.07,31.61,0.65,251.05,55.53,False
143,566.42,130.0,2.1,11.5,33.64,0.59,259.43,45.76,False
144,489.52,57.43,2.32,9.42,23.8,0.87,218.74,93.17,False
145,487.6,55.62,2.33,9.36,23.56,0.88,217.73,94.35,False
146,544.91,109.7,2.16,10.92,30.88,0.67,248.05,59.02,False
147,564.48,128.17,2.11,11.45,33.39,0.6,258.41,46.96,False
148,467.23,36.4,2.38,8.81,20.95,0.95,206.95,106.9,False
149,572.64,135.87,2.08,11.67,34.43,0.57,262.72,41.93,False
150,473.96,42.75,2.36,8.99,21.81,0.93,210.51,102.75,False
151,554.19,118.46,2.14,11.17,32.07,0.64,252.96,53.3,False
152,495.24,62.83,2.3,9.57,24.53,0.85,221.77,89.64,False
153,557.7,121.77,2.13,11.27,32.52,0.63,254.82,51.14,False
154,582.43,145.1,2.06,11.94,35.68,0.54,267.9,35.9,False
155,541.76,106.72,2.17,10.83,30.48,0.68,246.38,60.97,False
156,497.1,64.59,2.3,9.62,24.77,0.84,222.76,88.49,False
157,479.94,48.39,2.35,9.16,22.58,0.91,213.68,99.07,False
158,563.54,127.28,2.11,11.42,33.27,0.6,257.91,47.54,False
159,464.3,33.63,2.39,8.73,20.58,0.96,205.4,108.71,False
160,580.35,143.14,2.06,11.88,35.42,0.54,266.8,37.18,False
161,461.05,30.57,2.4,8.64,20.16,0.97,203.68,110.71,False
162,503.26,70.4,2.28,9.79,25.56,0.82,226.01,84.69,False
163,477.09,45.71,2.36,9.08,22.21,0.92,212.17,100.82,False
164,510.55,77.27,2.26,9.99,26.49,0.8,229.87,80.2,False
165,606.13,167.46,1.99,12.58,38.71,0.45,280.44,21.29,False
166,527.71,93.47,2.21,10.45,28.69,0.73,238.95,69.63,False
167,472.03,40.93,2.37,8.94,21.57,0.94,209.49,103.94,False
168,603.06,164.57,2.0,12.5,38.32,0.46,278.82,23.18,False
169,606.6,167.91,1.99,12.59,38.77,0.45,280.69,21.0,False
170,523.49,89.48,2.22,10.34,28.15,0.75,236.72,72.23,False
171,594.65,156.63,2.02,12.27,37.24,0.49,274.37,28.37,False
172,588.45,150.78,2.04,12.1,36.45,0.51,271.08,32.19,False
173,466.26,35.48,2.39,8.78,20.83,0.96,206.44,107.5,False
174,634.0,193.77,1.91,13.34,42.28,0.35,295.19,4.11,False
175,575.87,138.91,2.08,11.76,34.84,0.56,264.43,39.94,False
176,548.26,112.86,2.15,11.01,31.31,0.66,249.82,56.96,False
177,538.71,103.85,2.18,10.75,30.09,0.69,244.77,62.84,False
178,537.68,102.88,2.18,10.72,29.96,0.7,244.23,63.48,False
179,563.59,127.32,2.11,11.43,33.27,0.6,257.93,47.51,False
180,540.35,105.4,2.18,10.79,30.3,0.69,245.64,61.83,False
181,510.11,76.86,2.26,9.97,26.44,0.8,229.64,80.47,False
182,458.58,28.24,2.41,8.58,19.85,0.98,202.38,112.23,False
183,592.37,154.48,2.03,12.21,36.95,0.5,273.16,29.77,False
184,536.67,101.92,2.19,10.69,29.83,0.7,243.69,64.1,False
185,619.16,179.76,1.95,12.93,40.38,0.4,287.33,13.26,False
186,534.59,99.96,2.19,10.64,29.56,0.71,242.59,65.39,False
187,489.42,57.34,2.32,9.41,23.79,0.87,218.69,93.23,False
188,506.4,73.36,2.27,9.87,25.96,0.81,227.67,82.76,False
189,628.15,188.24,1.93,13.18,41.53,0.37,292.09,7.72,False
190,460.75,30.28,2.4,8.64,20.12,0.98,203.52,110.9,False
191,633.08,192.89,1.91,13.31,42.16,0.35,294.7,4.68,False
192,592.97,155.05,2.03,12.22,37.03,0.5,273.48,29.4,False
193,592.58,154.68,2.03,12.21,36.98,0.5,273.27,29.64,False
194,570.4,133.75,2.09,11.61,34.14,0.58,261.53,43.32,False
195,567.36,130.88,2.1,11.53,33.76,0.59,259.93,45.19,False
196,565.23,128.87,2.11,11.47,33.48,0.6,258.8,46.5,False
197,480.49,48.91,2.35,9.17,22.65,0.9,213.96,98.73,False
198,565.98,129.58,2.1,11.49,33.58,0.6,259.2,46.04,False
199,627.62,187.75,1.93,13.16,41.46,0.37,291.81,8.04,False
200,629.84,189.84,1.92,13.22,41.74,0.37,292.98,6.68,False
201,613.34,174.27,1.97,12.78,39.63,0.42,284.26,16.85,False
202,472.28,41.16,2.37,8.95,21.6,0.93,209.62,103.79,False
203,484.5,52.69,2.33,9.28,23.16,0.89,216.09,96.26,False
204,554.96,119.19,2.13,11.19,32.17,0.64,253.37,52.83,False
205,476.81,45.44,2.36,9.07,22.18,0.92,212.02,101.0,False
206,534.11,99.51,2.19,10.63,29.5,0.71,242.34,65.68,False
207,605.39,166.77,1.99,12.56,38.62,0.45,280.05,21.75,False
208,478.13,46.68,2.35,9.11,22.35,0.91,212.72,100.19,False
209,464.73,34.03,2.39,8.74,20.63,0.96,205.63,108.45,False
210,633.07,192.88,1.91,13.31,42.16,0.35,294.69,4.69,False
211,603.38,164.87,2.0,12.5,38.36,0.46,278.99,22.98,False
212,546.9,111.57,2.16,10.97,31.14,0.66,249.1,57.8,False
213,563.88,127.6,2.11,11.43,33.31,0.6,258.09,47.33,False
214,482.75,51.04,2.34,9.23,22.94,0.9,215.16,97.34,False
215,520.8,86.95,2.23,10.26,27.8,0.76,235.29,73.88,False
216,491.04,58.86,2.32,9.46,24.0,0.87,219.55,92.23,False
217,515.37,81.82,2.25,10.12,27.11,0.78,232.42,77.23,False
218,481.64,49.99,2.34,9.2,22.79,0.9,214.57,98.02,False
219,606.88,168.18,1.99,12.6,38.81,0.45,280.84,20.83,False
220,584.76,147.3,2.05,12.0,35.98,0.53,269.13,34.46,False
221,617.58,178.27,1.96,12.89,40.18,0.41,286.5,14.24,False
222,541.65,106.62,2.17,10.83,30.47,0.68,246.33,61.03,False
223,528.38,94.1,2.21,10.47,28.77,0.73,239.3,69.21,False
224,458.13,27.82,2.41,8.56,19.79,0.99,202.14,112.51,False
225,566.18,129.77,2.1,11.5,33.6,0.6,259.3,45.92,False
226,465.53,34.79,2.39,8.76,20.74,0.96,206.05,107.95,False
227,537.63,102.83,2.18,10.72,29.95,0.7,244.2,63.51,False
228,610.61,171.7,1.98,12.7,39.29,0.43,282.81,18.53,False
229,577.01,139.99,2.07,11.79,34.99,0.56,265.03,39.24,False
230,501.15,68.41,2.29,9.73,25.29,0.83,224.9,85.99,False
231,603.69,165.16,2.0,12.51,38.4,0.46,279.15,22.8,False
232,587.28,149.68,2.04,12.07,36.3,0.52,270.47,32.91,False
233,499.46,66.81,2.29,9.69,25.07,0.84,224.0,87.04,False
234,482.43,50.74,2.34,9.22,22.9,0.9,214.99,97.53,False
235,508.76,75.59,2.27,9.94,26.26,0.8,228.93,81.3,False
236,479.28,47.77,2.35,9.14,22.49,0.91,213.33,99.47,False
237,504.58,71.64,2.28,9.82,25.73,0.82,226.71,83.88,False
238,504.61,71.67,2.28,9.83,25.73,0.82,226.73,83.86,False
239,496.0,63.55,2.3,9.59,24.63,0.85,222.17,89.17,False
240,552.3,116.67,2.14,11.12,31.83,0.65,251.96,54.47,False
241,510.5,77.23,2.26,9.98,26.49,0.8,229.84,80.23,False
242,513.62,80.17,2.25,10.07,26.88,0.79,231.49,78.31,False
243,524.37,90.31,2.22,10.36,28.26,0.75,237.18,71.68,False
244,536.41,101.67,2.19,10.69,29.8,0.7,243.55,64.27,False
245,460.52,30.07,2.4,8.63,20.1,0.98,203.4,111.04,False
246,529.23,94.9,2.21,10.49,28.88,0.73,239.76,68.69,False
247,539.02,104.14,2.18,10.76,30.13,0.69,244.93,62.66,False
248,563.12,126.88,2.11,11.41,33.21,0.61,257.69,47.8,False
249,553.19,117.52,2.14,11.14,31.94,0.64,252.43,53.92,False
250,479.19,47.69,2.35,9.14,22.48,0.91,213.28,99.53,False
251,603.42,164.91,2.0,12.51,38.37,0.46,279.01,22.96,False
252,472.73,41.59,2.37,8.96,21.66,0.93,209.86,103.51,False
253,633.01,192.83,1.91,13.31,42.15,0.35,294.66,4.72,False
254,467.52,36.67,2.38,8.82,20.99,0.95,207.1,106.73,False
255,609.91,171.04,1.98,12.68,39.2,0.44,282.44,18.96,False
256,605.69,167.05,1.99,12.57,38.66,0.45,280.21,21.56,False
257,634.51,194.25,1.91,13.35,42.34,0.35,295.46,3.8,False
258,514.52,81.02,2.25,10.09,27.0,0.78,231.97,77.76,False
259,494.89,62.49,2.31,9.56,24.49,0.85,221.58,89.86,False
260,588.77,151.08,2.04,12.11,36.49,0.51,271.25,31.99,False
261,481.9,50.24,2.34,9.21,22.83,0.9,214.71,97.86,False
262,534.12,99.52,2.19,10.63,29.51,0.71,242.34,65.67,False
263,485.98,54.09,2.33,9.32,23.35,0.88,216.87,95.35,False
264,621.63,182.09,1.95,13.0,40.69,0.39,288.64,11.74,False
265,455.31,25.15,2.42,8.49,19.43,1.0,200.65,114.25,False
266,634.23,193.98,1.91,13.34,42.31,0.35,295.31,3.97,False
267,564.18,127.88,2.11,11.44,33.35,0.6,258.25,47.15,False
268,631.16,191.09,1.92,13.26,41.91,0.36,293.68,5.86,False
269,497.74,65.18,2.3,9.64,24.85,0.84,223.09,88.1,False
270,543.53,108.4,2.17,10.88,30.71,0.68,247.32,59.87,False
271,569.27,132.68,2.09,11.58,34.0,0.58,260.94,44.01,False
272,606.57,167.88,1.99,12.59,38.77,0.45,280.67,21.02,False
273,550.76,115.22,2.15,11.08,31.63,0.65,251.14,55.42,False
274,578.33,141.23,2.07,11.83,35.16,0.55,265.73,38.43,False
275,544.94,109.73,2.16,10.92,30.89,0.67,248.07,59.0,False
276,474.47,43.23,2.36,9.01,21.88,0.93,210.78,102.44,False
277,562.68,126.47,2.11,11.4,33.16,0.61,257.45,48.07,False
278,549.49,114.02,2.15,11.04,31.47,0.66,250.48,56.2,False
279,500.59,67.88,2.29,9.72,25.22,0.83,224.6,86.34,False
280,569.89,133.27,2.09,11.6,34.08,0.58,261.27,43.63,False
281,496.25,63.79,2.3,9.6,24.66,0.85,222.31,89.01,False
282,625.73,185.96,1.93,13.11,41.22,0.38,290.81,9.21,False
283,579.04,141.91,2.07,11.84,35.25,0.55,266.11,37.99,False
284,493.37,61.07,2.31,9.52,24.3,0.86,220.78,90.79,False
285,580.61,143.39,2.06,11.89,35.45,0.54,266.94,37.02,False
286,579.17,142.03,2.07,11.85,35.27,0.55,266.18,37.91,False
287,578.35,141.25,2.07,11.83,35.16,0.55,265.74,38.41,False
288,532.4,97.89,2.2,10.58,29.29,0.72,241.43,66.73,False
289,600.52,162.17,2.01,12.43,38.0,0.47,277.47,24.75,False
290,478.24,46.79,2.35,9.11,22.36,0.91,212.78,100.12,False
291,538.28,103.44,2.18,10.74,30.04,0.7,244.54,63.11,False
292,475.71,44.4,2.36,9.04,22.04,0.92,211.44,101.67,False
293,458.82,28.46,2.41,8.58,19.88,0.98,202.5,112.09,False
294,495.44,63.02,2.3,9.58,24.56,0.85,221.88,89.52,False
295,549.0,113.56,2.15,11.03,31.41,0.66,250.21,56.5,False
296,530.69,96.28,2.2,10.53,29.07,0.72,240.53,67.79,False
297,481.33,49.7,2.34,9.19,22.76,0.9,214.41,98.21,False
298,615.86,176.64,1.96,12.84,39.96,0.42,285.59,15.3,False
299,594.7,156.68,2.02,12.27,37.25,0.49,274.39,28.34,False
300,622.8,183.2,1.94,13.03,40.84,0.39,289.26,11.01,False
301,563.82,127.54,2.11,11.43,33.3,0.6,258.06,47.37,False
302,504.04,71.13,2.28,9.81,25.66,0.82,226.43,84.21,False
303,498.45,65.85,2.3,9.66,24.94,0.84,223.47,87.66,False
304,623.59,183.95,1.94,13.05,40.95,0.39,289.68,10.53,False
305,535.51,100.83,2.19,10.66,29.68,0.71,243.08,64.82,False
306,534.99,100.34,2.19,10.65,29.62,0.71,242.8,65.14,False
307,543.83,108.68,2.17,10.89,30.75,0.68,247.48,59.69,False
308,513.77,80.31,2.25,10.07,26.9,0.78,231.57,78.22,False
309,557.98,122.03,2.13,11.27,32.56,0.62,254.97,50.97,False
310,481.63,49.99,2.34,9.2,22.79,0.9,214.57,98.03,False
311,542.62,107.54,2.17,10.86,30.59,0.68,246.84,60.43,False
312,545.43,110.19,2.16,10.93,30.95,0.67,248.33,58.7,False
313,519.86,86.06,2.23,10.24,27.68,0.76,234.8,74.46,False
314,622.55,182.96,1.94,13.02,40.81,0.39,289.13,11.17,False
315,464.68,33.99,2.39,8.74,20.63,0.96,205.6,108.48,False
316,545.34,110.1,2.16,10.93,30.94,0.67,248.28,58.76,False
317,569.52,132.92,2.09,11.59,34.03,0.58,261.07,43.86,False
318,587.29,149.69,2.04,12.07,36.3,0.52,270.47,32.9,False
319,636.13,195.78,1.9,13.39,42.55,0.34,296.31,2.8,False
320,599.7,161.4,2.01,12.41,37.89,0.47,277.04,25.25,False
321,568.21,131.68,2.1,11.55,33.86,0.59,260.38,44.66,False
322,457.01,26.76,2.41,8.53,19.65,0.99,201.55,113.2,False
323,548.14,112.74,2.15,11.01,31.3,0.66,249.76,57.03,False
324,460.35,29.9,2.4,8.62,20.07,0.98,203.31,111.14,False
325,549.49,114.02,2.15,11.04,31.47,0.66,250.47,56.2,False
326,462.29,31.73,2.4,8.68,20.32,0.97,204.34,109.95,False
327,473.52,42.34,2.37,8.98,21.76,0.93,210.28,103.02,False
328,635.04,194.75,1.91,13.36,42.41,0.35,295.74,3.47,False
329,601.78,163.36,2.0,12.46,38.16,0.47,278.14,23.97,False
330,591.98,154.12,2.03,12.2,36.9,0.5,272.95,30.01,False
331,497.89,65.33,2.3,9.64,24.87,0.84,223.17,88.01,False
332,568.08,131.56,2.1,11.55,33.85,0.59,260.31,44.74,False
333,513.34,79.91,2.25,10.06,26.85,0.79,231.35,78.48,False
334,483.41,51.67,2.34,9.25,23.02,0.89,215.51,96.93,False
335,548.77,113.34,2.15,11.02,31.38,0.66,250.09,56.65,False
336,506.2,73.17,2.27,9.87,25.94,0.81,227.57,82.88,False
337,537.88,103.06,2.18,10.73,29.99,0.7,244.33,63.36,False
338,535.97,101.26,2.19,10.68,29.74,0.7,243.32,64.54,False
339,591.3,153.48,2.03,12.18,36.82,0.5,272.6,30.43,False
340,620.98,181.47,1.95,12.98,40.61,0.4,288.3,12.14,False
341,634.6,194.33,1.91,13.35,42.35,0.35,295.5,3.74,False
342,568.31,131.78,2.1,11.55,33.88,0.59,260.43,44.6,False
343,626.14,186.35,1.93,13.12,41.27,0.38,291.03,8.96,False
344,470.99,39.95,2.37,8.91,21.43,0.94,208.94,104.58,False
345,618.25,178.9,1.95,12.91,40.26,0.41,286.85,13.82,False
346,560.95,124.84,2.12,11.35,32.94,0.61,256.54,49.14,False
347,580.21,143.01,2.06,11.88,35.4,0.54,266.73,37.27,False
348,464.09,33.43,2.39,8.73,20.55,0.96,205.29,108.84,False
349,557.97,122.02,2.13,11.27,32.55,0.62,254.96,50.97,False
350,511.59,78.26,2.26,10.01,26.63,0.79,230.42,79.56,False
351,553.95,118.23,2.14,11.16,32.04,0.64,252.83,53.45,False
352,479.17,47.66,2.35,9.13,22.48,0.91,213.27,99.54,False
353,466.31,35.53,2.39,8.79,20.84,0.96,206.47,107.47,False
354,609.33,170.48,1.98,12.67,39.12,0.44,282.13,19.32,False
355,617.66,178.35,1.96,12.89,40.19,0.41,286.54,14.18,False
356,556.04,120.2,2.13,11.22,32.31,0.63,253.94,52.17,False
357,515.14,81.6,2.25,10.11,27.08,0.78,232.3,77.37,False
358,456.66,26.43,2.41,8.52,19.6,0.99,201.36,113.42,False
359,457.53,27.25,2.41,8.55,19.71,0.99,201.82,112.88,False
360,582.58,145.24,2.06,11.94,35.7,0.54,267.98,35.81,False
361,537.63,102.83,2.18,10.72,29.95,0.7,244.2,63.51,False
362,513.26,79.84,2.25,10.06,26.84,0.79,231.31,78.53,False
363,565.68,129.3,2.1,11.48,33.54,0.6,259.04,46.22,False
364,515.49,81.94,2.25,10.12,27.12,0.78,232.49,77.16,False
365,599.12,160.85,2.01,12.39,37.82,0.48,276.73,25.61,False
366,635.12,194.82,1.91,13.37,42.42,0.35,295.78,3.42,False
367,564.81,128.47,2.11,11.46,33.43,0.6,258.58,46.76,False
368,569.69,133.08,2.09,11.59,34.05,0.58,261.16,43.75,False
369,609.97,171.09,1.98,12.68,39.2,0.44,282.47,18.92,False
370,482.78,51.07,2.34,9.23,22.94,0.9,215.18,97.32,False
371,507.93,74.8,2.27,9.92,26.16,0.81,228.48,81.82,False
372,464.78,34.09,2.39,8.74,20.64,0.96,205.66,108.41,False
373,472.77,41.62,2.37,8.96,21.66,0.93,209.88,103.49,False
374,633.78,193.56,1.91,13.33,42.25,0.35,295.07,4.25,False
375,606.81,168.11,1.99,12.6,38.8,0.45,280.8,20.87,False
376,595.48,157.41,2.02,12.29,37.35,0.49,274.8,27.86,False
377,577.33,140.29,2.07,11.8,35.03,0.55,265.21,39.04,False
378,628.9,188.95,1.92,13.2,41.62,0.37,292.49,7.26,False
379,476.4,45.05,2.36,9.06,22.12,0.92,211.8,101.25,False
380,600.79,162.42,2.0,12.43,38.03,0.47,277.61,24.58,False
381,491.48,59.28,2.31,9.47,24.05,0.86,219.78,91.96,False
382,631.29,191.2,1.92,13.26,41.93,0.36,293.75,5.79,False
383,488.54,56.51,2.32,9.39,23.68,0.88,218.23,93.77,False
384,623.22,183.59,1.94,13.04,40.9,0.39,289.48,10.76,False
385,575.75,138.8,2.08,11.76,34.83,0.56,264.37,40.02,False
386,636.39,196.02,1.9,13.4,42.58,0.34,296.45,2.64,False
