,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,824.65,283.93,1.17,17.38,2.09,1.67,56.15,4.03,False
59,808.45,413.95,1.26,16.83,4.79,1.47,89.85,4.82,False
60,769.65,725.5,1.48,15.52,11.25,1.01,170.6,6.73,False
61,785.67,596.86,1.39,16.06,8.58,1.2,137.26,5.94,False
62,776.84,667.74,1.44,15.76,10.06,1.09,155.62,6.38,False
63,778.16,657.14,1.43,15.81,9.84,1.11,152.88,6.31,False
64,770.66,717.36,1.47,15.55,11.08,1.02,168.49,6.68,False
65,809.45,405.96,1.26,16.87,4.62,1.48,87.78,4.77,False
66,770.76,716.6,1.47,15.56,11.07,1.02,168.29,6.68,False
67,818.07,336.77,1.21,17.16,3.19,1.59,69.84,4.35,False
68,803.04,457.37,1.29,16.65,5.69,1.41,101.1,5.09,False
69,767.82,740.2,1.49,15.46,11.56,0.98,174.41,6.82,False
70,781.06,633.87,1.41,15.91,9.35,1.14,146.85,6.17,False
71,796.88,506.88,1.33,16.44,6.72,1.33,113.93,5.39,False
72,774.1,689.74,1.45,15.67,10.51,1.06,161.33,6.51,False
73,823.79,290.83,1.18,17.35,2.24,1.66,57.94,4.07,False
74,782.84,619.59,1.4,15.97,9.06,1.16,143.15,6.08,False
75,788.98,570.26,1.37,16.17,8.03,1.24,130.36,5.78,False
76,777.44,662.96,1.43,15.78,9.96,1.1,154.39,6.35,False
77,798.03,497.65,1.32,16.48,6.53,1.35,111.54,5.34,False
78,805.38,438.66,1.28,16.73,5.3,1.43,96.25,4.97,False
79,772.5,702.62,1.46,15.62,10.78,1.04,164.66,6.59,False
80,798.22,496.07,1.32,16.49,6.49,1.35,111.13,5.33,False
81,775.67,677.15,1.44,15.72,10.25,1.08,158.06,6.43,False
82,776.37,671.5,1.44,15.75,10.13,1.09,156.6,6.4,False
83,817.3,342.91,1.21,17.13,3.32,1.58,71.43,4.39,False
84,819.69,323.7,1.2,17.21,2.92,1.61,66.46,4.27,False
85,790.99,554.12,1.36,16.24,7.7,1.26,126.18,5.68,False
86,770.51,718.58,1.47,15.55,11.11,1.02,168.8,6.69,False
87,784.62,605.29,1.39,16.03,8.76,1.19,139.44,5.99,False
88,767.79,740.39,1.49,15.46,11.56,0.98,174.46,6.82,False
89,814.86,362.49,1.23,17.05,3.72,1.55,76.51,4.51,False
90,814.1,368.65,1.23,17.02,3.85,1.54,78.11,4.55,False
91,823.56,292.68,1.18,17.34,2.27,1.65,58.42,4.08,False
92,799.45,486.23,1.31,16.53,6.29,1.36,108.58,5.27,False
93,796.15,512.74,1.33,16.42,6.84,1.32,115.45,5.43,False
94,775.04,682.17,1.45,15.7,10.35,1.07,159.37,6.47,False
95,785.3,599.84,1.39,16.05,8.65,1.19,138.03,5.96,False
96,784.77,604.07,1.39,16.03,8.73,1.19,139.12,5.99,False
97,785.17,600.89,1.39,16.04,8.67,1.19,138.3,5.97,False
98,820.04,320.9,1.2,17.23,2.86,1.61,65.73,4.25,False
99,780.07,641.84,1.42,15.87,9.52,1.13,148.91,6.22,False
100,810.27,399.4,1.25,16.89,4.49,1.49,86.08,4.73,False
101,781.67,628.95,1.41,15.93,9.25,1.15,145.57,6.14,False
102,777.43,663.01,1.43,15.78,9.96,1.1,154.4,6.35,False
103,791.24,552.13,1.36,16.25,7.66,1.26,125.66,5.67,False
104,771.53,710.4,1.47,15.58,10.94,1.03,166.68,6.64,False
105,779.01,650.29,1.42,15.84,9.69,1.12,151.1,6.27,False
106,823.56,292.65,1.18,17.34,2.27,1.65,58.41,4.08,False
107,789.02,570.0,1.37,16.17,8.03,1.24,130.29,5.78,False
108,782.31,623.82,1.41,15.95,9.14,1.16,144.24,6.11,False
109,813.22,375.65,1.24,16.99,4.0,1.53,79.92,4.59,False
110,800.57,477.26,1.31,16.57,6.1,1.38,106.26,5.21,False
111,798.07,497.35,1.32,16.48,6.52,1.35,111.46,5.33,False
112,800.37,478.82,1.31,16.56,6.14,1.37,106.66,5.22,False
113,765.66,757.48,1.5,15.38,11.92,0.96,178.89,6.93,False
114,790.84,555.32,1.36,16.24,7.72,1.26,126.49,5.69,False
115,817.68,339.88,1.21,17.15,3.25,1.58,70.65,4.37,False
116,776.46,670.79,1.44,15.75,10.12,1.09,156.42,6.4,False
117,764.94,763.3,1.5,15.36,12.04,0.95,180.39,6.96,False
118,811.98,385.62,1.24,16.95,4.2,1.51,82.5,4.65,False
119,810.12,400.59,1.25,16.89,4.51,1.49,86.38,4.74,False
120,774.73,684.68,1.45,15.69,10.41,1.07,160.02,6.48,False
121,810.33,398.85,1.25,16.9,4.48,1.49,85.93,4.73,False
122,810.77,395.37,1.25,16.91,4.4,1.5,85.03,4.71,False
123,780.79,636.08,1.41,15.9,9.4,1.14,147.42,6.18,False
124,801.33,471.17,1.3,16.59,5.98,1.39,104.68,5.17,False
125,769.53,726.44,1.48,15.51,11.27,1.0,170.84,6.74,False
126,820.65,315.99,1.19,17.25,2.76,1.62,64.46,4.22,False
127,821.62,308.22,1.19,17.28,2.6,1.63,62.44,4.18,False
128,795.73,516.07,1.33,16.4,6.91,1.32,116.31,5.45,False
129,803.35,454.88,1.29,16.66,5.64,1.41,100.46,5.07,False
130,788.67,572.81,1.37,16.16,8.09,1.23,131.02,5.8,False
131,808.77,411.38,1.26,16.84,4.74,1.48,89.18,4.81,False
132,768.62,733.73,1.48,15.48,11.42,0.99,172.73,6.78,False
133,799.12,488.87,1.31,16.52,6.34,1.36,109.27,5.28,False
134,810.38,398.51,1.25,16.9,4.47,1.49,85.85,4.73,False
135,774.25,688.55,1.45,15.67,10.49,1.06,161.02,6.5,False
136,764.95,763.22,1.5,15.36,12.04,0.95,180.37,6.96,False
137,821.12,312.22,1.19,17.26,2.68,1.62,63.48,4.2,False
138,802.82,459.18,1.29,16.64,5.73,1.4,101.57,5.1,False
139,772.29,704.27,1.46,15.61,10.81,1.04,165.09,6.6,False
140,768.95,731.07,1.48,15.5,11.37,1.0,172.04,6.76,False
141,801.04,473.43,1.3,16.58,6.02,1.38,105.26,5.19,False
142,789.77,563.91,1.36,16.2,7.9,1.25,128.71,5.74,False
143,773.14,697.44,1.46,15.64,10.67,1.05,163.32,6.56,False
144,803.16,456.47,1.29,16.65,5.67,1.41,100.87,5.08,False
145,807.49,421.66,1.27,16.8,4.95,1.46,91.84,4.87,False
146,791.81,547.55,1.35,16.27,7.56,1.27,124.47,5.64,False
147,797.81,499.4,1.32,16.47,6.56,1.34,111.99,5.35,False
148,777.06,666.02,1.43,15.77,10.02,1.09,155.18,6.37,False
149,805.3,439.25,1.28,16.73,5.31,1.43,96.4,4.98,False
150,802.82,459.19,1.29,16.64,5.73,1.4,101.57,5.1,False
151,822.46,301.52,1.18,17.31,2.46,1.64,60.71,4.13,False
152,812.8,379.09,1.24,16.98,4.07,1.52,80.81,4.61,False
153,802.62,460.81,1.29,16.64,5.76,1.4,101.99,5.11,False
154,818.36,334.38,1.21,17.17,3.14,1.59,69.22,4.34,False
155,817.04,345.03,1.21,17.12,3.36,1.57,71.98,4.4,False
156,792.66,540.77,1.35,16.3,7.42,1.28,122.72,5.6,False
157,810.12,400.57,1.25,16.89,4.51,1.49,86.38,4.74,False
158,817.16,344.01,1.21,17.13,3.34,1.58,71.72,4.39,False
159,816.18,351.92,1.22,17.09,3.5,1.56,73.77,4.44,False
160,780.9,635.13,1.41,15.9,9.38,1.14,147.17,6.18,False
161,808.56,413.12,1.26,16.84,4.77,1.47,89.63,4.82,False
162,785.72,596.44,1.39,16.06,8.58,1.2,137.15,5.94,False
163,822.85,298.33,1.18,17.32,2.39,1.64,59.88,4.12,False
164,768.45,735.07,1.48,15.48,11.45,0.99,173.08,6.79,False
165,799.75,483.81,1.31,16.54,6.24,1.37,107.95,5.25,False
166,776.05,674.09,1.44,15.74,10.19,1.08,157.27,6.42,False
167,772.46,702.89,1.46,15.61,10.78,1.04,164.74,6.59,False
168,796.89,506.77,1.33,16.44,6.72,1.33,113.9,5.39,False
169,823.14,296.06,1.18,17.33,2.34,1.65,59.29,4.1,False
170,772.14,705.45,1.46,15.6,10.84,1.04,165.4,6.61,False
171,815.98,353.49,1.22,17.09,3.54,1.56,74.18,4.45,False
172,781.96,626.61,1.41,15.94,9.2,1.15,144.97,6.13,False
173,777.37,663.53,1.43,15.78,9.97,1.1,154.53,6.35,False
174,769.3,728.28,1.48,15.51,11.31,1.0,171.32,6.75,False
175,804.67,444.31,1.28,16.7,5.42,1.43,97.72,5.01,False
176,771.96,706.93,1.46,15.6,10.87,1.03,165.78,6.62,False
177,790.3,559.66,1.36,16.22,7.81,1.25,127.61,5.72,False
178,778.23,656.56,1.43,15.81,9.82,1.11,152.73,6.31,False
179,772.73,700.76,1.46,15.62,10.74,1.04,164.18,6.58,False
180,821.81,306.74,1.19,17.29,2.57,1.63,62.06,4.17,False
181,765.31,760.35,1.5,15.37,11.98,0.95,179.63,6.94,False
182,775.57,677.94,1.44,15.72,10.27,1.08,158.27,6.44,False
183,794.91,522.65,1.34,16.37,7.04,1.31,118.02,5.49,False
184,796.0,513.92,1.33,16.41,6.86,1.32,115.76,5.44,False
185,764.56,766.32,1.5,15.35,12.1,0.94,181.17,6.98,False
186,811.62,388.49,1.24,16.94,4.26,1.51,83.25,4.67,False
187,819.67,323.89,1.2,17.21,2.92,1.61,66.51,4.27,False
188,798.61,492.95,1.32,16.5,6.43,1.35,110.32,5.31,False
189,788.53,573.93,1.37,16.16,8.11,1.23,131.31,5.8,False
190,784.86,603.36,1.39,16.03,8.72,1.19,138.94,5.98,False
191,808.37,414.62,1.26,16.83,4.8,1.47,90.02,4.83,False
192,772.84,699.88,1.46,15.63,10.72,1.04,163.96,6.57,False
193,815.74,355.41,1.22,17.08,3.58,1.56,74.67,4.46,False
194,816.32,350.77,1.22,17.1,3.48,1.57,73.47,4.44,False
195,820.93,313.79,1.19,17.26,2.71,1.62,63.89,4.21,False
196,796.61,509.03,1.33,16.43,6.76,1.33,114.49,5.41,False
197,767.96,739.07,1.48,15.46,11.54,0.99,174.11,6.81,False
198,784.17,608.88,1.4,16.01,8.83,1.18,140.37,6.02,False
199,775.85,675.71,1.44,15.73,10.22,1.08,157.69,6.43,False
200,770.59,717.94,1.47,15.55,11.1,1.02,168.64,6.68,False
201,793.66,532.72,1.34,16.33,7.25,1.29,120.63,5.55,False
202,774.75,684.56,1.45,15.69,10.4,1.07,159.98,6.48,False
203,813.49,373.54,1.23,17.0,3.95,1.53,79.37,4.58,False
204,808.22,415.83,1.26,16.82,4.83,1.47,90.34,4.83,False
205,821.84,306.44,1.19,17.29,2.56,1.63,61.98,4.16,False
206,765.42,759.47,1.5,15.38,11.96,0.95,179.4,6.94,False
207,821.0,313.22,1.19,17.26,2.7,1.62,63.74,4.21,False
208,793.71,532.28,1.34,16.33,7.24,1.29,120.52,5.55,False
209,791.58,549.39,1.35,16.26,7.6,1.27,124.95,5.65,False
210,792.49,542.08,1.35,16.29,7.45,1.28,123.06,5.61,False
211,782.24,624.38,1.41,15.95,9.16,1.16,144.39,6.11,False
212,791.4,550.85,1.36,16.26,7.63,1.27,125.33,5.66,False
213,792.32,543.46,1.35,16.29,7.48,1.28,123.42,5.62,False
214,777.28,664.26,1.43,15.78,9.98,1.1,154.72,6.36,False
215,799.13,488.82,1.31,16.52,6.34,1.36,109.25,5.28,False
216,786.43,590.75,1.38,16.09,8.46,1.21,135.67,5.91,False
217,764.51,766.77,1.5,15.34,12.11,0.94,181.29,6.98,False
218,805.15,440.46,1.28,16.72,5.34,1.43,96.72,4.99,False
219,821.44,309.65,1.19,17.27,2.63,1.63,62.81,4.18,False
220,776.78,668.26,1.44,15.76,10.07,1.09,155.76,6.38,False
221,769.3,728.29,1.48,15.51,11.31,1.0,171.32,6.75,False
222,811.66,388.2,1.24,16.94,4.26,1.51,83.17,4.67,False
223,781.65,629.13,1.41,15.93,9.25,1.15,145.62,6.14,False
224,808.92,410.24,1.26,16.85,4.71,1.48,88.89,4.8,False
225,791.21,552.4,1.36,16.25,7.66,1.26,125.73,5.67,False
226,775.56,678.04,1.44,15.72,10.27,1.08,158.29,6.44,False
227,766.66,749.52,1.49,15.42,11.75,0.97,176.82,6.88,False
228,775.45,678.88,1.44,15.72,10.29,1.08,158.51,6.45,False
229,781.02,634.15,1.41,15.9,9.36,1.14,146.92,6.17,False
230,816.1,352.6,1.22,17.09,3.52,1.56,73.95,4.45,False
231,807.66,420.32,1.27,16.81,4.92,1.46,91.5,4.86,False
232,777.75,660.46,1.43,15.79,9.9,1.1,153.74,6.33,False
233,824.48,285.29,1.17,17.38,2.12,1.66,56.5,4.04,False
234,816.56,348.88,1.22,17.11,3.44,1.57,72.98,4.42,False
235,780.85,635.55,1.41,15.9,9.39,1.14,147.28,6.18,False
236,801.14,472.67,1.3,16.59,6.01,1.38,105.07,5.18,False
237,792.4,542.81,1.35,16.29,7.46,1.28,123.25,5.61,False
238,808.42,414.19,1.26,16.83,4.79,1.47,89.91,4.82,False
239,771.54,710.28,1.47,15.58,10.94,1.03,166.65,6.64,False
240,813.61,372.57,1.23,17.01,3.93,1.53,79.12,4.57,False
241,801.23,471.96,1.3,16.59,5.99,1.38,104.88,5.18,False
242,815.91,354.09,1.22,17.09,3.55,1.56,74.33,4.46,False
243,824.61,284.27,1.17,17.38,2.1,1.67,56.24,4.03,False
244,773.83,691.91,1.45,15.66,10.56,1.06,161.89,6.52,False
245,767.56,742.24,1.49,15.45,11.6,0.98,174.93,6.83,False
246,824.5,285.1,1.17,17.38,2.12,1.66,56.45,4.03,False
247,781.47,630.59,1.41,15.92,9.28,1.15,146.0,6.15,False
248,797.31,503.4,1.32,16.46,6.65,1.34,113.03,5.37,False
249,801.48,469.9,1.3,16.6,5.95,1.39,104.35,5.17,False
250,809.83,402.93,1.25,16.88,4.56,1.49,86.99,4.76,False
251,793.89,530.9,1.34,16.34,7.22,1.3,120.16,5.54,False
252,778.17,657.1,1.43,15.81,9.83,1.11,152.87,6.31,False
253,821.96,305.51,1.19,17.29,2.54,1.63,61.74,4.16,False
254,777.49,662.52,1.43,15.78,9.95,1.1,154.27,6.35,False
255,791.86,547.16,1.35,16.27,7.55,1.27,124.37,5.64,False
256,800.69,476.25,1.3,16.57,6.08,1.38,106.0,5.2,False
257,807.15,424.4,1.27,16.79,5.01,1.46,92.55,4.89,False
258,782.34,623.62,1.41,15.95,9.14,1.16,144.19,6.11,False
259,773.62,693.57,1.45,15.65,10.59,1.05,162.32,6.54,False
260,821.67,307.84,1.19,17.28,2.59,1.63,62.34,4.17,False
261,807.06,425.14,1.27,16.79,5.02,1.45,92.75,4.89,False
262,783.56,613.81,1.4,15.99,8.94,1.17,141.65,6.05,False
263,779.84,643.68,1.42,15.86,9.56,1.13,149.39,6.23,False
264,770.15,721.49,1.47,15.54,11.17,1.01,169.56,6.71,False
265,804.27,447.5,1.28,16.69,5.49,1.42,98.54,5.03,False
266,776.74,668.53,1.44,15.76,10.07,1.09,155.83,6.38,False
267,799.6,485.02,1.31,16.53,6.26,1.37,108.27,5.26,False
268,793.25,536.01,1.35,16.32,7.32,1.29,121.48,5.57,False
269,765.39,759.67,1.5,15.37,11.96,0.95,179.45,6.94,False
270,792.37,543.1,1.35,16.29,7.47,1.28,123.32,5.61,False
271,767.25,744.75,1.49,15.44,11.65,0.98,175.59,6.85,False
272,774.17,689.16,1.45,15.67,10.5,1.06,161.18,6.51,False
273,812.24,383.54,1.24,16.96,4.16,1.52,81.97,4.64,False
274,779.36,647.5,1.42,15.85,9.64,1.12,150.38,6.25,False
275,781.17,633.0,1.41,15.91,9.33,1.14,146.62,6.16,False
276,800.01,481.76,1.31,16.55,6.2,1.37,107.42,5.24,False
277,817.17,343.95,1.21,17.13,3.34,1.58,71.71,4.39,False
278,815.07,360.86,1.23,17.06,3.69,1.55,76.09,4.5,False
279,772.88,699.53,1.46,15.63,10.71,1.04,163.86,6.57,False
280,810.47,397.76,1.25,16.9,4.45,1.5,85.65,4.72,False
281,768.99,730.74,1.48,15.5,11.36,1.0,171.95,6.76,False
282,797.93,498.47,1.32,16.48,6.54,1.35,111.75,5.34,False
283,799.62,484.9,1.31,16.53,6.26,1.37,108.24,5.26,False
284,818.64,332.15,1.21,17.18,3.09,1.59,68.64,4.32,False
285,806.34,430.91,1.27,16.76,5.14,1.45,94.24,4.93,False
286,793.55,533.61,1.34,16.33,7.27,1.29,120.86,5.56,False
287,816.07,352.8,1.22,17.09,3.52,1.56,74.0,4.45,False
288,765.1,762.02,1.5,15.36,12.01,0.95,180.06,6.95,False
289,824.54,284.84,1.17,17.38,2.11,1.66,56.38,4.03,False
290,768.13,737.66,1.48,15.47,11.51,0.99,173.75,6.81,False
291,797.72,500.12,1.32,16.47,6.58,1.34,112.18,5.35,False
292,791.9,546.82,1.35,16.27,7.55,1.27,124.29,5.64,False
293,764.62,765.86,1.5,15.35,12.09,0.95,181.06,6.98,False
294,817.45,341.75,1.21,17.14,3.29,1.58,71.14,4.38,False
295,819.2,327.64,1.2,17.2,3.0,1.6,67.48,4.29,False
296,806.08,432.99,1.27,16.75,5.18,1.44,94.78,4.94,False
297,823.31,294.67,1.18,17.34,2.31,1.65,58.93,4.09,False
298,776.15,673.32,1.44,15.74,10.17,1.08,157.07,6.41,False
299,795.01,521.86,1.34,16.38,7.03,1.31,117.82,5.48,False
300,792.73,540.15,1.35,16.3,7.41,1.28,122.56,5.6,False
301,782.14,625.16,1.41,15.94,9.17,1.16,144.59,6.12,False
302,825.19,279.59,1.17,17.4,2.0,1.67,55.02,4.0,False
303,788.9,570.93,1.37,16.17,8.05,1.24,130.53,5.78,False
304,772.66,701.28,1.46,15.62,10.75,1.04,164.32,6.58,False
305,779.79,644.09,1.42,15.86,9.56,1.13,149.5,6.23,False
306,823.12,296.19,1.18,17.33,2.35,1.65,59.33,4.1,False
307,806.32,431.12,1.27,16.76,5.15,1.45,94.3,4.93,False
308,816.19,351.83,1.22,17.09,3.5,1.56,73.75,4.44,False
309,782.08,625.68,1.41,15.94,9.18,1.15,144.72,6.12,False
310,810.43,398.12,1.25,16.9,4.46,1.5,85.74,4.73,False
311,776.11,673.6,1.44,15.74,10.18,1.08,157.14,6.41,False
312,809.08,408.89,1.26,16.85,4.68,1.48,88.54,4.79,False
313,798.15,496.64,1.32,16.48,6.51,1.35,111.28,5.33,False
314,788.57,573.6,1.37,16.16,8.1,1.23,131.23,5.8,False
315,773.38,695.52,1.46,15.65,10.63,1.05,162.83,6.55,False
316,804.76,443.63,1.28,16.71,5.41,1.43,97.54,5.0,False
317,819.5,325.25,1.2,17.21,2.95,1.6,66.86,4.28,False
318,807.87,418.65,1.26,16.81,4.89,1.46,91.07,4.85,False
319,804.88,442.64,1.28,16.71,5.38,1.43,97.28,5.0,False
320,822.11,304.31,1.19,17.3,2.51,1.64,61.43,4.15,False
321,802.86,458.89,1.29,16.64,5.72,1.4,101.5,5.1,False
322,805.61,436.81,1.28,16.74,5.26,1.44,95.77,4.96,False
323,780.85,635.52,1.41,15.9,9.39,1.14,147.27,6.18,False
324,780.98,634.54,1.41,15.9,9.37,1.14,147.02,6.17,False
325,779.54,646.04,1.42,15.85,9.61,1.12,150.0,6.24,False
326,820.44,317.71,1.2,17.24,2.79,1.62,64.9,4.23,False
327,803.98,449.84,1.29,16.68,5.53,1.42,99.15,5.04,False
328,777.55,662.04,1.43,15.79,9.94,1.1,154.15,6.34,False
329,771.77,708.43,1.46,15.59,10.9,1.03,166.17,6.63,False
330,765.45,759.2,1.5,15.38,11.95,0.95,179.33,6.94,False
331,805.48,437.81,1.28,16.73,5.28,1.44,96.03,4.97,False
332,794.24,528.06,1.34,16.35,7.16,1.3,119.42,5.52,False
333,766.67,749.37,1.49,15.42,11.75,0.97,176.78,6.88,False
334,769.31,728.2,1.48,15.51,11.31,1.0,171.3,6.75,False
335,817.11,344.46,1.21,17.13,3.35,1.58,71.84,4.4,False
336,780.07,641.8,1.42,15.87,9.52,1.13,148.9,6.22,False
337,778.0,658.43,1.43,15.8,9.86,1.11,153.21,6.32,False
338,808.22,415.86,1.26,16.82,4.83,1.47,90.34,4.83,False
339,800.6,477.02,1.31,16.57,6.1,1.38,106.19,5.21,False
340,767.01,746.71,1.49,15.43,11.69,0.97,176.09,6.86,False
341,810.23,399.7,1.25,16.89,4.49,1.49,86.15,4.74,False
342,825.13,280.07,1.17,17.4,2.01,1.67,55.15,4.0,False
343,774.11,689.68,1.45,15.67,10.51,1.06,161.31,6.51,False
344,769.68,725.28,1.48,15.52,11.25,1.01,170.54,6.73,False
345,818.6,332.45,1.21,17.18,3.1,1.59,68.72,4.32,False
346,779.01,650.29,1.42,15.84,9.69,1.12,151.1,6.27,False
347,797.59,501.17,1.32,16.47,6.6,1.34,112.45,5.36,False
348,802.06,465.29,1.3,16.62,5.85,1.39,103.15,5.14,False
349,816.37,350.4,1.22,17.1,3.47,1.57,73.38,4.43,False
350,812.68,379.99,1.24,16.98,4.09,1.52,81.05,4.62,False
351,822.76,299.11,1.18,17.32,2.41,1.64,60.08,4.12,False
352,802.28,463.48,1.3,16.62,5.82,1.4,102.69,5.13,False
353,805.78,435.39,1.28,16.74,5.23,1.44,95.4,4.95,False
354,813.26,375.32,1.24,17.0,3.99,1.53,79.83,4.59,False
355,812.94,377.96,1.24,16.98,4.04,1.53,80.52,4.6,False
356,776.73,668.65,1.44,15.76,10.07,1.09,155.86,6.38,False
357,799.95,482.19,1.31,16.55,6.21,1.37,107.53,5.24,False
358,768.43,735.27,1.48,15.48,11.46,0.99,173.13,6.79,False
359,774.24,688.61,1.45,15.67,10.49,1.06,161.04,6.5,False
360,785.31,599.77,1.39,16.05,8.64,1.19,138.01,5.96,False
361,792.68,540.59,1.35,16.3,7.42,1.28,122.67,5.6,False
362,817.21,343.65,1.21,17.13,3.33,1.58,71.63,4.39,False
363,778.16,657.16,1.43,15.81,9.84,1.11,152.88,6.31,False
364,812.63,380.4,1.24,16.97,4.09,1.52,81.15,4.62,False
365,813.82,370.83,1.23,17.01,3.89,1.54,78.67,4.56,False
366,777.91,659.18,1.43,15.8,9.88,1.1,153.41,6.32,False
367,772.89,699.49,1.46,15.63,10.71,1.04,163.86,6.57,False
368,779.93,642.97,1.42,15.87,9.54,1.13,149.2,6.23,False
369,818.3,334.91,1.21,17.17,3.15,1.59,69.36,4.34,False
370,816.99,345.38,1.21,17.12,3.37,1.57,72.07,4.4,False
371,786.77,588.06,1.38,16.1,8.4,1.21,134.97,5.89,False
372,823.92,289.75,1.18,17.36,2.21,1.66,57.66,4.06,False
373,825.06,280.65,1.17,17.4,2.02,1.67,55.3,4.01,False
374,781.68,628.89,1.41,15.93,9.25,1.15,145.56,6.14,False
375,807.84,418.84,1.27,16.81,4.89,1.46,91.12,4.85,False
376,768.59,734.0,1.48,15.48,11.43,0.99,172.8,6.78,False
377,781.64,629.25,1.41,15.92,9.26,1.15,145.65,6.14,False
378,780.79,636.06,1.41,15.9,9.4,1.14,147.41,6.18,False
379,818.31,334.84,1.21,17.17,3.15,1.59,69.34,4.34,False
380,789.03,569.89,1.37,16.18,8.03,1.24,130.27,5.78,False
381,807.69,420.05,1.27,16.81,4.92,1.46,91.43,4.86,False
382,792.0,546.03,1.35,16.28,7.53,1.27,124.08,5.63,False
383,793.12,537.05,1.35,16.31,7.34,1.29,121.75,5.58,False
384,785.26,600.19,1.39,16.05,8.65,1.19,138.12,5.96,False
385,812.81,378.94,1.24,16.98,4.06,1.52,80.77,4.61,False
