,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,1432.14,190.34,0.94,32.4,7.61,0.67,30.03,5.3,False
87,1438.09,165.67,0.84,32.57,10.54,0.74,36.35,4.59,False
88,1464.57,55.8,0.4,33.33,23.55,1.03,64.5,1.41,False
89,1442.01,149.39,0.78,32.69,12.47,0.78,40.52,4.12,False
90,1454.51,97.55,0.57,33.04,18.61,0.92,53.8,2.62,False
91,1469.27,36.32,0.32,33.46,25.86,1.08,69.49,0.85,False
92,1419.98,240.77,1.15,32.06,1.64,0.54,17.11,6.76,False
93,1419.56,242.54,1.16,32.04,1.43,0.53,16.66,6.81,False
94,1433.98,182.7,0.91,32.46,8.52,0.69,31.99,5.08,False
95,1453.97,99.77,0.58,33.03,18.34,0.91,53.23,2.68,False
96,1471.04,28.96,0.29,33.52,26.73,1.1,71.37,0.64,False
97,1433.38,185.2,0.92,32.44,8.22,0.68,31.35,5.15,False
98,1456.0,91.37,0.54,33.09,19.34,0.93,55.38,2.44,False
99,1469.16,36.76,0.32,33.46,25.81,1.08,69.37,0.86,False
100,1461.04,70.43,0.46,33.23,21.82,0.99,60.75,1.83,False
101,1469.6,34.95,0.31,33.47,26.02,1.08,69.84,0.81,False
102,1456.16,90.71,0.54,33.09,19.42,0.93,55.55,2.42,False
103,1437.3,168.92,0.86,32.55,10.15,0.73,35.52,4.68,False
104,1436.89,170.63,0.86,32.54,9.95,0.72,35.08,4.73,False
105,1450.32,114.93,0.64,32.92,16.55,0.87,49.35,3.12,False
106,1444.86,137.56,0.73,32.77,13.87,0.81,43.55,3.78,False
107,1451.17,111.41,0.62,32.95,16.97,0.88,50.25,3.02,False
108,1450.95,112.31,0.63,32.94,16.86,0.88,50.02,3.05,False
109,1441.96,149.6,0.78,32.68,12.44,0.78,40.47,4.12,False
110,1419.93,240.98,1.15,32.06,1.62,0.54,17.06,6.77,False
111,1436.02,174.25,0.88,32.51,9.52,0.71,34.15,4.84,False
112,1444.11,140.66,0.74,32.75,13.5,0.8,42.76,3.87,False
113,1421.92,232.74,1.12,32.11,2.59,0.56,19.16,6.53,False
114,1446.0,132.83,0.71,32.8,14.43,0.82,44.76,3.64,False
115,1419.59,242.42,1.16,32.05,1.45,0.53,16.69,6.81,False
116,1423.28,227.11,1.09,32.15,3.26,0.57,20.61,6.37,False
117,1425.7,217.06,1.05,32.22,4.45,0.6,23.18,6.08,False
118,1442.06,149.17,0.78,32.69,12.49,0.78,40.58,4.11,False
119,1462.5,64.38,0.43,33.27,22.54,1.0,62.3,1.66,False
120,1431.46,193.15,0.96,32.38,7.28,0.66,29.31,5.38,False
121,1443.34,143.88,0.76,32.72,13.12,0.79,41.93,3.96,False
122,1473.31,19.53,0.25,33.58,27.85,1.12,73.79,0.36,False
123,1460.45,72.89,0.47,33.21,21.53,0.98,60.12,1.91,False
124,1459.16,78.25,0.49,33.18,20.89,0.97,58.75,2.06,False
125,1471.43,27.35,0.28,33.53,26.92,1.1,71.79,0.59,False
126,1431.25,194.03,0.96,32.38,7.18,0.66,29.08,5.41,False
127,1459.57,76.56,0.48,33.19,21.09,0.97,59.18,2.01,False
128,1473.41,19.12,0.25,33.58,27.9,1.12,73.9,0.35,False
129,1458.94,79.14,0.49,33.17,20.79,0.97,58.52,2.09,False
130,1466.13,49.32,0.37,33.38,24.32,1.04,66.16,1.22,False
131,1473.77,17.62,0.24,33.59,28.08,1.13,74.28,0.31,False
132,1452.67,105.16,0.6,32.99,17.71,0.9,51.85,2.84,False
133,1475.66,9.8,0.21,33.65,29.0,1.15,76.28,0.08,False
134,1460.22,73.86,0.47,33.21,21.41,0.98,59.87,1.93,False
135,1454.21,98.76,0.57,33.03,18.46,0.91,53.49,2.65,False
136,1436.02,174.25,0.88,32.51,9.52,0.71,34.15,4.84,False
137,1451.72,109.09,0.61,32.96,17.24,0.89,50.84,2.95,False
138,1463.67,59.56,0.41,33.3,23.11,1.02,63.54,1.52,False
139,1464.36,56.67,0.4,33.32,23.45,1.02,64.27,1.44,False
140,1454.62,97.06,0.57,33.05,18.66,0.92,53.93,2.61,False
141,1447.71,125.74,0.68,32.85,15.27,0.84,46.58,3.43,False
142,1447.41,126.97,0.69,32.84,15.12,0.84,46.26,3.47,False
143,1449.74,117.33,0.65,32.91,16.26,0.86,48.73,3.19,False
144,1459.23,77.96,0.49,33.18,20.93,0.97,58.82,2.05,False
145,1431.37,193.53,0.96,32.38,7.24,0.66,29.21,5.4,False
146,1418.76,245.83,1.17,32.02,1.04,0.52,15.81,6.91,False
147,1468.87,37.97,0.33,33.45,25.66,1.07,69.06,0.9,False
148,1443.16,144.61,0.76,32.72,13.03,0.79,41.75,3.98,False
149,1468.63,38.97,0.33,33.45,25.55,1.07,68.81,0.92,False
150,1457.31,85.93,0.52,33.12,19.98,0.95,56.78,2.28,False
151,1444.65,138.46,0.73,32.76,13.76,0.81,43.32,3.8,False
152,1447.55,126.43,0.68,32.84,15.19,0.84,46.4,3.45,False
153,1464.38,56.57,0.4,33.33,23.46,1.02,64.3,1.43,False
154,1431.15,194.45,0.96,32.38,7.13,0.66,28.97,5.42,False
155,1474.47,14.72,0.23,33.61,28.42,1.14,75.02,0.22,False
156,1433.48,184.77,0.92,32.44,8.28,0.69,31.46,5.14,False
157,1472.83,21.55,0.26,33.57,27.61,1.12,73.27,0.42,False
158,1419.51,242.72,1.16,32.04,1.41,0.53,16.61,6.82,False
159,1429.8,200.05,0.98,32.34,6.47,0.64,27.54,5.58,False
160,1472.62,22.42,0.26,33.56,27.51,1.12,73.05,0.45,False
161,1464.85,54.65,0.39,33.34,23.69,1.03,64.79,1.38,False
162,1446.8,129.53,0.7,32.82,14.82,0.83,45.61,3.54,False
163,1435.35,177.01,0.89,32.5,9.19,0.71,33.44,4.92,False
164,1446.65,130.16,0.7,32.82,14.74,0.83,45.45,3.56,False
165,1467.78,42.48,0.34,33.42,25.13,1.06,67.91,1.03,False
166,1468.43,39.79,0.33,33.44,25.45,1.07,68.6,0.95,False
167,1445.82,133.6,0.71,32.79,14.34,0.82,44.56,3.66,False
168,1427.7,208.78,1.02,32.28,5.43,0.62,25.31,5.84,False
169,1464.76,55.0,0.39,33.34,23.65,1.03,64.7,1.39,False
170,1433.7,183.86,0.92,32.45,8.38,0.69,31.69,5.12,False
171,1423.76,225.12,1.08,32.16,3.5,0.58,21.12,6.31,False
172,1442.76,146.27,0.76,32.71,12.84,0.79,41.32,4.03,False
173,1467.41,44.0,0.35,33.41,24.95,1.06,67.52,1.07,False
174,1469.93,33.56,0.31,33.48,26.19,1.09,70.2,0.77,False
175,1426.01,215.77,1.05,32.23,4.6,0.6,23.51,6.04,False
176,1455.88,91.85,0.54,33.08,19.28,0.93,55.26,2.45,False
177,1434.11,182.18,0.91,32.46,8.58,0.69,32.12,5.07,False
178,1449.93,116.52,0.64,32.91,16.36,0.87,48.94,3.17,False
179,1451.85,108.58,0.61,32.97,17.3,0.89,50.97,2.94,False
180,1456.52,89.19,0.53,33.1,19.6,0.94,55.94,2.38,False
181,1463.02,62.25,0.42,33.29,22.79,1.01,62.85,1.6,False
182,1425.16,219.29,1.06,32.2,4.19,0.59,22.61,6.14,False
183,1456.95,87.43,0.53,33.11,19.81,0.94,56.39,2.33,False
184,1440.46,155.83,0.8,32.64,11.7,0.76,38.87,4.3,False
185,1434.36,181.11,0.91,32.47,8.71,0.69,32.39,5.04,False
186,1420.78,237.47,1.14,32.08,2.03,0.55,17.95,6.67,False
187,1471.3,27.89,0.28,33.52,26.86,1.1,71.65,0.6,False
188,1454.35,98.21,0.57,33.04,18.53,0.91,53.63,2.64,False
189,1423.63,225.66,1.09,32.16,3.43,0.58,20.98,6.32,False
190,1424.51,221.97,1.07,32.19,3.87,0.59,21.92,6.22,False
191,1465.11,53.56,0.39,33.35,23.82,1.03,65.07,1.35,False
192,1438.64,163.37,0.83,32.59,10.81,0.74,36.94,4.52,False
193,1434.45,180.77,0.9,32.47,8.75,0.7,32.48,5.03,False
194,1426.8,212.49,1.03,32.25,4.99,0.61,24.35,5.94,False
195,1442.99,145.34,0.76,32.71,12.95,0.79,41.56,4.0,False
196,1466.78,46.65,0.36,33.39,24.64,1.05,66.84,1.15,False
197,1439.96,157.89,0.81,32.63,11.46,0.76,38.34,4.36,False
198,1454.69,96.8,0.56,33.05,18.7,0.92,53.99,2.6,False
199,1423.14,227.67,1.1,32.15,3.19,0.57,20.46,6.38,False
200,1443.72,142.31,0.75,32.73,13.31,0.8,42.33,3.91,False
201,1443.78,142.07,0.75,32.74,13.33,0.8,42.4,3.91,False
202,1426.95,211.86,1.03,32.26,5.07,0.61,24.52,5.93,False
203,1457.16,86.53,0.52,33.12,19.91,0.95,56.63,2.3,False
204,1448.19,123.75,0.67,32.86,15.5,0.85,47.09,3.38,False
205,1466.81,46.5,0.36,33.39,24.65,1.05,66.88,1.14,False
206,1426.08,215.5,1.05,32.23,4.64,0.6,23.58,6.03,False
207,1464.11,57.72,0.41,33.32,23.33,1.02,64.01,1.47,False
208,1461.3,69.39,0.45,33.24,21.94,0.99,61.02,1.8,False
209,1420.82,237.31,1.13,32.08,2.05,0.55,17.99,6.66,False
210,1421.85,233.03,1.12,32.11,2.56,0.56,19.09,6.54,False
211,1431.8,191.76,0.95,32.39,7.45,0.67,29.67,5.34,False
212,1427.36,210.15,1.02,32.27,5.27,0.62,24.95,5.88,False
213,1424.23,223.17,1.08,32.18,3.73,0.58,21.62,6.25,False
214,1472.2,24.16,0.27,33.55,27.3,1.11,72.6,0.5,False
215,1474.61,14.14,0.23,33.62,28.49,1.14,75.17,0.21,False
216,1457.8,83.9,0.51,33.14,20.22,0.95,57.3,2.22,False
217,1470.12,32.79,0.3,33.49,26.28,1.09,70.39,0.75,False
218,1447.16,128.01,0.69,32.83,15.0,0.84,46.0,3.5,False
219,1436.13,173.77,0.88,32.52,9.58,0.71,34.27,4.82,False
220,1446.7,129.95,0.7,32.82,14.77,0.83,45.5,3.56,False
221,1472.59,22.53,0.26,33.56,27.49,1.12,73.02,0.45,False
222,1448.76,121.38,0.66,32.88,15.78,0.85,47.7,3.31,False
223,1463.84,58.84,0.41,33.31,23.19,1.02,63.72,1.5,False
224,1450.45,114.38,0.64,32.93,16.61,0.87,49.49,3.11,False
225,1429.91,199.58,0.98,32.34,6.52,0.65,27.66,5.57,False
226,1444.47,139.2,0.74,32.76,13.67,0.81,43.13,3.82,False
227,1453.54,101.57,0.58,33.02,18.13,0.91,52.77,2.74,False
228,1443.71,142.36,0.75,32.73,13.3,0.8,42.32,3.92,False
229,1440.34,156.3,0.81,32.64,11.65,0.76,38.75,4.32,False
230,1454.1,99.26,0.57,33.03,18.4,0.91,53.36,2.67,False
231,1471.96,25.14,0.27,33.54,27.18,1.11,72.35,0.52,False
232,1427.73,208.62,1.02,32.28,5.45,0.62,25.34,5.83,False
233,1439.44,160.06,0.82,32.61,11.2,0.75,37.79,4.43,False
234,1443.21,144.43,0.76,32.72,13.05,0.79,41.79,3.98,False
235,1450.21,115.38,0.64,32.92,16.5,0.87,49.23,3.13,False
236,1466.8,46.55,0.36,33.39,24.65,1.05,66.87,1.14,False
237,1463.88,58.67,0.41,33.31,23.21,1.02,63.76,1.49,False
238,1437.49,168.14,0.85,32.56,10.25,0.73,35.72,4.66,False
239,1474.9,12.94,0.22,33.63,28.63,1.14,75.48,0.17,False
240,1431.59,192.63,0.95,32.39,7.34,0.66,29.44,5.37,False
241,1455.81,92.13,0.55,33.08,19.25,0.93,55.19,2.46,False
242,1448.62,121.99,0.67,32.87,15.71,0.85,47.54,3.33,False
243,1435.7,175.59,0.88,32.51,9.36,0.71,33.81,4.88,False
244,1452.97,103.92,0.59,33.0,17.85,0.9,52.17,2.8,False
245,1422.5,230.33,1.11,32.13,2.88,0.56,19.78,6.46,False
246,1472.61,22.44,0.26,33.56,27.5,1.12,73.05,0.45,False
247,1457.49,85.19,0.52,33.13,20.07,0.95,56.97,2.26,False
248,1452.91,104.17,0.59,33.0,17.82,0.9,52.1,2.81,False
249,1468.0,41.57,0.34,33.43,25.24,1.06,68.14,1.0,False
250,1451.25,111.06,0.62,32.95,17.01,0.88,50.34,3.01,False
251,1443.85,141.77,0.75,32.74,13.37,0.8,42.47,3.9,False
252,1440.87,154.11,0.8,32.65,11.91,0.77,39.31,4.26,False
253,1470.26,32.21,0.3,33.49,26.35,1.09,70.54,0.73,False
254,1458.91,79.29,0.49,33.17,20.77,0.96,58.48,2.09,False
255,1459.61,76.38,0.48,33.19,21.12,0.97,59.23,2.01,False
256,1469.61,34.87,0.31,33.47,26.03,1.08,69.86,0.81,False
257,1455.11,95.06,0.56,33.06,18.9,0.92,54.44,2.55,False
258,1462.23,65.51,0.44,33.26,22.4,1.0,62.01,1.69,False
259,1450.04,116.09,0.64,32.92,16.41,0.87,49.05,3.16,False
260,1420.37,239.18,1.14,32.07,1.83,0.54,17.51,6.72,False
261,1462.11,66.0,0.44,33.26,22.34,1.0,61.89,1.71,False
262,1472.19,24.2,0.27,33.55,27.3,1.11,72.59,0.5,False
263,1467.07,45.43,0.36,33.4,24.78,1.05,67.16,1.11,False
264,1432.78,187.69,0.93,32.42,7.93,0.68,30.71,5.23,False
265,1429.5,201.29,0.99,32.33,6.32,0.64,27.22,5.62,False
266,1423.93,224.38,1.08,32.17,3.58,0.58,21.31,6.29,False
267,1476.06,8.13,0.2,33.66,29.2,1.15,76.71,0.03,False
268,1422.52,230.23,1.11,32.13,2.89,0.56,19.81,6.46,False
269,1437.78,166.93,0.85,32.57,10.39,0.73,36.03,4.63,False
270,1464.85,54.62,0.39,33.34,23.69,1.03,64.8,1.38,False
271,1419.68,242.01,1.15,32.05,1.49,0.53,16.79,6.8,False
272,1466.77,46.68,0.36,33.39,24.63,1.05,66.83,1.15,False
273,1431.54,192.82,0.95,32.39,7.32,0.66,29.39,5.38,False
274,1440.42,156.0,0.8,32.64,11.68,0.76,38.83,4.31,False
275,1425.5,217.9,1.06,32.21,4.35,0.6,22.97,6.1,False
276,1419.54,242.61,1.16,32.04,1.42,0.53,16.64,6.82,False
277,1440.91,153.96,0.8,32.65,11.92,0.77,39.35,4.25,False
278,1466.39,48.25,0.37,33.38,24.45,1.05,66.43,1.19,False
279,1445.82,133.57,0.71,32.79,14.34,0.82,44.57,3.66,False
280,1422.41,230.71,1.11,32.13,2.83,0.56,19.69,6.47,False
281,1428.41,205.79,1.01,32.3,5.78,0.63,26.07,5.75,False
282,1451.91,108.33,0.61,32.97,17.33,0.89,51.04,2.93,False
283,1455.64,92.86,0.55,33.08,19.16,0.93,55.0,2.48,False
284,1444.19,140.33,0.74,32.75,13.54,0.8,42.84,3.86,False
285,1421.71,233.62,1.12,32.11,2.49,0.56,18.94,6.56,False
286,1445.94,133.07,0.71,32.8,14.4,0.82,44.7,3.65,False
287,1422.09,232.02,1.11,32.12,2.68,0.56,19.35,6.51,False
288,1420.67,237.93,1.14,32.08,1.98,0.54,17.84,6.68,False
289,1470.35,31.81,0.3,33.5,26.39,1.09,70.64,0.72,False
290,1418.37,247.46,1.18,32.01,0.85,0.52,15.39,6.96,False
291,1447.79,125.42,0.68,32.85,15.31,0.84,46.66,3.43,False
292,1435.24,177.49,0.89,32.49,9.14,0.7,33.32,4.93,False
293,1437.51,168.05,0.85,32.56,10.26,0.73,35.74,4.66,False
294,1423.63,225.63,1.09,32.16,3.43,0.58,20.99,6.32,False
295,1428.46,205.61,1.01,32.3,5.81,0.63,26.12,5.74,False
296,1443.45,143.43,0.75,32.73,13.17,0.79,42.05,3.95,False
297,1422.44,230.58,1.11,32.13,2.85,0.56,19.72,6.47,False
298,1461.98,66.56,0.44,33.26,22.28,1.0,61.74,1.72,False
299,1439.63,159.28,0.82,32.62,11.29,0.75,37.99,4.4,False
300,1423.67,225.47,1.09,32.16,3.45,0.58,21.03,6.32,False
301,1435.23,177.53,0.89,32.49,9.13,0.7,33.31,4.93,False
302,1434.67,179.83,0.9,32.48,8.86,0.7,32.72,5.0,False
303,1423.56,225.92,1.09,32.16,3.4,0.58,20.91,6.33,False
304,1467.46,43.83,0.35,33.41,24.97,1.06,67.56,1.07,False
305,1441.03,153.48,0.79,32.66,11.98,0.77,39.47,4.24,False
306,1449.09,120.0,0.66,32.89,15.95,0.86,48.05,3.27,False
307,1424.37,222.58,1.07,32.18,3.8,0.58,21.77,6.24,False
308,1462.28,65.3,0.44,33.27,22.43,1.0,62.06,1.69,False
309,1470.71,30.32,0.29,33.51,26.57,1.09,71.02,0.67,False
310,1448.08,124.19,0.68,32.86,15.45,0.85,46.98,3.39,False
311,1468.66,38.84,0.33,33.45,25.56,1.07,68.84,0.92,False
312,1425.63,217.36,1.05,32.22,4.42,0.6,23.11,6.08,False
313,1458.62,80.5,0.5,33.16,20.63,0.96,58.17,2.13,False
314,1420.69,237.84,1.14,32.08,1.99,0.54,17.86,6.68,False
315,1427.69,208.78,1.02,32.28,5.43,0.62,25.3,5.84,False
316,1423.5,226.18,1.09,32.16,3.37,0.58,20.85,6.34,False
317,1454.36,98.17,0.57,33.04,18.53,0.91,53.64,2.64,False
318,1469.15,36.82,0.32,33.46,25.8,1.08,69.36,0.86,False
319,1442.53,147.24,0.77,32.7,12.72,0.78,41.07,4.06,False
320,1430.55,196.94,0.97,32.36,6.83,0.65,28.34,5.49,False
321,1419.78,241.63,1.15,32.05,1.54,0.53,16.89,6.79,False
322,1452.63,105.33,0.6,32.99,17.69,0.9,51.81,2.84,False
323,1463.78,59.08,0.41,33.31,23.16,1.02,63.66,1.51,False
324,1440.19,156.96,0.81,32.63,11.57,0.76,38.58,4.34,False
325,1451.6,109.6,0.62,32.96,17.18,0.88,50.72,2.97,False
326,1461.12,70.13,0.46,33.23,21.86,0.99,60.83,1.83,False
327,1450.15,115.64,0.64,32.92,16.46,0.87,49.17,3.14,False
328,1454.68,96.82,0.56,33.05,18.69,0.92,53.99,2.6,False
329,1464.85,54.63,0.39,33.34,23.69,1.03,64.8,1.38,False
330,1435.15,177.84,0.89,32.49,9.1,0.7,33.23,4.94,False
331,1456.9,87.62,0.53,33.11,19.78,0.94,56.35,2.33,False
332,1453.29,102.6,0.59,33.01,18.01,0.9,52.51,2.77,False
333,1441.54,151.35,0.79,32.67,12.23,0.77,40.02,4.18,False
334,1450.86,112.68,0.63,32.94,16.82,0.88,49.93,3.06,False
335,1442.69,146.59,0.77,32.71,12.8,0.79,41.24,4.04,False
336,1440.15,157.11,0.81,32.63,11.55,0.76,38.54,4.34,False
337,1442.03,149.32,0.78,32.69,12.47,0.78,40.54,4.12,False
338,1419.98,240.79,1.15,32.06,1.64,0.54,17.1,6.76,False
339,1446.48,130.83,0.7,32.81,14.66,0.83,45.28,3.58,False
340,1459.4,77.24,0.48,33.18,21.01,0.97,59.0,2.03,False
341,1474.34,15.29,0.23,33.61,28.35,1.13,74.88,0.24,False
342,1457.3,85.95,0.52,33.12,19.98,0.95,56.77,2.28,False
343,1435.8,175.14,0.88,32.51,9.42,0.71,33.92,4.86,False
344,1441.23,152.63,0.79,32.66,12.08,0.77,39.69,4.21,False
345,1474.69,13.8,0.23,33.62,28.53,1.14,75.26,0.2,False
346,1439.0,161.86,0.83,32.6,10.99,0.75,37.32,4.48,False
347,1449.79,117.11,0.65,32.91,16.29,0.86,48.79,3.18,False
348,1474.77,13.48,0.23,33.62,28.57,1.14,75.34,0.19,False
349,1433.67,184.01,0.92,32.45,8.37,0.69,31.65,5.12,False
350,1466.43,48.09,0.37,33.38,24.47,1.05,66.47,1.19,False
351,1424.09,223.73,1.08,32.17,3.66,0.58,21.48,6.27,False
352,1436.16,173.66,0.88,32.52,9.59,0.71,34.3,4.82,False
353,1434.58,180.23,0.9,32.47,8.81,0.7,32.62,5.01,False
354,1457.86,83.63,0.51,33.14,20.26,0.95,57.37,2.22,False
355,1438.1,165.59,0.84,32.57,10.55,0.74,36.37,4.59,False
356,1438.32,164.68,0.84,32.58,10.65,0.74,36.6,4.56,False
357,1418.53,246.81,1.17,32.02,0.93,0.52,15.56,6.94,False
358,1437.65,167.49,0.85,32.56,10.32,0.73,35.88,4.64,False
359,1423.55,225.98,1.09,32.16,3.39,0.58,20.9,6.33,False
360,1450.05,116.06,0.64,32.92,16.41,0.87,49.06,3.15,False
361,1441.71,150.63,0.78,32.68,12.32,0.78,40.2,4.15,False
362,1447.11,128.22,0.69,32.83,14.97,0.83,45.94,3.51,False
363,1448.16,123.88,0.67,32.86,15.49,0.85,47.06,3.38,False
364,1445.41,135.31,0.72,32.78,14.13,0.82,44.13,3.71,False
365,1419.46,242.95,1.16,32.04,1.38,0.53,16.55,6.82,False
366,1462.01,66.41,0.44,33.26,22.3,1.0,61.78,1.72,False
367,1438.23,165.08,0.84,32.58,10.61,0.74,36.5,4.57,False
368,1456.18,90.61,0.54,33.09,19.43,0.93,55.58,2.42,False
369,1434.94,178.73,0.9,32.48,8.99,0.7,33.0,4.97,False
370,1446.88,129.19,0.7,32.83,14.86,0.83,45.69,3.53,False
371,1450.25,115.22,0.64,32.92,16.51,0.87,49.27,3.13,False
372,1441.8,150.27,0.78,32.68,12.36,0.78,40.29,4.14,False
373,1471.46,27.23,0.28,33.53,26.94,1.1,71.82,0.59,False
374,1448.6,122.06,0.67,32.87,15.7,0.85,47.52,3.33,False
375,1426.09,215.43,1.05,32.23,4.64,0.6,23.6,6.03,False
