,nuc,arexp,ent,ndev,age,asexp,la,ld,target
127,124.89,45.4,2.94,1.54,21.26,0.3,574.18,105.68,False
128,128.47,27.61,3.34,2.09,12.19,0.27,447.7,23.66,False
129,121.99,59.8,2.62,1.1,28.61,0.32,676.61,172.1,False
130,122.3,58.29,2.65,1.15,27.84,0.32,665.85,165.12,False
131,122.36,57.99,2.66,1.16,27.69,0.32,663.73,163.75,False
132,122.1,59.27,2.63,1.12,28.34,0.32,672.8,169.63,False
133,125.44,42.7,3.0,1.63,19.88,0.3,554.95,93.21,False
134,123.5,52.31,2.79,1.33,24.79,0.31,623.3,137.53,False
135,122.12,59.15,2.64,1.12,28.28,0.32,671.98,169.1,False
136,126.45,37.67,3.12,1.78,17.32,0.29,519.24,70.05,False
137,123.32,53.2,2.77,1.3,25.24,0.31,629.62,141.63,False
138,122.71,56.22,2.7,1.21,26.78,0.32,651.1,155.56,False
139,128.87,25.62,3.39,2.15,11.17,0.27,433.51,14.46,False
140,126.55,37.15,3.13,1.8,17.05,0.29,515.49,67.62,False
141,123.82,50.71,2.82,1.38,23.97,0.31,611.94,130.17,False
142,128.48,27.59,3.34,2.09,12.18,0.27,447.54,23.56,False
143,127.25,33.71,3.21,1.9,15.3,0.28,491.03,51.76,False
144,124.53,47.2,2.9,1.49,22.18,0.3,586.96,113.96,False
145,126.05,39.64,3.07,1.72,18.32,0.29,533.19,79.1,False
146,129.15,24.23,3.42,2.19,10.46,0.27,423.61,8.04,False
147,126.23,38.75,3.09,1.75,17.87,0.29,526.87,75.0,False
148,122.13,59.11,2.64,1.12,28.26,0.32,671.66,168.89,False
149,128.76,26.2,3.38,2.13,11.46,0.27,437.63,17.13,False
150,123.26,53.52,2.76,1.29,25.41,0.31,631.9,143.1,False
151,127.99,30.02,3.29,2.02,13.41,0.28,464.81,34.76,False
152,126.42,37.82,3.11,1.78,17.4,0.29,520.3,70.74,False
153,128.47,27.61,3.34,2.09,12.19,0.27,447.68,23.65,False
154,125.64,41.68,3.03,1.66,19.37,0.29,547.74,88.53,False
155,122.36,57.97,2.66,1.16,27.68,0.32,663.56,163.64,False
156,125.73,41.25,3.04,1.67,19.15,0.29,544.7,86.56,False
157,127.03,34.76,3.18,1.87,15.83,0.28,498.51,56.61,False
158,125.99,39.93,3.07,1.71,18.47,0.29,535.28,80.46,False
159,124.0,49.85,2.84,1.41,23.53,0.31,605.8,126.18,False
160,128.57,27.12,3.35,2.1,11.93,0.27,444.17,21.38,False
161,124.76,46.04,2.93,1.52,21.59,0.3,578.7,108.61,False
162,126.55,37.17,3.13,1.8,17.06,0.29,515.62,67.71,False
163,127.27,33.6,3.21,1.91,15.24,0.28,490.27,51.27,False
164,124.18,48.92,2.86,1.44,23.06,0.31,599.2,121.9,False
165,127.37,33.11,3.22,1.92,14.99,0.28,486.79,49.01,False
166,124.68,46.46,2.92,1.51,21.81,0.3,581.74,110.58,False
167,126.13,39.23,3.08,1.73,18.12,0.29,530.32,77.24,False
168,122.75,56.04,2.7,1.22,26.69,0.32,649.83,154.73,False
169,126.17,39.04,3.09,1.74,18.02,0.29,528.92,76.33,False
170,124.41,47.78,2.89,1.47,22.48,0.3,591.07,116.63,False
171,123.72,51.21,2.81,1.36,24.23,0.31,615.52,132.48,False
172,122.84,55.59,2.72,1.23,26.46,0.32,646.64,152.66,False
173,126.94,35.21,3.17,1.86,16.06,0.28,501.71,58.69,False
174,125.13,44.23,2.97,1.58,20.67,0.3,565.85,100.28,False
175,126.22,38.79,3.09,1.75,17.89,0.29,527.16,75.19,False
176,123.04,54.58,2.74,1.26,25.95,0.31,639.48,148.02,False
177,123.69,51.37,2.81,1.36,24.31,0.31,616.6,133.19,False
178,128.12,29.39,3.3,2.03,13.09,0.28,460.32,31.85,False
179,125.32,43.25,2.99,1.61,20.17,0.3,558.88,95.76,False
180,125.97,40.03,3.06,1.71,18.53,0.29,536.02,80.94,False
181,126.51,37.36,3.12,1.79,17.16,0.29,516.99,68.59,False
182,123.55,52.09,2.79,1.34,24.68,0.31,621.73,136.51,False
183,122.96,54.98,2.73,1.25,26.15,0.32,642.27,149.83,False
184,128.78,26.1,3.38,2.14,11.41,0.27,436.91,16.67,False
185,126.99,34.96,3.18,1.86,15.94,0.28,499.93,57.53,False
186,125.57,42.05,3.02,1.65,19.55,0.3,550.35,90.22,False
187,122.13,59.12,2.64,1.12,28.27,0.32,671.75,168.95,False
188,126.04,39.7,3.07,1.72,18.36,0.29,533.65,79.4,False
189,126.31,38.37,3.1,1.76,17.68,0.29,524.19,73.27,False
190,127.66,31.64,3.25,1.97,14.24,0.28,476.33,42.23,False
191,126.51,37.34,3.12,1.79,17.15,0.29,516.87,68.52,False
192,125.52,42.26,3.01,1.64,19.66,0.3,551.86,91.21,False
193,124.2,48.83,2.87,1.44,23.01,0.31,598.53,121.47,False
194,123.67,51.47,2.81,1.36,24.36,0.31,617.37,133.69,False
195,127.31,33.37,3.21,1.91,15.12,0.28,488.62,50.2,False
196,126.05,39.67,3.07,1.72,18.34,0.29,533.41,79.25,False
197,124.62,46.75,2.91,1.5,21.95,0.3,583.77,111.9,False
198,126.64,36.71,3.14,1.81,16.83,0.29,512.42,65.63,False
199,122.85,55.56,2.72,1.23,26.45,0.32,646.45,152.54,False
200,127.21,33.9,3.2,1.9,15.39,0.28,492.4,52.65,False
201,128.49,27.55,3.34,2.09,12.15,0.27,447.23,23.36,False
202,127.19,33.98,3.2,1.89,15.43,0.28,492.95,53.01,False
203,128.54,27.3,3.35,2.1,12.02,0.27,445.44,22.2,False
204,123.89,50.38,2.83,1.39,23.8,0.31,609.57,128.63,False
205,124.61,46.81,2.91,1.5,21.98,0.3,584.23,112.19,False
206,125.0,44.86,2.96,1.56,20.99,0.3,570.35,103.19,False
207,125.41,42.82,3.0,1.62,19.95,0.3,555.8,93.76,False
208,125.25,43.61,2.98,1.6,20.35,0.3,561.42,97.41,False
209,126.57,37.04,3.13,1.8,17.0,0.29,514.75,67.14,False
210,123.92,50.22,2.84,1.4,23.73,0.31,608.48,127.92,False
211,128.76,26.18,3.38,2.13,11.45,0.27,437.48,17.03,False
212,128.75,26.25,3.37,2.13,11.49,0.27,437.98,17.36,False
213,123.63,51.66,2.8,1.35,24.46,0.31,618.67,134.53,False
214,123.52,52.23,2.79,1.33,24.75,0.31,622.71,137.15,False
215,122.92,55.19,2.72,1.24,26.26,0.32,643.79,150.81,False
216,124.98,44.97,2.95,1.56,21.04,0.3,571.09,103.67,False
217,126.71,36.38,3.15,1.82,16.66,0.29,510.01,64.07,False
218,128.36,28.17,3.33,2.07,12.47,0.27,451.66,26.23,False
219,128.95,25.25,3.4,2.16,10.98,0.27,430.92,12.78,False
220,125.5,42.37,3.01,1.64,19.72,0.3,552.64,91.71,False
221,124.6,46.84,2.91,1.5,22.0,0.3,584.39,112.3,False
222,123.83,50.66,2.83,1.38,23.95,0.31,611.58,129.93,False
223,122.59,56.82,2.69,1.19,27.09,0.32,655.42,158.36,False
224,125.93,40.23,3.06,1.7,18.62,0.29,537.38,81.82,False
225,125.21,43.79,2.98,1.59,20.44,0.3,562.76,98.27,False
226,124.16,49.03,2.86,1.43,23.12,0.31,600.0,122.42,False
227,125.67,41.54,3.03,1.66,19.29,0.29,546.72,87.88,False
228,127.17,34.1,3.2,1.89,15.5,0.28,493.82,53.57,False
229,128.05,29.73,3.3,2.02,13.27,0.28,462.77,33.43,False
230,127.66,31.63,3.25,1.97,14.24,0.28,476.26,42.18,False
231,128.66,26.69,3.36,2.12,11.72,0.27,441.16,19.42,False
232,126.92,35.33,3.17,1.85,16.12,0.28,502.54,59.22,False
233,128.98,25.11,3.4,2.17,10.91,0.27,429.87,12.11,False
234,126.44,37.73,3.12,1.78,17.35,0.29,519.6,70.29,False
235,128.77,26.14,3.38,2.13,11.44,0.27,437.24,16.88,False
236,128.71,26.46,3.37,2.12,11.6,0.27,439.48,18.34,False
237,127.49,32.48,3.23,1.94,14.67,0.28,482.31,46.1,False
238,125.21,43.8,2.98,1.59,20.45,0.3,562.81,98.3,False
239,122.28,58.39,2.65,1.14,27.89,0.32,666.53,165.57,False
240,122.09,59.34,2.63,1.12,28.38,0.32,673.28,169.94,False
241,125.56,42.06,3.02,1.65,19.56,0.3,550.4,90.26,False
242,127.01,34.89,3.18,1.87,15.9,0.28,499.45,57.22,False
243,126.95,35.18,3.17,1.86,16.05,0.28,501.5,58.55,False
244,128.08,29.57,3.3,2.03,13.19,0.28,461.64,32.71,False
245,127.01,34.85,3.18,1.87,15.88,0.28,499.18,57.05,False
246,123.05,54.57,2.74,1.26,25.94,0.31,639.36,147.94,False
247,128.39,28.04,3.33,2.08,12.41,0.27,450.74,25.64,False
248,125.25,43.63,2.98,1.6,20.36,0.3,561.58,97.51,False
249,122.42,57.66,2.67,1.17,27.52,0.32,661.34,162.2,False
250,127.24,33.72,3.21,1.9,15.3,0.28,491.14,51.83,False
251,125.1,44.38,2.97,1.57,20.74,0.3,566.93,100.98,False
252,125.89,40.46,3.05,1.69,18.74,0.29,539.06,82.91,False
253,127.02,34.83,3.18,1.87,15.87,0.28,498.98,56.92,False
254,126.22,38.81,3.09,1.75,17.9,0.29,527.34,75.31,False
255,123.79,50.88,2.82,1.38,24.06,0.31,613.16,130.95,False
256,124.46,47.55,2.9,1.48,22.36,0.3,589.43,115.57,False
257,128.57,27.13,3.35,2.1,11.94,0.27,444.24,21.42,False
258,124.61,46.81,2.91,1.5,21.98,0.3,584.19,112.17,False
259,128.28,28.55,3.32,2.06,12.66,0.27,454.33,27.96,False
260,124.52,47.24,2.9,1.49,22.2,0.3,587.25,114.16,False
261,127.73,31.3,3.26,1.98,14.07,0.28,473.88,40.64,False
262,128.33,28.31,3.33,2.07,12.54,0.27,452.67,26.89,False
263,125.05,44.6,2.96,1.57,20.86,0.3,568.52,102.01,False
264,122.06,59.47,2.63,1.11,28.45,0.32,674.26,170.58,False
265,125.74,41.21,3.04,1.67,19.12,0.29,544.35,86.33,False
266,127.98,30.08,3.29,2.01,13.45,0.28,465.24,35.04,False
267,122.38,57.9,2.66,1.16,27.64,0.32,663.07,163.32,False
268,122.55,57.03,2.68,1.19,27.2,0.32,656.89,159.31,False
269,124.36,48.02,2.89,1.46,22.6,0.3,592.82,117.77,False
270,123.63,51.68,2.8,1.35,24.47,0.31,618.85,134.64,False
271,124.06,49.53,2.85,1.42,23.37,0.31,603.56,124.73,False
272,124.17,48.98,2.86,1.43,23.09,0.31,599.65,122.2,False
273,122.97,54.94,2.73,1.25,26.13,0.32,642.02,149.67,False
274,126.6,36.91,3.13,1.8,16.93,0.29,513.81,66.54,False
275,126.46,37.59,3.12,1.78,17.28,0.29,518.64,69.67,False
276,122.31,58.21,2.66,1.15,27.8,0.32,665.24,164.73,False
277,124.35,48.11,2.88,1.46,22.65,0.3,593.45,118.18,False
278,123.61,51.74,2.8,1.35,24.5,0.31,619.28,134.92,False
279,127.37,33.1,3.22,1.92,14.99,0.28,486.71,48.96,False
280,125.63,41.72,3.03,1.66,19.38,0.29,547.98,88.69,False
281,128.85,25.76,3.38,2.15,11.24,0.27,434.52,15.12,False
282,128.86,25.69,3.39,2.15,11.21,0.27,434.05,14.81,False
283,128.21,28.91,3.31,2.05,12.85,0.28,456.94,29.66,False
284,128.59,27.05,3.36,2.11,11.9,0.27,443.7,21.07,False
285,124.51,47.29,2.9,1.49,22.23,0.3,587.61,114.39,False
286,126.6,36.92,3.13,1.8,16.94,0.29,513.87,66.57,False
287,125.32,43.27,2.99,1.61,20.18,0.3,559.03,95.85,False
288,123.75,51.06,2.82,1.37,24.15,0.31,614.43,131.78,False
289,128.28,28.57,3.32,2.06,12.68,0.27,454.52,28.09,False
290,123.63,51.66,2.8,1.35,24.46,0.31,618.68,134.54,False
291,125.36,43.1,3.0,1.61,20.09,0.3,557.79,95.05,False
292,127.82,30.88,3.27,1.99,13.85,0.28,470.91,38.71,False
293,127.51,32.39,3.24,1.94,14.62,0.28,481.66,45.69,False
294,124.88,45.44,2.94,1.54,21.28,0.3,574.46,105.86,False
295,128.65,26.75,3.36,2.12,11.74,0.27,441.54,19.67,False
296,128.15,29.22,3.31,2.04,13.01,0.28,459.12,31.07,False
297,122.31,58.22,2.66,1.15,27.8,0.32,665.31,164.77,False
298,125.49,42.43,3.01,1.63,19.75,0.3,553.06,91.98,False
299,123.82,50.74,2.82,1.38,23.99,0.31,612.17,130.31,False
300,128.34,28.29,3.33,2.07,12.53,0.27,452.49,26.77,False
301,128.88,25.6,3.39,2.15,11.16,0.27,433.36,14.36,False
302,124.97,45.01,2.95,1.56,21.07,0.3,571.43,103.9,False
303,123.72,51.21,2.81,1.37,24.23,0.31,615.46,132.45,False
304,125.9,40.4,3.06,1.7,18.71,0.29,538.63,82.63,False
305,127.5,32.43,3.24,1.94,14.65,0.28,481.96,45.88,False
306,125.64,41.7,3.03,1.66,19.38,0.29,547.89,88.63,False
307,127.4,32.96,3.22,1.93,14.92,0.28,485.72,48.32,False
308,126.06,39.6,3.07,1.72,18.31,0.29,532.97,78.95,False
309,127.93,30.32,3.28,2.01,13.57,0.28,466.91,36.12,False
310,127.83,30.82,3.27,1.99,13.82,0.28,470.5,38.45,False
311,129.18,24.1,3.42,2.2,10.39,0.27,422.72,7.47,False
312,125.83,40.76,3.05,1.69,18.9,0.29,541.19,84.29,False
313,126.61,36.89,3.14,1.8,16.92,0.29,513.65,66.43,False
314,122.19,58.81,2.64,1.13,28.11,0.32,669.51,167.5,False
315,128.56,27.17,3.35,2.1,11.96,0.27,444.58,21.64,False
316,122.89,55.34,2.72,1.24,26.34,0.32,644.88,151.52,False
317,128.71,26.44,3.37,2.13,11.59,0.27,439.36,18.26,False
318,122.72,56.19,2.7,1.21,26.77,0.32,650.91,155.43,False
319,127.49,32.47,3.23,1.94,14.67,0.28,482.24,46.06,False
320,127.0,34.91,3.18,1.87,15.91,0.28,499.58,57.3,False
321,128.2,28.98,3.31,2.05,12.88,0.28,457.42,29.97,False
322,124.09,49.39,2.85,1.42,23.3,0.31,602.54,124.07,False
323,124.92,45.25,2.95,1.55,21.19,0.3,573.09,104.97,False
324,128.48,27.59,3.34,2.09,12.17,0.27,447.53,23.55,False
325,122.33,58.11,2.66,1.15,27.75,0.32,664.57,164.29,False
326,124.05,49.59,2.85,1.41,23.4,0.31,604.01,125.02,False
327,126.06,39.6,3.07,1.72,18.3,0.29,532.92,78.92,False
328,128.23,28.79,3.32,2.05,12.79,0.27,456.09,29.1,False
329,122.43,57.65,2.67,1.17,27.51,0.32,661.27,162.15,False
330,128.98,25.09,3.4,2.17,10.9,0.27,429.78,12.05,False
331,122.87,55.44,2.72,1.24,26.39,0.32,645.58,151.98,False
332,127.67,31.6,3.25,1.97,14.22,0.28,476.05,42.05,False
333,128.16,29.15,3.31,2.04,12.97,0.28,458.62,30.75,False
334,125.07,44.49,2.96,1.57,20.8,0.3,567.73,101.5,False
335,124.31,48.27,2.88,1.46,22.73,0.3,594.59,118.91,False
336,128.16,29.17,3.31,2.04,12.98,0.28,458.77,30.84,False
337,127.17,34.1,3.2,1.89,15.5,0.28,493.8,53.56,False
338,126.57,37.05,3.13,1.8,17.0,0.29,514.82,67.19,False
339,124.8,45.86,2.93,1.53,21.5,0.3,577.44,107.79,False
340,129.01,24.93,3.4,2.17,10.82,0.27,428.61,11.29,False
341,123.4,52.8,2.78,1.32,25.04,0.31,626.83,139.82,False
342,126.04,39.68,3.07,1.72,18.34,0.29,533.5,79.3,False
343,126.55,37.17,3.13,1.8,17.06,0.29,515.65,67.72,False
344,127.49,32.48,3.23,1.94,14.67,0.28,482.33,46.12,False
345,124.82,45.75,2.94,1.53,21.44,0.3,576.65,107.28,False
346,125.16,44.06,2.97,1.58,20.58,0.3,564.62,99.48,False
347,123.3,53.32,2.77,1.3,25.31,0.31,630.53,142.22,False
348,122.0,59.74,2.62,1.1,28.58,0.32,676.16,171.81,False
349,125.79,40.92,3.04,1.68,18.98,0.29,542.31,85.01,False
350,121.98,59.87,2.62,1.1,28.65,0.32,677.11,172.42,False
351,123.01,54.76,2.73,1.26,26.04,0.31,640.71,148.82,False
352,128.52,27.37,3.35,2.1,12.06,0.27,445.95,22.53,False
353,127.99,30.01,3.29,2.02,13.41,0.28,464.73,34.71,False
354,125.2,43.87,2.98,1.59,20.48,0.3,563.26,98.6,False
355,123.64,51.62,2.8,1.35,24.44,0.31,618.4,134.35,False
356,126.07,39.54,3.08,1.72,18.27,0.29,532.47,78.63,False
357,125.4,42.87,3.0,1.62,19.97,0.3,556.21,94.03,False
358,125.31,43.3,2.99,1.61,20.19,0.3,559.26,96.0,False
359,126.75,36.15,3.15,1.83,16.54,0.29,508.37,63.0,False
360,127.25,33.67,3.21,1.9,15.28,0.28,490.75,51.58,False
361,125.68,41.49,3.03,1.66,19.27,0.29,546.37,87.65,False
362,122.25,58.53,2.65,1.14,27.96,0.32,667.56,166.23,False
363,123.32,53.22,2.77,1.3,25.26,0.31,629.8,141.74,False
364,126.84,35.7,3.16,1.84,16.32,0.29,505.23,60.97,False
365,126.75,36.15,3.15,1.83,16.54,0.29,508.39,63.02,False
366,126.08,39.52,3.08,1.72,18.26,0.29,532.33,78.54,False
367,128.86,25.67,3.39,2.15,11.19,0.27,433.85,14.69,False
368,125.38,42.96,3.0,1.62,20.02,0.3,556.8,94.41,False
369,124.68,46.47,2.92,1.51,21.81,0.3,581.76,110.59,False
370,127.84,30.74,3.27,1.99,13.78,0.28,469.95,38.09,False
371,122.35,58.04,2.66,1.16,27.71,0.32,664.04,163.95,False
372,122.2,58.75,2.64,1.13,28.08,0.32,669.09,167.22,False
373,125.87,40.56,3.05,1.69,18.79,0.29,539.78,83.37,False
374,124.98,44.97,2.95,1.56,21.04,0.3,571.11,103.69,False
375,125.5,42.39,3.01,1.64,19.73,0.3,552.75,91.78,False
376,127.68,31.54,3.26,1.97,14.19,0.28,475.65,41.79,False
377,125.48,42.47,3.01,1.63,19.77,0.3,553.35,92.17,False
378,129.05,24.76,3.41,2.18,10.73,0.27,427.39,10.49,False
379,128.15,29.22,3.31,2.04,13.0,0.28,459.09,31.05,False
380,124.32,48.23,2.88,1.46,22.71,0.3,594.33,118.74,False
381,127.72,31.34,3.26,1.97,14.09,0.28,474.16,40.82,False
382,126.69,36.47,3.14,1.82,16.7,0.29,510.64,64.48,False
383,125.04,44.66,2.96,1.57,20.88,0.3,568.89,102.25,False
384,128.12,29.36,3.3,2.04,13.08,0.28,460.11,31.71,False
385,125.28,43.49,2.99,1.6,20.29,0.3,560.63,96.89,False
386,124.07,49.47,2.85,1.42,23.34,0.31,603.15,124.47,False
