,nuc,arexp,ent,ndev,age,asexp,la,ld,target
263,166.41,30.2,3.57,2.94,95.81,1.0,259.87,152.56,False
264,75.8,59.91,3.41,1.77,85.53,1.33,145.7,166.13,False
265,157.21,33.22,3.55,2.82,94.77,1.03,248.27,153.94,False
266,116.56,46.55,3.48,2.3,90.15,1.18,197.06,160.03,False
267,152.57,34.74,3.54,2.76,94.24,1.05,242.43,154.64,False
268,219.22,12.89,3.66,3.61,101.81,0.8,326.41,144.66,False
269,186.07,23.76,3.6,3.19,98.05,0.93,284.63,149.62,False
270,198.82,19.58,3.62,3.35,99.49,0.88,300.7,147.71,False
271,223.36,11.53,3.66,3.67,102.28,0.79,331.61,144.04,False
272,114.77,47.13,3.48,2.27,89.95,1.19,194.81,160.3,False
273,196.23,20.43,3.62,3.32,99.2,0.89,297.43,148.1,False
274,116.8,46.47,3.48,2.3,90.18,1.18,197.37,159.99,False
275,108.6,49.16,3.47,2.19,89.25,1.21,187.04,161.22,False
276,232.22,8.63,3.68,3.78,103.29,0.76,342.77,142.71,False
277,102.18,51.26,3.46,2.11,88.52,1.23,178.95,162.18,False
278,108.78,49.1,3.47,2.2,89.27,1.21,187.26,161.19,False
279,161.47,31.82,3.56,2.87,95.25,1.02,253.64,153.31,False
280,247.05,3.76,3.7,3.97,104.97,0.7,361.46,140.49,False
281,210.77,15.66,3.64,3.51,100.85,0.84,315.76,145.92,False
282,184.57,24.25,3.6,3.17,97.88,0.93,282.75,149.85,False
283,85.06,56.88,3.43,1.89,86.58,1.3,157.38,164.75,False
284,210.59,15.72,3.64,3.5,100.83,0.84,315.52,145.95,False
285,186.02,23.77,3.6,3.19,98.04,0.93,284.57,149.63,False
286,107.47,49.53,3.47,2.18,89.12,1.21,185.61,161.39,False
287,109.97,48.71,3.47,2.21,89.41,1.2,188.75,161.02,False
288,240.08,6.05,3.69,3.88,104.18,0.73,352.68,141.53,False
289,69.79,61.88,3.4,1.69,84.84,1.35,138.13,167.03,False
290,141.58,38.34,3.52,2.62,93.0,1.09,228.59,156.28,False
291,73.2,60.76,3.41,1.74,85.23,1.34,142.43,166.52,False
292,123.13,44.39,3.49,2.38,90.9,1.16,205.34,159.05,False
293,161.69,31.75,3.56,2.88,95.28,1.02,253.92,153.27,False
294,103.93,50.69,3.46,2.13,88.72,1.23,181.15,161.92,False
295,194.81,20.89,3.61,3.3,99.04,0.89,295.64,148.31,False
296,98.21,52.56,3.45,2.06,88.07,1.25,173.94,162.78,False
297,179.19,26.01,3.59,3.1,97.26,0.95,275.96,150.65,False
298,138.39,39.39,3.52,2.58,92.63,1.1,224.56,156.76,False
299,196.0,20.5,3.62,3.32,99.17,0.89,297.15,148.13,False
300,90.95,54.94,3.44,1.97,87.25,1.27,164.8,163.86,False
301,86.39,56.44,3.43,1.91,86.73,1.29,159.05,164.55,False
302,147.03,36.56,3.53,2.69,93.61,1.07,235.45,155.47,False
303,184.76,24.19,3.6,3.17,97.9,0.93,282.98,149.82,False
304,201.08,18.83,3.63,3.38,99.75,0.87,303.55,147.37,False
305,234.67,7.82,3.68,3.81,103.56,0.75,345.87,142.34,False
306,197.07,20.15,3.62,3.33,99.3,0.89,298.5,147.97,False
307,210.07,15.89,3.64,3.5,100.77,0.84,314.87,146.03,False
308,83.98,57.23,3.43,1.88,86.46,1.3,156.01,164.91,False
309,65.1,63.42,3.39,1.63,84.31,1.37,132.23,167.73,False
310,135.3,40.4,3.51,2.54,92.28,1.11,220.67,157.22,False
311,139.01,39.19,3.52,2.58,92.7,1.1,225.34,156.67,False
312,90.04,55.24,3.44,1.95,87.14,1.28,163.65,164.0,False
313,111.81,48.11,3.47,2.23,89.62,1.2,191.08,160.74,False
314,203.39,18.08,3.63,3.41,100.01,0.86,306.46,147.03,False
315,232.56,8.51,3.68,3.79,103.33,0.76,343.21,142.66,False
316,222.59,11.78,3.66,3.66,102.19,0.79,330.65,144.15,False
317,99.15,52.26,3.45,2.07,88.18,1.24,175.13,162.64,False
318,198.18,19.79,3.62,3.34,99.42,0.88,299.89,147.81,False
319,208.49,16.4,3.64,3.48,100.59,0.84,312.89,146.26,False
320,151.21,35.19,3.54,2.74,94.09,1.05,240.72,154.84,False
321,172.49,28.21,3.58,3.01,96.5,0.98,267.52,151.66,False
322,162.08,31.62,3.56,2.88,95.32,1.01,254.4,153.21,False
323,98.51,52.47,3.45,2.06,88.1,1.25,174.32,162.73,False
324,159.16,32.58,3.55,2.84,94.99,1.02,250.74,153.65,False
325,177.23,26.65,3.58,3.07,97.04,0.96,273.5,150.94,False
326,129.26,42.38,3.5,2.46,91.6,1.13,213.06,158.13,False
327,247.74,3.54,3.71,3.98,105.05,0.7,362.33,140.39,False
328,173.55,27.86,3.58,3.03,96.62,0.97,268.86,151.5,False
329,222.13,11.93,3.66,3.65,102.14,0.79,330.07,144.22,False
330,209.31,16.14,3.64,3.49,100.69,0.84,313.92,146.14,False
331,146.36,36.78,3.53,2.68,93.54,1.07,234.6,155.57,False
332,204.19,17.82,3.63,3.42,100.1,0.86,307.47,146.91,False
333,207.74,16.65,3.64,3.47,100.51,0.85,311.94,146.38,False
334,214.8,14.34,3.65,3.56,101.31,0.82,320.84,145.32,False
335,250.8,2.53,3.71,4.02,105.4,0.69,366.19,139.93,False
336,154.61,34.07,3.55,2.78,94.47,1.04,244.99,154.33,False
337,93.93,53.97,3.44,2.0,87.59,1.26,168.55,163.42,False
338,112.05,48.03,3.47,2.24,89.64,1.2,191.38,160.7,False
339,160.97,31.99,3.56,2.87,95.2,1.02,253.01,153.38,False
340,226.94,10.36,3.67,3.71,102.69,0.78,336.13,143.5,False
341,114.02,47.38,3.48,2.26,89.87,1.19,193.85,160.41,False
342,117.32,46.3,3.48,2.3,90.24,1.18,198.02,159.92,False
343,76.16,59.79,3.41,1.78,85.57,1.33,146.16,166.08,False
344,95.01,53.61,3.44,2.02,87.71,1.26,169.91,163.26,False
345,180.01,25.74,3.59,3.11,97.36,0.95,277.0,150.53,False
346,198.85,19.57,3.62,3.35,99.5,0.88,300.73,147.71,False
347,148.59,36.04,3.54,2.71,93.79,1.06,237.42,155.23,False
348,207.89,16.6,3.64,3.47,100.52,0.85,312.13,146.35,False
349,188.25,23.04,3.6,3.22,98.29,0.92,287.38,149.29,False
350,109.59,48.83,3.47,2.21,89.36,1.21,188.27,161.07,False
351,234.99,7.72,3.68,3.82,103.6,0.75,346.26,142.3,False
352,245.82,4.17,3.7,3.96,104.83,0.71,359.92,140.67,False
353,237.44,6.91,3.69,3.85,103.88,0.74,349.36,141.93,False
354,245.47,4.28,3.7,3.95,104.79,0.71,359.47,140.73,False
355,91.85,54.65,3.44,1.98,87.35,1.27,165.92,163.73,False
356,130.11,42.1,3.5,2.47,91.69,1.13,214.13,158.0,False
357,130.02,42.14,3.5,2.47,91.68,1.13,214.02,158.01,False
358,160.97,31.99,3.56,2.87,95.2,1.02,253.01,153.38,False
359,90.71,55.02,3.44,1.96,87.22,1.27,164.49,163.9,False
360,218.62,13.08,3.66,3.61,101.74,0.81,325.65,144.75,False
361,100.76,51.73,3.45,2.09,88.36,1.24,177.16,162.4,False
362,110.13,48.66,3.47,2.21,89.42,1.2,188.96,160.99,False
363,141.52,38.36,3.52,2.62,92.99,1.09,228.51,156.29,False
364,240.24,6.0,3.69,3.88,104.2,0.73,352.88,141.51,False
365,146.08,36.87,3.53,2.67,93.51,1.07,234.25,155.61,False
366,256.69,0.6,3.72,4.1,106.06,0.67,373.6,139.05,False
367,125.66,43.56,3.5,2.41,91.19,1.15,208.53,158.67,False
368,140.02,38.86,3.52,2.6,92.82,1.09,226.62,156.52,False
369,74.36,60.38,3.41,1.75,85.36,1.33,143.89,166.35,False
370,104.54,50.49,3.46,2.14,88.79,1.22,181.92,161.83,False
371,75.23,60.1,3.41,1.76,85.46,1.33,144.98,166.22,False
372,85.36,56.78,3.43,1.89,86.61,1.29,157.75,164.7,False
373,209.9,15.94,3.64,3.49,100.75,0.84,314.66,146.05,False
374,63.71,63.88,3.39,1.62,84.15,1.37,130.48,167.94,False
375,121.97,44.77,3.49,2.36,90.77,1.16,203.87,159.22,False
376,114.8,47.12,3.48,2.27,89.95,1.19,194.84,160.29,False
377,133.4,41.03,3.51,2.51,92.07,1.12,218.28,157.51,False
378,146.02,36.89,3.53,2.67,93.5,1.07,234.18,155.62,False
379,206.52,17.05,3.63,3.45,100.37,0.85,310.41,146.56,False
380,245.18,4.38,3.7,3.95,104.76,0.71,359.1,140.77,False
381,144.93,37.25,3.53,2.66,93.38,1.08,232.8,155.78,False
382,222.3,11.88,3.66,3.65,102.16,0.79,330.29,144.2,False
383,80.42,58.4,3.42,1.83,86.05,1.31,151.53,165.44,False
384,125.93,43.47,3.5,2.42,91.22,1.15,208.87,158.63,False
385,120.12,45.38,3.49,2.34,90.56,1.17,201.55,159.5,False
386,136.8,39.91,3.52,2.56,92.45,1.11,222.56,157.0,False
