,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,745.32,8.21,2.07,12.96,44.85,1.32,238.68,27.37,False
45,675.28,12.01,2.15,11.88,38.7,1.24,229.38,48.45,False
46,735.65,8.74,2.08,12.81,44.0,1.31,237.4,30.28,False
47,649.81,13.39,2.18,11.49,36.46,1.22,226.0,56.11,False
48,480.03,22.59,2.39,8.86,21.55,1.03,203.45,107.19,False
49,772.72,6.73,2.04,13.39,47.25,1.35,242.32,19.13,False
50,577.78,17.29,2.27,10.37,30.13,1.14,216.43,77.78,False
51,586.03,16.85,2.26,10.5,30.86,1.15,217.52,75.3,False
52,582.76,17.02,2.27,10.45,30.57,1.14,217.09,76.29,False
53,596.93,16.26,2.25,10.67,31.82,1.16,218.97,72.02,False
54,480.38,22.57,2.39,8.86,21.58,1.03,203.49,107.09,False
55,554.97,18.53,2.3,10.02,28.13,1.11,213.4,84.65,False
56,636.49,14.11,2.2,11.28,35.29,1.2,224.23,60.12,False
57,767.31,7.02,2.04,13.3,46.78,1.35,241.6,20.76,False
58,613.11,15.38,2.23,10.92,33.24,1.18,221.12,67.15,False
59,595.2,16.35,2.25,10.64,31.66,1.16,218.74,72.54,False
60,811.07,4.65,1.99,13.98,50.62,1.39,247.42,7.59,False
61,654.28,13.15,2.18,11.55,36.85,1.22,226.59,54.77,False
62,514.86,20.71,2.35,9.4,24.61,1.07,208.07,96.71,False
63,522.48,20.29,2.34,9.51,25.28,1.08,209.08,94.42,False
64,592.13,16.52,2.25,10.59,31.39,1.15,218.34,73.46,False
65,704.48,10.43,2.12,12.33,41.26,1.28,233.26,39.66,False
66,638.38,14.01,2.2,11.31,35.46,1.2,224.48,59.55,False
67,626.88,14.63,2.21,11.13,34.45,1.19,222.95,63.01,False
68,623.3,14.83,2.22,11.07,34.13,1.19,222.47,64.09,False
69,794.62,5.54,2.01,13.73,49.17,1.38,245.23,12.54,False
70,754.46,7.72,2.06,13.11,45.65,1.33,239.9,24.62,False
71,744.81,8.24,2.07,12.96,44.8,1.32,238.62,27.52,False
72,604.23,15.86,2.24,10.78,32.46,1.17,219.94,69.82,False
73,809.45,4.73,1.99,13.96,50.48,1.39,247.2,8.08,False
74,503.12,21.34,2.36,9.21,23.58,1.05,206.51,100.25,False
75,629.62,14.48,2.21,11.17,34.69,1.19,223.31,62.19,False
76,706.47,10.32,2.12,12.36,41.43,1.28,233.52,39.06,False
77,782.5,6.2,2.02,13.54,48.11,1.36,243.62,16.19,False
78,673.15,12.12,2.16,11.85,38.51,1.24,229.1,49.09,False
79,568.86,17.78,2.28,10.23,29.35,1.13,215.24,80.47,False
80,656.25,13.04,2.18,11.58,37.02,1.22,226.85,54.17,False
81,523.02,20.26,2.34,9.52,25.33,1.08,209.16,94.26,False
82,596.36,16.29,2.25,10.66,31.77,1.16,218.9,72.19,False
83,651.85,13.28,2.18,11.52,36.64,1.22,226.27,55.5,False
84,515.48,20.67,2.35,9.41,24.66,1.07,208.15,96.53,False
85,578.8,17.24,2.27,10.39,30.22,1.14,216.56,77.48,False
86,759.68,7.43,2.05,13.19,46.11,1.34,240.59,23.05,False
87,505.13,21.23,2.36,9.24,23.75,1.06,206.78,99.64,False
88,763.58,7.22,2.05,13.25,46.45,1.34,241.11,21.88,False
89,734.24,8.81,2.08,12.79,43.87,1.31,237.21,30.71,False
90,575.0,17.45,2.27,10.33,29.89,1.13,216.06,78.62,False
91,689.61,11.23,2.14,12.1,39.95,1.26,231.28,44.14,False
92,573.5,17.53,2.28,10.3,29.76,1.13,215.86,79.07,False
93,527.74,20.01,2.33,9.59,25.74,1.08,209.78,92.84,False
94,605.09,15.81,2.24,10.79,32.53,1.17,220.06,69.57,False
95,620.31,14.99,2.22,11.03,33.87,1.18,222.08,64.99,False
96,624.08,14.78,2.22,11.09,34.2,1.19,222.58,63.85,False
97,565.73,17.95,2.29,10.18,29.08,1.12,214.83,81.41,False
98,642.92,13.76,2.19,11.38,35.85,1.21,225.08,58.18,False
99,466.55,23.32,2.41,8.65,20.37,1.01,201.66,111.25,False
100,655.05,13.11,2.18,11.57,36.92,1.22,226.69,54.54,False
101,660.59,12.81,2.17,11.65,37.41,1.23,227.43,52.87,False
102,776.8,6.5,2.03,13.45,47.61,1.36,242.86,17.9,False
103,772.26,6.75,2.04,13.38,47.21,1.35,242.26,19.27,False
104,698.05,10.77,2.13,12.23,40.7,1.27,232.4,41.59,False
105,769.05,6.92,2.04,13.33,46.93,1.35,241.83,20.23,False
106,579.3,17.21,2.27,10.39,30.27,1.14,216.63,77.33,False
107,736.04,8.71,2.08,12.82,44.03,1.31,237.45,30.16,False
108,669.43,12.33,2.16,11.79,38.18,1.24,228.6,50.21,False
109,576.31,17.37,2.27,10.35,30.01,1.13,216.23,78.22,False
110,660.23,12.82,2.17,11.65,37.37,1.23,227.38,52.98,False
111,483.66,22.4,2.39,8.91,21.87,1.03,203.93,106.1,False
112,475.59,22.83,2.4,8.79,21.16,1.02,202.86,108.53,False
113,799.39,5.28,2.0,13.8,49.59,1.38,245.86,11.1,False
114,536.19,19.55,2.32,9.73,26.48,1.09,210.9,90.3,False
115,455.31,23.93,2.42,8.47,19.38,1.0,200.16,114.63,False
116,676.29,11.95,2.15,11.9,38.78,1.25,229.51,48.14,False
117,557.46,18.4,2.3,10.06,28.35,1.11,213.73,83.9,False
118,683.79,11.55,2.14,12.01,39.44,1.25,230.51,45.89,False
119,550.75,18.76,2.3,9.95,27.76,1.11,212.84,85.92,False
120,461.46,23.6,2.41,8.57,19.92,1.01,200.98,112.78,False
121,534.92,19.62,2.32,9.71,26.37,1.09,210.74,90.68,False
122,665.92,12.52,2.16,11.73,37.87,1.23,228.14,51.26,False
123,808.01,4.81,1.99,13.93,50.35,1.39,247.01,8.51,False
124,552.88,18.64,2.3,9.98,27.95,1.11,213.12,85.27,False
125,792.54,5.65,2.01,13.69,48.99,1.37,244.95,13.17,False
126,661.06,12.78,2.17,11.66,37.45,1.23,227.49,52.73,False
127,625.94,14.68,2.21,11.12,34.36,1.19,222.83,63.29,False
128,470.28,23.12,2.4,8.71,20.69,1.02,202.15,110.13,False
129,808.08,4.81,1.99,13.94,50.36,1.39,247.02,8.49,False
130,640.92,13.87,2.2,11.35,35.68,1.21,224.81,58.79,False
131,572.17,17.6,2.28,10.28,29.64,1.13,215.68,79.47,False
132,691.69,11.12,2.13,12.13,40.14,1.26,231.56,43.51,False
133,493.45,21.87,2.37,9.06,22.73,1.04,205.23,103.16,False
134,773.06,6.71,2.04,13.39,47.28,1.35,242.37,19.03,False
135,459.06,23.73,2.42,8.53,19.71,1.01,200.66,113.51,False
136,660.45,12.81,2.17,11.65,37.39,1.23,227.41,52.91,False
137,597.93,16.2,2.25,10.68,31.9,1.16,219.11,71.72,False
138,734.87,8.78,2.08,12.8,43.93,1.31,237.29,30.52,False
139,819.0,4.22,1.98,14.1,51.32,1.4,248.47,5.2,False
140,621.59,14.92,2.22,11.05,33.98,1.18,222.25,64.6,False
141,464.38,23.44,2.41,8.61,20.18,1.01,201.37,111.9,False
142,662.21,12.72,2.17,11.68,37.55,1.23,227.64,52.38,False
143,500.28,21.5,2.37,9.17,23.33,1.05,206.13,101.1,False
144,541.38,19.27,2.32,9.81,26.94,1.1,211.59,88.74,False
145,518.92,20.49,2.34,9.46,24.97,1.07,208.61,95.49,False
146,595.09,16.36,2.25,10.64,31.65,1.16,218.73,72.57,False
147,679.15,11.8,2.15,11.94,39.04,1.25,229.89,47.28,False
148,484.13,22.37,2.38,8.92,21.91,1.03,203.99,105.96,False
149,579.0,17.23,2.27,10.39,30.24,1.14,216.59,77.42,False
150,539.37,19.38,2.32,9.78,26.76,1.09,211.33,89.34,False
151,580.25,17.16,2.27,10.41,30.35,1.14,216.76,77.04,False
152,724.3,9.35,2.09,12.64,43.0,1.3,235.89,33.7,False
153,559.86,18.27,2.29,10.09,28.56,1.12,214.05,83.18,False
154,811.35,4.63,1.99,13.99,50.64,1.39,247.45,7.51,False
155,742.06,8.39,2.07,12.91,44.56,1.32,238.25,28.35,False
156,697.56,10.8,2.13,12.22,40.65,1.27,232.34,41.74,False
157,560.97,18.21,2.29,10.11,28.66,1.12,214.2,82.84,False
158,819.48,4.19,1.98,14.11,51.36,1.4,248.53,5.06,False
159,781.49,6.25,2.03,13.52,48.02,1.36,243.49,16.49,False
160,722.0,9.48,2.1,12.6,42.8,1.3,235.59,34.39,False
161,530.08,19.88,2.33,9.63,25.95,1.08,210.09,92.13,False
162,489.6,22.07,2.38,9.0,22.39,1.04,204.72,104.31,False
163,633.04,14.3,2.2,11.23,34.99,1.2,223.77,61.16,False
164,523.94,20.21,2.34,9.54,25.41,1.08,209.28,93.98,False
165,747.71,8.08,2.07,13.0,45.06,1.32,239.0,26.65,False
166,593.05,16.47,2.25,10.61,31.47,1.15,218.46,73.19,False
167,567.63,17.84,2.28,10.21,29.24,1.13,215.08,80.84,False
168,720.42,9.56,2.1,12.58,42.66,1.29,235.38,34.86,False
169,710.83,10.08,2.11,12.43,41.82,1.28,234.1,37.75,False
170,653.83,13.17,2.18,11.55,36.81,1.22,226.53,54.9,False
171,483.58,22.4,2.39,8.91,21.86,1.03,203.92,106.13,False
172,727.95,9.15,2.09,12.69,43.32,1.3,236.38,32.6,False
173,465.35,23.39,2.41,8.63,20.26,1.01,201.5,111.61,False
174,725.41,9.29,2.09,12.66,43.1,1.3,236.04,33.36,False
175,596.56,16.28,2.25,10.66,31.78,1.16,218.92,72.13,False
176,819.9,4.17,1.98,14.12,51.39,1.4,248.59,4.93,False
177,522.96,20.27,2.34,9.52,25.32,1.08,209.15,94.28,False
178,797.48,5.38,2.01,13.77,49.43,1.38,245.61,11.68,False
179,723.63,9.39,2.1,12.63,42.94,1.3,235.8,33.9,False
180,796.78,5.42,2.01,13.76,49.36,1.38,245.52,11.89,False
181,694.84,10.95,2.13,12.18,40.41,1.27,231.98,42.56,False
182,516.42,20.62,2.35,9.42,24.75,1.07,208.28,96.25,False
183,558.35,18.35,2.3,10.07,28.43,1.12,213.85,83.63,False
184,696.15,10.88,2.13,12.2,40.53,1.27,232.15,42.17,False
185,810.81,4.66,1.99,13.98,50.6,1.39,247.38,7.67,False
186,456.84,23.85,2.42,8.5,19.51,1.0,200.37,114.17,False
187,713.07,9.96,2.11,12.46,42.01,1.29,234.4,37.08,False
188,495.77,21.74,2.37,9.1,22.93,1.05,205.54,102.46,False
189,622.17,14.89,2.22,11.06,34.03,1.19,222.32,64.43,False
190,712.6,9.99,2.11,12.46,41.97,1.29,234.34,37.22,False
191,511.48,20.89,2.35,9.34,24.31,1.06,207.62,97.73,False
192,647.24,13.53,2.19,11.45,36.23,1.21,225.65,56.88,False
193,733.81,8.84,2.08,12.79,43.84,1.31,237.15,30.84,False
194,544.31,19.11,2.31,9.85,27.2,1.1,211.98,87.85,False
195,750.28,7.94,2.06,13.04,45.28,1.33,239.34,25.88,False
196,760.44,7.39,2.05,13.2,46.17,1.34,240.69,22.82,False
197,767.15,7.03,2.04,13.3,46.76,1.35,241.58,20.8,False
198,612.67,15.4,2.23,10.91,33.2,1.18,221.06,67.29,False
199,459.18,23.72,2.41,8.53,19.72,1.01,200.68,113.47,False
200,460.85,23.63,2.41,8.56,19.87,1.01,200.9,112.97,False
201,591.1,16.57,2.26,10.58,31.3,1.15,218.2,73.78,False
202,749.9,7.96,2.06,13.03,45.25,1.33,239.29,25.99,False
203,474.38,22.9,2.4,8.77,21.05,1.02,202.7,108.89,False
204,731.33,8.97,2.09,12.75,43.62,1.31,236.82,31.58,False
205,688.33,11.3,2.14,12.08,39.84,1.26,231.11,44.52,False
206,694.55,10.96,2.13,12.18,40.39,1.27,231.94,42.65,False
207,634.1,14.24,2.2,11.24,35.08,1.2,223.91,60.84,False
208,783.27,6.15,2.02,13.55,48.18,1.36,243.72,15.96,False
209,524.03,20.21,2.34,9.54,25.41,1.08,209.29,93.96,False
210,747.43,8.1,2.07,13.0,45.03,1.32,238.96,26.74,False
211,792.33,5.66,2.01,13.69,48.97,1.37,244.93,13.23,False
212,594.72,16.38,2.25,10.63,31.62,1.16,218.68,72.69,False
213,669.38,12.33,2.16,11.79,38.18,1.24,228.6,50.22,False
214,619.26,15.05,2.22,11.01,33.78,1.18,221.94,65.3,False
215,485.13,22.32,2.38,8.94,22.0,1.03,204.12,105.66,False
216,765.45,7.12,2.04,13.28,46.61,1.34,241.36,21.32,False
217,733.65,8.84,2.08,12.78,43.82,1.31,237.13,30.88,False
218,632.15,14.35,2.21,11.21,34.91,1.2,223.65,61.42,False
219,758.61,7.49,2.05,13.17,46.01,1.34,240.45,23.38,False
220,773.11,6.7,2.04,13.39,47.29,1.35,242.37,19.01,False
221,663.76,12.63,2.17,11.7,37.68,1.23,227.85,51.91,False
222,776.46,6.52,2.03,13.45,47.58,1.36,242.82,18.0,False
223,529.11,19.93,2.33,9.62,25.86,1.08,209.96,92.43,False
224,576.52,17.36,2.27,10.35,30.02,1.14,216.26,78.16,False
225,579.59,17.2,2.27,10.4,30.29,1.14,216.67,77.24,False
226,721.93,9.48,2.1,12.6,42.79,1.3,235.58,34.41,False
227,746.95,8.12,2.07,12.99,44.99,1.32,238.9,26.88,False
228,509.71,20.98,2.35,9.32,24.16,1.06,207.39,98.26,False
229,756.97,7.58,2.05,13.14,45.87,1.33,240.23,23.87,False
230,609.39,15.58,2.23,10.86,32.91,1.17,220.63,68.27,False
231,541.93,19.24,2.31,9.81,26.99,1.1,211.67,88.57,False
232,769.33,6.91,2.04,13.34,46.95,1.35,241.87,20.15,False
233,561.19,18.19,2.29,10.11,28.68,1.12,214.23,82.78,False
234,478.59,22.67,2.39,8.83,21.42,1.03,203.25,107.63,False
235,609.16,15.59,2.23,10.86,32.89,1.17,220.6,68.34,False
236,700.03,10.67,2.12,12.26,40.87,1.27,232.67,41.0,False
237,573.86,17.51,2.28,10.31,29.79,1.13,215.91,78.96,False
238,739.56,8.52,2.08,12.87,44.34,1.32,237.92,29.11,False
239,705.89,10.35,2.12,12.35,41.38,1.28,233.44,39.24,False
240,498.89,21.57,2.37,9.15,23.21,1.05,205.95,101.52,False
241,620.61,14.97,2.22,11.03,33.89,1.18,222.12,64.9,False
242,498.01,21.62,2.37,9.13,23.13,1.05,205.83,101.78,False
243,574.68,17.46,2.28,10.32,29.86,1.13,216.02,78.72,False
244,493.67,21.85,2.37,9.07,22.75,1.04,205.26,103.09,False
245,480.97,22.54,2.39,8.87,21.63,1.03,203.57,106.91,False
246,702.51,10.53,2.12,12.3,41.09,1.27,233.0,40.25,False
247,747.38,8.1,2.07,13.0,45.03,1.32,238.96,26.75,False
248,633.78,14.26,2.2,11.24,35.05,1.2,223.87,60.94,False
249,626.78,14.64,2.21,11.13,34.44,1.19,222.94,63.04,False
250,546.11,19.01,2.31,9.88,27.35,1.1,212.22,87.31,False
251,741.46,8.42,2.07,12.9,44.51,1.32,238.17,28.54,False
252,479.77,22.61,2.39,8.85,21.53,1.03,203.41,107.27,False
253,630.76,14.42,2.21,11.19,34.79,1.2,223.47,61.84,False
254,732.09,8.93,2.09,12.76,43.68,1.31,236.93,31.35,False
255,799.48,5.27,2.0,13.8,49.6,1.38,245.88,11.08,False
256,820.64,4.13,1.98,14.13,51.46,1.4,248.69,4.71,False
257,487.94,22.16,2.38,8.98,22.25,1.04,204.5,104.81,False
258,787.95,5.9,2.02,13.62,48.59,1.37,244.34,14.55,False
259,797.24,5.4,2.01,13.77,49.4,1.38,245.58,11.75,False
260,562.18,18.14,2.29,10.13,28.76,1.12,214.36,82.48,False
261,691.95,11.1,2.13,12.14,40.16,1.26,231.59,43.43,False
262,715.76,9.81,2.1,12.51,42.25,1.29,234.76,36.27,False
263,560.24,18.25,2.29,10.1,28.59,1.12,214.1,83.06,False
264,725.44,9.29,2.09,12.66,43.1,1.3,236.04,33.36,False
265,540.56,19.31,2.32,9.79,26.87,1.1,211.48,88.98,False
266,694.03,10.99,2.13,12.17,40.34,1.26,231.87,42.81,False
267,664.82,12.58,2.17,11.72,37.78,1.23,227.99,51.59,False
268,666.11,12.51,2.16,11.74,37.89,1.23,228.16,51.21,False
269,764.16,7.19,2.05,13.26,46.5,1.34,241.18,21.7,False
270,762.61,7.27,2.05,13.23,46.36,1.34,240.98,22.17,False
271,473.73,22.94,2.4,8.76,21.0,1.02,202.61,109.09,False
272,473.05,22.97,2.4,8.75,20.94,1.02,202.52,109.29,False
273,652.43,13.25,2.18,11.53,36.69,1.22,226.34,55.32,False
274,501.95,21.41,2.36,9.2,23.48,1.05,206.36,100.6,False
275,594.05,16.41,2.25,10.62,31.56,1.15,218.59,72.89,False
276,685.95,11.43,2.14,12.04,39.63,1.26,230.8,45.24,False
277,780.18,6.32,2.03,13.5,47.91,1.36,243.31,16.88,False
278,596.76,16.27,2.25,10.66,31.8,1.16,218.95,72.07,False
279,750.52,7.93,2.06,13.04,45.3,1.33,239.37,25.81,False
280,641.69,13.83,2.19,11.36,35.75,1.21,224.92,58.55,False
281,594.47,16.39,2.25,10.63,31.6,1.16,218.65,72.76,False
282,568.16,17.82,2.28,10.22,29.29,1.13,215.15,80.68,False
283,792.13,5.67,2.01,13.69,48.96,1.37,244.9,13.29,False
284,475.49,22.84,2.4,8.79,21.15,1.02,202.84,108.56,False
285,565.59,17.96,2.29,10.18,29.06,1.12,214.81,81.45,False
286,594.98,16.36,2.25,10.64,31.64,1.16,218.71,72.61,False
287,455.67,23.91,2.42,8.48,19.41,1.0,200.21,114.53,False
288,583.28,17.0,2.26,10.45,30.62,1.14,217.16,76.13,False
289,777.63,6.46,2.03,13.46,47.68,1.36,242.97,17.65,False
290,690.11,11.2,2.14,12.11,40.0,1.26,231.35,43.98,False
291,627.55,14.6,2.21,11.14,34.5,1.19,223.04,62.81,False
292,813.96,4.49,1.99,14.03,50.87,1.4,247.8,6.72,False
293,596.01,16.31,2.25,10.65,31.73,1.16,218.85,72.3,False
294,740.54,8.47,2.07,12.89,44.43,1.32,238.05,28.81,False
295,780.51,6.3,2.03,13.51,47.94,1.36,243.36,16.78,False
296,593.79,16.43,2.25,10.62,31.54,1.15,218.55,72.97,False
297,640.19,13.91,2.2,11.34,35.61,1.21,224.72,59.01,False
298,593.73,16.43,2.25,10.62,31.53,1.15,218.55,72.99,False
299,538.96,19.4,2.32,9.77,26.73,1.09,211.27,89.46,False
300,687.19,11.36,2.14,12.06,39.74,1.26,230.96,44.86,False
301,539.42,19.37,2.32,9.78,26.77,1.09,211.33,89.33,False
302,643.96,13.71,2.19,11.39,35.95,1.21,225.22,57.87,False
303,822.1,4.05,1.98,14.15,51.59,1.41,248.88,4.27,False
304,611.44,15.47,2.23,10.89,33.09,1.17,220.9,67.66,False
305,676.48,11.94,2.15,11.9,38.8,1.25,229.54,48.09,False
306,778.39,6.42,2.03,13.48,47.75,1.36,243.07,17.42,False
307,642.41,13.79,2.19,11.37,35.81,1.21,225.01,58.34,False
308,579.16,17.22,2.27,10.39,30.25,1.14,216.61,77.37,False
309,807.65,4.83,1.99,13.93,50.32,1.39,246.96,8.62,False
310,792.81,5.64,2.01,13.7,49.02,1.37,244.99,13.08,False
311,769.61,6.89,2.04,13.34,46.98,1.35,241.91,20.07,False
312,664.34,12.6,2.17,11.71,37.73,1.23,227.93,51.74,False
313,534.05,19.67,2.32,9.69,26.29,1.09,210.62,90.94,False
314,659.81,12.85,2.17,11.64,37.34,1.23,227.32,53.1,False
315,579.32,17.21,2.27,10.39,30.27,1.14,216.63,77.32,False
316,500.25,21.5,2.37,9.17,23.33,1.05,206.13,101.11,False
317,598.76,16.16,2.25,10.69,31.98,1.16,219.22,71.47,False
318,786.51,5.98,2.02,13.6,48.46,1.37,244.15,14.98,False
319,675.87,11.98,2.15,11.89,38.75,1.24,229.46,48.27,False
320,523.67,20.23,2.34,9.53,25.38,1.08,209.24,94.07,False
321,635.29,14.18,2.2,11.26,35.18,1.2,224.07,60.48,False
322,805.17,4.97,2.0,13.89,50.1,1.39,246.63,9.36,False
323,617.54,15.14,2.22,10.99,33.63,1.18,221.71,65.82,False
324,514.13,20.75,2.35,9.38,24.54,1.07,207.97,96.94,False
325,777.71,6.46,2.03,13.47,47.69,1.36,242.98,17.63,False
326,501.82,21.41,2.36,9.19,23.46,1.05,206.34,100.64,False
327,506.1,21.18,2.36,9.26,23.84,1.06,206.91,99.35,False
328,461.3,23.61,2.41,8.57,19.91,1.01,200.96,112.83,False
329,614.72,15.29,2.23,10.94,33.38,1.18,221.33,66.67,False
330,748.77,8.02,2.06,13.02,45.15,1.33,239.14,26.33,False
331,495.77,21.74,2.37,9.1,22.93,1.05,205.54,102.46,False
332,459.71,23.7,2.41,8.54,19.77,1.01,200.75,113.31,False
333,674.07,12.07,2.16,11.86,38.59,1.24,229.22,48.81,False
334,782.25,6.21,2.02,13.54,48.09,1.36,243.59,16.26,False
335,619.17,15.05,2.22,11.01,33.77,1.18,221.93,65.33,False
336,637.51,14.06,2.2,11.29,35.38,1.2,224.36,59.81,False
337,777.83,6.45,2.03,13.47,47.7,1.36,243.0,17.59,False
338,623.14,14.84,2.22,11.07,34.12,1.19,222.45,64.14,False
339,771.47,6.79,2.04,13.37,47.14,1.35,242.16,19.5,False
340,504.57,21.26,2.36,9.24,23.71,1.06,206.71,99.81,False
341,749.95,7.96,2.06,13.04,45.25,1.33,239.3,25.98,False
342,812.71,4.56,1.99,14.01,50.76,1.4,247.63,7.1,False
343,475.81,22.82,2.39,8.79,21.18,1.02,202.88,108.46,False
344,772.65,6.73,2.04,13.39,47.25,1.35,242.31,19.15,False
345,496.41,21.71,2.37,9.11,22.99,1.05,205.62,102.27,False
346,529.64,19.9,2.33,9.62,25.91,1.08,210.04,92.27,False
347,508.49,21.05,2.36,9.3,24.05,1.06,207.23,98.63,False
348,526.09,20.1,2.33,9.57,25.6,1.08,209.56,93.33,False
349,719.38,9.62,2.1,12.56,42.57,1.29,235.24,35.18,False
350,608.27,15.64,2.23,10.84,32.81,1.17,220.48,68.61,False
351,799.05,5.3,2.0,13.8,49.56,1.38,245.82,11.21,False
352,580.47,17.15,2.27,10.41,30.37,1.14,216.79,76.97,False
353,472.1,23.02,2.4,8.73,20.85,1.02,202.39,109.58,False
354,743.36,8.32,2.07,12.93,44.67,1.32,238.42,27.96,False
355,712.15,10.01,2.11,12.45,41.93,1.28,234.28,37.35,False
356,608.42,15.63,2.23,10.84,32.82,1.17,220.5,68.56,False
357,463.94,23.47,2.41,8.61,20.14,1.01,201.31,112.04,False
358,621.72,14.91,2.22,11.05,33.99,1.19,222.26,64.56,False
359,696.83,10.84,2.13,12.21,40.59,1.27,232.24,41.96,False
360,782.75,6.18,2.02,13.54,48.13,1.36,243.65,16.11,False
361,679.13,11.8,2.15,11.94,39.03,1.25,229.89,47.29,False
362,688.36,11.3,2.14,12.08,39.84,1.26,231.12,44.51,False
363,528.12,19.99,2.33,9.6,25.77,1.08,209.83,92.73,False
364,762.94,7.26,2.05,13.24,46.39,1.34,241.02,22.07,False
365,746.31,8.16,2.07,12.98,44.93,1.32,238.81,27.07,False
366,815.8,4.39,1.98,14.06,51.03,1.4,248.04,6.17,False
367,484.74,22.34,2.38,8.93,21.96,1.03,204.07,105.78,False
368,684.93,11.49,2.14,12.03,39.54,1.25,230.66,45.54,False
369,736.5,8.69,2.08,12.83,44.07,1.31,237.51,30.03,False
370,513.73,20.77,2.35,9.38,24.51,1.07,207.92,97.06,False
371,807.01,4.87,1.99,13.92,50.26,1.39,246.88,8.81,False
372,718.63,9.66,2.1,12.55,42.5,1.29,235.14,35.4,False
373,730.94,8.99,2.09,12.74,43.58,1.31,236.77,31.7,False
374,785.88,6.01,2.02,13.59,48.41,1.37,244.07,15.17,False
375,751.95,7.85,2.06,13.07,45.43,1.33,239.56,25.38,False
376,807.58,4.84,1.99,13.93,50.31,1.39,246.95,8.64,False
377,758.9,7.48,2.05,13.17,46.04,1.34,240.49,23.29,False
378,539.07,19.39,2.32,9.77,26.74,1.09,211.29,89.43,False
379,565.81,17.94,2.29,10.18,29.08,1.12,214.84,81.38,False
380,729.41,9.07,2.09,12.72,43.45,1.3,236.57,32.16,False
381,662.48,12.7,2.17,11.68,37.57,1.23,227.68,52.3,False
382,603.27,15.91,2.24,10.76,32.37,1.16,219.81,70.11,False
383,659.32,12.87,2.17,11.63,37.29,1.23,227.26,53.25,False
384,640.67,13.88,2.2,11.34,35.66,1.21,224.78,58.86,False
385,654.54,13.13,2.18,11.56,36.87,1.22,226.62,54.69,False
386,545.68,19.03,2.31,9.87,27.31,1.1,212.16,87.44,False
