,nuc,arexp,ent,ndev,age,asexp,la,ld,target
181,257.72,2.66,3.67,4.05,106.47,0.64,409.79,132.68,False
182,258.99,6.49,3.58,3.96,107.14,0.58,473.45,121.45,False
183,263.89,21.19,3.25,3.62,109.7,0.38,717.55,78.37,False
184,262.12,15.88,3.37,3.74,108.77,0.46,629.32,93.94,False
185,257.49,1.98,3.69,4.07,106.36,0.65,398.55,134.67,False
186,257.07,0.7,3.72,4.1,106.13,0.66,377.28,138.42,False
187,260.91,12.24,3.45,3.83,108.14,0.51,568.87,104.61,False
188,259.87,9.12,3.52,3.9,107.6,0.55,517.11,113.74,False
189,257.96,3.38,3.66,4.03,106.6,0.63,421.85,130.56,False
190,257.77,2.82,3.67,4.05,106.5,0.63,412.52,132.2,False
191,263.27,19.34,3.29,3.66,109.38,0.41,686.82,83.8,False
192,258.6,5.3,3.61,3.99,106.93,0.6,453.66,124.94,False
193,262.77,17.83,3.32,3.7,109.11,0.43,661.78,88.21,False
194,260.08,9.75,3.51,3.88,107.71,0.54,527.62,111.89,False
195,262.74,17.73,3.33,3.7,109.1,0.43,660.07,88.52,False
196,264.06,21.69,3.24,3.61,109.79,0.38,725.81,76.92,False
197,257.61,2.34,3.68,4.06,106.42,0.64,404.6,133.6,False
198,261.05,12.67,3.44,3.82,108.22,0.5,576.0,103.35,False
199,257.52,2.06,3.69,4.06,106.37,0.65,399.94,134.42,False
200,260.4,10.7,3.49,3.86,107.87,0.53,543.38,109.11,False
201,261.55,14.16,3.41,3.78,108.48,0.48,600.87,98.96,False
202,260.94,12.34,3.45,3.82,108.16,0.5,570.58,104.31,False
203,260.8,11.91,3.46,3.83,108.09,0.51,563.51,105.56,False
204,259.63,8.41,3.54,3.92,107.48,0.56,505.33,115.82,False
205,257.62,2.36,3.68,4.06,106.42,0.64,404.93,133.54,False
206,261.11,12.85,3.44,3.81,108.25,0.5,579.14,102.8,False
207,260.41,10.72,3.49,3.86,107.88,0.53,543.78,109.04,False
208,263.72,20.68,3.26,3.63,109.61,0.39,709.13,79.86,False
209,260.22,10.16,3.5,3.88,107.78,0.53,534.35,110.7,False
210,260.11,9.83,3.51,3.88,107.72,0.54,528.97,111.65,False
211,258.12,3.86,3.64,4.02,106.68,0.62,429.77,129.16,False
212,259.06,6.69,3.58,3.96,107.18,0.58,476.78,120.86,False
213,257.84,3.03,3.66,4.04,106.54,0.63,415.97,131.59,False
214,261.71,14.64,3.4,3.77,108.56,0.47,608.78,97.57,False
215,257.02,0.56,3.72,4.1,106.11,0.67,375.05,138.82,False
216,258.04,3.62,3.65,4.03,106.64,0.62,425.79,129.86,False
217,258.79,5.87,3.6,3.98,107.03,0.59,463.25,123.25,False
218,263.24,19.23,3.29,3.66,109.36,0.41,685.07,84.11,False
219,261.27,13.34,3.43,3.8,108.33,0.49,587.15,101.39,False
220,261.66,14.51,3.4,3.77,108.54,0.47,606.6,97.95,False
221,259.68,8.54,3.54,3.91,107.5,0.56,507.58,115.43,False
222,263.58,20.25,3.27,3.64,109.54,0.4,701.89,81.14,False
223,264.07,21.72,3.24,3.61,109.79,0.38,726.36,76.82,False
224,263.27,19.31,3.29,3.66,109.37,0.41,686.4,83.87,False
225,260.83,12.0,3.46,3.83,108.1,0.51,564.93,105.31,False
226,257.42,1.77,3.69,4.07,106.32,0.65,395.02,135.29,False
227,262.17,16.01,3.37,3.74,108.8,0.45,631.59,93.54,False
228,259.81,8.95,3.53,3.9,107.57,0.55,514.35,114.23,False
229,258.97,6.41,3.59,3.96,107.13,0.59,472.12,121.68,False
230,257.33,1.5,3.7,4.08,106.27,0.65,390.56,136.08,False
231,259.09,6.79,3.58,3.95,107.19,0.58,478.45,120.57,False
232,260.51,11.03,3.48,3.86,107.93,0.52,548.77,108.16,False
233,262.31,16.45,3.36,3.73,108.87,0.45,638.84,92.26,False
234,263.53,20.12,3.27,3.64,109.51,0.4,699.73,81.52,False
235,262.1,15.82,3.37,3.74,108.76,0.46,628.31,94.12,False
236,257.03,0.59,3.72,4.1,106.12,0.67,375.45,138.74,False
237,261.71,14.65,3.4,3.77,108.56,0.47,608.96,97.54,False
238,261.37,13.62,3.42,3.79,108.38,0.49,591.83,100.56,False
239,262.67,17.54,3.33,3.7,109.06,0.43,656.87,89.08,False
240,262.05,15.66,3.37,3.75,108.74,0.46,625.72,94.58,False
241,263.67,20.54,3.26,3.63,109.59,0.39,706.8,80.27,False
242,259.11,6.84,3.58,3.95,107.2,0.58,479.24,120.43,False
243,261.84,15.05,3.39,3.76,108.63,0.47,615.52,96.38,False
244,261.4,13.72,3.42,3.79,108.4,0.48,593.59,100.25,False
245,258.85,6.04,3.59,3.97,107.06,0.59,466.02,122.76,False
246,259.23,7.21,3.57,3.94,107.27,0.57,485.4,119.34,False
247,258.06,3.7,3.65,4.03,106.66,0.62,427.09,129.63,False
248,259.79,8.88,3.53,3.91,107.56,0.55,513.08,114.46,False
249,263.43,19.82,3.28,3.65,109.46,0.4,694.8,82.39,False
250,260.26,10.29,3.5,3.87,107.8,0.53,536.51,110.32,False
251,260.17,10.03,3.5,3.88,107.76,0.54,532.19,111.08,False
252,262.14,15.95,3.37,3.74,108.79,0.45,630.52,93.73,False
253,263.94,21.34,3.24,3.62,109.73,0.38,720.04,77.93,False
254,262.49,17.0,3.34,3.72,108.97,0.44,647.91,90.66,False
255,260.25,10.27,3.5,3.87,107.8,0.53,536.27,110.36,False
256,258.29,4.37,3.63,4.01,106.77,0.61,438.33,127.65,False
257,259.5,8.02,3.55,3.93,107.41,0.56,498.82,116.97,False
258,264.1,21.83,3.23,3.6,109.81,0.37,728.21,76.49,False
259,259.96,9.38,3.52,3.89,107.64,0.54,521.4,112.99,False
260,263.96,21.39,3.24,3.61,109.73,0.38,720.86,77.79,False
261,260.39,10.69,3.49,3.86,107.87,0.53,543.23,109.14,False
262,263.0,18.52,3.31,3.68,109.24,0.42,673.29,86.18,False
263,263.93,21.32,3.25,3.62,109.72,0.38,719.63,78.01,False
264,257.7,2.59,3.67,4.05,106.46,0.64,408.77,132.86,False
265,259.45,7.84,3.55,3.93,107.38,0.57,495.92,117.48,False
266,261.16,12.98,3.44,3.81,108.27,0.5,581.18,102.44,False
267,258.93,6.3,3.59,3.97,107.11,0.59,470.36,122.0,False
268,259.73,8.71,3.53,3.91,107.53,0.55,510.36,114.94,False
269,263.02,18.59,3.31,3.68,109.25,0.42,674.4,85.99,False
270,262.26,16.31,3.36,3.73,108.85,0.45,636.46,92.68,False
271,257.67,2.51,3.68,4.05,106.45,0.64,407.36,133.11,False
272,262.46,16.9,3.35,3.72,108.95,0.44,646.38,90.93,False
273,259.06,6.68,3.58,3.96,107.18,0.58,476.69,120.88,False
274,257.82,2.98,3.66,4.04,106.53,0.63,415.1,131.75,False
275,261.14,12.95,3.44,3.81,108.26,0.5,580.65,102.53,False
276,262.45,16.85,3.35,3.72,108.94,0.44,645.56,91.08,False
277,258.03,3.58,3.65,4.03,106.64,0.62,425.15,129.97,False
278,261.21,13.14,3.43,3.81,108.3,0.49,583.83,101.97,False
279,262.45,16.87,3.35,3.72,108.95,0.44,645.86,91.03,False
280,263.68,20.55,3.26,3.63,109.59,0.39,706.97,80.24,False
281,263.65,20.47,3.26,3.64,109.57,0.39,705.66,80.47,False
282,257.02,0.56,3.72,4.1,106.11,0.67,375.04,138.82,False
283,262.56,17.19,3.34,3.71,109.0,0.44,651.2,90.08,False
284,263.91,21.25,3.25,3.62,109.71,0.38,718.53,78.2,False
285,260.02,9.57,3.51,3.89,107.68,0.54,524.64,112.42,False
286,262.13,15.91,3.37,3.74,108.78,0.45,629.96,93.83,False
287,262.86,18.09,3.32,3.69,109.16,0.42,666.11,87.45,False
288,262.92,18.29,3.31,3.69,109.19,0.42,669.32,86.88,False
289,262.29,16.4,3.36,3.73,108.87,0.45,638.01,92.41,False
290,258.1,3.8,3.65,4.02,106.67,0.62,428.82,129.33,False
291,257.67,2.5,3.68,4.05,106.45,0.64,407.2,133.14,False
292,262.11,15.83,3.37,3.74,108.77,0.46,628.62,94.07,False
293,259.36,7.59,3.56,3.94,107.33,0.57,491.67,118.23,False
294,259.4,7.71,3.56,3.93,107.36,0.57,493.8,117.86,False
295,257.34,1.52,3.7,4.08,106.28,0.65,390.85,136.03,False
296,259.39,7.68,3.56,3.93,107.35,0.57,493.18,117.97,False
297,262.5,17.0,3.34,3.72,108.97,0.44,648.0,90.65,False
298,258.82,5.98,3.6,3.97,107.05,0.59,464.94,122.95,False
299,257.1,0.79,3.71,4.09,106.15,0.66,378.82,138.15,False
300,258.27,4.32,3.63,4.01,106.76,0.61,437.38,127.82,False
301,262.02,15.59,3.38,3.75,108.72,0.46,624.51,94.79,False
302,258.91,6.24,3.59,3.97,107.1,0.59,469.37,122.17,False
303,263.6,20.33,3.27,3.64,109.55,0.39,703.31,80.89,False
304,258.82,5.96,3.6,3.97,107.05,0.59,464.68,123.0,False
305,258.32,4.48,3.63,4.01,106.79,0.61,440.02,127.35,False
306,263.27,19.33,3.29,3.66,109.37,0.41,686.58,83.84,False
307,258.25,4.24,3.64,4.01,106.75,0.62,436.16,128.03,False
308,259.32,7.46,3.56,3.94,107.31,0.57,489.63,118.59,False
309,260.34,10.54,3.49,3.87,107.85,0.53,540.75,109.57,False
310,263.46,19.91,3.28,3.65,109.48,0.4,696.27,82.13,False
311,263.16,18.99,3.3,3.67,109.32,0.41,680.95,84.83,False
312,258.21,4.12,3.64,4.02,106.73,0.62,434.16,128.38,False
313,261.31,13.44,3.43,3.8,108.35,0.49,588.89,101.08,False
314,262.6,17.33,3.34,3.71,109.03,0.44,653.46,89.68,False
315,257.01,0.53,3.72,4.1,106.11,0.67,374.55,138.9,False
316,258.9,6.2,3.59,3.97,107.09,0.59,468.7,122.29,False
317,258.5,5.0,3.62,4.0,106.88,0.6,448.8,125.8,False
318,261.4,13.71,3.42,3.79,108.4,0.49,593.38,100.29,False
319,258.95,6.35,3.59,3.96,107.12,0.59,471.16,121.85,False
320,257.92,3.25,3.66,4.04,106.58,0.63,419.64,130.95,False
321,257.55,2.16,3.68,4.06,106.39,0.64,401.54,134.14,False
322,262.4,16.73,3.35,3.72,108.92,0.44,643.42,91.46,False
323,258.32,4.47,3.63,4.01,106.79,0.61,439.9,127.37,False
324,262.77,17.83,3.32,3.7,109.11,0.43,661.73,88.22,False
325,259.01,6.53,3.58,3.96,107.15,0.58,474.12,121.33,False
326,259.78,8.85,3.53,3.91,107.55,0.55,512.66,114.53,False
327,258.36,4.59,3.63,4.0,106.81,0.61,441.99,127.0,False
328,263.16,19.0,3.3,3.67,109.32,0.41,681.16,84.8,False
329,258.72,5.66,3.6,3.98,107.0,0.6,459.65,123.89,False
330,257.27,1.32,3.7,4.08,106.24,0.66,387.58,136.6,False
331,260.23,10.19,3.5,3.87,107.79,0.53,534.9,110.61,False
332,261.18,13.04,3.43,3.81,108.28,0.49,582.17,102.26,False
333,263.93,21.32,3.25,3.62,109.72,0.38,719.78,77.98,False
334,261.64,14.44,3.4,3.78,108.53,0.48,605.54,98.14,False
335,263.05,18.65,3.31,3.68,109.26,0.42,675.42,85.81,False
336,259.4,7.71,3.56,3.93,107.35,0.57,493.78,117.86,False
337,261.04,12.64,3.44,3.82,108.21,0.5,575.6,103.42,False
338,259.42,7.77,3.55,3.93,107.37,0.57,494.76,117.69,False
339,258.28,4.36,3.63,4.01,106.77,0.61,438.02,127.7,False
340,263.35,19.56,3.29,3.66,109.42,0.4,690.52,83.14,False
341,259.63,8.39,3.54,3.92,107.47,0.56,504.98,115.89,False
342,261.4,13.72,3.42,3.79,108.4,0.48,593.57,100.25,False
343,258.43,4.78,3.62,4.0,106.85,0.61,445.14,126.45,False
344,260.74,11.73,3.46,3.84,108.05,0.51,560.51,106.09,False
345,258.38,4.64,3.63,4.0,106.82,0.61,442.71,126.88,False
346,262.11,15.83,3.37,3.74,108.77,0.46,628.63,94.06,False
347,262.33,16.49,3.36,3.73,108.88,0.45,639.54,92.14,False
348,259.89,9.18,3.52,3.9,107.61,0.55,518.05,113.58,False
349,257.85,3.05,3.66,4.04,106.54,0.63,416.37,131.52,False
350,258.71,5.63,3.6,3.98,106.99,0.6,459.18,123.97,False
351,258.47,4.9,3.62,4.0,106.87,0.61,447.13,126.09,False
352,263.41,19.76,3.28,3.65,109.45,0.4,693.75,82.57,False
353,261.93,15.29,3.38,3.76,108.67,0.46,619.61,95.66,False
354,258.25,4.24,3.64,4.01,106.75,0.62,436.1,128.04,False
355,260.59,11.27,3.47,3.85,107.97,0.52,552.89,107.43,False
356,261.36,13.59,3.42,3.8,108.38,0.49,591.43,100.63,False
357,260.11,9.84,3.51,3.88,107.72,0.54,529.03,111.64,False
358,262.74,17.73,3.33,3.7,109.1,0.43,660.15,88.5,False
359,258.14,3.92,3.64,4.02,106.7,0.62,430.83,128.97,False
360,258.66,5.49,3.61,3.98,106.97,0.6,456.9,124.37,False
361,258.76,5.78,3.6,3.98,107.02,0.59,461.67,123.53,False
362,258.46,4.87,3.62,4.0,106.86,0.61,446.64,126.18,False
363,262.26,16.3,3.36,3.73,108.85,0.45,636.33,92.71,False
364,257.5,2.0,3.69,4.07,106.36,0.65,398.9,134.61,False
365,261.78,14.87,3.39,3.77,108.6,0.47,612.57,96.9,False
366,259.46,7.88,3.55,3.93,107.38,0.57,496.58,117.37,False
367,258.61,5.33,3.61,3.99,106.94,0.6,454.25,124.84,False
368,263.07,18.74,3.3,3.68,109.27,0.42,676.88,85.55,False
369,257.07,0.72,3.72,4.09,106.14,0.66,377.6,138.36,False
370,261.69,14.58,3.4,3.77,108.55,0.47,607.8,97.74,False
371,257.83,2.98,3.66,4.04,106.53,0.63,415.16,131.74,False
372,260.77,11.81,3.46,3.84,108.07,0.51,561.83,105.85,False
373,263.31,19.46,3.29,3.66,109.4,0.41,688.79,83.45,False
374,262.13,15.91,3.37,3.74,108.78,0.45,629.94,93.83,False
375,262.6,17.32,3.34,3.71,109.03,0.44,653.3,89.71,False
376,263.04,18.63,3.31,3.68,109.25,0.42,674.97,85.89,False
377,257.31,1.44,3.7,4.08,106.26,0.65,389.6,136.25,False
378,261.78,14.86,3.39,3.77,108.6,0.47,612.49,96.91,False
379,262.33,16.5,3.36,3.73,108.88,0.45,639.74,92.11,False
380,261.29,13.39,3.43,3.8,108.34,0.49,588.01,101.23,False
381,262.71,17.63,3.33,3.7,109.08,0.43,658.49,88.8,False
382,264.05,21.66,3.24,3.61,109.78,0.38,725.39,76.99,False
383,260.84,12.04,3.46,3.83,108.11,0.51,565.57,105.19,False
384,262.69,17.58,3.33,3.7,109.07,0.43,657.57,88.96,False
385,259.65,8.46,3.54,3.91,107.48,0.56,506.09,115.69,False
386,263.6,20.31,3.27,3.64,109.55,0.39,702.97,80.95,False
