,nuc,arexp,ent,ndev,age,asexp,la,ld,target
207,125.45,720.18,3.4,0.56,20.17,0.52,215.03,110.4,False
208,114.89,704.99,3.33,0.5,18.94,0.39,228.18,114.27,False
209,128.32,724.3,3.42,0.58,20.5,0.56,211.47,109.35,False
210,161.81,772.48,3.62,0.76,24.39,0.96,169.75,97.06,False
211,131.17,728.41,3.43,0.59,20.83,0.59,207.91,108.3,False
212,154.96,762.62,3.58,0.73,23.59,0.88,178.29,99.57,False
213,145.36,748.82,3.52,0.67,22.48,0.76,190.24,103.09,False
214,103.54,688.65,3.26,0.44,17.63,0.26,242.33,118.44,False
215,125.74,720.59,3.4,0.56,20.2,0.53,214.68,110.29,False
216,154.57,762.06,3.58,0.72,23.55,0.87,178.77,99.72,False
217,128.05,723.91,3.41,0.58,20.47,0.55,211.8,109.44,False
218,173.2,788.86,3.69,0.83,25.71,1.1,155.57,92.88,False
219,91.76,671.71,3.19,0.38,16.26,0.12,256.99,122.76,False
220,94.41,675.52,3.21,0.39,16.57,0.15,253.7,121.79,False
221,84.95,661.9,3.15,0.34,15.47,0.03,265.49,125.26,False
222,159.4,769.01,3.6,0.75,24.11,0.93,172.75,97.94,False
223,108.92,696.4,3.3,0.47,18.25,0.32,235.62,116.46,False
224,143.73,746.48,3.51,0.66,22.29,0.74,192.26,103.69,False
225,142.79,745.11,3.5,0.66,22.18,0.73,193.45,104.04,False
226,95.03,676.41,3.21,0.39,16.64,0.16,252.93,121.56,False
227,125.1,719.67,3.4,0.56,20.13,0.52,215.47,110.53,False
228,127.3,722.83,3.41,0.57,20.38,0.54,212.73,109.72,False
229,172.25,787.5,3.68,0.82,25.6,1.09,156.75,93.23,False
230,132.2,729.89,3.44,0.6,20.95,0.6,206.63,107.92,False
231,171.99,787.13,3.68,0.82,25.57,1.08,157.07,93.32,False
232,143.73,746.47,3.51,0.66,22.29,0.74,192.27,103.69,False
233,131.09,728.29,3.43,0.59,20.82,0.59,208.01,108.33,False
234,122.88,716.47,3.38,0.55,19.87,0.49,218.24,111.34,False
235,160.85,771.1,3.61,0.76,24.27,0.95,170.95,97.41,False
236,98.81,681.84,3.24,0.42,17.08,0.2,248.22,120.17,False
237,114.6,704.56,3.33,0.5,18.91,0.39,228.56,114.38,False
238,182.69,802.53,3.75,0.88,26.81,1.21,143.74,89.4,False
239,116.73,707.62,3.35,0.51,19.16,0.42,225.9,113.6,False
240,93.11,673.65,3.2,0.38,16.42,0.13,255.32,122.26,False
241,184.92,805.73,3.76,0.89,27.07,1.24,140.97,88.58,False
242,172.27,787.52,3.68,0.82,25.6,1.09,156.73,93.22,False
243,158.49,767.7,3.6,0.75,24.0,0.92,173.89,98.28,False
244,86.09,663.54,3.16,0.34,15.6,0.05,264.07,124.84,False
245,124.46,718.75,3.39,0.56,20.05,0.51,216.27,110.76,False
246,155.01,762.7,3.58,0.73,23.6,0.88,178.22,99.55,False
247,85.16,662.21,3.15,0.34,15.49,0.04,265.22,125.18,False
248,175.28,791.85,3.7,0.84,25.95,1.12,152.98,92.12,False
249,97.01,679.25,3.23,0.41,16.87,0.18,250.47,120.83,False
250,143.53,746.18,3.51,0.66,22.27,0.74,192.52,103.77,False
251,158.48,767.69,3.6,0.75,24.0,0.92,173.9,98.28,False
252,181.22,800.4,3.74,0.87,26.64,1.19,145.58,89.94,False
253,126.41,721.55,3.4,0.57,20.28,0.53,213.84,110.05,False
254,88.8,667.45,3.18,0.36,15.92,0.08,260.68,123.84,False
255,151.29,757.34,3.56,0.71,23.17,0.83,182.86,100.92,False
256,137.47,737.47,3.47,0.63,21.56,0.67,200.07,105.99,False
257,110.56,698.75,3.31,0.48,18.44,0.34,233.58,115.86,False
258,150.99,756.91,3.55,0.7,23.13,0.83,183.23,101.03,False
259,170.85,785.48,3.67,0.81,25.43,1.07,158.5,93.74,False
260,156.19,764.4,3.59,0.73,23.73,0.89,176.75,99.12,False
261,118.9,710.74,3.36,0.53,19.41,0.44,223.2,112.8,False
262,104.66,690.27,3.27,0.45,17.76,0.27,240.93,118.03,False
263,168.2,781.68,3.66,0.8,25.13,1.04,161.79,94.71,False
264,100.65,684.5,3.25,0.43,17.29,0.22,245.93,119.5,False
265,137.46,737.45,3.47,0.63,21.56,0.67,200.08,105.99,False
266,91.43,671.24,3.19,0.37,16.22,0.11,257.41,122.88,False
267,174.99,791.45,3.7,0.84,25.92,1.12,153.33,92.22,False
268,182.5,802.25,3.75,0.88,26.79,1.21,143.98,89.47,False
269,83.07,659.2,3.14,0.33,15.25,0.01,267.82,125.95,False
270,106.52,692.94,3.28,0.46,17.97,0.29,238.61,117.34,False
271,114.65,704.63,3.33,0.5,18.92,0.39,228.49,114.36,False
272,130.74,727.79,3.43,0.59,20.78,0.59,208.45,108.46,False
273,101.48,685.69,3.25,0.43,17.39,0.23,244.89,119.19,False
274,96.28,678.22,3.22,0.4,16.79,0.17,251.36,121.1,False
275,169.38,783.37,3.67,0.81,25.26,1.05,160.32,94.28,False
276,181.12,800.25,3.74,0.87,26.63,1.19,145.71,89.98,False
277,94.19,675.2,3.21,0.39,16.54,0.15,253.97,121.87,False
278,148.09,752.74,3.54,0.69,22.79,0.79,186.84,102.09,False
279,111.14,699.59,3.31,0.48,18.51,0.35,232.86,115.65,False
280,169.65,783.76,3.67,0.81,25.3,1.05,159.98,94.18,False
281,184.55,805.2,3.76,0.89,27.02,1.23,141.43,88.72,False
282,137.75,737.87,3.47,0.63,21.6,0.67,199.72,105.89,False
283,121.66,714.72,3.38,0.54,19.73,0.48,219.76,111.79,False
284,161.34,771.8,3.62,0.76,24.33,0.95,170.34,97.23,False
285,170.0,784.27,3.67,0.81,25.34,1.06,159.55,94.05,False
286,104.93,690.66,3.27,0.45,17.79,0.27,240.59,117.93,False
287,123.85,717.88,3.39,0.55,19.98,0.5,217.03,110.98,False
288,92.32,672.51,3.2,0.38,16.33,0.12,256.3,122.55,False
289,175.03,791.5,3.7,0.84,25.92,1.12,153.28,92.21,False
290,158.83,768.2,3.6,0.75,24.04,0.92,173.46,98.15,False
291,130.1,726.87,3.43,0.59,20.71,0.58,209.24,108.69,False
292,105.98,692.16,3.28,0.45,17.91,0.29,239.29,117.54,False
293,136.03,735.39,3.46,0.62,21.4,0.65,201.86,106.52,False
294,132.13,729.79,3.44,0.6,20.94,0.6,206.72,107.95,False
295,180.83,799.84,3.73,0.87,26.59,1.19,146.06,90.08,False
296,158.48,767.69,3.6,0.75,24.0,0.92,173.9,98.28,False
297,162.09,772.88,3.62,0.77,24.42,0.96,169.4,96.96,False
298,185.91,807.15,3.77,0.9,27.18,1.25,139.74,88.22,False
299,155.17,762.93,3.58,0.73,23.62,0.88,178.02,99.49,False
300,138.13,738.41,3.48,0.63,21.64,0.67,199.25,105.75,False
301,170.72,785.3,3.67,0.81,25.42,1.07,158.65,93.79,False
302,175.57,792.27,3.7,0.84,25.98,1.13,152.62,92.01,False
303,94.61,675.8,3.21,0.39,16.59,0.15,253.45,121.72,False
304,134.66,733.43,3.45,0.61,21.24,0.63,203.56,107.02,False
305,177.53,795.1,3.71,0.85,26.21,1.15,150.17,91.29,False
306,186.19,807.55,3.77,0.9,27.21,1.25,139.39,88.11,False
307,107.47,694.31,3.29,0.46,18.08,0.31,237.43,117.0,False
308,123.01,716.66,3.38,0.55,19.89,0.49,218.08,111.29,False
309,180.08,798.77,3.73,0.86,26.51,1.18,146.99,90.35,False
310,186.22,807.59,3.77,0.9,27.22,1.25,139.35,88.1,False
311,122.05,715.28,3.38,0.54,19.77,0.48,219.27,111.65,False
312,153.51,760.54,3.57,0.72,23.42,0.86,180.09,100.1,False
313,102.61,687.31,3.26,0.44,17.52,0.25,243.49,118.78,False
314,104.86,690.56,3.27,0.45,17.78,0.27,240.68,117.95,False
315,159.52,769.19,3.61,0.75,24.12,0.93,172.6,97.9,False
316,174.82,791.2,3.7,0.84,25.9,1.12,153.55,92.28,False
317,153.61,760.69,3.57,0.72,23.44,0.86,179.96,100.07,False
318,186.12,807.46,3.77,0.9,27.21,1.25,139.47,88.14,False
319,184.94,805.76,3.76,0.89,27.07,1.24,140.94,88.57,False
320,109.94,697.86,3.3,0.48,18.37,0.34,234.35,116.09,False
321,116.59,707.43,3.34,0.51,19.14,0.42,226.07,113.65,False
322,88.55,667.09,3.17,0.36,15.89,0.08,261.0,123.94,False
323,132.0,729.59,3.44,0.6,20.93,0.6,206.88,108.0,False
324,119.59,711.74,3.36,0.53,19.49,0.45,222.34,112.55,False
325,84.72,661.58,3.15,0.34,15.44,0.03,265.77,125.34,False
326,91.76,671.71,3.19,0.38,16.26,0.12,257.0,122.76,False
327,111.87,700.63,3.32,0.49,18.59,0.36,231.95,115.38,False
328,181.62,800.98,3.74,0.87,26.68,1.2,145.07,89.79,False
329,126.35,721.46,3.4,0.57,20.27,0.53,213.92,110.07,False
330,96.34,678.3,3.22,0.4,16.79,0.17,251.29,121.08,False
331,162.03,772.8,3.62,0.76,24.41,0.96,169.48,96.98,False
332,173.17,788.82,3.69,0.83,25.7,1.1,155.6,92.89,False
333,151.71,757.95,3.56,0.71,23.21,0.84,182.33,100.76,False
334,161.54,772.09,3.62,0.76,24.35,0.96,170.09,97.16,False
335,156.37,764.65,3.59,0.73,23.75,0.89,176.53,99.06,False
336,117.68,708.99,3.35,0.52,19.27,0.43,224.72,113.25,False
337,181.24,800.43,3.74,0.87,26.64,1.19,145.55,89.93,False
338,113.95,703.63,3.33,0.5,18.83,0.38,229.36,114.62,False
339,132.18,729.85,3.44,0.6,20.95,0.6,206.66,107.93,False
340,101.89,686.28,3.25,0.43,17.44,0.24,244.39,119.04,False
341,141.19,742.82,3.49,0.65,21.99,0.71,195.43,104.62,False
342,101.5,685.73,3.25,0.43,17.39,0.23,244.86,119.18,False
343,178.98,797.18,3.72,0.86,26.38,1.17,148.36,90.76,False
344,139.0,739.67,3.48,0.64,21.74,0.69,198.16,105.43,False
345,102.6,687.3,3.26,0.44,17.52,0.25,243.5,118.78,False
346,91.62,671.51,3.19,0.38,16.24,0.11,257.17,122.81,False
347,118.47,710.13,3.36,0.52,19.36,0.44,223.73,112.96,False
348,181.38,800.63,3.74,0.87,26.66,1.2,145.38,89.88,False
349,102.94,687.79,3.26,0.44,17.56,0.25,243.08,118.66,False
350,119.88,712.16,3.36,0.53,19.52,0.45,221.98,112.44,False
351,186.4,807.86,3.77,0.9,27.24,1.26,139.12,88.04,False
352,143.11,745.58,3.51,0.66,22.22,0.73,193.04,103.92,False
353,176.89,794.18,3.71,0.85,26.14,1.14,150.97,91.53,False
354,96.75,678.89,3.22,0.4,16.84,0.18,250.78,120.93,False
355,145.35,748.8,3.52,0.67,22.48,0.76,190.25,103.1,False
356,171.98,787.12,3.68,0.82,25.57,1.08,157.08,93.33,False
357,93.35,674.0,3.2,0.38,16.45,0.14,255.02,122.18,False
358,183.88,804.23,3.75,0.89,26.95,1.23,142.26,88.96,False
359,125.93,720.87,3.4,0.57,20.22,0.53,214.44,110.22,False
360,87.99,666.29,3.17,0.36,15.82,0.07,261.69,124.14,False
361,97.39,679.81,3.23,0.41,16.91,0.18,249.98,120.69,False
362,96.21,678.1,3.22,0.4,16.78,0.17,251.46,121.13,False
363,130.17,726.97,3.43,0.59,20.72,0.58,209.15,108.67,False
364,164.15,775.85,3.63,0.78,24.66,0.99,166.83,96.2,False
365,147.73,752.22,3.53,0.69,22.75,0.79,187.29,102.23,False
366,178.37,796.31,3.72,0.86,26.31,1.16,149.12,90.98,False
367,106.86,693.43,3.29,0.46,18.01,0.3,238.19,117.22,False
368,87.31,665.3,3.17,0.35,15.74,0.06,262.54,124.39,False
369,164.33,776.1,3.63,0.78,24.68,0.99,166.62,96.14,False
370,160.98,771.29,3.61,0.76,24.29,0.95,170.78,97.36,False
371,171.53,786.47,3.68,0.82,25.51,1.08,157.64,93.49,False
372,166.39,779.07,3.65,0.79,24.92,1.01,164.05,95.38,False
373,123.42,717.25,3.39,0.55,19.93,0.5,217.57,111.14,False
374,131.79,729.29,3.44,0.6,20.9,0.6,207.15,108.07,False
375,107.1,693.77,3.29,0.46,18.04,0.3,237.89,117.13,False
376,149.42,754.66,3.54,0.69,22.95,0.81,185.18,101.6,False
377,95.23,676.69,3.21,0.4,16.66,0.16,252.68,121.49,False
378,155.63,763.59,3.58,0.73,23.67,0.89,177.45,99.33,False
379,169.69,783.82,3.67,0.81,25.3,1.05,159.94,94.17,False
380,142.76,745.08,3.5,0.66,22.18,0.73,193.48,104.05,False
381,134.09,732.6,3.45,0.61,21.17,0.63,204.28,107.23,False
382,155.68,763.67,3.58,0.73,23.68,0.89,177.38,99.31,False
383,107.17,693.87,3.29,0.46,18.05,0.3,237.81,117.11,False
384,139.8,740.82,3.49,0.64,21.83,0.69,197.16,105.13,False
385,95.82,677.55,3.22,0.4,16.73,0.16,251.94,121.27,False
386,85.58,662.82,3.16,0.34,15.54,0.04,264.69,125.03,False
