,nuc,arexp,ent,ndev,age,asexp,la,ld,target
88,651.12,133.58,1.81,12.93,33.59,0.34,252.67,1.68,False
89,666.59,61.94,1.71,12.36,23.27,0.33,202.59,1.31,False
90,638.34,192.78,1.89,13.4,42.11,0.34,294.05,1.98,False
91,638.1,193.87,1.9,13.4,42.26,0.34,294.81,1.98,False
92,655.83,111.79,1.78,12.75,30.45,0.34,237.44,1.57,False
93,662.48,80.96,1.74,12.51,26.01,0.34,215.89,1.41,False
94,641.68,177.29,1.87,13.27,39.88,0.34,283.23,1.9,False
95,674.74,24.22,1.66,12.06,17.84,0.33,176.23,1.12,False
96,643.41,169.29,1.86,13.21,38.73,0.34,277.63,1.86,False
97,675.47,20.82,1.66,12.03,17.35,0.33,173.85,1.1,False
98,660.11,91.96,1.75,12.6,27.59,0.34,223.58,1.46,False
99,667.57,57.4,1.71,12.32,22.62,0.33,199.42,1.29,False
100,669.11,50.27,1.7,12.27,21.59,0.33,194.44,1.25,False
101,657.01,106.31,1.77,12.71,29.66,0.34,233.61,1.54,False
102,663.48,76.35,1.73,12.47,25.35,0.34,212.67,1.38,False
103,672.88,32.81,1.67,12.13,19.08,0.33,182.24,1.16,False
104,644.87,162.52,1.85,13.16,37.75,0.34,272.9,1.82,False
105,663.57,75.92,1.73,12.47,25.29,0.34,212.37,1.38,False
106,640.98,180.53,1.88,13.3,40.34,0.34,285.49,1.92,False
107,655.48,113.42,1.78,12.77,30.68,0.34,238.58,1.57,False
108,673.34,30.69,1.67,12.11,18.77,0.33,180.76,1.15,False
109,648.61,145.21,1.83,13.02,35.26,0.34,260.8,1.74,False
110,651.16,133.39,1.81,12.92,33.56,0.34,252.54,1.68,False
111,650.47,136.6,1.82,12.95,34.02,0.34,254.78,1.69,False
112,677.7,10.49,1.64,11.95,15.87,0.33,166.63,1.05,False
113,637.9,194.82,1.9,13.41,42.4,0.34,295.48,1.99,False
114,669.02,50.68,1.7,12.27,21.65,0.33,194.72,1.25,False
115,679.65,1.44,1.63,11.88,14.56,0.33,160.31,1.0,False
116,668.72,52.08,1.7,12.28,21.85,0.33,195.71,1.26,False
117,671.22,40.49,1.68,12.19,20.18,0.33,187.6,1.2,False
118,642.04,175.65,1.87,13.26,39.64,0.34,282.08,1.89,False
119,664.17,73.16,1.73,12.45,24.89,0.34,210.44,1.37,False
120,654.47,118.08,1.79,12.8,31.35,0.34,241.83,1.6,False
121,653.12,124.34,1.8,12.85,32.25,0.34,246.21,1.63,False
122,677.03,13.6,1.65,11.97,16.31,0.33,168.81,1.06,False
123,659.97,92.61,1.76,12.6,27.69,0.34,224.03,1.47,False
124,647.79,149.02,1.83,13.05,35.81,0.34,263.46,1.76,False
125,654.73,116.86,1.79,12.79,31.18,0.34,240.98,1.59,False
126,637.85,195.03,1.9,13.41,42.43,0.34,295.62,1.99,False
127,674.39,25.82,1.66,12.07,18.07,0.33,177.35,1.13,False
128,670.66,43.09,1.69,12.21,20.56,0.33,189.42,1.21,False
129,671.38,39.75,1.68,12.18,20.08,0.33,187.08,1.2,False
130,668.06,55.16,1.7,12.3,22.3,0.33,197.86,1.28,False
131,653.18,124.06,1.8,12.85,32.21,0.34,246.02,1.63,False
132,670.31,44.71,1.69,12.22,20.79,0.33,190.55,1.22,False
133,661.22,86.79,1.75,12.56,26.85,0.34,219.97,1.44,False
134,660.57,89.83,1.75,12.58,27.29,0.34,222.09,1.45,False
135,667.97,55.57,1.7,12.31,22.36,0.33,198.14,1.28,False
136,642.21,174.85,1.87,13.25,39.53,0.34,281.52,1.89,False
137,673.11,31.77,1.67,12.12,18.93,0.33,181.51,1.16,False
138,647.3,151.26,1.84,13.07,36.13,0.34,265.03,1.77,False
139,661.36,86.17,1.75,12.55,26.76,0.34,219.53,1.43,False
140,655.91,111.4,1.78,12.75,30.39,0.34,237.17,1.56,False
141,664.64,70.97,1.73,12.43,24.57,0.33,208.91,1.36,False
142,678.71,5.81,1.63,11.91,15.19,0.33,163.36,1.02,False
143,639.02,189.61,1.89,13.37,41.65,0.34,291.83,1.96,False
144,649.73,140.05,1.82,12.98,34.52,0.34,257.19,1.71,False
145,650.16,138.06,1.82,12.96,34.23,0.34,255.8,1.7,False
146,661.97,83.32,1.74,12.53,26.35,0.34,217.54,1.42,False
147,674.36,25.96,1.66,12.07,18.09,0.33,177.44,1.13,False
148,654.08,119.9,1.79,12.82,31.62,0.34,243.11,1.61,False
149,651.12,133.61,1.81,12.93,33.59,0.34,252.69,1.68,False
150,657.51,103.99,1.77,12.69,29.33,0.34,231.99,1.53,False
151,647.67,149.56,1.83,13.05,35.89,0.34,263.84,1.76,False
152,647.1,152.21,1.84,13.07,36.27,0.34,265.69,1.77,False
153,673.53,29.83,1.67,12.1,18.65,0.33,180.15,1.15,False
154,654.29,118.92,1.79,12.81,31.47,0.34,242.42,1.6,False
155,670.32,44.67,1.69,12.22,20.79,0.33,190.52,1.22,False
156,639.4,187.85,1.89,13.36,41.4,0.34,290.6,1.95,False
157,670.33,44.63,1.69,12.22,20.78,0.33,190.5,1.22,False
158,676.56,15.79,1.65,11.99,16.63,0.33,170.34,1.08,False
159,662.69,80.02,1.74,12.5,25.87,0.34,215.23,1.4,False
160,653.35,123.25,1.8,12.84,32.1,0.34,245.45,1.62,False
161,660.4,90.62,1.75,12.59,27.4,0.34,222.64,1.46,False
162,669.01,50.74,1.7,12.27,21.66,0.33,194.77,1.25,False
163,666.88,60.61,1.71,12.35,23.08,0.33,201.67,1.3,False
164,650.8,135.1,1.81,12.94,33.8,0.34,253.73,1.68,False
165,644.6,163.79,1.85,13.17,37.93,0.34,273.79,1.83,False
166,661.62,84.95,1.74,12.54,26.58,0.34,218.68,1.43,False
167,657.69,103.14,1.77,12.68,29.2,0.34,231.4,1.52,False
168,656.91,106.76,1.77,12.71,29.72,0.34,233.92,1.54,False
169,651.31,132.7,1.81,12.92,33.46,0.34,252.05,1.67,False
170,679.42,2.55,1.63,11.89,14.72,0.33,161.08,1.01,False
171,638.01,194.29,1.9,13.41,42.32,0.34,295.11,1.99,False
172,673.96,27.83,1.67,12.09,18.36,0.33,178.75,1.14,False
173,648.42,146.08,1.83,13.02,35.38,0.34,261.41,1.74,False
174,656.77,107.43,1.78,12.72,29.82,0.34,234.39,1.54,False
175,665.09,68.9,1.72,12.41,24.27,0.33,207.46,1.35,False
176,678.65,6.09,1.64,11.92,15.23,0.33,163.55,1.03,False
177,677.59,10.99,1.64,11.95,15.94,0.33,166.99,1.05,False
178,678.35,7.49,1.64,11.93,15.43,0.33,164.54,1.03,False
179,656.45,108.91,1.78,12.73,30.03,0.34,235.43,1.55,False
180,665.05,69.09,1.72,12.41,24.3,0.33,207.59,1.35,False
181,647.67,149.57,1.83,13.05,35.89,0.34,263.85,1.76,False
182,672.06,36.64,1.68,12.16,19.63,0.33,184.91,1.18,False
183,677.63,10.81,1.64,11.95,15.91,0.33,166.86,1.05,False
184,645.69,158.72,1.85,13.13,37.2,0.34,270.24,1.8,False
185,665.03,69.16,1.72,12.42,24.31,0.33,207.64,1.35,False
186,655.83,111.77,1.78,12.75,30.45,0.34,237.43,1.57,False
187,638.12,193.79,1.9,13.4,42.25,0.34,294.76,1.98,False
188,644.22,165.55,1.86,13.18,38.19,0.34,275.01,1.84,False
189,662.98,78.66,1.74,12.49,25.68,0.34,214.29,1.4,False
190,670.1,45.69,1.69,12.23,20.93,0.33,191.24,1.23,False
191,650.89,134.64,1.81,12.93,33.74,0.34,253.41,1.68,False
192,677.46,11.6,1.64,11.96,16.03,0.33,167.41,1.05,False
193,669.98,46.27,1.69,12.23,21.02,0.33,191.64,1.23,False
194,647.4,150.83,1.84,13.06,36.07,0.34,264.73,1.76,False
195,662.46,81.09,1.74,12.51,26.03,0.34,215.98,1.41,False
196,644.55,164.03,1.85,13.17,37.97,0.34,273.95,1.83,False
197,675.46,20.87,1.66,12.03,17.36,0.33,173.89,1.1,False
198,674.4,25.79,1.66,12.07,18.07,0.33,177.33,1.13,False
199,643.76,167.67,1.86,13.2,38.49,0.34,276.5,1.85,False
200,645.49,159.68,1.85,13.13,37.34,0.34,270.91,1.81,False
201,639.27,188.48,1.89,13.36,41.49,0.34,291.04,1.96,False
202,678.65,6.07,1.64,11.92,15.23,0.33,163.55,1.03,False
203,640.25,183.94,1.88,13.33,40.83,0.34,287.87,1.93,False
204,664.6,71.15,1.73,12.43,24.6,0.33,209.03,1.36,False
205,655.99,111.06,1.78,12.75,30.34,0.34,236.93,1.56,False
206,669.06,50.52,1.7,12.27,21.63,0.33,194.62,1.25,False
207,665.1,68.85,1.72,12.41,24.27,0.33,207.43,1.35,False
208,645.89,157.82,1.85,13.12,37.07,0.34,269.61,1.8,False
209,639.8,186.03,1.89,13.34,41.13,0.34,289.33,1.94,False
210,676.79,14.73,1.65,11.98,16.48,0.33,169.6,1.07,False
211,668.17,54.63,1.7,12.3,22.22,0.33,197.49,1.27,False
212,670.59,43.43,1.69,12.21,20.61,0.33,189.66,1.22,False
213,670.19,45.28,1.69,12.23,20.87,0.33,190.95,1.23,False
214,673.99,27.67,1.67,12.09,18.34,0.33,178.64,1.14,False
215,637.59,196.23,1.9,13.42,42.6,0.34,296.46,2.0,False
216,665.66,66.24,1.72,12.39,23.89,0.33,205.6,1.33,False
217,652.82,125.71,1.8,12.86,32.45,0.34,247.17,1.64,False
218,647.58,149.99,1.84,13.06,35.95,0.34,264.14,1.76,False
219,661.2,86.89,1.75,12.56,26.86,0.34,220.04,1.44,False
220,664.9,69.76,1.72,12.42,24.4,0.33,208.06,1.35,False
221,663.92,74.32,1.73,12.46,25.05,0.34,211.25,1.37,False
222,674.05,27.4,1.66,12.08,18.3,0.33,178.45,1.13,False
223,662.09,82.78,1.74,12.52,26.27,0.34,217.16,1.42,False
224,674.08,27.25,1.66,12.08,18.28,0.33,178.35,1.13,False
225,671.34,39.97,1.68,12.18,20.11,0.33,187.24,1.2,False
226,674.41,25.73,1.66,12.07,18.06,0.33,177.28,1.13,False
227,662.84,79.3,1.74,12.5,25.77,0.34,214.73,1.4,False
228,647.62,149.79,1.83,13.05,35.92,0.34,264.0,1.76,False
229,640.87,181.06,1.88,13.3,40.42,0.34,285.86,1.92,False
230,658.11,101.24,1.77,12.67,28.93,0.34,230.06,1.51,False
231,669.54,48.29,1.69,12.25,21.31,0.33,193.06,1.24,False
232,641.11,179.97,1.88,13.29,40.26,0.34,285.1,1.91,False
233,642.21,174.86,1.87,13.25,39.53,0.34,281.52,1.89,False
234,662.76,79.67,1.74,12.5,25.82,0.34,214.99,1.4,False
235,673.16,31.5,1.67,12.12,18.89,0.33,181.32,1.16,False
236,649.39,141.6,1.82,12.99,34.74,0.34,258.28,1.72,False
237,652.69,126.3,1.8,12.87,32.54,0.34,247.58,1.64,False
238,668.16,54.7,1.7,12.3,22.23,0.33,197.53,1.27,False
239,643.06,170.91,1.86,13.22,38.96,0.34,278.77,1.87,False
240,668.05,55.19,1.7,12.3,22.3,0.33,197.88,1.28,False
241,657.59,103.62,1.77,12.69,29.27,0.34,231.73,1.52,False
242,668.44,53.36,1.7,12.29,22.04,0.33,196.6,1.27,False
243,645.42,159.98,1.85,13.14,37.39,0.34,271.13,1.81,False
244,671.37,39.82,1.68,12.18,20.09,0.33,187.13,1.2,False
245,671.53,39.06,1.68,12.18,19.98,0.33,186.6,1.19,False
246,675.32,21.5,1.66,12.04,17.45,0.33,174.33,1.1,False
247,671.89,37.42,1.68,12.16,19.74,0.33,185.46,1.19,False
248,670.85,42.22,1.69,12.2,20.43,0.33,188.81,1.21,False
249,678.3,7.71,1.64,11.93,15.47,0.33,164.69,1.03,False
250,650.7,135.53,1.81,12.94,33.87,0.34,254.03,1.69,False
251,640.11,184.58,1.88,13.33,40.93,0.34,288.32,1.94,False
252,648.92,143.8,1.83,13.01,35.06,0.34,259.82,1.73,False
253,665.38,67.57,1.72,12.4,24.08,0.33,206.53,1.34,False
254,667.05,59.82,1.71,12.34,22.97,0.33,201.12,1.3,False
255,675.85,19.06,1.65,12.02,17.1,0.33,172.62,1.09,False
256,654.71,116.97,1.79,12.79,31.19,0.34,241.06,1.59,False
257,652.15,128.81,1.81,12.89,32.9,0.34,249.34,1.65,False
258,671.39,39.71,1.68,12.18,20.07,0.33,187.05,1.2,False
259,673.62,29.38,1.67,12.1,18.58,0.33,179.83,1.14,False
260,665.63,66.37,1.72,12.39,23.91,0.33,205.69,1.33,False
261,661.2,86.89,1.75,12.56,26.86,0.34,220.04,1.44,False
262,655.69,112.43,1.78,12.76,30.54,0.34,237.89,1.57,False
263,673.94,27.89,1.67,12.09,18.37,0.33,178.8,1.14,False
264,652.03,129.39,1.81,12.89,32.98,0.34,249.74,1.66,False
265,667.04,59.86,1.71,12.34,22.97,0.33,201.15,1.3,False
266,667.76,56.53,1.71,12.32,22.49,0.33,198.81,1.28,False
267,666.97,60.16,1.71,12.34,23.02,0.33,201.35,1.3,False
268,662.42,81.27,1.74,12.51,26.05,0.34,216.11,1.41,False
269,667.86,56.05,1.7,12.31,22.42,0.33,198.48,1.28,False
270,662.51,80.85,1.74,12.51,25.99,0.34,215.81,1.41,False
271,646.17,156.51,1.84,13.11,36.89,0.34,268.7,1.79,False
272,663.66,75.5,1.73,12.47,25.22,0.34,212.07,1.38,False
273,666.74,61.24,1.71,12.35,23.17,0.33,202.11,1.31,False
274,674.52,25.22,1.66,12.07,17.99,0.33,176.93,1.12,False
275,658.65,98.73,1.76,12.65,28.57,0.34,228.31,1.5,False
276,666.19,63.78,1.72,12.37,23.54,0.33,203.88,1.32,False
277,638.51,192.01,1.89,13.39,42.0,0.34,293.51,1.97,False
278,658.28,100.42,1.77,12.66,28.81,0.34,229.49,1.51,False
279,668.92,51.14,1.7,12.27,21.72,0.33,195.04,1.26,False
280,673.64,29.31,1.67,12.1,18.58,0.33,179.79,1.14,False
281,646.45,155.2,1.84,13.1,36.7,0.34,267.78,1.79,False
282,674.59,24.91,1.66,12.06,17.94,0.33,176.71,1.12,False
283,652.12,128.97,1.81,12.89,32.92,0.34,249.45,1.65,False
284,677.69,10.56,1.64,11.95,15.88,0.33,166.68,1.05,False
285,651.28,132.84,1.81,12.92,33.48,0.34,252.15,1.67,False
286,670.64,43.18,1.69,12.21,20.57,0.33,189.48,1.22,False
287,672.09,36.45,1.68,12.16,19.6,0.33,184.78,1.18,False
288,654.47,118.08,1.79,12.8,31.35,0.34,241.84,1.6,False
289,656.72,107.64,1.78,12.72,29.85,0.34,234.54,1.54,False
290,651.93,129.86,1.81,12.9,33.05,0.34,250.07,1.66,False
291,651.4,132.31,1.81,12.92,33.4,0.34,251.79,1.67,False
292,638.3,192.97,1.89,13.4,42.13,0.34,294.18,1.98,False
293,652.21,128.55,1.81,12.89,32.86,0.34,249.16,1.65,False
294,649.14,142.74,1.82,13.0,34.9,0.34,259.08,1.72,False
295,659.04,96.9,1.76,12.64,28.3,0.34,227.03,1.49,False
296,653.92,120.61,1.79,12.82,31.72,0.34,243.61,1.61,False
297,644.38,164.82,1.86,13.17,38.08,0.34,274.5,1.84,False
298,673.6,29.5,1.67,12.1,18.6,0.33,179.92,1.15,False
299,665.14,68.68,1.72,12.41,24.24,0.33,207.31,1.35,False
300,659.47,94.94,1.76,12.62,28.02,0.34,225.66,1.48,False
301,671.45,39.45,1.68,12.18,20.04,0.33,186.88,1.2,False
302,648.17,147.25,1.83,13.03,35.55,0.34,262.22,1.75,False
303,657.2,105.42,1.77,12.7,29.53,0.34,232.99,1.53,False
304,678.51,6.75,1.64,11.92,15.33,0.33,164.02,1.03,False
305,646.06,157.01,1.84,13.11,36.96,0.34,269.05,1.8,False
306,652.63,126.59,1.8,12.87,32.58,0.34,247.78,1.64,False
307,653.03,124.76,1.8,12.86,32.32,0.34,246.51,1.63,False
308,655.01,115.58,1.79,12.78,30.99,0.34,240.09,1.58,False
309,660.98,87.92,1.75,12.56,27.01,0.34,220.76,1.44,False
310,646.96,152.84,1.84,13.08,36.36,0.34,266.13,1.77,False
311,660.74,89.03,1.75,12.57,27.17,0.34,221.53,1.45,False
312,658.24,100.62,1.77,12.66,28.84,0.34,229.63,1.51,False
313,651.06,133.88,1.81,12.93,33.63,0.34,252.88,1.68,False
314,664.67,70.83,1.73,12.43,24.55,0.33,208.81,1.36,False
315,675.26,21.8,1.66,12.04,17.49,0.33,174.54,1.11,False
316,642.45,173.75,1.87,13.24,39.37,0.34,280.75,1.88,False
317,663.68,75.41,1.73,12.46,25.21,0.34,212.01,1.38,False
318,643.78,167.6,1.86,13.2,38.48,0.34,276.45,1.85,False
319,649.6,140.62,1.82,12.98,34.6,0.34,257.59,1.71,False
320,666.77,61.09,1.71,12.35,23.15,0.33,202.0,1.31,False
321,677.61,10.93,1.64,11.95,15.93,0.33,166.94,1.05,False
322,639.84,185.83,1.88,13.34,41.11,0.34,289.19,1.94,False
323,661.44,85.8,1.75,12.55,26.71,0.34,219.28,1.43,False
324,656.85,107.06,1.78,12.72,29.77,0.34,234.13,1.54,False
325,664.56,71.36,1.73,12.43,24.63,0.33,209.18,1.36,False
326,676.36,16.71,1.65,12.0,16.76,0.33,170.98,1.08,False
327,657.38,104.59,1.77,12.7,29.41,0.34,232.41,1.53,False
328,651.94,129.8,1.81,12.9,33.04,0.34,250.03,1.66,False
329,667.28,58.77,1.71,12.33,22.82,0.33,200.38,1.29,False
330,662.14,82.54,1.74,12.52,26.24,0.34,216.99,1.42,False
331,665.3,67.94,1.72,12.41,24.14,0.33,206.79,1.34,False
332,679.26,3.28,1.63,11.89,14.83,0.33,161.59,1.01,False
333,644.2,165.64,1.86,13.18,38.2,0.34,275.08,1.84,False
334,639.9,185.56,1.88,13.34,41.07,0.34,289.0,1.94,False
335,661.91,83.64,1.74,12.53,26.4,0.34,217.76,1.42,False
336,649.37,141.69,1.82,12.99,34.75,0.34,258.34,1.72,False
337,648.8,144.32,1.83,13.01,35.13,0.34,260.18,1.73,False
338,672.0,36.89,1.68,12.16,19.67,0.33,185.09,1.18,False
339,645.61,159.11,1.85,13.13,37.26,0.34,270.52,1.81,False
340,675.51,20.63,1.66,12.03,17.33,0.33,173.72,1.1,False
341,670.58,43.47,1.69,12.21,20.61,0.33,189.69,1.22,False
342,639.15,189.01,1.89,13.37,41.56,0.34,291.42,1.96,False
343,644.18,165.73,1.86,13.18,38.21,0.34,275.14,1.84,False
344,657.54,103.85,1.77,12.69,29.31,0.34,231.89,1.52,False
345,653.05,124.67,1.8,12.86,32.3,0.34,246.44,1.63,False
346,640.15,184.38,1.88,13.33,40.9,0.34,288.18,1.94,False
347,644.63,163.66,1.85,13.16,37.91,0.34,273.69,1.83,False
348,658.15,101.02,1.77,12.67,28.9,0.34,229.91,1.51,False
349,677.38,11.99,1.64,11.96,16.08,0.33,167.68,1.06,False
350,656.99,106.43,1.77,12.71,29.68,0.34,233.69,1.54,False
351,676.49,16.12,1.65,11.99,16.68,0.33,170.57,1.08,False
352,644.14,165.92,1.86,13.18,38.24,0.34,275.28,1.84,False
353,645.53,159.47,1.85,13.13,37.31,0.34,270.77,1.81,False
354,639.01,189.69,1.89,13.37,41.66,0.34,291.89,1.96,False
355,647.96,148.23,1.83,13.04,35.69,0.34,262.91,1.75,False
356,647.19,151.81,1.84,13.07,36.21,0.34,265.41,1.77,False
357,668.89,51.29,1.7,12.27,21.74,0.33,195.15,1.26,False
358,664.51,71.57,1.73,12.43,24.66,0.33,209.33,1.36,False
359,664.37,72.24,1.73,12.44,24.76,0.34,209.8,1.36,False
360,650.06,138.51,1.82,12.96,34.29,0.34,256.11,1.7,False
361,637.86,195.0,1.9,13.41,42.43,0.34,295.6,1.99,False
362,665.38,67.57,1.72,12.4,24.08,0.33,206.53,1.34,False
363,655.58,112.95,1.78,12.76,30.62,0.34,238.25,1.57,False
364,669.06,50.53,1.7,12.27,21.63,0.33,194.62,1.25,False
365,675.66,19.92,1.65,12.02,17.22,0.33,173.23,1.1,False
366,665.73,65.94,1.72,12.39,23.85,0.33,205.39,1.33,False
367,666.18,63.83,1.72,12.37,23.54,0.33,203.92,1.32,False
368,666.27,63.42,1.71,12.37,23.49,0.33,203.63,1.32,False
369,661.52,85.41,1.75,12.54,26.65,0.34,219.0,1.43,False
370,676.84,14.47,1.65,11.98,16.44,0.33,169.42,1.07,False
371,659.03,96.94,1.76,12.64,28.31,0.34,227.06,1.49,False
372,652.85,125.6,1.8,12.86,32.44,0.34,247.09,1.64,False
373,653.47,122.69,1.8,12.84,32.02,0.34,245.06,1.62,False
374,654.15,119.55,1.79,12.81,31.57,0.34,242.87,1.6,False
375,661.05,87.62,1.75,12.56,26.97,0.34,220.54,1.44,False
376,677.92,9.49,1.64,11.94,15.72,0.33,165.94,1.04,False
377,670.35,44.51,1.69,12.22,20.76,0.33,190.41,1.22,False
378,670.39,44.36,1.69,12.22,20.74,0.33,190.31,1.22,False
379,662.13,82.62,1.74,12.52,26.25,0.34,217.05,1.42,False
380,658.98,97.18,1.76,12.64,28.35,0.34,227.23,1.49,False
381,663.07,78.26,1.74,12.49,25.62,0.34,214.0,1.39,False
382,661.36,86.19,1.75,12.55,26.76,0.34,219.54,1.43,False
383,655.16,114.86,1.79,12.78,30.89,0.34,239.59,1.58,False
384,673.89,28.15,1.67,12.09,18.41,0.33,178.98,1.14,False
385,650.1,138.32,1.82,12.96,34.27,0.34,255.98,1.7,False
386,656.47,108.8,1.78,12.73,30.02,0.34,235.35,1.55,False
