,nuc,arexp,ent,ndev,age,asexp,la,ld,target
122,274.54,12.04,3.41,5.01,47.34,0.87,584.79,160.83,False
123,259.27,1.99,3.68,4.22,98.5,0.69,401.26,141.82,False
124,282.55,17.3,3.28,5.43,20.51,0.96,681.02,170.79,False
125,257.64,0.92,3.71,4.13,103.94,0.67,381.75,139.8,False
126,274.47,11.99,3.42,5.01,47.58,0.87,583.93,160.74,False
127,259.15,1.92,3.68,4.21,98.88,0.69,399.89,141.68,False
128,274.75,12.18,3.41,5.02,46.62,0.87,587.36,161.09,False
129,274.13,11.77,3.42,4.99,48.72,0.87,579.83,160.31,False
130,269.97,9.03,3.49,4.77,62.66,0.82,529.82,155.14,False
131,282.23,17.1,3.28,5.41,21.57,0.96,677.24,170.4,False
132,258.94,1.78,3.69,4.2,99.59,0.69,397.35,141.42,False
133,268.71,8.2,3.52,4.71,66.87,0.8,514.71,153.57,False
134,271.08,9.76,3.48,4.83,58.92,0.83,543.23,156.52,False
135,274.52,12.03,3.42,5.01,47.4,0.87,584.57,160.8,False
136,273.18,11.15,3.44,4.94,51.88,0.86,568.49,159.14,False
137,258.39,1.41,3.7,4.17,101.45,0.68,390.68,140.73,False
138,277.65,14.09,3.36,5.17,36.9,0.91,622.23,164.7,False
139,267.17,7.19,3.54,4.63,72.04,0.79,496.17,151.65,False
140,258.61,1.56,3.69,4.18,100.7,0.69,393.37,141.01,False
141,260.24,2.63,3.66,4.27,95.23,0.7,412.98,143.04,False
142,277.92,14.26,3.36,5.19,36.03,0.91,625.36,165.03,False
143,280.57,16.01,3.31,5.33,27.12,0.94,657.3,168.34,False
144,281.0,16.28,3.3,5.35,25.71,0.95,662.38,168.86,False
145,278.84,14.87,3.34,5.24,32.93,0.92,636.48,166.18,False
146,265.94,6.38,3.56,4.56,76.14,0.77,481.47,150.13,False
147,282.89,17.53,3.27,5.45,19.35,0.97,685.18,171.22,False
148,282.11,17.02,3.28,5.41,21.96,0.96,675.81,170.25,False
149,274.4,11.94,3.42,5.0,47.82,0.87,583.06,160.65,False
150,275.9,12.93,3.39,5.08,42.77,0.89,601.17,162.52,False
151,273.91,11.63,3.43,4.98,49.44,0.86,577.27,160.05,False
152,270.89,9.64,3.48,4.82,59.57,0.83,540.9,156.28,False
153,278.24,14.47,3.35,5.2,34.95,0.91,629.24,165.43,False
154,259.77,2.32,3.67,4.24,96.81,0.7,407.31,142.45,False
155,277.16,13.76,3.37,5.15,38.57,0.9,616.22,164.08,False
156,258.75,1.65,3.69,4.19,100.24,0.69,395.02,141.18,False
157,277.22,13.8,3.37,5.15,38.34,0.9,617.05,164.17,False
158,260.89,3.06,3.65,4.3,93.07,0.71,420.75,143.84,False
159,273.9,11.62,3.43,4.98,49.48,0.86,577.11,160.03,False
160,276.92,13.6,3.37,5.14,39.37,0.9,613.38,163.79,False
161,281.88,16.87,3.29,5.39,22.74,0.96,673.03,169.96,False
162,265.52,6.1,3.57,4.54,77.56,0.77,476.39,149.6,False
163,264.27,5.28,3.59,4.48,81.73,0.75,461.41,148.05,False
164,264.6,5.5,3.59,4.5,80.65,0.76,465.3,148.45,False
165,283.93,18.22,3.25,5.5,15.87,0.98,697.68,172.52,False
166,258.22,1.3,3.7,4.16,102.01,0.68,388.68,140.52,False
167,258.07,1.21,3.7,4.16,102.5,0.68,386.9,140.34,False
168,275.5,12.67,3.4,5.06,44.11,0.88,596.37,162.03,False
169,270.72,9.53,3.48,4.81,60.13,0.83,538.89,156.07,False
170,270.63,9.47,3.48,4.81,60.42,0.83,537.85,155.97,False
171,273.6,11.42,3.43,4.96,50.5,0.86,573.44,159.65,False
172,261.49,3.46,3.64,4.33,91.04,0.72,428.01,144.59,False
173,257.34,0.73,3.72,4.12,104.95,0.67,378.12,139.43,False
174,273.4,11.29,3.43,4.95,51.15,0.86,571.13,159.41,False
175,271.98,10.35,3.46,4.88,55.92,0.84,554.02,157.64,False
176,259.26,1.99,3.68,4.22,98.53,0.69,401.16,141.81,False
177,266.1,6.48,3.56,4.57,75.63,0.77,483.31,150.32,False
178,275.44,12.63,3.4,5.06,44.32,0.88,595.62,161.95,False
179,276.7,13.46,3.38,5.12,40.1,0.9,610.75,163.52,False
180,272.2,10.5,3.46,4.89,55.19,0.84,556.64,157.91,False
181,264.24,5.26,3.59,4.48,81.86,0.75,460.96,148.0,False
182,266.8,6.95,3.55,4.61,73.26,0.78,491.8,151.2,False
183,270.75,9.54,3.48,4.81,60.04,0.83,539.22,156.11,False
184,274.57,12.06,3.41,5.01,47.23,0.87,585.18,160.87,False
185,264.84,5.66,3.58,4.51,79.83,0.76,468.24,148.76,False
186,266.05,6.45,3.56,4.57,75.78,0.77,482.76,150.26,False
187,267.92,7.68,3.53,4.67,69.52,0.79,505.23,152.59,False
188,282.73,17.43,3.27,5.44,19.89,0.97,683.25,171.02,False
189,284.36,18.5,3.24,5.52,14.44,0.99,702.8,173.05,False
190,275.72,12.81,3.39,5.07,43.39,0.89,598.93,162.29,False
191,269.0,8.4,3.51,4.72,65.89,0.81,518.25,153.94,False
192,274.23,11.83,3.42,5.0,48.39,0.87,581.01,160.44,False
193,270.68,9.5,3.48,4.81,60.28,0.83,538.38,156.02,False
194,279.88,15.55,3.32,5.29,29.45,0.93,648.96,167.47,False
195,269.63,8.81,3.5,4.76,63.79,0.81,525.76,154.72,False
196,266.06,6.46,3.56,4.57,75.74,0.77,482.89,150.28,False
197,273.01,11.03,3.44,4.93,52.46,0.85,566.42,158.92,False
198,280.33,15.85,3.31,5.31,27.94,0.94,654.36,168.03,False
199,257.55,0.86,3.71,4.13,104.27,0.67,380.57,139.68,False
200,269.6,8.79,3.5,4.76,63.88,0.81,525.46,154.68,False
201,275.47,12.65,3.4,5.06,44.21,0.88,596.0,161.99,False
202,283.92,18.21,3.25,5.5,15.9,0.98,697.56,172.51,False
203,272.11,10.44,3.46,4.89,55.47,0.84,555.63,157.81,False
204,280.29,15.82,3.31,5.31,28.07,0.94,653.92,167.99,False
205,284.14,18.35,3.25,5.51,15.19,0.98,700.11,172.77,False
206,281.43,16.57,3.29,5.37,24.24,0.95,667.65,169.41,False
207,262.69,4.24,3.62,4.4,87.04,0.73,442.38,146.08,False
208,259.93,2.43,3.67,4.25,96.28,0.7,409.24,142.65,False
209,262.49,4.11,3.63,4.39,87.71,0.73,439.98,145.83,False
210,283.26,17.77,3.26,5.47,18.12,0.97,689.6,171.68,False
211,281.11,16.36,3.3,5.35,25.32,0.95,663.76,169.0,False
212,280.91,16.23,3.3,5.34,26.0,0.95,661.33,168.75,False
213,268.56,8.1,3.52,4.7,67.38,0.8,512.91,153.38,False
214,258.26,1.33,3.7,4.17,101.87,0.68,389.17,140.57,False
215,257.28,0.69,3.72,4.11,105.15,0.67,377.41,139.35,False
216,275.94,12.96,3.39,5.08,42.64,0.89,601.63,162.57,False
217,264.97,5.74,3.58,4.51,79.4,0.76,469.79,148.92,False
218,263.39,4.71,3.61,4.43,84.68,0.74,450.83,146.96,False
219,278.29,14.51,3.35,5.21,34.76,0.92,629.89,165.5,False
220,270.21,9.19,3.49,4.79,61.86,0.82,532.7,155.43,False
221,276.66,13.43,3.38,5.12,40.23,0.9,610.29,163.47,False
222,260.55,2.83,3.66,4.28,94.21,0.71,416.66,143.42,False
223,268.63,8.15,3.52,4.7,67.12,0.8,513.81,153.48,False
224,266.72,6.89,3.55,4.61,73.55,0.78,490.77,151.09,False
225,270.13,9.13,3.49,4.78,62.12,0.82,531.75,155.34,False
226,282.9,17.54,3.27,5.45,19.32,0.97,685.28,171.23,False
227,259.11,1.89,3.68,4.21,99.03,0.69,399.37,141.63,False
228,273.91,11.62,3.43,4.98,49.45,0.86,577.2,160.04,False
229,273.97,11.66,3.42,4.98,49.26,0.86,577.9,160.11,False
230,264.08,5.15,3.6,4.47,82.4,0.75,459.03,147.8,False
231,278.39,14.57,3.35,5.21,34.45,0.92,631.02,165.61,False
232,261.23,3.29,3.65,4.32,91.91,0.72,424.89,144.27,False
233,277.61,14.06,3.36,5.17,37.06,0.91,621.66,164.65,False
234,263.01,4.46,3.62,4.41,85.95,0.74,446.27,146.48,False
235,270.87,9.62,3.48,4.82,59.64,0.83,540.68,156.26,False
236,277.6,14.05,3.36,5.17,37.1,0.91,621.52,164.63,False
237,278.29,14.5,3.35,5.21,34.78,0.92,629.83,165.49,False
238,284.8,18.79,3.24,5.55,12.97,0.99,708.07,173.59,False
239,261.2,3.26,3.65,4.32,92.03,0.72,424.46,144.23,False
240,275.62,12.75,3.4,5.07,43.72,0.88,597.76,162.17,False
241,284.75,18.76,3.24,5.54,13.12,0.99,707.54,173.54,False
242,260.82,3.01,3.65,4.3,93.3,0.71,419.9,143.75,False
243,271.26,9.88,3.47,4.84,58.31,0.83,545.42,156.75,False
244,284.17,18.37,3.25,5.51,15.08,0.98,700.51,172.81,False
245,268.13,7.82,3.53,4.68,68.8,0.8,507.8,152.85,False
246,283.19,17.73,3.26,5.46,18.34,0.97,688.8,171.6,False
247,272.31,10.57,3.45,4.9,54.8,0.85,558.01,158.05,False
248,284.16,18.37,3.25,5.51,15.11,0.98,700.41,172.8,False
249,257.49,0.82,3.71,4.13,104.46,0.67,379.87,139.61,False
250,258.56,1.53,3.69,4.18,100.86,0.68,392.8,140.95,False
251,269.84,8.95,3.5,4.77,63.08,0.82,528.33,154.98,False
252,276.66,13.43,3.38,5.12,40.24,0.9,610.24,163.46,False
253,283.74,18.09,3.25,5.49,16.52,0.98,695.32,172.27,False
254,284.35,18.49,3.24,5.52,14.47,0.99,702.69,173.04,False
255,283.47,17.91,3.26,5.48,17.42,0.98,692.12,171.94,False
256,259.44,2.11,3.68,4.23,97.92,0.7,403.36,142.04,False
257,282.49,17.26,3.28,5.43,20.71,0.96,680.3,170.72,False
258,265.68,6.21,3.57,4.55,77.01,0.77,478.36,149.81,False
259,278.8,14.84,3.34,5.23,33.05,0.92,636.04,166.13,False
260,266.51,6.76,3.56,4.59,74.23,0.78,488.33,150.84,False
261,281.17,16.4,3.3,5.36,25.12,0.95,664.47,169.08,False
262,260.9,3.07,3.65,4.3,93.02,0.71,420.92,143.86,False
263,260.28,2.66,3.66,4.27,95.1,0.7,413.45,143.09,False
264,282.95,17.57,3.27,5.45,19.15,0.97,685.92,171.3,False
265,283.73,18.08,3.25,5.49,16.55,0.98,695.22,172.26,False
266,271.27,9.89,3.47,4.84,58.28,0.83,545.54,156.76,False
267,277.95,14.28,3.36,5.19,35.9,0.91,625.81,165.07,False
268,260.07,2.52,3.67,4.26,95.83,0.7,410.85,142.82,False
269,263.62,4.85,3.61,4.44,83.94,0.74,453.5,147.23,False
270,263.56,4.81,3.61,4.44,84.14,0.74,452.79,147.16,False
271,277.9,14.25,3.36,5.19,36.08,0.91,625.18,165.01,False
272,264.13,5.19,3.6,4.47,82.22,0.75,459.68,147.87,False
273,270.97,9.69,3.48,4.83,59.31,0.83,541.83,156.38,False
274,284.94,18.88,3.23,5.55,12.51,0.99,709.72,173.76,False
275,283.55,17.96,3.26,5.48,17.16,0.98,693.04,172.04,False
276,264.76,5.6,3.59,4.5,80.12,0.76,467.21,148.65,False
277,267.37,7.32,3.54,4.64,71.37,0.79,498.57,151.9,False
278,264.35,5.33,3.59,4.48,81.49,0.75,462.27,148.14,False
279,276.8,13.52,3.38,5.13,39.77,0.9,611.93,163.64,False
280,279.67,15.41,3.33,5.28,30.16,0.93,646.42,167.21,False
281,266.68,6.87,3.55,4.6,73.66,0.78,490.37,151.05,False
282,265.1,5.83,3.58,4.52,78.96,0.76,471.35,149.08,False
283,277.62,14.06,3.36,5.17,37.03,0.91,621.75,164.65,False
284,276.62,13.4,3.38,5.12,40.38,0.9,609.76,163.41,False
285,258.6,1.56,3.69,4.18,100.72,0.69,393.28,141.0,False
286,272.27,10.54,3.45,4.89,54.94,0.84,557.51,158.0,False
287,276.48,13.31,3.38,5.11,40.85,0.89,608.07,163.24,False
288,267.62,7.48,3.54,4.65,70.53,0.79,501.61,152.21,False
289,271.56,10.08,3.47,4.86,57.32,0.84,548.99,157.12,False
290,262.26,3.96,3.63,4.37,88.49,0.73,437.16,145.54,False
291,262.69,4.25,3.62,4.4,87.02,0.73,442.43,146.09,False
292,267.46,7.38,3.54,4.64,71.04,0.79,499.75,152.02,False
293,279.38,15.22,3.33,5.26,31.14,0.93,642.9,166.84,False
294,283.43,17.89,3.26,5.47,17.55,0.98,691.64,171.89,False
295,260.93,3.09,3.65,4.3,92.93,0.71,421.25,143.89,False
296,274.71,12.15,3.41,5.02,46.77,0.87,586.82,161.04,False
297,268.43,8.02,3.52,4.69,67.81,0.8,511.36,153.22,False
298,267.22,7.22,3.54,4.63,71.86,0.79,496.81,151.72,False
299,263.47,4.76,3.61,4.44,84.42,0.74,451.76,147.05,False
300,268.64,8.16,3.52,4.71,67.1,0.8,513.91,153.49,False
301,284.96,18.89,3.23,5.55,12.44,0.99,709.99,173.79,False
302,281.86,16.85,3.29,5.39,22.82,0.96,672.74,169.93,False
303,258.78,1.67,3.69,4.19,100.13,0.69,395.4,141.22,False
304,279.24,15.13,3.33,5.26,31.59,0.93,641.29,166.68,False
305,281.54,16.64,3.29,5.38,23.89,0.95,668.92,169.54,False
306,280.34,15.85,3.31,5.31,27.9,0.94,654.52,168.05,False
307,275.21,12.48,3.4,5.05,45.11,0.88,592.8,161.66,False
308,277.88,14.24,3.36,5.19,36.14,0.91,624.95,164.99,False
309,283.48,17.92,3.26,5.48,17.4,0.98,692.19,171.95,False
310,261.72,3.61,3.64,4.35,90.28,0.72,430.73,144.87,False
311,277.96,14.29,3.36,5.19,35.88,0.91,625.89,165.08,False
312,261.93,3.74,3.64,4.36,89.6,0.72,433.19,145.13,False
313,284.83,18.81,3.24,5.55,12.85,0.99,708.51,173.64,False
314,281.2,16.42,3.3,5.36,25.03,0.95,664.81,169.11,False
315,278.14,14.4,3.35,5.2,35.28,0.91,628.03,165.31,False
316,284.15,18.36,3.25,5.51,15.14,0.98,700.29,172.79,False
317,259.15,1.91,3.68,4.21,98.89,0.69,399.85,141.68,False
318,269.73,8.87,3.5,4.76,63.46,0.82,526.96,154.84,False
319,259.17,1.92,3.68,4.21,98.85,0.69,400.02,141.69,False
320,282.35,17.18,3.28,5.42,21.17,0.96,678.66,170.55,False
321,268.51,8.07,3.52,4.7,67.55,0.8,512.28,153.32,False
322,257.42,0.78,3.71,4.12,104.69,0.67,379.06,139.52,False
323,257.04,0.53,3.72,4.1,105.96,0.67,374.49,139.05,False
324,278.63,14.73,3.34,5.22,33.65,0.92,633.9,165.91,False
325,265.5,6.09,3.57,4.54,77.62,0.77,476.15,149.58,False
326,273.89,11.61,3.43,4.98,49.5,0.86,577.03,160.02,False
327,271.93,10.32,3.46,4.88,56.08,0.84,553.43,157.58,False
328,267.68,7.52,3.53,4.66,70.34,0.79,502.29,152.28,False
329,259.03,1.83,3.69,4.21,99.31,0.69,398.36,141.52,False
330,260.49,2.79,3.66,4.28,94.42,0.71,415.91,143.34,False
331,278.61,14.72,3.34,5.22,33.69,0.92,633.74,165.9,False
332,271.19,9.84,3.47,4.84,58.55,0.83,544.57,156.66,False
333,264.95,5.73,3.58,4.51,79.47,0.76,469.51,148.89,False
334,278.78,14.83,3.34,5.23,33.14,0.92,635.73,166.1,False
335,281.57,16.66,3.29,5.38,23.79,0.95,669.24,169.57,False
336,271.65,10.13,3.47,4.86,57.03,0.84,550.03,157.23,False
337,275.12,12.42,3.4,5.04,45.38,0.88,591.79,161.55,False
338,259.0,1.82,3.69,4.2,99.4,0.69,398.03,141.49,False
339,276.79,13.52,3.38,5.13,39.8,0.9,611.82,163.63,False
340,261.78,3.64,3.64,4.35,90.09,0.72,431.44,144.95,False
341,273.87,11.6,3.43,4.98,49.59,0.86,576.73,159.99,False
342,268.51,8.07,3.52,4.7,67.55,0.8,512.28,153.32,False
343,257.72,0.97,3.71,4.14,103.7,0.68,382.61,139.89,False
344,257.7,0.96,3.71,4.14,103.77,0.67,382.37,139.87,False
345,271.46,10.01,3.47,4.85,57.66,0.84,547.75,156.99,False
346,271.51,10.04,3.47,4.85,57.49,0.84,548.36,157.06,False
347,268.56,8.1,3.52,4.7,67.39,0.8,512.88,153.38,False
348,281.08,16.34,3.3,5.35,25.41,0.95,663.43,168.97,False
349,283.27,17.78,3.26,5.47,18.09,0.97,689.71,171.69,False
350,259.38,2.06,3.68,4.22,98.14,0.69,402.57,141.96,False
351,273.58,11.41,3.43,4.96,50.55,0.86,573.28,159.64,False
352,279.72,15.45,3.32,5.28,29.97,0.93,647.08,167.28,False
353,261.26,3.3,3.65,4.32,91.81,0.72,425.24,144.31,False
354,274.94,12.3,3.41,5.03,46.01,0.88,589.56,161.32,False
355,279.93,15.58,3.32,5.29,29.29,0.93,649.52,167.53,False
356,268.5,8.07,3.52,4.7,67.56,0.8,512.26,153.32,False
357,282.55,17.31,3.28,5.43,20.51,0.96,681.04,170.79,False
358,282.92,17.55,3.27,5.45,19.27,0.97,685.49,171.25,False
359,283.87,18.18,3.25,5.5,16.06,0.98,696.97,172.44,False
360,261.22,3.27,3.65,4.32,91.97,0.72,424.69,144.25,False
361,282.33,17.16,3.28,5.42,21.22,0.96,678.47,170.53,False
362,269.17,8.51,3.51,4.73,65.31,0.81,520.31,154.15,False
363,275.91,12.94,3.39,5.08,42.75,0.89,601.23,162.53,False
364,267.86,7.64,3.53,4.66,69.72,0.79,504.51,152.51,False
365,275.95,12.96,3.39,5.09,42.62,0.89,601.72,162.58,False
366,282.13,17.03,3.28,5.41,21.91,0.96,676.0,170.27,False
367,259.9,2.41,3.67,4.25,96.4,0.7,408.81,142.6,False
368,280.73,16.11,3.31,5.33,26.61,0.94,659.16,168.53,False
369,283.91,18.2,3.25,5.5,15.94,0.98,697.42,172.49,False
370,273.36,11.26,3.44,4.95,51.3,0.86,570.57,159.35,False
371,282.49,17.26,3.28,5.43,20.72,0.96,680.29,170.72,False
372,266.28,6.61,3.56,4.58,75.0,0.77,485.56,150.55,False
373,259.7,2.27,3.67,4.24,97.06,0.7,406.42,142.36,False
374,278.24,14.47,3.35,5.2,34.94,0.91,629.25,165.43,False
375,267.75,7.57,3.53,4.66,70.08,0.79,503.22,152.38,False
376,261.33,3.35,3.65,4.32,91.6,0.72,426.0,144.38,False
377,274.33,11.9,3.42,5.0,48.06,0.87,582.21,160.56,False
378,281.18,16.41,3.3,5.36,25.09,0.95,664.6,169.09,False
379,281.93,16.9,3.29,5.4,22.58,0.96,673.59,170.02,False
380,274.35,11.91,3.42,5.0,47.99,0.87,582.45,160.59,False
381,261.2,3.26,3.65,4.32,92.03,0.72,424.46,144.23,False
382,276.81,13.53,3.38,5.13,39.74,0.9,612.04,163.65,False
383,259.66,2.25,3.67,4.24,97.17,0.7,406.02,142.32,False
384,273.59,11.41,3.43,4.96,50.52,0.86,573.39,159.65,False
385,261.73,3.61,3.64,4.35,90.26,0.72,430.82,144.88,False
386,260.42,2.75,3.66,4.28,94.66,0.71,415.05,143.25,False
