,nuc,arexp,ent,ndev,age,asexp,la,ld,target
163,1388.81,5.03,0.56,33.67,19.27,1.05,44.84,15.75,False
164,1475.3,6.98,0.2,33.67,29.21,1.16,76.62,0.19,False
165,1402.28,5.33,0.5,33.67,20.82,1.07,49.78,13.33,False
166,1399.11,5.26,0.52,33.67,20.45,1.07,48.62,13.9,False
167,1396.14,5.2,0.53,33.67,20.11,1.06,47.53,14.44,False
168,1365.22,4.5,0.65,33.67,16.56,1.03,36.17,20.0,False
169,1343.15,4.0,0.74,33.67,14.02,1.0,28.05,23.97,False
170,1421.72,5.77,0.42,33.67,23.05,1.09,56.93,9.83,False
171,1415.52,5.63,0.45,33.67,22.34,1.09,54.65,10.95,False
172,1349.21,4.14,0.72,33.67,14.71,1.01,30.28,22.88,False
173,1426.52,5.88,0.4,33.67,23.6,1.1,58.69,8.97,False
174,1413.57,5.59,0.46,33.67,22.12,1.08,53.94,11.3,False
175,1455.5,6.53,0.28,33.67,26.94,1.13,69.34,3.75,False
176,1378.13,4.79,0.6,33.67,18.04,1.04,40.91,17.68,False
177,1411.73,5.55,0.46,33.67,21.9,1.08,53.26,11.63,False
178,1344.88,4.04,0.74,33.67,14.22,1.0,28.69,23.66,False
179,1453.56,6.49,0.29,33.67,26.71,1.13,68.63,4.1,False
180,1422.93,5.8,0.42,33.67,23.19,1.09,57.37,9.61,False
181,1393.29,5.13,0.54,33.67,19.78,1.06,46.48,14.95,False
182,1371.02,4.63,0.63,33.67,17.22,1.03,38.3,18.96,False
183,1433.38,6.03,0.38,33.67,24.39,1.11,61.21,7.73,False
184,1405.47,5.41,0.49,33.67,21.18,1.07,50.96,12.76,False
185,1369.94,4.61,0.63,33.67,17.1,1.03,37.9,19.15,False
186,1422.81,5.8,0.42,33.67,23.18,1.09,57.33,9.63,False
187,1400.41,5.29,0.51,33.67,20.6,1.07,49.1,13.67,False
188,1391.14,5.08,0.55,33.67,19.54,1.06,45.69,15.34,False
189,1425.89,5.86,0.41,33.67,23.53,1.1,58.46,9.08,False
190,1344.8,4.04,0.74,33.67,14.21,1.0,28.66,23.68,False
191,1453.95,6.5,0.29,33.67,26.76,1.13,68.77,4.03,False
192,1385.55,4.96,0.57,33.67,18.89,1.05,43.64,16.34,False
193,1383.14,4.9,0.58,33.67,18.62,1.05,42.75,16.77,False
194,1393.33,5.13,0.54,33.67,19.79,1.06,46.5,14.94,False
195,1344.76,4.04,0.74,33.67,14.2,1.0,28.65,23.68,False
196,1441.73,6.22,0.34,33.67,25.35,1.12,64.28,6.23,False
197,1434.56,6.06,0.37,33.67,24.53,1.11,61.65,7.52,False
198,1408.59,5.48,0.48,33.67,21.54,1.08,52.11,12.19,False
199,1440.7,6.2,0.35,33.67,25.24,1.11,63.91,6.41,False
200,1436.89,6.11,0.36,33.67,24.8,1.11,62.51,7.1,False
201,1407.27,5.45,0.48,33.67,21.39,1.08,51.62,12.43,False
202,1373.39,4.68,0.62,33.67,17.49,1.04,39.17,18.53,False
203,1343.37,4.01,0.74,33.67,14.04,1.0,28.14,23.93,False
204,1373.24,4.68,0.62,33.67,17.48,1.04,39.11,18.56,False
205,1461.14,6.66,0.26,33.67,27.59,1.14,71.42,2.73,False
206,1421.49,5.77,0.42,33.67,23.03,1.09,56.85,9.87,False
207,1366.47,4.53,0.65,33.67,16.7,1.03,36.62,19.78,False
208,1409.92,5.51,0.47,33.67,21.7,1.08,52.59,11.95,False
209,1358.66,4.35,0.68,33.67,15.8,1.02,33.75,21.18,False
210,1472.89,6.92,0.21,33.67,28.94,1.15,75.74,0.62,False
211,1470.53,6.87,0.22,33.67,28.67,1.15,74.87,1.04,False
212,1440.8,6.2,0.34,33.67,25.25,1.11,63.94,6.4,False
213,1425.51,5.86,0.41,33.67,23.49,1.1,58.32,9.15,False
214,1370.06,4.61,0.63,33.67,17.11,1.03,37.94,19.13,False
215,1447.12,6.34,0.32,33.67,25.97,1.12,66.26,5.26,False
216,1387.28,5.0,0.56,33.67,19.09,1.05,44.27,16.03,False
217,1401.74,5.32,0.5,33.67,20.75,1.07,49.59,13.43,False
218,1384.12,4.93,0.58,33.67,18.73,1.05,43.11,16.6,False
219,1370.71,4.62,0.63,33.67,17.19,1.03,38.18,19.01,False
220,1368.59,4.58,0.64,33.67,16.94,1.03,37.4,19.39,False
221,1429.29,5.94,0.39,33.67,23.92,1.1,59.71,8.47,False
222,1474.81,6.97,0.21,33.67,29.16,1.15,76.44,0.27,False
223,1442.0,6.23,0.34,33.67,25.38,1.12,64.38,6.18,False
224,1427.56,5.9,0.4,33.67,23.72,1.1,59.07,8.78,False
225,1451.59,6.44,0.3,33.67,26.49,1.13,67.91,4.45,False
226,1424.89,5.84,0.41,33.67,23.42,1.1,58.1,9.26,False
227,1457.61,6.58,0.28,33.67,27.18,1.13,70.12,3.37,False
228,1459.98,6.63,0.27,33.67,27.45,1.14,70.99,2.94,False
229,1379.7,4.83,0.59,33.67,18.22,1.04,41.49,17.39,False
230,1354.28,4.25,0.7,33.67,15.3,1.01,32.15,21.97,False
231,1343.62,4.01,0.74,33.67,14.07,1.0,28.23,23.89,False
232,1438.07,6.14,0.36,33.67,24.93,1.11,62.94,6.89,False
233,1465.87,6.76,0.24,33.67,28.13,1.14,73.15,1.88,False
234,1343.74,4.02,0.74,33.67,14.08,1.0,28.27,23.87,False
235,1455.93,6.54,0.28,33.67,26.99,1.13,69.5,3.67,False
236,1413.61,5.59,0.46,33.67,22.12,1.08,53.95,11.29,False
237,1464.36,6.73,0.25,33.67,27.96,1.14,72.6,2.16,False
238,1356.81,4.31,0.69,33.67,15.59,1.02,33.07,21.51,False
239,1443.39,6.26,0.33,33.67,25.54,1.12,64.89,5.93,False
240,1425.21,5.85,0.41,33.67,23.45,1.1,58.21,9.2,False
241,1405.8,5.41,0.49,33.67,21.22,1.07,51.08,12.7,False
242,1384.04,4.92,0.58,33.67,18.72,1.05,43.08,16.61,False
243,1418.76,5.7,0.43,33.67,22.71,1.09,55.84,10.36,False
244,1361.48,4.42,0.67,33.67,16.13,1.02,34.79,20.67,False
245,1453.68,6.49,0.29,33.67,26.73,1.13,68.68,4.08,False
246,1384.14,4.93,0.58,33.67,18.73,1.05,43.12,16.59,False
247,1389.19,5.04,0.56,33.67,19.31,1.05,44.97,15.69,False
248,1453.8,6.49,0.29,33.67,26.74,1.13,68.72,4.06,False
249,1353.32,4.23,0.7,33.67,15.19,1.01,31.79,22.14,False
250,1424.66,5.84,0.41,33.67,23.39,1.1,58.01,9.3,False
251,1438.53,6.15,0.35,33.67,24.99,1.11,63.11,6.81,False
252,1357.38,4.32,0.69,33.67,15.65,1.02,33.28,21.41,False
253,1413.36,5.58,0.46,33.67,22.09,1.08,53.86,11.33,False
254,1345.68,4.06,0.73,33.67,14.31,1.0,28.99,23.52,False
255,1397.87,5.23,0.52,33.67,20.31,1.06,48.16,14.12,False
256,1460.53,6.64,0.26,33.67,27.52,1.14,71.19,2.85,False
257,1408.24,5.47,0.48,33.67,21.5,1.08,51.98,12.26,False
258,1475.73,6.99,0.2,33.67,29.26,1.16,76.78,0.11,False
259,1452.8,6.47,0.3,33.67,26.63,1.13,68.35,4.24,False
260,1461.55,6.67,0.26,33.67,27.63,1.14,71.57,2.66,False
261,1347.31,4.1,0.73,33.67,14.5,1.01,29.58,23.22,False
262,1425.68,5.86,0.41,33.67,23.51,1.1,58.38,9.12,False
263,1352.15,4.21,0.71,33.67,15.05,1.01,31.36,22.35,False
264,1380.04,4.83,0.59,33.67,18.26,1.04,41.61,17.33,False
265,1472.77,6.92,0.21,33.67,28.92,1.15,75.69,0.64,False
266,1376.79,4.76,0.61,33.67,17.89,1.04,40.42,17.92,False
267,1385.93,4.97,0.57,33.67,18.94,1.05,43.77,16.27,False
268,1344.57,4.04,0.74,33.67,14.18,1.0,28.58,23.72,False
269,1456.83,6.56,0.28,33.67,27.09,1.13,69.83,3.51,False
270,1346.22,4.07,0.73,33.67,14.37,1.0,29.18,23.42,False
271,1393.77,5.14,0.54,33.67,19.84,1.06,46.66,14.86,False
272,1363.31,4.46,0.66,33.67,16.34,1.02,35.46,20.34,False
273,1346.79,4.09,0.73,33.67,14.44,1.0,29.39,23.32,False
274,1440.16,6.19,0.35,33.67,25.17,1.11,63.71,6.51,False
275,1446.07,6.32,0.32,33.67,25.85,1.12,65.88,5.45,False
276,1380.87,4.85,0.59,33.67,18.35,1.04,41.92,17.18,False
277,1377.11,4.77,0.6,33.67,17.92,1.04,40.54,17.86,False
278,1453.45,6.49,0.29,33.67,26.7,1.13,68.59,4.12,False
279,1400.17,5.29,0.51,33.67,20.57,1.07,49.01,13.71,False
280,1425.81,5.86,0.41,33.67,23.52,1.1,58.43,9.09,False
281,1434.26,6.05,0.37,33.67,24.5,1.11,61.54,7.57,False
282,1449.87,6.4,0.31,33.67,26.29,1.13,67.27,4.76,False
283,1437.69,6.13,0.36,33.67,24.89,1.11,62.8,6.96,False
284,1452.65,6.47,0.3,33.67,26.61,1.13,68.3,4.26,False
285,1366.61,4.53,0.65,33.67,16.72,1.03,36.68,19.75,False
286,1343.51,4.01,0.74,33.67,14.06,1.0,28.19,23.91,False
287,1473.73,6.94,0.21,33.67,29.03,1.15,76.04,0.47,False
288,1432.82,6.02,0.38,33.67,24.33,1.11,61.01,7.83,False
289,1458.63,6.6,0.27,33.67,27.3,1.14,70.49,3.19,False
290,1397.77,5.23,0.52,33.67,20.3,1.06,48.13,14.14,False
291,1431.6,5.99,0.38,33.67,24.19,1.1,60.56,8.05,False
292,1410.77,5.52,0.47,33.67,21.79,1.08,52.91,11.8,False
293,1466.39,6.78,0.24,33.67,28.19,1.14,73.35,1.79,False
294,1465.02,6.75,0.25,33.67,28.03,1.14,72.84,2.04,False
295,1404.01,5.37,0.5,33.67,21.02,1.07,50.42,13.02,False
296,1453.44,6.48,0.29,33.67,26.7,1.13,68.59,4.12,False
297,1455.44,6.53,0.29,33.67,26.93,1.13,69.32,3.76,False
298,1375.35,4.73,0.61,33.67,17.72,1.04,39.89,18.18,False
299,1418.78,5.7,0.43,33.67,22.71,1.09,55.85,10.36,False
300,1421.72,5.77,0.42,33.67,23.05,1.09,56.93,9.83,False
301,1365.55,4.51,0.65,33.67,16.59,1.03,36.29,19.94,False
302,1460.18,6.64,0.27,33.67,27.48,1.14,71.06,2.91,False
303,1355.7,4.29,0.69,33.67,15.46,1.01,32.67,21.71,False
304,1474.61,6.96,0.21,33.67,29.13,1.15,76.37,0.31,False
305,1378.75,4.8,0.6,33.67,18.11,1.04,41.14,17.57,False
306,1425.53,5.86,0.41,33.67,23.49,1.1,58.33,9.14,False
307,1359.95,4.38,0.67,33.67,15.95,1.02,34.23,20.95,False
308,1389.63,5.05,0.55,33.67,19.36,1.05,45.14,15.61,False
309,1402.08,5.33,0.5,33.67,20.79,1.07,49.71,13.37,False
310,1475.18,6.97,0.2,33.67,29.2,1.16,76.58,0.21,False
311,1389.42,5.04,0.55,33.67,19.34,1.05,45.06,15.64,False
312,1396.56,5.21,0.53,33.67,20.16,1.06,47.68,14.36,False
313,1385.2,4.95,0.57,33.67,18.85,1.05,43.51,16.4,False
314,1354.49,4.26,0.7,33.67,15.32,1.01,32.22,21.93,False
315,1454.82,6.52,0.29,33.67,26.86,1.13,69.09,3.87,False
316,1472.77,6.92,0.21,33.67,28.92,1.15,75.69,0.64,False
317,1405.98,5.42,0.49,33.67,21.24,1.07,51.15,12.66,False
318,1450.18,6.41,0.31,33.67,26.33,1.13,67.39,4.71,False
319,1429.8,5.95,0.39,33.67,23.98,1.1,59.9,8.38,False
320,1444.97,6.29,0.33,33.67,25.73,1.12,65.47,5.65,False
321,1403.97,5.37,0.5,33.67,21.01,1.07,50.41,13.03,False
322,1354.36,4.26,0.7,33.67,15.31,1.01,32.17,21.96,False
323,1422.95,5.8,0.42,33.67,23.19,1.09,57.38,9.61,False
324,1376.05,4.74,0.61,33.67,17.8,1.04,40.14,18.05,False
325,1389.04,5.04,0.56,33.67,19.29,1.05,44.92,15.71,False
326,1438.99,6.16,0.35,33.67,25.04,1.11,63.28,6.72,False
327,1448.13,6.37,0.31,33.67,26.09,1.12,66.63,5.08,False
328,1349.02,4.14,0.72,33.67,14.69,1.01,30.21,22.92,False
329,1349.34,4.14,0.72,33.67,14.73,1.01,30.33,22.86,False
330,1421.79,5.77,0.42,33.67,23.06,1.09,56.95,9.82,False
331,1452.81,6.47,0.3,33.67,26.63,1.13,68.35,4.23,False
332,1368.58,4.58,0.64,33.67,16.94,1.03,37.4,19.4,False
333,1475.27,6.98,0.2,33.67,29.21,1.16,76.61,0.19,False
334,1398.68,5.25,0.52,33.67,20.4,1.07,48.46,13.98,False
335,1429.86,5.95,0.39,33.67,23.99,1.1,59.92,8.37,False
336,1381.08,4.86,0.59,33.67,18.38,1.04,41.99,17.15,False
337,1363.17,4.45,0.66,33.67,16.32,1.02,35.41,20.37,False
338,1366.45,4.53,0.65,33.67,16.7,1.03,36.62,19.78,False
339,1420.01,5.73,0.43,33.67,22.86,1.09,56.3,10.14,False
340,1356.1,4.29,0.69,33.67,15.51,1.02,32.81,21.64,False
341,1410.25,5.51,0.47,33.67,21.73,1.08,52.72,11.89,False
342,1471.92,6.9,0.22,33.67,28.83,1.15,75.38,0.8,False
343,1420.36,5.74,0.43,33.67,22.9,1.09,56.43,10.08,False
344,1379.67,4.83,0.59,33.67,18.22,1.04,41.48,17.4,False
345,1476.24,7.0,0.2,33.67,29.32,1.16,76.96,0.02,False
346,1443.98,6.27,0.33,33.67,25.61,1.12,65.11,5.82,False
347,1416.95,5.66,0.44,33.67,22.5,1.09,55.18,10.69,False
348,1475.62,6.98,0.2,33.67,29.25,1.16,76.74,0.13,False
349,1401.5,5.32,0.51,33.67,20.73,1.07,49.5,13.47,False
350,1380.55,4.84,0.59,33.67,18.32,1.04,41.8,17.24,False
351,1457.51,6.58,0.28,33.67,27.17,1.13,70.08,3.39,False
352,1364.35,4.48,0.66,33.67,16.46,1.03,35.85,20.16,False
353,1364.0,4.47,0.66,33.67,16.42,1.02,35.72,20.22,False
354,1468.72,6.83,0.23,33.67,28.46,1.15,74.2,1.37,False
355,1426.03,5.87,0.41,33.67,23.55,1.1,58.51,9.05,False
356,1446.93,6.34,0.32,33.67,25.95,1.12,66.19,5.29,False
357,1446.53,6.33,0.32,33.67,25.91,1.12,66.05,5.36,False
358,1349.07,4.14,0.72,33.67,14.7,1.01,30.23,22.91,False
359,1367.26,4.55,0.65,33.67,16.79,1.03,36.92,19.63,False
360,1427.1,5.89,0.4,33.67,23.67,1.1,58.91,8.86,False
361,1467.66,6.8,0.24,33.67,28.34,1.15,73.81,1.56,False
362,1348.31,4.12,0.72,33.67,14.61,1.01,29.95,23.04,False
363,1440.11,6.18,0.35,33.67,25.17,1.11,63.69,6.52,False
364,1356.67,4.31,0.69,33.67,15.57,1.02,33.02,21.54,False
365,1384.09,4.92,0.58,33.67,18.72,1.05,43.1,16.6,False
366,1372.66,4.67,0.62,33.67,17.41,1.03,38.9,18.66,False
367,1433.88,6.04,0.37,33.67,24.45,1.11,61.4,7.64,False
368,1467.93,6.81,0.23,33.67,28.37,1.15,73.91,1.51,False
369,1382.11,4.88,0.58,33.67,18.5,1.05,42.37,16.96,False
370,1454.29,6.5,0.29,33.67,26.8,1.13,68.9,3.97,False
371,1377.3,4.77,0.6,33.67,17.94,1.04,40.61,17.83,False
372,1403.09,5.35,0.5,33.67,20.91,1.07,50.08,13.18,False
373,1421.75,5.77,0.42,33.67,23.06,1.09,56.94,9.82,False
374,1435.68,6.09,0.37,33.67,24.66,1.11,62.06,7.32,False
375,1365.11,4.5,0.65,33.67,16.54,1.03,36.12,20.02,False
