,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
31,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
32,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
33,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
34,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
35,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
36,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
37,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
38,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1282.53,4.45,0.73,32.72,10.96,1.0,70.01,5.22,False
41,1195.28,4.97,0.86,30.46,20.99,1.01,59.58,5.49,False
42,1154.87,5.21,0.92,29.41,25.63,1.01,54.74,5.61,False
43,1057.66,5.79,1.07,26.89,36.8,1.01,43.12,5.9,False
44,1181.45,5.05,0.88,30.1,22.58,1.01,57.92,5.53,False
45,1059.54,5.78,1.07,26.94,36.58,1.01,43.34,5.89,False
46,1265.5,4.55,0.75,32.28,12.92,1.0,67.98,5.28,False
47,1125.88,5.39,0.97,28.66,28.96,1.01,51.28,5.69,False
48,1290.96,4.4,0.71,32.94,10.0,1.0,71.02,5.2,False
49,1112.15,5.47,0.99,28.3,30.54,1.01,49.63,5.73,False
50,1311.23,4.28,0.68,33.46,7.67,1.0,73.45,5.14,False
51,1316.59,4.25,0.68,33.6,7.05,1.0,74.09,5.12,False
52,1243.51,4.68,0.79,31.71,15.45,1.01,65.35,5.34,False
53,1092.66,5.58,1.02,27.8,32.78,1.01,47.3,5.79,False
54,1296.17,4.37,0.71,33.07,9.4,1.0,71.64,5.18,False
55,1029.83,5.96,1.12,26.17,39.99,1.02,39.79,5.98,False
56,1141.65,5.29,0.94,29.07,27.15,1.01,53.16,5.65,False
57,1063.36,5.76,1.06,27.04,36.14,1.01,43.8,5.88,False
58,1179.49,5.07,0.89,30.05,22.8,1.01,57.69,5.53,False
59,1252.18,4.63,0.77,31.93,14.45,1.01,66.38,5.32,False
60,1058.18,5.79,1.07,26.91,36.74,1.01,43.18,5.9,False
61,1128.92,5.37,0.96,28.74,28.61,1.01,51.64,5.68,False
62,1030.33,5.96,1.11,26.18,39.94,1.02,39.85,5.98,False
63,1051.57,5.83,1.08,26.73,37.5,1.02,42.39,5.92,False
64,1088.45,5.61,1.03,27.69,33.26,1.01,46.8,5.81,False
65,1117.87,5.43,0.98,28.45,29.88,1.01,50.32,5.72,False
66,1184.78,5.03,0.88,30.19,22.19,1.01,58.32,5.52,False
67,1165.15,5.15,0.91,29.68,24.45,1.01,55.97,5.58,False
68,1077.21,5.68,1.04,27.4,34.55,1.01,45.45,5.84,False
69,1276.03,4.49,0.74,32.55,11.71,1.0,69.23,5.24,False
70,1174.32,5.1,0.89,29.92,23.4,1.01,57.07,5.55,False
71,1215.51,4.85,0.83,30.98,18.66,1.01,62.0,5.43,False
72,1084.25,5.64,1.03,27.58,33.74,1.01,46.3,5.82,False
73,1070.03,5.72,1.05,27.21,35.38,1.01,44.6,5.86,False
74,1158.34,5.19,0.92,29.5,25.23,1.01,55.16,5.6,False
75,1343.26,4.09,0.63,34.29,3.99,1.0,77.28,5.04,False
76,1308.92,4.29,0.69,33.4,7.93,1.0,73.17,5.15,False
77,1323.39,4.2,0.67,33.78,6.27,1.0,74.9,5.1,False
78,1082.47,5.65,1.03,27.53,33.95,1.01,46.08,5.82,False
79,1198.92,4.95,0.86,30.55,20.57,1.01,60.01,5.47,False
80,1121.61,5.41,0.97,28.55,29.45,1.01,50.76,5.71,False
81,1277.94,4.48,0.73,32.6,11.49,1.0,69.46,5.24,False
82,1209.86,4.88,0.84,30.84,19.31,1.01,61.32,5.44,False
83,1307.61,4.3,0.69,33.37,8.08,1.0,73.01,5.15,False
84,1164.86,5.15,0.91,29.67,24.48,1.01,55.94,5.58,False
85,1208.59,4.89,0.84,30.8,19.46,1.01,61.17,5.45,False
86,1033.11,5.94,1.11,26.26,39.62,1.02,40.18,5.97,False
87,1050.85,5.83,1.08,26.72,37.58,1.02,42.3,5.92,False
88,1236.65,4.72,0.8,31.53,16.24,1.01,64.52,5.36,False
89,1356.96,4.0,0.61,34.65,2.41,1.0,78.92,5.0,False
90,1089.85,5.6,1.02,27.73,33.1,1.01,46.97,5.8,False
91,1166.76,5.14,0.91,29.72,24.26,1.01,56.16,5.57,False
92,1066.8,5.74,1.06,27.13,35.75,1.01,44.21,5.87,False
93,1103.09,5.52,1.0,28.07,31.58,1.01,48.55,5.76,False
94,1170.63,5.12,0.9,29.82,23.82,1.01,56.63,5.56,False
95,1312.77,4.27,0.68,33.5,7.49,1.0,73.63,5.13,False
96,1255.58,4.61,0.77,32.02,14.06,1.01,66.79,5.31,False
97,1121.69,5.41,0.97,28.55,29.44,1.01,50.77,5.71,False
98,1111.89,5.47,0.99,28.3,30.57,1.01,49.6,5.73,False
99,1204.59,4.92,0.85,30.7,19.92,1.01,60.69,5.46,False
100,1066.43,5.74,1.06,27.12,35.79,1.01,44.16,5.87,False
101,1269.85,4.53,0.75,32.39,12.42,1.0,68.5,5.26,False
102,1260.21,4.58,0.76,32.14,13.53,1.0,67.34,5.29,False
103,1038.41,5.91,1.1,26.39,39.01,1.02,40.81,5.95,False
104,1297.14,4.36,0.71,33.1,9.29,1.0,71.76,5.18,False
105,1059.8,5.78,1.07,26.95,36.55,1.01,43.37,5.89,False
106,1176.93,5.08,0.89,29.98,23.1,1.01,57.38,5.54,False
107,1301.09,4.34,0.7,33.2,8.83,1.0,72.23,5.17,False
108,1315.17,4.25,0.68,33.57,7.22,1.0,73.92,5.13,False
109,1248.96,4.65,0.78,31.85,14.82,1.01,66.0,5.33,False
110,1106.76,5.5,1.0,28.16,31.16,1.01,48.99,5.75,False
111,1300.8,4.34,0.7,33.19,8.87,1.0,72.2,5.17,False
112,1332.86,4.15,0.65,34.02,5.18,1.0,76.03,5.07,False
113,1080.34,5.66,1.04,27.48,34.19,1.01,45.83,5.83,False
114,1079.42,5.66,1.04,27.46,34.3,1.01,45.72,5.83,False
115,1233.58,4.74,0.8,31.45,16.59,1.01,64.16,5.37,False
116,1099.38,5.54,1.01,27.97,32.0,1.01,48.11,5.77,False
117,1161.52,5.17,0.91,29.58,24.87,1.01,55.54,5.59,False
118,1158.29,5.19,0.92,29.5,25.24,1.01,55.15,5.6,False
119,1252.86,4.63,0.77,31.95,14.37,1.01,66.46,5.31,False
120,1136.84,5.32,0.95,28.94,27.7,1.01,52.59,5.66,False
121,1140.1,5.3,0.95,29.03,27.33,1.01,52.98,5.65,False
122,1240.07,4.7,0.79,31.62,15.84,1.01,64.93,5.35,False
123,1037.12,5.92,1.1,26.36,39.16,1.02,40.66,5.96,False
124,1113.03,5.46,0.99,28.33,30.44,1.01,49.74,5.73,False
125,1319.58,4.23,0.67,33.68,6.71,1.0,74.44,5.11,False
126,1320.37,4.22,0.67,33.7,6.62,1.0,74.54,5.11,False
127,1260.42,4.58,0.76,32.15,13.51,1.0,67.37,5.29,False
128,1099.99,5.54,1.01,27.99,31.93,1.01,48.18,5.77,False
129,1282.51,4.45,0.73,32.72,10.97,1.0,70.01,5.22,False
130,1263.82,4.56,0.76,32.23,13.11,1.0,67.78,5.28,False
131,1135.25,5.33,0.95,28.9,27.88,1.01,52.4,5.67,False
132,1209.34,4.89,0.84,30.82,19.37,1.01,61.26,5.44,False
133,1188.63,5.01,0.87,30.29,21.75,1.01,58.78,5.51,False
134,1337.22,4.12,0.64,34.14,4.68,1.0,76.55,5.06,False
135,1357.29,4.0,0.61,34.66,2.38,1.0,78.95,5.0,False
136,1302.79,4.33,0.7,33.24,8.64,1.0,72.44,5.16,False
137,1175.29,5.09,0.89,29.94,23.28,1.01,57.19,5.55,False
138,1125.23,5.39,0.97,28.64,29.04,1.01,51.2,5.7,False
139,1084.95,5.63,1.03,27.6,33.66,1.01,46.38,5.82,False
140,1121.44,5.41,0.97,28.54,29.47,1.01,50.74,5.71,False
141,1108.27,5.49,1.0,28.2,30.98,1.01,49.17,5.75,False
142,1238.28,4.71,0.8,31.57,16.05,1.01,64.72,5.36,False
143,1314.29,4.26,0.68,33.54,7.32,1.0,73.81,5.13,False
144,1262.19,4.57,0.76,32.19,13.3,1.0,67.58,5.29,False
145,1066.97,5.74,1.06,27.13,35.73,1.01,44.23,5.87,False
146,1310.63,4.28,0.68,33.45,7.74,1.0,73.37,5.14,False
147,1043.0,5.88,1.1,26.51,38.48,1.02,41.36,5.94,False
148,1131.87,5.35,0.96,28.81,28.27,1.01,51.99,5.68,False
149,1065.37,5.75,1.06,27.09,35.91,1.01,44.04,5.87,False
150,1243.25,4.68,0.79,31.7,15.48,1.01,65.31,5.34,False
151,1296.11,4.37,0.71,33.07,9.4,1.0,71.64,5.18,False
152,1061.21,5.77,1.07,26.98,36.39,1.01,43.54,5.89,False
153,1057.55,5.79,1.07,26.89,36.81,1.01,43.1,5.9,False
154,1312.14,4.27,0.68,33.49,7.56,1.0,73.55,5.14,False
155,1052.03,5.83,1.08,26.75,37.44,1.02,42.44,5.91,False
156,1035.48,5.93,1.11,26.32,39.35,1.02,40.46,5.96,False
157,1121.21,5.41,0.98,28.54,29.5,1.01,50.72,5.71,False
158,1069.86,5.72,1.05,27.21,35.4,1.01,44.58,5.86,False
159,1205.4,4.91,0.85,30.72,19.82,1.01,60.79,5.46,False
160,1111.69,5.47,0.99,28.29,30.59,1.01,49.58,5.74,False
161,1251.04,4.64,0.78,31.9,14.58,1.01,66.25,5.32,False
162,1219.38,4.83,0.82,31.08,18.22,1.01,62.46,5.41,False
163,1324.32,4.2,0.66,33.8,6.16,1.0,75.01,5.1,False
164,1146.89,5.26,0.94,29.2,26.55,1.01,53.79,5.63,False
165,1208.5,4.89,0.84,30.8,19.47,1.01,61.16,5.45,False
166,1170.61,5.12,0.9,29.82,23.82,1.01,56.63,5.56,False
167,1057.56,5.79,1.07,26.89,36.81,1.01,43.1,5.9,False
168,1068.18,5.73,1.06,27.16,35.59,1.01,44.37,5.87,False
169,1281.89,4.45,0.73,32.7,11.04,1.0,69.94,5.23,False
170,1129.09,5.37,0.96,28.74,28.59,1.01,51.66,5.68,False
171,1265.47,4.55,0.75,32.28,12.92,1.0,67.97,5.28,False
172,1102.76,5.52,1.0,28.06,31.62,1.01,48.51,5.76,False
173,1037.94,5.91,1.1,26.38,39.06,1.02,40.76,5.96,False
174,1332.94,4.15,0.65,34.03,5.17,1.0,76.04,5.07,False
175,1272.4,4.51,0.74,32.46,12.13,1.0,68.8,5.25,False
176,1032.57,5.94,1.11,26.24,39.68,1.02,40.11,5.97,False
177,1335.62,4.13,0.65,34.1,4.87,1.0,76.36,5.07,False
178,1028.35,5.97,1.12,26.13,40.16,1.02,39.61,5.98,False
179,1108.98,5.49,0.99,28.22,30.9,1.01,49.25,5.74,False
180,1290.65,4.4,0.72,32.93,10.03,1.0,70.98,5.2,False
181,1232.51,4.75,0.8,31.42,16.71,1.01,64.03,5.37,False
182,1156.29,5.2,0.92,29.45,25.47,1.01,54.91,5.6,False
183,1043.58,5.88,1.09,26.53,38.41,1.02,41.43,5.94,False
184,1306.95,4.3,0.69,33.35,8.16,1.0,72.93,5.15,False
185,1307.09,4.3,0.69,33.36,8.14,1.0,72.95,5.15,False
186,1266.92,4.54,0.75,32.31,12.76,1.0,68.15,5.27,False
187,1082.91,5.64,1.03,27.55,33.9,1.01,46.14,5.82,False
188,1041.98,5.89,1.1,26.49,38.6,1.02,41.24,5.94,False
189,1190.17,5.0,0.87,30.33,21.57,1.01,58.97,5.5,False
190,1046.71,5.86,1.09,26.61,38.05,1.02,41.81,5.93,False
191,1144.55,5.27,0.94,29.14,26.82,1.01,53.51,5.64,False
192,1109.36,5.49,0.99,28.23,30.86,1.01,49.3,5.74,False
193,1333.56,4.14,0.65,34.04,5.1,1.0,76.12,5.07,False
194,1103.47,5.52,1.0,28.08,31.53,1.01,48.59,5.76,False
195,1171.15,5.12,0.9,29.83,23.76,1.01,56.69,5.56,False
196,1113.55,5.46,0.99,28.34,30.38,1.01,49.8,5.73,False
197,1315.4,4.25,0.68,33.57,7.19,1.0,73.94,5.13,False
198,1069.44,5.72,1.05,27.2,35.44,1.01,44.53,5.86,False
199,1067.11,5.74,1.06,27.14,35.71,1.01,44.25,5.87,False
200,1193.42,4.98,0.86,30.41,21.2,1.01,59.35,5.49,False
201,1340.27,4.1,0.64,34.22,4.33,1.0,76.92,5.05,False
202,1104.08,5.52,1.0,28.09,31.46,1.01,48.67,5.76,False
203,1138.14,5.31,0.95,28.98,27.55,1.01,52.74,5.66,False
204,1199.15,4.95,0.86,30.56,20.54,1.01,60.04,5.47,False
205,1219.49,4.83,0.82,31.09,18.21,1.01,62.47,5.41,False
206,1138.83,5.31,0.95,29.0,27.47,1.01,52.82,5.65,False
207,1046.92,5.86,1.09,26.61,38.03,1.02,41.83,5.93,False
208,1031.33,5.95,1.11,26.21,39.82,1.02,39.97,5.98,False
209,1300.86,4.34,0.7,33.19,8.86,1.0,72.21,5.17,False
210,1185.16,5.03,0.88,30.2,22.15,1.01,58.37,5.52,False
211,1052.58,5.82,1.08,26.76,37.38,1.02,42.51,5.91,False
212,1111.06,5.47,0.99,28.28,30.66,1.01,49.5,5.74,False
213,1193.73,4.98,0.86,30.42,21.17,1.01,59.39,5.49,False
214,1240.09,4.7,0.79,31.62,15.84,1.01,64.94,5.35,False
215,1317.22,4.24,0.67,33.62,6.98,1.0,74.16,5.12,False
216,1218.14,4.83,0.83,31.05,18.36,1.01,62.31,5.42,False
217,1126.91,5.38,0.97,28.69,28.84,1.01,51.4,5.69,False
218,1122.32,5.41,0.97,28.57,29.37,1.01,50.85,5.7,False
219,1046.38,5.86,1.09,26.6,38.09,1.02,41.77,5.93,False
220,1167.71,5.14,0.9,29.74,24.16,1.01,56.28,5.57,False
221,1315.9,4.25,0.68,33.58,7.13,1.0,74.0,5.12,False
222,1325.79,4.19,0.66,33.84,6.0,1.0,75.19,5.1,False
223,1135.26,5.33,0.95,28.9,27.88,1.01,52.4,5.67,False
224,1196.64,4.96,0.86,30.49,20.83,1.01,59.74,5.48,False
225,1058.43,5.79,1.07,26.91,36.71,1.01,43.21,5.89,False
226,1204.34,4.92,0.85,30.69,19.95,1.01,60.66,5.46,False
227,1172.9,5.11,0.9,29.88,23.56,1.01,56.9,5.55,False
228,1104.82,5.51,1.0,28.11,31.38,1.01,48.76,5.76,False
229,1144.85,5.27,0.94,29.15,26.78,1.01,53.54,5.64,False
230,1165.79,5.15,0.91,29.69,24.38,1.01,56.05,5.57,False
231,1282.04,4.45,0.73,32.71,11.02,1.0,69.95,5.23,False
232,1342.93,4.09,0.64,34.28,4.03,1.0,77.24,5.04,False
233,1114.17,5.46,0.99,28.36,30.31,1.01,49.87,5.73,False
234,1331.98,4.15,0.65,34.0,5.28,1.0,75.93,5.08,False
235,1347.66,4.06,0.63,34.41,3.48,1.0,77.8,5.03,False
236,1336.59,4.13,0.64,34.12,4.76,1.0,76.48,5.06,False
237,1062.3,5.77,1.07,27.01,36.26,1.01,43.67,5.88,False
238,1120.91,5.42,0.98,28.53,29.53,1.01,50.68,5.71,False
239,1085.37,5.63,1.03,27.61,33.61,1.01,46.43,5.81,False
240,1054.48,5.81,1.08,26.81,37.16,1.01,42.74,5.91,False
241,1289.39,4.41,0.72,32.9,10.18,1.0,70.83,5.2,False
242,1091.19,5.59,1.02,27.76,32.95,1.01,47.13,5.8,False
243,1315.18,4.25,0.68,33.57,7.21,1.0,73.92,5.13,False
244,1232.59,4.75,0.8,31.43,16.7,1.01,64.04,5.37,False
245,1357.29,4.0,0.61,34.66,2.38,1.0,78.95,5.0,False
246,1044.15,5.88,1.09,26.54,38.35,1.02,41.5,5.94,False
247,1138.13,5.31,0.95,28.98,27.55,1.01,52.74,5.66,False
248,1314.11,4.26,0.68,33.54,7.34,1.0,73.79,5.13,False
249,1125.58,5.39,0.97,28.65,28.99,1.01,51.24,5.69,False
250,1049.64,5.84,1.09,26.68,37.72,1.02,42.16,5.92,False
251,1118.21,5.43,0.98,28.46,29.84,1.01,50.36,5.72,False
252,1038.36,5.91,1.1,26.39,39.01,1.02,40.81,5.95,False
253,1222.75,4.81,0.82,31.17,17.83,1.01,62.86,5.4,False
254,1034.63,5.93,1.11,26.3,39.44,1.02,40.36,5.97,False
255,1162.25,5.17,0.91,29.6,24.78,1.01,55.63,5.58,False
256,1241.65,4.69,0.79,31.66,15.66,1.01,65.12,5.35,False
257,1080.82,5.66,1.04,27.49,34.14,1.01,45.89,5.83,False
258,1173.75,5.1,0.89,29.9,23.46,1.01,57.0,5.55,False
259,1281.32,4.46,0.73,32.69,11.1,1.0,69.87,5.23,False
260,1280.36,4.46,0.73,32.66,11.21,1.0,69.75,5.23,False
261,1081.65,5.65,1.04,27.51,34.04,1.01,45.99,5.83,False
262,1128.35,5.37,0.96,28.72,28.68,1.01,51.57,5.69,False
263,1240.93,4.7,0.79,31.64,15.74,1.01,65.04,5.35,False
264,1183.71,5.04,0.88,30.16,22.32,1.01,58.19,5.52,False
265,1112.04,5.47,0.99,28.3,30.55,1.01,49.62,5.73,False
266,1133.04,5.34,0.96,28.85,28.14,1.01,52.13,5.67,False
267,1225.01,4.79,0.82,31.23,17.57,1.01,63.13,5.4,False
268,1158.93,5.19,0.92,29.52,25.16,1.01,55.23,5.59,False
269,1041.48,5.89,1.1,26.47,38.66,1.02,41.18,5.95,False
270,1146.47,5.26,0.94,29.19,26.59,1.01,53.74,5.63,False
271,1331.26,4.16,0.65,33.98,5.37,1.0,75.84,5.08,False
272,1039.18,5.9,1.1,26.41,38.92,1.02,40.91,5.95,False
273,1068.95,5.73,1.06,27.18,35.5,1.01,44.47,5.86,False
274,1083.21,5.64,1.03,27.55,33.86,1.01,46.17,5.82,False
275,1027.88,5.97,1.12,26.12,40.22,1.02,39.55,5.99,False
276,1255.13,4.61,0.77,32.01,14.11,1.01,66.74,5.31,False
277,1314.81,4.26,0.68,33.56,7.26,1.0,73.87,5.13,False
278,1276.25,4.49,0.74,32.56,11.69,1.0,69.26,5.24,False
279,1074.39,5.69,1.05,27.33,34.87,1.01,45.12,5.85,False
280,1328.32,4.18,0.66,33.91,5.7,1.0,75.49,5.09,False
281,1085.67,5.63,1.03,27.62,33.58,1.01,46.47,5.81,False
282,1330.57,4.16,0.65,33.96,5.45,1.0,75.76,5.08,False
283,1136.97,5.32,0.95,28.95,27.69,1.01,52.6,5.66,False
284,1134.12,5.34,0.96,28.87,28.01,1.01,52.26,5.67,False
285,1067.38,5.74,1.06,27.14,35.68,1.01,44.28,5.87,False
286,1252.1,4.63,0.77,31.93,14.46,1.01,66.37,5.32,False
287,1303.79,4.32,0.7,33.27,8.52,1.0,72.56,5.16,False
288,1229.24,4.77,0.81,31.34,17.09,1.01,63.64,5.38,False
289,1205.21,4.91,0.85,30.72,19.85,1.01,60.76,5.46,False
290,1165.61,5.15,0.91,29.69,24.4,1.01,56.03,5.57,False
291,1067.4,5.74,1.06,27.14,35.68,1.01,44.28,5.87,False
292,1169.45,5.13,0.9,29.79,23.96,1.01,56.49,5.56,False
293,1198.67,4.95,0.86,30.55,20.6,1.01,59.98,5.48,False
294,1267.33,4.54,0.75,32.33,12.71,1.0,68.19,5.27,False
295,1287.7,4.42,0.72,32.85,10.37,1.0,70.63,5.21,False
296,1286.21,4.43,0.72,32.81,10.54,1.0,70.45,5.21,False
297,1245.59,4.67,0.78,31.76,15.21,1.01,65.59,5.34,False
298,1067.42,5.74,1.06,27.14,35.68,1.01,44.28,5.87,False
299,1347.94,4.06,0.63,34.41,3.45,1.0,77.84,5.03,False
300,1243.81,4.68,0.79,31.72,15.41,1.01,65.38,5.34,False
301,1245.17,4.67,0.79,31.75,15.26,1.01,65.54,5.34,False
302,1248.97,4.65,0.78,31.85,14.82,1.01,66.0,5.33,False
303,1310.8,4.28,0.68,33.45,7.72,1.0,73.39,5.14,False
304,1316.92,4.24,0.68,33.61,7.01,1.0,74.13,5.12,False
305,1226.84,4.78,0.81,31.28,17.36,1.01,63.35,5.39,False
306,1240.42,4.7,0.79,31.63,15.8,1.01,64.98,5.35,False
307,1140.97,5.3,0.94,29.05,27.23,1.01,53.08,5.65,False
308,1230.67,4.76,0.81,31.38,16.92,1.01,63.81,5.38,False
309,1301.35,4.34,0.7,33.21,8.8,1.0,72.26,5.17,False
310,1144.04,5.28,0.94,29.13,26.87,1.01,53.45,5.64,False
311,1227.89,4.78,0.81,31.3,17.24,1.01,63.48,5.39,False
312,1184.32,5.04,0.88,30.17,22.25,1.01,58.27,5.52,False
313,1298.69,4.35,0.7,33.14,9.11,1.0,71.95,5.18,False
314,1268.37,4.53,0.75,32.35,12.59,1.0,68.32,5.27,False
315,1333.82,4.14,0.65,34.05,5.07,1.0,76.15,5.07,False
316,1238.78,4.71,0.79,31.59,15.99,1.01,64.78,5.36,False
317,1095.54,5.57,1.01,27.87,32.45,1.01,47.65,5.78,False
318,1143.33,5.28,0.94,29.11,26.96,1.01,53.36,5.64,False
319,1267.32,4.54,0.75,32.33,12.71,1.0,68.19,5.27,False
320,1169.19,5.13,0.9,29.78,23.98,1.01,56.46,5.56,False
321,1164.5,5.16,0.91,29.66,24.52,1.01,55.9,5.58,False
322,1356.29,4.01,0.61,34.63,2.49,1.0,78.84,5.0,False
323,1195.85,4.97,0.86,30.47,20.92,1.01,59.65,5.48,False
324,1069.84,5.72,1.05,27.21,35.4,1.01,44.57,5.86,False
325,1084.48,5.63,1.03,27.59,33.72,1.01,46.32,5.82,False
326,1289.79,4.41,0.72,32.91,10.13,1.0,70.88,5.2,False
327,1124.27,5.4,0.97,28.62,29.15,1.01,51.08,5.7,False
328,1025.59,5.99,1.12,26.06,40.48,1.02,39.28,5.99,False
329,1244.58,4.68,0.79,31.74,15.32,1.01,65.47,5.34,False
330,1239.05,4.71,0.79,31.59,15.96,1.01,64.81,5.35,False
331,1269.83,4.53,0.75,32.39,12.42,1.0,68.49,5.26,False
332,1040.73,5.9,1.1,26.45,38.74,1.02,41.09,5.95,False
333,1211.27,4.88,0.84,30.87,19.15,1.01,61.49,5.44,False
334,1323.61,4.2,0.66,33.78,6.25,1.0,74.93,5.1,False
335,1059.35,5.78,1.07,26.94,36.6,1.01,43.32,5.89,False
336,1282.17,4.45,0.73,32.71,11.01,1.0,69.97,5.23,False
337,1307.96,4.3,0.69,33.38,8.04,1.0,73.05,5.15,False
338,1035.46,5.93,1.11,26.32,39.35,1.02,40.46,5.96,False
339,1167.77,5.14,0.9,29.75,24.15,1.01,56.29,5.57,False
340,1356.96,4.0,0.61,34.65,2.41,1.0,78.92,5.0,False
341,1125.86,5.39,0.97,28.66,28.96,1.01,51.27,5.69,False
342,1354.85,4.02,0.62,34.59,2.66,1.0,78.66,5.01,False
343,1120.68,5.42,0.98,28.53,29.56,1.01,50.65,5.71,False
344,1319.21,4.23,0.67,33.67,6.75,1.0,74.4,5.11,False
345,1162.97,5.16,0.91,29.62,24.7,1.01,55.71,5.58,False
346,1329.62,4.17,0.66,33.94,5.55,1.0,75.65,5.08,False
347,1333.01,4.15,0.65,34.03,5.17,1.0,76.05,5.07,False
348,1103.58,5.52,1.0,28.08,31.52,1.01,48.61,5.76,False
349,1068.9,5.73,1.06,27.18,35.51,1.01,44.46,5.86,False
350,1154.17,5.22,0.92,29.39,25.71,1.01,54.66,5.61,False
351,1122.96,5.4,0.97,28.58,29.3,1.01,50.93,5.7,False
352,1287.78,4.42,0.72,32.86,10.36,1.0,70.64,5.21,False
353,1260.38,4.58,0.76,32.15,13.51,1.0,67.36,5.29,False
354,1311.76,4.27,0.68,33.48,7.61,1.0,73.51,5.14,False
355,1072.7,5.7,1.05,27.28,35.07,1.01,44.91,5.85,False
356,1047.5,5.85,1.09,26.63,37.96,1.02,41.9,5.93,False
357,1326.67,4.19,0.66,33.86,5.89,1.0,75.29,5.09,False
358,1133.3,5.34,0.96,28.85,28.11,1.01,52.16,5.67,False
359,1093.28,5.58,1.02,27.81,32.71,1.01,47.38,5.79,False
360,1090.15,5.6,1.02,27.73,33.06,1.01,47.0,5.8,False
361,1134.78,5.33,0.95,28.89,27.94,1.01,52.34,5.67,False
362,1045.72,5.87,1.09,26.58,38.17,1.02,41.69,5.93,False
363,1176.89,5.08,0.89,29.98,23.1,1.01,57.38,5.54,False
364,1124.98,5.39,0.97,28.64,29.06,1.01,51.17,5.7,False
365,1096.65,5.56,1.01,27.9,32.32,1.01,47.78,5.78,False
366,1147.9,5.25,0.93,29.23,26.43,1.01,53.91,5.63,False
367,1204.29,4.92,0.85,30.69,19.95,1.01,60.65,5.46,False
368,1172.47,5.11,0.9,29.87,23.61,1.01,56.85,5.55,False
369,1176.27,5.08,0.89,29.97,23.17,1.01,57.3,5.54,False
370,1086.12,5.62,1.03,27.63,33.53,1.01,46.52,5.81,False
371,1195.36,4.97,0.86,30.46,20.98,1.01,59.59,5.49,False
372,1200.84,4.94,0.85,30.6,20.35,1.01,60.24,5.47,False
373,1268.72,4.53,0.75,32.36,12.55,1.0,68.36,5.27,False
374,1184.55,5.04,0.88,30.18,22.22,1.01,58.29,5.52,False
375,1028.89,5.97,1.12,26.15,40.1,1.02,39.67,5.98,False
