,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,1330.97,255.78,1.25,33.37,22.48,1.62,18.38,0.15,False
76,1298.12,222.12,1.29,32.36,23.11,1.58,23.37,0.26,False
77,1137.94,58.03,1.51,27.43,26.2,1.37,47.69,0.81,False
78,1325.63,250.3,1.25,33.21,22.58,1.61,19.19,0.16,False
79,1211.11,132.99,1.41,29.68,24.79,1.46,36.58,0.56,False
80,1135.58,55.61,1.51,27.36,26.24,1.36,48.05,0.82,False
81,1193.82,115.27,1.43,29.15,25.12,1.44,39.21,0.62,False
82,1126.93,46.75,1.52,27.09,26.41,1.35,49.37,0.85,False
83,1187.72,109.02,1.44,28.96,25.24,1.43,40.14,0.64,False
84,1194.08,115.54,1.43,29.16,25.11,1.44,39.17,0.62,False
85,1330.94,255.74,1.25,33.37,22.48,1.62,18.39,0.15,False
86,1359.93,285.45,1.21,34.26,21.92,1.66,13.98,0.05,False
87,1273.81,197.22,1.32,31.61,23.58,1.54,27.06,0.34,False
88,1095.44,14.48,1.57,26.13,27.02,1.31,54.15,0.96,False
89,1279.72,203.27,1.32,31.8,23.46,1.55,26.17,0.32,False
90,1244.39,167.08,1.36,30.71,24.14,1.51,31.53,0.44,False
91,1247.4,170.17,1.36,30.8,24.09,1.51,31.07,0.43,False
92,1372.75,298.58,1.19,34.66,21.67,1.67,12.04,0.0,False
93,1248.28,171.07,1.36,30.83,24.07,1.51,30.94,0.43,False
94,1247.15,169.91,1.36,30.79,24.09,1.51,31.11,0.43,False
95,1247.73,170.5,1.36,30.81,24.08,1.51,31.02,0.43,False
96,1285.74,209.44,1.31,31.98,23.35,1.56,25.25,0.3,False
97,1176.48,97.51,1.46,28.62,25.45,1.42,41.84,0.68,False
98,1269.87,193.18,1.33,31.49,23.65,1.54,27.66,0.36,False
99,1188.31,109.63,1.44,28.98,25.23,1.43,40.05,0.64,False
100,1138.52,58.62,1.51,27.45,26.18,1.37,47.61,0.81,False
101,1083.69,2.45,1.58,25.76,27.24,1.3,55.93,1.0,False
102,1161.29,81.94,1.48,28.15,25.75,1.4,44.15,0.73,False
103,1201.13,122.76,1.42,29.38,24.98,1.45,38.1,0.59,False
104,1362.24,287.81,1.2,34.34,21.87,1.66,13.63,0.04,False
105,1233.78,156.21,1.38,30.38,24.35,1.49,33.14,0.48,False
106,1357.15,282.59,1.21,34.18,21.97,1.65,14.41,0.05,False
107,1312.52,236.87,1.27,32.81,22.83,1.59,21.18,0.21,False
108,1256.47,179.46,1.35,31.08,23.91,1.52,29.7,0.4,False
109,1296.34,220.3,1.29,32.31,23.14,1.57,23.64,0.26,False
110,1190.79,112.17,1.44,29.06,25.18,1.44,39.67,0.63,False
111,1303.25,227.38,1.28,32.52,23.01,1.58,22.59,0.24,False
112,1345.6,270.76,1.23,33.82,22.19,1.64,16.16,0.09,False
113,1204.47,126.18,1.42,29.48,24.91,1.45,37.59,0.58,False
114,1278.65,202.17,1.32,31.76,23.48,1.55,26.33,0.33,False
115,1124.66,44.42,1.53,27.02,26.45,1.35,49.71,0.86,False
116,1314.69,239.1,1.27,32.87,22.79,1.6,20.86,0.2,False
117,1242.73,165.38,1.37,30.66,24.18,1.5,31.78,0.45,False
118,1150.64,71.04,1.49,27.82,25.95,1.38,45.77,0.77,False
119,1199.71,121.31,1.42,29.33,25.01,1.45,38.32,0.6,False
120,1093.58,12.59,1.57,26.07,27.05,1.31,54.43,0.96,False
121,1240.69,163.29,1.37,30.6,24.22,1.5,32.09,0.46,False
122,1350.48,275.76,1.22,33.97,22.1,1.64,15.42,0.08,False
123,1181.25,102.4,1.45,28.77,25.36,1.42,41.12,0.66,False
124,1342.69,267.78,1.23,33.73,22.25,1.63,16.6,0.1,False
125,1168.52,89.35,1.47,28.37,25.61,1.41,43.05,0.71,False
126,1348.71,273.95,1.22,33.92,22.13,1.64,15.69,0.08,False
127,1096.79,15.87,1.56,26.17,26.99,1.31,53.94,0.95,False
128,1095.99,15.05,1.56,26.14,27.0,1.31,54.06,0.96,False
129,1326.56,251.25,1.25,33.24,22.56,1.61,19.05,0.16,False
130,1230.5,152.85,1.38,30.28,24.41,1.49,33.64,0.49,False
131,1257.31,180.32,1.35,31.11,23.9,1.52,29.57,0.4,False
132,1225.16,147.38,1.39,30.12,24.52,1.48,34.45,0.51,False
133,1246.65,169.39,1.36,30.78,24.1,1.51,31.19,0.44,False
134,1285.16,208.85,1.31,31.96,23.36,1.56,25.34,0.3,False
135,1223.51,145.69,1.39,30.07,24.55,1.48,34.7,0.52,False
136,1265.47,188.67,1.33,31.36,23.74,1.53,28.33,0.37,False
137,1090.81,9.75,1.57,25.98,27.1,1.31,54.85,0.97,False
138,1231.79,154.17,1.38,30.32,24.39,1.49,33.44,0.49,False
139,1273.21,196.61,1.32,31.6,23.59,1.54,27.15,0.34,False
140,1293.66,217.55,1.3,32.23,23.2,1.57,24.05,0.27,False
141,1359.8,285.31,1.21,34.26,21.92,1.66,14.0,0.05,False
142,1371.18,296.97,1.19,34.61,21.7,1.67,12.28,0.01,False
143,1118.44,38.05,1.53,26.83,26.57,1.34,50.66,0.88,False
144,1223.66,145.84,1.39,30.07,24.54,1.48,34.68,0.52,False
145,1087.16,6.01,1.58,25.87,27.17,1.3,55.41,0.99,False
146,1126.75,46.57,1.52,27.09,26.41,1.35,49.39,0.85,False
147,1242.55,165.2,1.37,30.65,24.18,1.5,31.81,0.45,False
148,1106.5,25.82,1.55,26.47,26.8,1.33,52.47,0.92,False
149,1291.49,215.33,1.3,32.16,23.24,1.57,24.38,0.28,False
150,1220.87,142.98,1.4,29.99,24.6,1.48,35.1,0.53,False
151,1137.0,57.06,1.51,27.4,26.21,1.37,47.84,0.81,False
152,1309.9,234.19,1.27,32.72,22.88,1.59,21.58,0.22,False
153,1097.81,16.92,1.56,26.2,26.97,1.32,53.79,0.95,False
154,1266.52,189.75,1.33,31.39,23.72,1.53,28.17,0.37,False
155,1354.77,280.16,1.21,34.11,22.02,1.65,14.77,0.06,False
156,1354.47,279.85,1.21,34.1,22.02,1.65,14.81,0.06,False
157,1282.4,206.02,1.31,31.88,23.41,1.56,25.76,0.31,False
158,1263.29,186.45,1.34,31.29,23.78,1.53,28.66,0.38,False
159,1215.01,136.98,1.4,29.8,24.71,1.47,35.99,0.55,False
160,1187.46,108.75,1.44,28.96,25.24,1.43,40.18,0.64,False
161,1190.33,111.69,1.44,29.05,25.19,1.44,39.74,0.63,False
162,1288.06,211.82,1.3,32.05,23.3,1.56,24.9,0.29,False
163,1183.08,104.27,1.45,28.82,25.33,1.43,40.84,0.66,False
164,1234.75,157.2,1.38,30.41,24.33,1.49,32.99,0.48,False
165,1179.31,100.41,1.45,28.71,25.4,1.42,41.41,0.67,False
166,1245.46,168.17,1.36,30.74,24.12,1.51,31.37,0.44,False
167,1345.84,271.0,1.23,33.83,22.19,1.64,16.13,0.09,False
168,1315.5,239.92,1.27,32.9,22.77,1.6,20.73,0.2,False
169,1112.27,31.73,1.54,26.64,26.69,1.33,51.59,0.9,False
170,1171.4,92.31,1.46,28.46,25.55,1.41,42.61,0.7,False
171,1250.9,173.75,1.35,30.91,24.02,1.51,30.54,0.42,False
172,1147.53,67.85,1.49,27.73,26.01,1.38,46.24,0.78,False
173,1193.6,115.04,1.43,29.15,25.12,1.44,39.24,0.62,False
174,1300.04,224.09,1.29,32.42,23.07,1.58,23.08,0.25,False
175,1356.32,281.74,1.21,34.15,21.99,1.65,14.53,0.06,False
176,1370.07,295.83,1.19,34.58,21.72,1.67,12.44,0.01,False
177,1160.45,81.08,1.48,28.13,25.76,1.4,44.28,0.73,False
178,1220.82,142.93,1.4,29.98,24.6,1.48,35.11,0.53,False
179,1223.4,145.58,1.39,30.06,24.55,1.48,34.72,0.52,False
180,1267.98,191.24,1.33,31.43,23.69,1.54,27.95,0.36,False
181,1106.75,26.08,1.55,26.47,26.8,1.33,52.43,0.92,False
182,1218.6,140.65,1.4,29.92,24.64,1.47,35.45,0.53,False
183,1308.26,232.51,1.28,32.67,22.91,1.59,21.83,0.22,False
184,1325.81,250.48,1.25,33.21,22.58,1.61,19.17,0.16,False
185,1233.27,155.69,1.38,30.37,24.36,1.49,33.22,0.48,False
186,1317.02,241.49,1.26,32.94,22.75,1.6,20.5,0.19,False
187,1167.6,88.42,1.47,28.35,25.62,1.41,43.19,0.71,False
188,1289.49,213.28,1.3,32.1,23.28,1.56,24.68,0.29,False
189,1200.21,121.82,1.42,29.35,25.0,1.45,38.24,0.6,False
190,1104.73,24.01,1.55,26.41,26.84,1.32,52.74,0.93,False
191,1159.06,79.67,1.48,28.08,25.79,1.39,44.49,0.74,False
192,1165.53,86.29,1.47,28.28,25.66,1.4,43.51,0.72,False
193,1157.71,78.28,1.48,28.04,25.82,1.39,44.69,0.74,False
194,1170.7,91.59,1.46,28.44,25.56,1.41,42.72,0.7,False
195,1145.33,65.6,1.5,27.66,26.05,1.38,46.57,0.79,False
196,1176.57,97.6,1.46,28.62,25.45,1.42,41.83,0.68,False
197,1112.64,32.11,1.54,26.65,26.68,1.33,51.54,0.9,False
198,1085.76,4.57,1.58,25.83,27.2,1.3,55.62,0.99,False
199,1355.78,281.2,1.21,34.14,22.0,1.65,14.61,0.06,False
200,1367.49,293.19,1.2,34.5,21.77,1.67,12.84,0.02,False
201,1269.93,193.24,1.33,31.49,23.65,1.54,27.65,0.36,False
202,1183.43,104.63,1.45,28.83,25.32,1.43,40.79,0.65,False
203,1303.73,227.87,1.28,32.53,23.0,1.58,22.52,0.24,False
204,1169.52,90.38,1.46,28.4,25.59,1.41,42.9,0.7,False
205,1102.31,21.52,1.56,26.34,26.88,1.32,53.11,0.93,False
206,1237.78,160.31,1.37,30.51,24.27,1.5,32.53,0.47,False
207,1328.47,253.22,1.25,33.3,22.52,1.62,18.76,0.15,False
208,1209.66,131.51,1.41,29.64,24.81,1.46,36.8,0.56,False
209,1178.49,99.57,1.45,28.68,25.41,1.42,41.54,0.67,False
210,1167.32,88.12,1.47,28.34,25.63,1.41,43.23,0.71,False
211,1167.91,88.73,1.47,28.36,25.62,1.41,43.14,0.71,False
212,1185.61,106.86,1.44,28.9,25.28,1.43,40.46,0.65,False
213,1090.79,9.73,1.57,25.98,27.1,1.31,54.85,0.97,False
214,1314.48,238.88,1.27,32.87,22.79,1.6,20.89,0.2,False
215,1192.04,113.45,1.43,29.1,25.15,1.44,39.48,0.62,False
216,1227.88,150.17,1.39,30.2,24.46,1.48,34.04,0.5,False
217,1229.73,152.06,1.38,30.26,24.43,1.49,33.76,0.49,False
218,1181.35,102.5,1.45,28.77,25.36,1.42,41.1,0.66,False
219,1111.55,30.99,1.54,26.62,26.7,1.33,51.7,0.9,False
220,1103.35,22.59,1.55,26.37,26.86,1.32,52.95,0.93,False
221,1300.99,225.06,1.29,32.45,23.05,1.58,22.94,0.25,False
222,1254.47,177.4,1.35,31.02,23.95,1.52,30.0,0.41,False
223,1319.23,243.75,1.26,33.01,22.7,1.6,20.17,0.19,False
224,1195.35,116.84,1.43,29.2,25.09,1.44,38.98,0.61,False
225,1325.99,250.68,1.25,33.22,22.57,1.61,19.14,0.16,False
226,1345.6,270.76,1.23,33.82,22.19,1.64,16.16,0.09,False
227,1225.3,147.52,1.39,30.12,24.51,1.48,34.43,0.51,False
228,1150.97,71.37,1.49,27.83,25.95,1.38,45.72,0.77,False
229,1226.7,148.96,1.39,30.16,24.49,1.48,34.22,0.5,False
230,1146.39,66.69,1.5,27.69,26.03,1.38,46.41,0.78,False
231,1149.73,70.11,1.49,27.8,25.97,1.38,45.9,0.77,False
232,1174.25,95.22,1.46,28.55,25.5,1.41,42.18,0.69,False
233,1250.19,173.02,1.36,30.89,24.03,1.51,30.65,0.42,False
234,1322.63,247.23,1.26,33.12,22.64,1.61,19.65,0.17,False
235,1144.63,64.88,1.5,27.64,26.07,1.38,46.68,0.79,False
236,1108.24,27.6,1.55,26.52,26.77,1.33,52.2,0.91,False
237,1225.61,147.84,1.39,30.13,24.51,1.48,34.38,0.51,False
238,1262.84,185.98,1.34,31.28,23.79,1.53,28.73,0.38,False
239,1269.94,193.25,1.33,31.5,23.65,1.54,27.65,0.36,False
240,1358.51,283.99,1.21,34.22,21.95,1.65,14.2,0.05,False
241,1085.8,4.61,1.58,25.83,27.2,1.3,55.61,0.99,False
242,1143.56,63.78,1.5,27.61,26.09,1.37,46.84,0.79,False
243,1191.95,113.36,1.43,29.1,25.16,1.44,39.49,0.62,False
244,1248.92,171.72,1.36,30.85,24.06,1.51,30.84,0.43,False
245,1166.65,87.43,1.47,28.32,25.64,1.4,43.34,0.71,False
246,1219.18,141.25,1.4,29.93,24.63,1.47,35.36,0.53,False
247,1187.12,108.41,1.44,28.95,25.25,1.43,40.23,0.64,False
248,1265.09,188.28,1.34,31.35,23.75,1.53,28.39,0.37,False
249,1214.1,136.05,1.4,29.78,24.73,1.47,36.13,0.55,False
250,1365.42,291.06,1.2,34.43,21.81,1.66,13.15,0.03,False
251,1157.84,78.42,1.48,28.05,25.81,1.39,44.67,0.74,False
252,1205.47,127.21,1.42,29.51,24.89,1.46,37.44,0.58,False
253,1259.6,182.66,1.34,31.18,23.85,1.53,29.22,0.39,False
254,1170.61,91.49,1.46,28.44,25.57,1.41,42.73,0.7,False
255,1255.99,178.97,1.35,31.07,23.92,1.52,29.77,0.4,False
256,1295.45,219.38,1.29,32.28,23.16,1.57,23.78,0.27,False
257,1201.86,123.51,1.42,29.4,24.96,1.45,37.99,0.59,False
258,1120.03,39.68,1.53,26.88,26.54,1.34,50.41,0.87,False
259,1086.74,5.57,1.58,25.86,27.18,1.3,55.47,0.99,False
260,1311.6,235.93,1.27,32.78,22.85,1.59,21.32,0.21,False
261,1090.27,9.19,1.57,25.97,27.11,1.31,54.93,0.98,False
262,1132.87,52.84,1.51,27.28,26.29,1.36,48.46,0.83,False
263,1311.36,235.68,1.27,32.77,22.85,1.59,21.36,0.21,False
264,1134.61,54.61,1.51,27.33,26.26,1.36,48.2,0.82,False
265,1216.8,138.81,1.4,29.86,24.68,1.47,35.72,0.54,False
266,1223.9,146.09,1.39,30.08,24.54,1.48,34.64,0.51,False
267,1108.81,28.18,1.55,26.54,26.76,1.33,52.12,0.91,False
268,1290.82,214.64,1.3,32.14,23.25,1.57,24.48,0.28,False
269,1276.28,199.75,1.32,31.69,23.53,1.55,26.69,0.33,False
270,1221.86,144.0,1.39,30.02,24.58,1.48,34.95,0.52,False
271,1217.9,139.94,1.4,29.89,24.66,1.47,35.55,0.54,False
272,1310.64,234.95,1.27,32.75,22.87,1.59,21.47,0.22,False
273,1334.03,258.91,1.24,33.47,22.42,1.62,17.92,0.13,False
274,1177.18,98.22,1.45,28.64,25.44,1.42,41.74,0.68,False
275,1241.81,164.44,1.37,30.63,24.19,1.5,31.92,0.45,False
276,1313.25,237.62,1.27,32.83,22.82,1.6,21.07,0.21,False
277,1330.59,255.39,1.25,33.36,22.48,1.62,18.44,0.15,False
278,1292.58,216.45,1.3,32.19,23.22,1.57,24.21,0.28,False
279,1288.15,211.91,1.3,32.06,23.3,1.56,24.89,0.29,False
280,1249.2,172.01,1.36,30.86,24.05,1.51,30.8,0.43,False
281,1192.32,113.73,1.43,29.11,25.15,1.44,39.44,0.62,False
282,1168.27,89.1,1.47,28.37,25.61,1.41,43.09,0.71,False
283,1130.03,49.92,1.52,27.19,26.35,1.36,48.9,0.84,False
284,1275.23,198.68,1.32,31.66,23.55,1.55,26.85,0.34,False
285,1138.14,58.23,1.51,27.44,26.19,1.37,47.66,0.81,False
286,1287.77,211.52,1.3,32.04,23.31,1.56,24.94,0.29,False
287,1331.89,256.71,1.24,33.4,22.46,1.62,18.24,0.14,False
288,1109.98,29.38,1.55,26.57,26.73,1.33,51.94,0.91,False
289,1186.89,108.18,1.44,28.94,25.25,1.43,40.26,0.64,False
290,1111.29,30.73,1.54,26.61,26.71,1.33,51.74,0.9,False
291,1273.83,197.24,1.32,31.61,23.58,1.54,27.06,0.34,False
292,1367.04,292.73,1.2,34.48,21.78,1.67,12.9,0.02,False
293,1174.49,95.47,1.46,28.56,25.49,1.41,42.15,0.69,False
294,1285.44,209.13,1.31,31.97,23.35,1.56,25.3,0.3,False
295,1102.77,21.99,1.56,26.35,26.87,1.32,53.04,0.93,False
296,1190.9,112.29,1.44,29.06,25.18,1.44,39.65,0.63,False
297,1371.43,297.22,1.19,34.62,21.7,1.67,12.24,0.01,False
298,1368.3,294.02,1.2,34.52,21.76,1.67,12.71,0.02,False
299,1096.13,15.19,1.56,26.15,27.0,1.31,54.04,0.96,False
300,1157.47,78.04,1.48,28.03,25.82,1.39,44.73,0.74,False
301,1365.02,290.66,1.2,34.42,21.82,1.66,13.21,0.03,False
302,1303.71,227.85,1.28,32.53,23.0,1.58,22.52,0.24,False
303,1283.25,206.89,1.31,31.9,23.4,1.56,25.63,0.31,False
304,1227.37,149.64,1.39,30.19,24.47,1.48,34.12,0.5,False
305,1225.87,148.11,1.39,30.14,24.5,1.48,34.34,0.51,False
306,1094.4,13.42,1.57,26.09,27.04,1.31,54.31,0.96,False
307,1171.83,92.75,1.46,28.48,25.54,1.41,42.55,0.69,False
308,1091.77,10.73,1.57,26.01,27.09,1.31,54.71,0.97,False
309,1226.09,148.33,1.39,30.15,24.5,1.48,34.31,0.51,False
310,1173.59,94.55,1.46,28.53,25.51,1.41,42.28,0.69,False
311,1206.59,128.36,1.41,29.55,24.87,1.46,37.27,0.57,False
312,1261.63,184.74,1.34,31.24,23.81,1.53,28.91,0.38,False
313,1291.45,215.29,1.3,32.16,23.24,1.57,24.38,0.28,False
314,1283.84,207.49,1.31,31.92,23.38,1.56,25.54,0.31,False
315,1262.53,185.66,1.34,31.27,23.8,1.53,28.78,0.38,False
316,1154.17,74.66,1.49,27.93,25.88,1.39,45.23,0.76,False
317,1189.66,111.01,1.44,29.02,25.2,1.43,39.84,0.63,False
318,1170.97,91.86,1.46,28.45,25.56,1.41,42.68,0.7,False
319,1257.47,180.48,1.35,31.11,23.89,1.52,29.54,0.4,False
320,1291.19,215.02,1.3,32.15,23.24,1.57,24.42,0.28,False
321,1155.53,76.05,1.48,27.97,25.86,1.39,45.02,0.75,False
322,1330.73,255.53,1.25,33.37,22.48,1.62,18.42,0.15,False
323,1296.24,220.19,1.29,32.3,23.15,1.57,23.66,0.26,False
324,1143.26,63.47,1.5,27.6,26.09,1.37,46.89,0.79,False
325,1186.07,107.33,1.44,28.91,25.27,1.43,40.39,0.65,False
326,1188.2,109.51,1.44,28.98,25.23,1.43,40.06,0.64,False
327,1295.35,219.28,1.29,32.28,23.16,1.57,23.79,0.27,False
328,1095.02,14.05,1.57,26.11,27.02,1.31,54.21,0.96,False
329,1339.25,264.26,1.23,33.63,22.32,1.63,17.12,0.12,False
330,1280.38,203.95,1.31,31.82,23.45,1.55,26.06,0.32,False
331,1326.01,250.7,1.25,33.22,22.57,1.61,19.14,0.16,False
332,1109.17,28.55,1.55,26.55,26.75,1.33,52.06,0.91,False
333,1311.82,236.16,1.27,32.78,22.85,1.59,21.29,0.21,False
334,1162.57,83.26,1.47,28.19,25.72,1.4,43.95,0.73,False
335,1256.61,179.6,1.35,31.08,23.91,1.52,29.67,0.4,False
336,1291.98,215.83,1.3,32.17,23.23,1.57,24.3,0.28,False
337,1204.02,125.72,1.42,29.47,24.92,1.45,37.66,0.58,False
338,1317.9,242.39,1.26,32.97,22.73,1.6,20.37,0.19,False
339,1117.07,36.64,1.54,26.79,26.6,1.34,50.87,0.88,False
340,1360.41,285.94,1.21,34.28,21.91,1.66,13.91,0.04,False
341,1257.73,180.75,1.35,31.12,23.89,1.52,29.5,0.4,False
342,1289.94,213.75,1.3,32.11,23.27,1.56,24.61,0.29,False
343,1116.41,35.97,1.54,26.77,26.61,1.34,50.96,0.89,False
344,1244.39,167.08,1.36,30.71,24.14,1.51,31.53,0.44,False
345,1095.62,14.67,1.57,26.13,27.01,1.31,54.12,0.96,False
346,1189.33,110.67,1.44,29.01,25.21,1.43,39.89,0.63,False
347,1292.69,216.56,1.3,32.2,23.21,1.57,24.2,0.28,False
348,1159.67,80.29,1.48,28.1,25.78,1.4,44.39,0.74,False
349,1106.71,26.03,1.55,26.47,26.8,1.33,52.44,0.92,False
350,1162.8,83.49,1.47,28.2,25.72,1.4,43.92,0.73,False
351,1221.79,143.93,1.39,30.01,24.58,1.48,34.96,0.52,False
352,1173.61,94.56,1.46,28.53,25.51,1.41,42.28,0.69,False
353,1124.19,43.94,1.53,27.01,26.46,1.35,49.78,0.86,False
354,1197.21,118.75,1.43,29.26,25.05,1.44,38.69,0.61,False
355,1090.2,9.12,1.57,25.96,27.12,1.31,54.94,0.98,False
356,1224.25,146.45,1.39,30.09,24.53,1.48,34.59,0.51,False
357,1262.47,185.6,1.34,31.27,23.8,1.53,28.79,0.38,False
358,1102.81,22.04,1.56,26.35,26.87,1.32,53.03,0.93,False
359,1204.75,126.47,1.42,29.49,24.91,1.45,37.55,0.58,False
360,1311.3,235.62,1.27,32.77,22.86,1.59,21.37,0.21,False
361,1102.3,21.52,1.56,26.34,26.88,1.32,53.11,0.93,False
362,1370.5,296.27,1.19,34.59,21.71,1.67,12.38,0.01,False
363,1318.3,242.79,1.26,32.98,22.72,1.6,20.31,0.19,False
364,1216.55,138.56,1.4,29.85,24.68,1.47,35.76,0.54,False
365,1342.98,268.08,1.23,33.74,22.25,1.63,16.56,0.1,False
366,1289.64,213.44,1.3,32.1,23.27,1.56,24.66,0.29,False
367,1369.65,295.4,1.19,34.56,21.73,1.67,12.51,0.01,False
368,1177.09,98.14,1.45,28.64,25.44,1.42,41.75,0.68,False
369,1218.05,140.09,1.4,29.9,24.65,1.47,35.53,0.53,False
370,1154.73,75.23,1.48,27.95,25.87,1.39,45.15,0.75,False
371,1310.76,235.07,1.27,32.75,22.87,1.59,21.45,0.21,False
372,1208.9,130.72,1.41,29.62,24.83,1.46,36.92,0.57,False
373,1319.76,244.29,1.26,33.03,22.69,1.6,20.08,0.18,False
374,1120.7,40.37,1.53,26.9,26.53,1.34,50.31,0.87,False
375,1305.52,229.71,1.28,32.59,22.97,1.59,22.25,0.23,False
