,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,1335.53,1.51,1.06,33.5,6.22,0.5,43.93,7.02,False
87,1336.02,1.67,1.07,33.56,4.14,0.56,51.65,7.35,False
88,1335.31,1.44,1.06,33.48,7.12,0.48,40.56,6.88,False
89,1334.04,1.01,1.06,33.34,12.5,0.34,20.63,6.03,False
90,1335.87,1.62,1.07,33.54,4.79,0.54,49.23,7.24,False
91,1334.33,1.11,1.06,33.37,11.27,0.37,25.19,6.22,False
92,1336.06,1.69,1.07,33.56,3.98,0.56,52.21,7.37,False
93,1334.21,1.07,1.06,33.36,11.8,0.36,23.23,6.14,False
94,1334.97,1.32,1.06,33.44,8.56,0.44,35.23,6.65,False
95,1334.18,1.06,1.06,33.35,11.91,0.35,22.82,6.12,False
96,1336.84,1.95,1.07,33.65,0.68,0.65,64.49,7.89,False
97,1336.6,1.87,1.07,33.62,1.68,0.62,60.76,7.73,False
98,1335.1,1.37,1.06,33.46,8.02,0.46,37.25,6.73,False
99,1335.51,1.5,1.06,33.5,6.3,0.5,43.64,7.01,False
100,1335.17,1.39,1.06,33.46,7.74,0.46,38.27,6.78,False
101,1335.28,1.43,1.06,33.48,7.24,0.48,40.12,6.86,False
102,1335.0,1.33,1.06,33.44,8.45,0.44,35.66,6.67,False
103,1334.9,1.3,1.06,33.43,8.87,0.43,34.1,6.6,False
104,1336.64,1.88,1.07,33.63,1.51,0.63,61.38,7.76,False
105,1336.24,1.75,1.07,33.58,3.23,0.58,55.03,7.49,False
106,1334.46,1.15,1.06,33.38,10.73,0.38,27.2,6.31,False
107,1334.87,1.29,1.06,33.43,9.01,0.43,33.56,6.58,False
108,1335.95,1.65,1.07,33.55,4.42,0.55,50.61,7.3,False
109,1334.61,1.2,1.06,33.4,10.08,0.4,29.58,6.41,False
110,1335.91,1.64,1.07,33.55,4.62,0.55,49.85,7.27,False
111,1335.71,1.57,1.06,33.52,5.45,0.52,46.76,7.14,False
112,1335.38,1.46,1.06,33.49,6.85,0.49,41.58,6.92,False
113,1335.47,1.49,1.06,33.5,6.46,0.5,43.03,6.98,False
114,1335.97,1.66,1.07,33.55,4.36,0.55,50.8,7.31,False
115,1336.57,1.86,1.07,33.62,1.83,0.62,60.2,7.71,False
116,1335.42,1.47,1.06,33.49,6.65,0.49,42.32,6.95,False
117,1334.25,1.08,1.06,33.36,11.62,0.36,23.88,6.17,False
118,1334.22,1.07,1.06,33.36,11.76,0.36,23.38,6.14,False
119,1334.73,1.24,1.06,33.41,9.58,0.41,31.45,6.49,False
120,1335.51,1.5,1.06,33.5,6.28,0.5,43.7,7.01,False
121,1336.57,1.86,1.07,33.62,1.82,0.62,60.24,7.71,False
122,1334.31,1.1,1.06,33.37,11.37,0.37,24.81,6.2,False
123,1335.63,1.54,1.06,33.51,5.79,0.51,45.53,7.09,False
124,1336.09,1.7,1.07,33.57,3.85,0.57,52.71,7.39,False
125,1335.06,1.35,1.06,33.45,8.19,0.45,36.61,6.71,False
126,1334.85,1.28,1.06,33.43,9.08,0.43,33.32,6.57,False
127,1336.06,1.69,1.07,33.56,3.98,0.56,52.25,7.37,False
128,1334.42,1.14,1.06,33.38,10.91,0.38,26.53,6.28,False
129,1336.74,1.91,1.07,33.64,1.1,0.64,62.9,7.83,False
130,1335.27,1.42,1.06,33.47,7.29,0.47,39.94,6.85,False
131,1334.2,1.07,1.06,33.36,11.84,0.36,23.06,6.13,False
132,1335.5,1.5,1.06,33.5,6.33,0.5,43.5,7.0,False
133,1334.63,1.21,1.06,33.4,10.03,0.4,29.8,6.42,False
134,1336.41,1.8,1.07,33.6,2.47,0.6,57.82,7.61,False
135,1335.4,1.47,1.06,33.49,6.77,0.49,41.87,6.93,False
136,1335.93,1.64,1.07,33.55,4.51,0.55,50.28,7.29,False
137,1335.71,1.57,1.06,33.52,5.47,0.52,46.71,7.14,False
138,1334.32,1.11,1.06,33.37,11.32,0.37,25.01,6.21,False
139,1334.72,1.24,1.06,33.41,9.62,0.41,31.29,6.48,False
140,1334.88,1.29,1.06,33.43,8.96,0.43,33.74,6.58,False
141,1334.42,1.14,1.06,33.38,10.9,0.38,26.56,6.28,False
142,1334.76,1.25,1.06,33.42,9.45,0.42,31.93,6.51,False
143,1336.36,1.79,1.07,33.6,2.69,0.6,57.02,7.58,False
144,1336.25,1.75,1.07,33.58,3.17,0.58,55.23,7.5,False
145,1334.56,1.19,1.06,33.4,10.3,0.4,28.79,6.37,False
146,1334.43,1.14,1.06,33.38,10.86,0.38,26.72,6.29,False
147,1335.4,1.47,1.06,33.49,6.75,0.49,41.95,6.93,False
148,1336.07,1.69,1.07,33.56,3.93,0.56,52.43,7.38,False
149,1334.09,1.03,1.06,33.34,12.27,0.34,21.46,6.06,False
150,1334.13,1.04,1.06,33.35,12.1,0.35,22.1,6.09,False
151,1335.59,1.53,1.06,33.51,5.97,0.51,44.87,7.06,False
152,1334.76,1.25,1.06,33.42,9.46,0.42,31.91,6.51,False
153,1335.28,1.43,1.06,33.48,7.24,0.48,40.13,6.86,False
154,1336.64,1.88,1.07,33.63,1.53,0.63,61.32,7.76,False
155,1335.24,1.41,1.06,33.47,7.43,0.47,39.42,6.83,False
156,1335.27,1.42,1.06,33.47,7.29,0.47,39.95,6.85,False
157,1334.69,1.23,1.06,33.41,9.76,0.41,30.79,6.46,False
158,1336.25,1.75,1.07,33.58,3.16,0.58,55.27,7.5,False
159,1335.89,1.63,1.07,33.54,4.7,0.54,49.57,7.26,False
160,1336.26,1.75,1.07,33.58,3.12,0.58,55.41,7.51,False
161,1334.65,1.22,1.06,33.41,9.91,0.41,30.23,6.44,False
162,1336.88,1.96,1.07,33.65,0.5,0.65,65.13,7.92,False
163,1336.42,1.81,1.07,33.6,2.45,0.6,57.92,7.61,False
164,1336.94,1.98,1.07,33.66,0.27,0.66,65.99,7.96,False
165,1336.0,1.67,1.07,33.56,4.23,0.56,51.31,7.33,False
166,1334.53,1.18,1.06,33.39,10.42,0.39,28.34,6.36,False
167,1336.05,1.68,1.07,33.56,4.01,0.56,52.13,7.37,False
168,1335.25,1.42,1.06,33.47,7.37,0.47,39.65,6.84,False
169,1335.1,1.37,1.06,33.46,8.03,0.46,37.21,6.73,False
170,1335.64,1.55,1.06,33.52,5.73,0.52,45.73,7.09,False
171,1335.58,1.53,1.06,33.51,6.01,0.51,44.69,7.05,False
172,1335.4,1.47,1.06,33.49,6.77,0.49,41.87,6.93,False
173,1335.95,1.65,1.07,33.55,4.45,0.55,50.5,7.3,False
174,1336.05,1.68,1.07,33.56,4.0,0.56,52.16,7.37,False
175,1336.1,1.7,1.07,33.57,3.82,0.57,52.83,7.4,False
176,1335.06,1.35,1.06,33.45,8.21,0.45,36.53,6.7,False
177,1336.4,1.8,1.07,33.6,2.52,0.6,57.65,7.6,False
178,1334.57,1.19,1.06,33.4,10.26,0.4,28.94,6.38,False
179,1334.36,1.12,1.06,33.37,11.14,0.37,25.65,6.24,False
180,1334.46,1.15,1.06,33.38,10.73,0.38,27.19,6.31,False
181,1336.08,1.69,1.07,33.56,3.89,0.56,52.58,7.39,False
182,1335.32,1.44,1.06,33.48,7.09,0.48,40.71,6.88,False
183,1334.79,1.26,1.06,33.42,9.32,0.42,32.41,6.53,False
184,1336.43,1.81,1.07,33.6,2.39,0.6,58.14,7.62,False
185,1335.32,1.44,1.06,33.48,7.11,0.48,40.63,6.88,False
186,1336.39,1.8,1.07,33.6,2.58,0.6,57.44,7.59,False
187,1334.51,1.17,1.06,33.39,10.52,0.39,27.98,6.34,False
188,1334.05,1.02,1.06,33.34,12.46,0.34,20.75,6.03,False
189,1336.87,1.96,1.07,33.65,0.54,0.65,65.0,7.92,False
190,1335.69,1.56,1.06,33.52,5.53,0.52,46.49,7.13,False
191,1335.11,1.37,1.06,33.46,7.96,0.46,37.47,6.74,False
192,1335.34,1.45,1.06,33.48,7.01,0.48,41.0,6.89,False
193,1334.38,1.13,1.06,33.38,11.05,0.38,26.0,6.26,False
194,1334.34,1.11,1.06,33.37,11.21,0.37,25.4,6.23,False
195,1334.49,1.16,1.06,33.39,10.61,0.39,27.61,6.32,False
196,1335.78,1.59,1.07,33.53,5.13,0.53,47.96,7.19,False
197,1336.37,1.79,1.07,33.6,2.66,0.6,57.13,7.58,False
198,1336.74,1.91,1.07,33.64,1.11,0.64,62.87,7.82,False
199,1336.88,1.96,1.07,33.65,0.51,0.65,65.12,7.92,False
200,1334.31,1.1,1.06,33.37,11.37,0.37,24.81,6.2,False
201,1335.12,1.37,1.06,33.46,7.96,0.46,37.47,6.74,False
202,1336.19,1.73,1.07,33.58,3.43,0.58,54.28,7.46,False
203,1335.92,1.64,1.07,33.55,4.57,0.55,50.04,7.28,False
204,1335.19,1.4,1.06,33.47,7.65,0.47,38.63,6.79,False
205,1336.53,1.84,1.07,33.61,1.98,0.61,59.64,7.69,False
206,1336.5,1.83,1.07,33.61,2.11,0.61,59.16,7.67,False
207,1336.2,1.73,1.07,33.58,3.37,0.58,54.51,7.47,False
208,1335.8,1.6,1.07,33.53,5.07,0.53,48.2,7.2,False
209,1336.87,1.96,1.07,33.65,0.56,0.65,64.93,7.91,False
210,1336.01,1.67,1.07,33.56,4.17,0.56,51.55,7.34,False
211,1334.12,1.04,1.06,33.35,12.18,0.35,21.81,6.08,False
212,1336.78,1.93,1.07,33.64,0.92,0.64,63.59,7.85,False
213,1335.3,1.43,1.06,33.48,7.16,0.48,40.42,6.87,False
214,1334.85,1.28,1.06,33.43,9.08,0.43,33.32,6.57,False
215,1336.23,1.74,1.07,33.58,3.26,0.58,54.89,7.48,False
216,1334.72,1.24,1.06,33.41,9.62,0.41,31.31,6.48,False
217,1334.45,1.15,1.06,33.38,10.77,0.38,27.04,6.3,False
218,1335.57,1.52,1.06,33.51,6.05,0.51,44.57,7.05,False
219,1336.86,1.95,1.07,33.65,0.6,0.65,64.78,7.91,False
220,1335.87,1.62,1.07,33.54,4.76,0.54,49.34,7.25,False
221,1336.55,1.85,1.07,33.62,1.9,0.62,59.96,7.7,False
222,1335.84,1.61,1.07,33.54,4.9,0.54,48.83,7.23,False
223,1335.44,1.48,1.06,33.49,6.6,0.49,42.5,6.96,False
224,1335.04,1.35,1.06,33.45,8.26,0.45,36.37,6.7,False
225,1334.57,1.19,1.06,33.4,10.26,0.4,28.92,6.38,False
226,1336.34,1.78,1.07,33.59,2.78,0.59,56.69,7.56,False
227,1334.49,1.16,1.06,33.39,10.61,0.39,27.62,6.32,False
228,1336.8,1.93,1.07,33.64,0.85,0.64,63.86,7.87,False
229,1334.2,1.07,1.06,33.36,11.82,0.36,23.12,6.13,False
230,1336.0,1.67,1.07,33.56,4.23,0.56,51.31,7.33,False
231,1334.63,1.21,1.06,33.4,10.01,0.4,29.85,6.42,False
232,1334.82,1.27,1.06,33.42,9.22,0.42,32.77,6.54,False
233,1336.58,1.86,1.07,33.62,1.75,0.62,60.49,7.72,False
234,1335.78,1.59,1.07,33.53,5.14,0.53,47.92,7.19,False
235,1336.61,1.87,1.07,33.62,1.63,0.62,60.93,7.74,False
236,1334.51,1.17,1.06,33.39,10.52,0.39,27.97,6.34,False
237,1336.16,1.72,1.07,33.57,3.55,0.57,53.81,7.44,False
238,1334.54,1.18,1.06,33.39,10.39,0.39,28.45,6.36,False
239,1334.68,1.23,1.06,33.41,9.8,0.41,30.63,6.45,False
240,1334.33,1.11,1.06,33.37,11.28,0.37,25.13,6.22,False
241,1336.62,1.87,1.07,33.62,1.6,0.62,61.07,7.75,False
242,1334.64,1.21,1.06,33.4,9.98,0.4,29.97,6.42,False
243,1335.48,1.49,1.06,33.5,6.43,0.5,43.14,6.98,False
244,1335.78,1.59,1.07,33.53,5.14,0.53,47.93,7.19,False
245,1335.25,1.42,1.06,33.47,7.37,0.47,39.65,6.84,False
246,1336.23,1.74,1.07,33.58,3.26,0.58,54.9,7.49,False
247,1334.53,1.18,1.06,33.39,10.41,0.39,28.37,6.36,False
248,1336.99,2.0,1.07,33.67,0.05,0.67,66.8,7.99,False
249,1334.94,1.31,1.06,33.44,8.68,0.44,34.8,6.63,False
250,1336.23,1.74,1.07,33.58,3.23,0.58,55.0,7.49,False
251,1336.28,1.76,1.07,33.59,3.05,0.59,55.69,7.52,False
252,1334.16,1.05,1.06,33.35,12.0,0.35,22.47,6.1,False
253,1334.21,1.07,1.06,33.36,11.77,0.36,23.32,6.14,False
254,1335.79,1.6,1.07,33.53,5.1,0.53,48.07,7.19,False
255,1335.12,1.37,1.06,33.46,7.94,0.46,37.55,6.75,False
256,1334.66,1.22,1.06,33.41,9.89,0.41,30.29,6.44,False
257,1336.95,1.98,1.07,33.66,0.22,0.66,66.19,7.97,False
258,1334.54,1.18,1.06,33.39,10.37,0.39,28.51,6.36,False
259,1336.76,1.92,1.07,33.64,1.03,0.64,63.19,7.84,False
260,1336.04,1.68,1.07,33.56,4.05,0.56,51.98,7.36,False
261,1334.0,1.0,1.06,33.33,12.65,0.33,20.07,6.0,False
262,1336.04,1.68,1.07,33.56,4.04,0.56,52.0,7.36,False
263,1336.67,1.89,1.07,33.63,1.39,0.63,61.85,7.78,False
264,1336.7,1.9,1.07,33.63,1.25,0.63,62.36,7.8,False
265,1336.35,1.78,1.07,33.59,2.72,0.59,56.89,7.57,False
266,1335.01,1.34,1.06,33.45,8.41,0.45,35.8,6.67,False
267,1334.52,1.17,1.06,33.39,10.49,0.39,28.08,6.34,False
268,1335.07,1.36,1.06,33.45,8.15,0.45,36.77,6.71,False
269,1334.3,1.1,1.06,33.37,11.41,0.37,24.66,6.2,False
270,1336.55,1.85,1.07,33.62,1.89,0.62,60.0,7.7,False
271,1335.98,1.66,1.07,33.55,4.3,0.55,51.03,7.32,False
272,1334.75,1.25,1.06,33.42,9.51,0.42,31.73,6.5,False
273,1336.13,1.71,1.07,33.57,3.67,0.57,53.4,7.42,False
274,1334.55,1.18,1.06,33.39,10.32,0.39,28.69,6.37,False
275,1335.64,1.55,1.06,33.52,5.73,0.52,45.75,7.1,False
276,1334.96,1.32,1.06,33.44,8.61,0.44,35.06,6.64,False
277,1334.99,1.33,1.06,33.44,8.49,0.44,35.49,6.66,False
278,1336.98,1.99,1.07,33.66,0.1,0.66,66.64,7.98,False
279,1335.31,1.44,1.06,33.48,7.12,0.48,40.59,6.88,False
280,1335.76,1.59,1.06,33.53,5.22,0.53,47.63,7.18,False
281,1335.94,1.65,1.07,33.55,4.48,0.55,50.38,7.29,False
282,1335.93,1.64,1.07,33.55,4.52,0.55,50.25,7.29,False
283,1335.36,1.45,1.06,33.48,6.93,0.48,41.28,6.91,False
284,1334.73,1.24,1.06,33.41,9.58,0.41,31.44,6.49,False
285,1336.14,1.71,1.07,33.57,3.64,0.57,53.48,7.42,False
286,1334.29,1.1,1.06,33.37,11.46,0.37,24.47,6.19,False
287,1334.66,1.22,1.06,33.41,9.87,0.41,30.39,6.44,False
288,1335.49,1.5,1.06,33.5,6.38,0.5,43.32,6.99,False
289,1336.53,1.84,1.07,33.61,1.99,0.61,59.61,7.69,False
290,1335.62,1.54,1.06,33.51,5.81,0.51,45.42,7.08,False
291,1336.15,1.72,1.07,33.57,3.6,0.57,53.62,7.43,False
292,1336.89,1.96,1.07,33.65,0.45,0.65,65.34,7.93,False
293,1336.85,1.95,1.07,33.65,0.62,0.65,64.7,7.9,False
294,1334.49,1.16,1.06,33.39,10.6,0.39,27.65,6.33,False
295,1335.74,1.58,1.06,33.53,5.31,0.53,47.31,7.16,False
296,1336.46,1.82,1.07,33.61,2.27,0.61,58.58,7.64,False
297,1336.26,1.75,1.07,33.58,3.12,0.58,55.41,7.51,False
298,1335.77,1.59,1.07,33.53,5.17,0.53,47.81,7.18,False
299,1336.94,1.98,1.07,33.66,0.25,0.66,66.07,7.96,False
300,1335.19,1.4,1.06,33.47,7.62,0.47,38.71,6.8,False
301,1336.2,1.73,1.07,33.58,3.36,0.58,54.52,7.47,False
302,1336.05,1.68,1.07,33.56,4.02,0.56,52.09,7.37,False
303,1336.81,1.94,1.07,33.65,0.81,0.65,63.98,7.87,False
304,1336.35,1.78,1.07,33.59,2.73,0.59,56.87,7.57,False
305,1334.93,1.31,1.06,33.44,8.76,0.44,34.51,6.62,False
306,1336.22,1.74,1.07,33.58,3.28,0.58,54.81,7.48,False
307,1334.11,1.04,1.06,33.35,12.21,0.35,21.71,6.07,False
308,1336.0,1.67,1.07,33.56,4.23,0.56,51.29,7.33,False
309,1335.24,1.41,1.06,33.47,7.43,0.47,39.43,6.83,False
310,1335.19,1.4,1.06,33.47,7.65,0.47,38.61,6.79,False
311,1335.4,1.47,1.06,33.49,6.77,0.49,41.89,6.93,False
312,1335.44,1.48,1.06,33.49,6.59,0.49,42.55,6.96,False
313,1335.19,1.4,1.06,33.47,7.66,0.47,38.57,6.79,False
314,1335.72,1.57,1.06,33.52,5.42,0.52,46.9,7.14,False
315,1335.3,1.43,1.06,33.48,7.16,0.48,40.42,6.87,False
316,1335.75,1.58,1.06,33.53,5.28,0.53,47.41,7.17,False
317,1334.1,1.03,1.06,33.34,12.25,0.34,21.55,6.07,False
318,1336.46,1.82,1.07,33.61,2.28,0.61,58.52,7.64,False
319,1335.28,1.43,1.06,33.48,7.28,0.48,40.0,6.85,False
320,1334.66,1.22,1.06,33.41,9.86,0.41,30.4,6.44,False
321,1336.12,1.71,1.07,33.57,3.7,0.57,53.25,7.42,False
322,1334.06,1.02,1.06,33.34,12.43,0.34,20.88,6.04,False
323,1335.48,1.49,1.06,33.5,6.4,0.5,43.24,6.99,False
324,1334.81,1.27,1.06,33.42,9.25,0.42,32.68,6.54,False
325,1335.6,1.53,1.06,33.51,5.9,0.51,45.11,7.07,False
326,1335.55,1.52,1.06,33.51,6.13,0.51,44.26,7.03,False
327,1336.39,1.8,1.07,33.6,2.59,0.6,57.38,7.59,False
328,1336.74,1.91,1.07,33.64,1.11,0.64,62.87,7.82,False
329,1335.41,1.47,1.06,33.49,6.7,0.49,42.13,6.94,False
330,1336.12,1.71,1.07,33.57,3.73,0.57,53.18,7.41,False
331,1335.47,1.49,1.06,33.5,6.48,0.5,42.96,6.98,False
332,1334.01,1.0,1.06,33.33,12.62,0.33,20.16,6.01,False
333,1334.89,1.3,1.06,33.43,8.92,0.43,33.91,6.59,False
334,1336.79,1.93,1.07,33.64,0.87,0.64,63.78,7.86,False
335,1334.29,1.1,1.06,33.37,11.42,0.37,24.62,6.2,False
336,1336.98,1.99,1.07,33.66,0.07,0.66,66.76,7.99,False
337,1336.51,1.84,1.07,33.61,2.07,0.61,59.34,7.67,False
338,1334.99,1.33,1.06,33.44,8.51,0.44,35.43,6.66,False
339,1335.45,1.48,1.06,33.49,6.54,0.49,42.74,6.97,False
340,1335.8,1.6,1.07,33.53,5.08,0.53,48.15,7.2,False
341,1335.46,1.49,1.06,33.5,6.48,0.5,42.94,6.98,False
342,1335.09,1.36,1.06,33.45,8.05,0.45,37.12,6.73,False
343,1334.86,1.29,1.06,33.43,9.03,0.43,33.51,6.57,False
344,1334.55,1.18,1.06,33.39,10.36,0.39,28.57,6.36,False
345,1334.55,1.18,1.06,33.39,10.35,0.39,28.61,6.37,False
346,1335.44,1.48,1.06,33.49,6.59,0.49,42.55,6.96,False
347,1336.81,1.94,1.07,33.65,0.8,0.65,64.01,7.87,False
348,1336.54,1.85,1.07,33.62,1.94,0.62,59.8,7.69,False
349,1335.3,1.43,1.06,33.48,7.18,0.48,40.36,6.87,False
350,1336.07,1.69,1.07,33.56,3.91,0.56,52.48,7.38,False
351,1335.57,1.52,1.06,33.51,6.03,0.51,44.63,7.05,False
352,1336.39,1.8,1.07,33.6,2.57,0.6,57.48,7.59,False
353,1336.93,1.98,1.07,33.66,0.31,0.66,65.84,7.95,False
354,1336.25,1.75,1.07,33.58,3.16,0.58,55.29,7.5,False
355,1336.29,1.76,1.07,33.59,3.0,0.59,55.86,7.53,False
356,1335.35,1.45,1.06,33.48,6.96,0.48,41.17,6.9,False
357,1335.03,1.34,1.06,33.45,8.3,0.45,36.21,6.69,False
358,1334.73,1.24,1.06,33.41,9.57,0.41,31.47,6.49,False
359,1335.64,1.55,1.06,33.52,5.76,0.52,45.64,7.09,False
360,1335.76,1.59,1.06,33.53,5.24,0.53,47.56,7.17,False
361,1336.18,1.73,1.07,33.58,3.48,0.58,54.1,7.45,False
362,1335.15,1.38,1.06,33.46,7.83,0.46,37.95,6.76,False
363,1334.39,1.13,1.06,33.38,11.0,0.38,26.19,6.26,False
364,1335.56,1.52,1.06,33.51,6.08,0.51,44.43,7.04,False
365,1335.24,1.41,1.06,33.47,7.45,0.47,39.36,6.82,False
366,1336.57,1.86,1.07,33.62,1.83,0.62,60.2,7.71,False
367,1336.49,1.83,1.07,33.61,2.14,0.61,59.07,7.66,False
368,1335.43,1.48,1.06,33.49,6.64,0.49,42.34,6.95,False
369,1335.05,1.35,1.06,33.45,8.23,0.45,36.45,6.7,False
370,1336.38,1.79,1.07,33.6,2.62,0.6,57.28,7.59,False
371,1334.35,1.12,1.06,33.37,11.18,0.37,25.52,6.23,False
372,1334.78,1.26,1.06,33.42,9.38,0.42,32.19,6.52,False
373,1335.26,1.42,1.06,33.47,7.34,0.47,39.77,6.84,False
374,1335.9,1.63,1.07,33.54,4.65,0.54,49.74,7.27,False
375,1334.2,1.07,1.06,33.36,11.83,0.36,23.1,6.13,False
