,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,1336.71,1.9,1.07,33.63,1.21,0.63,62.5,7.81,False
45,1336.47,1.82,1.07,33.61,2.25,0.61,58.67,7.65,False
46,1335.38,1.46,1.06,33.49,6.83,0.49,41.65,6.92,False
47,1335.45,1.48,1.06,33.49,6.54,0.49,42.73,6.97,False
48,1335.46,1.49,1.06,33.5,6.52,0.5,42.8,6.97,False
49,1335.29,1.43,1.06,33.48,7.24,0.48,40.14,6.86,False
50,1334.03,1.01,1.06,33.34,12.54,0.34,20.48,6.02,False
51,1334.84,1.28,1.06,33.43,9.11,0.43,33.18,6.56,False
52,1335.11,1.37,1.06,33.46,7.96,0.46,37.46,6.74,False
53,1336.66,1.89,1.07,33.63,1.43,0.63,61.68,7.77,False
54,1334.02,1.01,1.06,33.34,12.59,0.34,20.29,6.01,False
55,1336.02,1.67,1.07,33.56,4.13,0.56,51.68,7.35,False
56,1336.76,1.92,1.07,33.64,1.01,0.64,63.25,7.84,False
57,1336.01,1.67,1.07,33.56,4.17,0.56,51.54,7.34,False
58,1335.37,1.46,1.06,33.49,6.89,0.49,41.44,6.91,False
59,1334.71,1.24,1.06,33.41,9.65,0.41,31.18,6.48,False
60,1336.98,1.99,1.07,33.66,0.08,0.66,66.71,7.99,False
61,1335.48,1.49,1.06,33.5,6.42,0.5,43.17,6.99,False
62,1334.98,1.33,1.06,33.44,8.54,0.44,35.31,6.65,False
63,1336.93,1.98,1.07,33.66,0.28,0.66,65.96,7.96,False
64,1335.11,1.37,1.06,33.46,7.97,0.46,37.43,6.74,False
65,1336.91,1.97,1.07,33.66,0.39,0.66,65.55,7.94,False
66,1336.64,1.88,1.07,33.63,1.52,0.63,61.37,7.76,False
67,1335.65,1.55,1.06,33.52,5.68,0.52,45.93,7.1,False
68,1336.05,1.68,1.07,33.56,3.99,0.56,52.19,7.37,False
69,1336.25,1.75,1.07,33.58,3.17,0.58,55.23,7.5,False
70,1334.83,1.28,1.06,33.43,9.18,0.43,32.96,6.55,False
71,1335.38,1.46,1.06,33.49,6.84,0.49,41.63,6.92,False
72,1334.49,1.16,1.06,33.39,10.61,0.39,27.63,6.32,False
73,1335.98,1.66,1.07,33.55,4.29,0.55,51.07,7.32,False
74,1334.33,1.11,1.06,33.37,11.28,0.37,25.16,6.22,False
75,1335.0,1.33,1.06,33.44,8.45,0.44,35.65,6.67,False
76,1336.05,1.68,1.07,33.56,3.99,0.56,52.18,7.37,False
77,1334.39,1.13,1.06,33.38,11.02,0.38,26.11,6.26,False
78,1336.45,1.82,1.07,33.61,2.34,0.61,58.32,7.63,False
79,1336.45,1.82,1.07,33.61,2.32,0.61,58.38,7.63,False
80,1334.14,1.05,1.06,33.35,12.08,0.35,22.16,6.09,False
81,1335.64,1.55,1.06,33.52,5.73,0.52,45.74,7.1,False
82,1335.01,1.34,1.06,33.45,8.42,0.45,35.77,6.67,False
83,1336.3,1.77,1.07,33.59,2.95,0.59,56.07,7.53,False
84,1336.22,1.74,1.07,33.58,3.31,0.58,54.72,7.48,False
85,1334.62,1.21,1.06,33.4,10.05,0.4,29.72,6.41,False
86,1334.35,1.12,1.06,33.37,11.21,0.37,25.42,6.23,False
87,1334.97,1.32,1.06,33.44,8.58,0.44,35.18,6.65,False
88,1335.21,1.4,1.06,33.47,7.55,0.47,38.97,6.81,False
89,1336.24,1.75,1.07,33.58,3.22,0.58,55.05,7.49,False
90,1334.75,1.25,1.06,33.42,9.48,0.42,31.82,6.5,False
91,1336.59,1.86,1.07,33.62,1.74,0.62,60.56,7.73,False
92,1334.11,1.04,1.06,33.35,12.19,0.35,21.76,6.07,False
93,1335.4,1.47,1.06,33.49,6.76,0.49,41.9,6.93,False
94,1335.97,1.66,1.07,33.55,4.36,0.55,50.83,7.31,False
95,1336.28,1.76,1.07,33.59,3.02,0.59,55.8,7.52,False
96,1335.35,1.45,1.06,33.48,6.98,0.48,41.1,6.9,False
97,1334.87,1.29,1.06,33.43,9.0,0.43,33.59,6.58,False
98,1336.09,1.7,1.07,33.57,3.83,0.57,52.77,7.39,False
99,1336.55,1.85,1.07,33.62,1.92,0.62,59.88,7.7,False
100,1334.27,1.09,1.06,33.36,11.55,0.36,24.15,6.18,False
101,1334.79,1.26,1.06,33.42,9.32,0.42,32.41,6.53,False
102,1334.61,1.2,1.06,33.4,10.1,0.4,29.54,6.41,False
103,1336.32,1.77,1.07,33.59,2.86,0.59,56.4,7.55,False
104,1334.49,1.16,1.06,33.39,10.62,0.39,27.6,6.32,False
105,1334.48,1.16,1.06,33.39,10.63,0.39,27.56,6.32,False
106,1334.18,1.06,1.06,33.35,11.89,0.35,22.9,6.12,False
107,1336.94,1.98,1.07,33.66,0.26,0.66,66.05,7.96,False
108,1336.54,1.85,1.07,33.62,1.95,0.62,59.77,7.69,False
109,1334.72,1.24,1.06,33.41,9.64,0.41,31.24,6.48,False
110,1334.55,1.18,1.06,33.39,10.35,0.39,28.59,6.37,False
111,1336.7,1.9,1.07,33.63,1.26,0.63,62.31,7.8,False
112,1334.19,1.06,1.06,33.35,11.87,0.35,22.94,6.13,False
113,1335.15,1.38,1.06,33.46,7.79,0.46,38.09,6.77,False
114,1336.02,1.67,1.07,33.56,4.12,0.56,51.72,7.35,False
115,1336.27,1.76,1.07,33.59,3.08,0.59,55.57,7.51,False
116,1335.44,1.48,1.06,33.49,6.57,0.49,42.62,6.96,False
117,1336.71,1.9,1.07,33.63,1.21,0.63,62.5,7.81,False
118,1336.71,1.9,1.07,33.63,1.23,0.63,62.42,7.81,False
119,1335.05,1.35,1.06,33.45,8.22,0.45,36.48,6.7,False
120,1334.95,1.32,1.06,33.44,8.66,0.44,34.87,6.63,False
121,1336.75,1.92,1.07,33.64,1.05,0.64,63.09,7.83,False
122,1335.79,1.6,1.07,33.53,5.12,0.53,48.01,7.19,False
123,1334.75,1.25,1.06,33.42,9.49,0.42,31.78,6.5,False
124,1335.44,1.48,1.06,33.49,6.59,0.49,42.53,6.96,False
125,1334.24,1.08,1.06,33.36,11.65,0.36,23.77,6.16,False
126,1334.47,1.16,1.06,33.39,10.67,0.39,27.39,6.31,False
127,1334.81,1.27,1.06,33.42,9.25,0.42,32.67,6.54,False
128,1335.74,1.58,1.06,33.53,5.31,0.53,47.29,7.16,False
129,1335.63,1.54,1.06,33.51,5.8,0.51,45.46,7.08,False
130,1336.42,1.81,1.07,33.6,2.43,0.6,57.98,7.62,False
131,1336.44,1.81,1.07,33.6,2.35,0.6,58.27,7.63,False
132,1334.06,1.02,1.06,33.34,12.41,0.34,20.94,6.04,False
133,1335.36,1.45,1.06,33.48,6.92,0.48,41.34,6.91,False
134,1336.78,1.93,1.07,33.64,0.94,0.64,63.53,7.85,False
135,1335.02,1.34,1.06,33.45,8.34,0.45,36.05,6.68,False
136,1334.4,1.13,1.06,33.38,10.99,0.38,26.21,6.26,False
137,1336.24,1.75,1.07,33.58,3.19,0.58,55.16,7.5,False
138,1335.39,1.46,1.06,33.49,6.79,0.49,41.81,6.93,False
139,1336.83,1.94,1.07,33.65,0.74,0.65,64.27,7.88,False
140,1335.25,1.42,1.06,33.47,7.37,0.47,39.65,6.84,False
141,1335.87,1.62,1.07,33.54,4.76,0.54,49.32,7.25,False
142,1334.6,1.2,1.06,33.4,10.13,0.4,29.42,6.4,False
143,1335.8,1.6,1.07,33.53,5.07,0.53,48.18,7.2,False
144,1336.04,1.68,1.07,33.56,4.05,0.56,51.97,7.36,False
145,1336.31,1.77,1.07,33.59,2.93,0.59,56.13,7.54,False
146,1336.45,1.82,1.07,33.61,2.34,0.61,58.32,7.63,False
147,1335.5,1.5,1.06,33.5,6.35,0.5,43.45,7.0,False
148,1335.28,1.43,1.06,33.48,7.24,0.48,40.12,6.86,False
149,1335.76,1.59,1.06,33.53,5.21,0.53,47.65,7.18,False
150,1334.51,1.17,1.06,33.39,10.5,0.39,28.03,6.34,False
151,1335.71,1.57,1.06,33.52,5.44,0.52,46.81,7.14,False
152,1334.53,1.18,1.06,33.39,10.42,0.39,28.33,6.35,False
153,1336.27,1.76,1.07,33.59,3.08,0.59,55.56,7.51,False
154,1334.85,1.28,1.06,33.43,9.09,0.43,33.26,6.56,False
155,1335.88,1.63,1.07,33.54,4.74,0.54,49.4,7.25,False
156,1334.22,1.07,1.06,33.36,11.75,0.36,23.41,6.15,False
157,1334.06,1.02,1.06,33.34,12.42,0.34,20.9,6.04,False
158,1334.58,1.19,1.06,33.4,10.24,0.4,29.02,6.38,False
159,1334.62,1.21,1.06,33.4,10.03,0.4,29.78,6.42,False
160,1335.92,1.64,1.07,33.55,4.56,0.55,50.1,7.28,False
161,1336.77,1.92,1.07,33.64,0.97,0.64,63.41,7.85,False
162,1334.08,1.03,1.06,33.34,12.31,0.34,21.33,6.06,False
163,1335.09,1.36,1.06,33.45,8.07,0.45,37.06,6.73,False
164,1336.46,1.82,1.07,33.61,2.27,0.61,58.58,7.64,False
165,1334.01,1.0,1.06,33.33,12.62,0.33,20.16,6.01,False
166,1336.24,1.75,1.07,33.58,3.23,0.58,55.02,7.49,False
167,1334.38,1.13,1.06,33.38,11.07,0.38,25.93,6.25,False
168,1336.67,1.89,1.07,33.63,1.38,0.63,61.89,7.78,False
169,1335.07,1.36,1.06,33.45,8.13,0.45,36.83,6.72,False
170,1336.86,1.95,1.07,33.65,0.6,0.65,64.78,7.91,False
171,1334.02,1.01,1.06,33.34,12.57,0.34,20.34,6.01,False
172,1336.86,1.95,1.07,33.65,0.6,0.65,64.79,7.91,False
173,1337.0,2.0,1.07,33.67,0.0,0.67,66.98,8.0,False
174,1335.04,1.35,1.06,33.45,8.28,0.45,36.29,6.69,False
175,1336.24,1.75,1.07,33.58,3.21,0.58,55.08,7.49,False
176,1336.27,1.76,1.07,33.59,3.09,0.59,55.54,7.51,False
177,1336.51,1.84,1.07,33.61,2.08,0.61,59.29,7.67,False
178,1335.12,1.37,1.06,33.46,7.95,0.46,37.5,6.74,False
179,1334.53,1.18,1.06,33.39,10.42,0.39,28.32,6.35,False
180,1336.01,1.67,1.07,33.56,4.17,0.56,51.52,7.34,False
181,1334.62,1.21,1.06,33.4,10.04,0.4,29.73,6.41,False
182,1334.43,1.14,1.06,33.38,10.85,0.38,26.74,6.29,False
183,1336.44,1.81,1.07,33.6,2.36,0.6,58.25,7.63,False
184,1334.85,1.28,1.06,33.43,9.06,0.43,33.38,6.57,False
185,1334.13,1.04,1.06,33.35,12.14,0.35,21.97,6.08,False
186,1336.84,1.95,1.07,33.65,0.69,0.65,64.44,7.89,False
187,1334.03,1.01,1.06,33.34,12.54,0.34,20.48,6.02,False
188,1336.56,1.85,1.07,33.62,1.86,0.62,60.1,7.71,False
189,1335.51,1.5,1.06,33.5,6.29,0.5,43.66,7.01,False
190,1334.15,1.05,1.06,33.35,12.04,0.35,22.34,6.1,False
191,1336.85,1.95,1.07,33.65,0.64,0.65,64.63,7.9,False
192,1336.17,1.72,1.07,33.57,3.5,0.57,54.02,7.45,False
193,1335.37,1.46,1.06,33.49,6.9,0.49,41.39,6.91,False
194,1336.47,1.82,1.07,33.61,2.23,0.61,58.73,7.65,False
195,1335.85,1.62,1.07,33.54,4.87,0.54,48.92,7.23,False
196,1335.6,1.53,1.06,33.51,5.93,0.51,45.0,7.06,False
197,1334.54,1.18,1.06,33.39,10.37,0.39,28.52,6.36,False
198,1336.76,1.92,1.07,33.64,1.02,0.64,63.22,7.84,False
199,1334.18,1.06,1.06,33.35,11.89,0.35,22.87,6.12,False
200,1335.69,1.56,1.06,33.52,5.54,0.52,46.46,7.13,False
201,1334.87,1.29,1.06,33.43,8.98,0.43,33.69,6.58,False
202,1335.67,1.56,1.06,33.52,5.62,0.52,46.16,7.11,False
203,1335.92,1.64,1.07,33.55,4.55,0.55,50.13,7.28,False
204,1334.88,1.29,1.06,33.43,8.96,0.43,33.77,6.59,False
205,1334.84,1.28,1.06,33.43,9.12,0.43,33.15,6.56,False
206,1335.3,1.43,1.06,33.48,7.17,0.48,40.39,6.87,False
207,1336.19,1.73,1.07,33.58,3.43,0.58,54.28,7.46,False
208,1334.11,1.04,1.06,33.35,12.21,0.35,21.71,6.07,False
209,1335.28,1.43,1.06,33.48,7.27,0.48,40.02,6.85,False
210,1336.33,1.78,1.07,33.59,2.81,0.59,56.57,7.56,False
211,1336.68,1.89,1.07,33.63,1.35,0.63,62.0,7.79,False
212,1335.08,1.36,1.06,33.45,8.1,0.45,36.93,6.72,False
213,1334.4,1.13,1.06,33.38,10.98,0.38,26.24,6.27,False
214,1334.21,1.07,1.06,33.36,11.79,0.36,23.25,6.14,False
215,1336.83,1.94,1.07,33.65,0.71,0.65,64.36,7.89,False
216,1336.48,1.83,1.07,33.61,2.2,0.61,58.83,7.65,False
217,1334.07,1.02,1.06,33.34,12.36,0.34,21.13,6.05,False
218,1336.19,1.73,1.07,33.58,3.42,0.58,54.3,7.46,False
219,1334.56,1.19,1.06,33.4,10.28,0.4,28.85,6.38,False
220,1336.36,1.79,1.07,33.6,2.69,0.6,57.01,7.57,False
221,1336.97,1.99,1.07,33.66,0.11,0.66,66.6,7.98,False
222,1335.16,1.39,1.06,33.46,7.77,0.46,38.18,6.77,False
223,1334.44,1.15,1.06,33.38,10.83,0.38,26.82,6.29,False
224,1335.68,1.56,1.06,33.52,5.57,0.52,46.34,7.12,False
225,1335.65,1.55,1.06,33.52,5.7,0.52,45.84,7.1,False
226,1336.76,1.92,1.07,33.64,1.03,0.64,63.19,7.84,False
227,1335.27,1.42,1.06,33.47,7.31,0.47,39.87,6.85,False
228,1335.31,1.44,1.06,33.48,7.14,0.48,40.49,6.87,False
229,1334.59,1.2,1.06,33.4,10.19,0.4,29.2,6.39,False
230,1335.95,1.65,1.07,33.55,4.41,0.55,50.63,7.3,False
231,1335.27,1.42,1.06,33.47,7.3,0.47,39.9,6.85,False
232,1336.71,1.9,1.07,33.63,1.24,0.63,62.41,7.8,False
233,1336.26,1.75,1.07,33.58,3.12,0.58,55.43,7.51,False
234,1335.7,1.57,1.06,33.52,5.51,0.52,46.56,7.13,False
235,1335.75,1.58,1.06,33.53,5.28,0.53,47.4,7.17,False
236,1335.02,1.34,1.06,33.45,8.36,0.45,35.97,6.68,False
237,1335.85,1.62,1.07,33.54,4.85,0.54,49.02,7.23,False
238,1336.18,1.73,1.07,33.58,3.47,0.58,54.11,7.45,False
239,1335.25,1.42,1.06,33.47,7.38,0.47,39.6,6.83,False
240,1334.36,1.12,1.06,33.37,11.15,0.37,25.61,6.24,False
241,1336.09,1.7,1.07,33.57,3.83,0.57,52.8,7.4,False
242,1336.19,1.73,1.07,33.58,3.41,0.58,54.35,7.46,False
243,1334.46,1.15,1.06,33.38,10.72,0.38,27.22,6.31,False
244,1334.0,1.0,1.06,33.33,12.66,0.33,20.01,6.0,False
245,1334.29,1.1,1.06,33.37,11.43,0.37,24.59,6.2,False
246,1335.13,1.38,1.06,33.46,7.91,0.46,37.66,6.75,False
247,1335.67,1.56,1.06,33.52,5.59,0.52,46.24,7.12,False
248,1334.91,1.3,1.06,33.43,8.81,0.43,34.3,6.61,False
249,1335.15,1.38,1.06,33.46,7.79,0.46,38.09,6.77,False
250,1336.57,1.86,1.07,33.62,1.8,0.62,60.31,7.72,False
251,1335.32,1.44,1.06,33.48,7.09,0.48,40.7,6.88,False
252,1334.37,1.12,1.06,33.37,11.11,0.37,25.78,6.25,False
253,1335.04,1.35,1.06,33.45,8.28,0.45,36.28,6.69,False
254,1334.58,1.19,1.06,33.4,10.23,0.4,29.04,6.38,False
255,1336.98,1.99,1.07,33.66,0.09,0.66,66.67,7.99,False
256,1335.72,1.57,1.06,33.52,5.4,0.52,46.97,7.15,False
257,1335.81,1.6,1.07,33.53,5.0,0.53,48.43,7.21,False
258,1334.2,1.07,1.06,33.36,11.8,0.36,23.2,6.14,False
259,1336.29,1.76,1.07,33.59,3.02,0.59,55.8,7.52,False
260,1334.39,1.13,1.06,33.38,11.03,0.38,26.09,6.26,False
261,1336.47,1.82,1.07,33.61,2.25,0.61,58.64,7.64,False
262,1335.58,1.53,1.06,33.51,5.98,0.51,44.79,7.06,False
263,1334.09,1.03,1.06,33.34,12.3,0.34,21.35,6.06,False
264,1336.44,1.81,1.07,33.6,2.38,0.6,58.18,7.62,False
265,1336.89,1.96,1.07,33.65,0.45,0.65,65.35,7.93,False
266,1334.39,1.13,1.06,33.38,11.0,0.38,26.17,6.26,False
267,1334.53,1.18,1.06,33.39,10.43,0.39,28.28,6.35,False
268,1336.44,1.81,1.07,33.6,2.36,0.6,58.23,7.63,False
269,1334.65,1.22,1.06,33.41,9.91,0.41,30.21,6.43,False
270,1335.05,1.35,1.06,33.45,8.23,0.45,36.46,6.7,False
271,1336.72,1.91,1.07,33.64,1.17,0.64,62.66,7.82,False
272,1336.04,1.68,1.07,33.56,4.04,0.56,52.0,7.36,False
273,1336.96,1.99,1.07,33.66,0.16,0.66,66.42,7.98,False
274,1335.73,1.58,1.06,33.53,5.35,0.53,47.16,7.16,False
275,1336.8,1.93,1.07,33.64,0.83,0.64,63.93,7.87,False
276,1335.98,1.66,1.07,33.55,4.29,0.55,51.09,7.32,False
277,1335.66,1.55,1.06,33.52,5.64,0.52,46.07,7.11,False
278,1335.43,1.48,1.06,33.49,6.63,0.49,42.39,6.95,False
279,1336.23,1.74,1.07,33.58,3.25,0.58,54.94,7.49,False
280,1336.17,1.72,1.07,33.57,3.5,0.57,54.01,7.45,False
281,1334.15,1.05,1.06,33.35,12.02,0.35,22.4,6.1,False
282,1335.39,1.46,1.06,33.49,6.8,0.49,41.78,6.93,False
283,1336.28,1.76,1.07,33.59,3.04,0.59,55.72,7.52,False
284,1336.29,1.76,1.07,33.59,3.02,0.59,55.81,7.52,False
285,1336.45,1.82,1.07,33.61,2.34,0.61,58.32,7.63,False
286,1334.06,1.02,1.06,33.34,12.42,0.34,20.9,6.04,False
287,1336.17,1.72,1.07,33.57,3.49,0.57,54.04,7.45,False
288,1335.91,1.64,1.07,33.55,4.62,0.55,49.85,7.27,False
289,1334.83,1.28,1.06,33.43,9.18,0.43,32.93,6.55,False
290,1336.58,1.86,1.07,33.62,1.77,0.62,60.42,7.72,False
291,1334.85,1.28,1.06,33.43,9.07,0.43,33.34,6.57,False
292,1334.35,1.12,1.06,33.37,11.2,0.37,25.44,6.23,False
293,1335.26,1.42,1.06,33.47,7.36,0.47,39.67,6.84,False
294,1335.5,1.5,1.06,33.5,6.33,0.5,43.5,7.0,False
295,1334.2,1.07,1.06,33.36,11.84,0.36,23.08,6.13,False
296,1335.06,1.35,1.06,33.45,8.2,0.45,36.57,6.71,False
297,1335.21,1.4,1.06,33.47,7.54,0.47,39.03,6.81,False
298,1336.7,1.9,1.07,33.63,1.27,0.63,62.3,7.8,False
299,1334.74,1.25,1.06,33.42,9.54,0.42,31.61,6.49,False
300,1334.74,1.25,1.06,33.42,9.54,0.42,31.59,6.49,False
301,1335.51,1.5,1.06,33.5,6.28,0.5,43.7,7.01,False
302,1336.4,1.8,1.07,33.6,2.54,0.6,57.58,7.6,False
303,1335.63,1.54,1.06,33.51,5.8,0.51,45.49,7.08,False
304,1336.22,1.74,1.07,33.58,3.29,0.58,54.79,7.48,False
305,1335.26,1.42,1.06,33.47,7.36,0.47,39.69,6.84,False
306,1336.92,1.97,1.07,33.66,0.33,0.66,65.77,7.95,False
307,1335.35,1.45,1.06,33.48,6.98,0.48,41.08,6.9,False
308,1334.3,1.1,1.06,33.37,11.41,0.37,24.65,6.2,False
309,1336.02,1.67,1.07,33.56,4.13,0.56,51.69,7.35,False
310,1336.14,1.71,1.07,33.57,3.63,0.57,53.55,7.43,False
311,1335.6,1.53,1.06,33.51,5.93,0.51,45.01,7.06,False
312,1336.01,1.67,1.07,33.56,4.19,0.56,51.43,7.34,False
313,1335.04,1.35,1.06,33.45,8.27,0.45,36.31,6.69,False
314,1335.4,1.47,1.06,33.49,6.77,0.49,41.87,6.93,False
315,1336.7,1.9,1.07,33.63,1.27,0.63,62.3,7.8,False
316,1336.75,1.92,1.07,33.64,1.07,0.64,63.04,7.83,False
317,1336.07,1.69,1.07,33.56,3.93,0.56,52.43,7.38,False
318,1335.2,1.4,1.06,33.47,7.58,0.47,38.86,6.8,False
319,1336.2,1.73,1.07,33.58,3.38,0.58,54.45,7.47,False
320,1334.27,1.09,1.06,33.36,11.54,0.36,24.18,6.18,False
321,1335.48,1.49,1.06,33.5,6.42,0.5,43.19,6.99,False
322,1334.73,1.24,1.06,33.41,9.58,0.41,31.44,6.49,False
323,1336.43,1.81,1.07,33.6,2.42,0.6,58.01,7.62,False
324,1334.43,1.14,1.06,33.38,10.84,0.38,26.78,6.29,False
325,1335.88,1.63,1.07,33.54,4.73,0.54,49.43,7.25,False
326,1334.71,1.24,1.06,33.41,9.67,0.41,31.11,6.47,False
327,1334.39,1.13,1.06,33.38,11.01,0.38,26.13,6.26,False
328,1334.06,1.02,1.06,33.34,12.4,0.34,20.99,6.04,False
329,1334.85,1.28,1.06,33.43,9.09,0.43,33.27,6.56,False
330,1336.76,1.92,1.07,33.64,0.99,0.64,63.32,7.84,False
331,1336.15,1.72,1.07,33.57,3.58,0.57,53.7,7.43,False
332,1335.62,1.54,1.06,33.51,5.83,0.51,45.37,7.08,False
333,1335.04,1.35,1.06,33.45,8.26,0.45,36.36,6.7,False
334,1335.96,1.65,1.07,33.55,4.4,0.55,50.66,7.3,False
335,1336.41,1.8,1.07,33.6,2.49,0.6,57.77,7.61,False
336,1336.37,1.79,1.07,33.6,2.67,0.6,57.09,7.58,False
337,1335.92,1.64,1.07,33.55,4.54,0.55,50.16,7.28,False
338,1335.67,1.56,1.06,33.52,5.63,0.52,46.1,7.11,False
339,1336.08,1.69,1.07,33.56,3.9,0.56,52.52,7.38,False
340,1336.45,1.82,1.07,33.61,2.31,0.61,58.41,7.63,False
341,1334.18,1.06,1.06,33.35,11.9,0.35,22.84,6.12,False
342,1335.66,1.55,1.06,33.52,5.65,0.52,46.04,7.11,False
343,1335.94,1.65,1.07,33.55,4.49,0.55,50.32,7.29,False
344,1334.48,1.16,1.06,33.39,10.62,0.39,27.58,6.32,False
345,1335.58,1.53,1.06,33.51,6.01,0.51,44.7,7.05,False
346,1335.62,1.54,1.06,33.51,5.82,0.51,45.41,7.08,False
347,1336.66,1.89,1.07,33.63,1.43,0.63,61.7,7.77,False
348,1334.73,1.24,1.06,33.41,9.58,0.41,31.46,6.49,False
349,1336.66,1.89,1.07,33.63,1.43,0.63,61.68,7.77,False
350,1334.92,1.31,1.06,33.44,8.79,0.44,34.38,6.61,False
351,1334.28,1.09,1.06,33.36,11.47,0.36,24.44,6.19,False
352,1334.41,1.14,1.06,33.38,10.95,0.38,26.36,6.27,False
353,1334.19,1.06,1.06,33.35,11.87,0.35,22.96,6.13,False
354,1335.69,1.56,1.06,33.52,5.54,0.52,46.44,7.13,False
355,1336.74,1.91,1.07,33.64,1.08,0.64,62.99,7.83,False
356,1336.38,1.79,1.07,33.6,2.62,0.6,57.27,7.59,False
357,1334.66,1.22,1.06,33.41,9.86,0.41,30.41,6.44,False
358,1334.54,1.18,1.06,33.39,10.38,0.39,28.48,6.36,False
359,1334.73,1.24,1.06,33.41,9.57,0.41,31.49,6.49,False
360,1334.78,1.26,1.06,33.42,9.37,0.42,32.24,6.52,False
361,1335.41,1.47,1.06,33.49,6.71,0.49,42.09,6.94,False
362,1336.41,1.8,1.07,33.6,2.49,0.6,57.75,7.61,False
363,1335.27,1.42,1.06,33.47,7.29,0.47,39.95,6.85,False
364,1334.82,1.27,1.06,33.42,9.19,0.42,32.91,6.55,False
365,1336.03,1.68,1.07,33.56,4.1,0.56,51.79,7.35,False
366,1336.81,1.94,1.07,33.65,0.79,0.65,64.07,7.88,False
367,1334.34,1.11,1.06,33.37,11.24,0.37,25.29,6.23,False
368,1335.41,1.47,1.06,33.49,6.72,0.49,42.07,6.94,False
369,1334.22,1.07,1.06,33.36,11.72,0.36,23.5,6.15,False
370,1336.15,1.72,1.07,33.57,3.61,0.57,53.62,7.43,False
371,1336.28,1.76,1.07,33.59,3.02,0.59,55.78,7.52,False
372,1335.73,1.58,1.06,33.53,5.35,0.53,47.13,7.15,False
373,1334.64,1.21,1.06,33.4,9.96,0.4,30.05,6.43,False
374,1335.84,1.61,1.07,33.54,4.92,0.54,48.76,7.22,False
375,1334.4,1.13,1.06,33.38,10.97,0.38,26.28,6.27,False
