,nuc,arexp,ent,ndev,age,asexp,la,ld,target
217,268.75,20.21,2.92,2.36,92.4,4.54,43.63,14.74,False
218,74.07,406.57,3.05,1.1,139.87,121.76,31.92,6.37,False
219,44.38,465.49,3.07,0.9,147.11,139.63,30.14,5.1,False
220,274.51,8.77,2.92,2.4,91.0,1.07,43.98,14.98,False
221,244.91,67.52,2.94,2.21,98.21,18.89,42.2,13.71,False
222,63.94,426.69,3.06,1.03,142.34,127.86,31.31,5.94,False
223,176.88,202.53,2.98,1.76,114.8,59.85,38.11,10.79,False
224,153.82,248.29,3.0,1.61,120.42,73.74,36.72,9.8,False
225,98.4,358.28,3.03,1.25,133.94,107.11,33.39,7.42,False
226,134.66,286.33,3.01,1.49,125.1,85.28,35.57,8.98,False
227,226.99,103.08,2.95,2.09,102.58,29.68,41.12,12.94,False
228,117.99,319.41,3.02,1.38,129.16,95.31,34.56,8.26,False
229,216.52,123.87,2.96,2.02,105.14,35.99,40.49,12.49,False
230,140.96,273.82,3.01,1.53,123.56,81.48,35.94,9.25,False
231,111.08,333.12,3.03,1.34,130.85,99.47,34.15,7.96,False
232,115.59,324.18,3.02,1.37,129.75,96.76,34.42,8.16,False
233,216.79,123.32,2.96,2.02,105.07,35.82,40.51,12.5,False
234,130.37,294.84,3.01,1.46,126.14,87.86,35.31,8.79,False
235,84.51,385.84,3.04,1.16,137.33,115.47,32.55,6.82,False
236,138.64,278.42,3.01,1.52,124.13,82.88,35.81,9.15,False
237,224.58,107.87,2.95,2.07,103.17,31.14,40.97,12.84,False
238,69.74,415.16,3.05,1.07,140.93,124.36,31.66,6.19,False
239,231.16,94.82,2.95,2.12,101.57,27.18,41.37,13.12,False
240,236.23,84.75,2.94,2.15,100.33,24.12,41.67,13.34,False
241,210.13,136.55,2.96,1.98,106.69,39.84,40.1,12.22,False
242,271.07,15.6,2.92,2.38,91.83,3.14,43.77,14.84,False
243,240.88,75.51,2.94,2.18,99.19,21.32,41.95,13.54,False
244,249.0,59.4,2.94,2.23,97.22,16.43,42.44,13.89,False
245,248.27,60.85,2.94,2.23,97.39,16.87,42.4,13.86,False
246,152.77,250.38,3.0,1.61,120.68,74.37,36.66,9.75,False
247,223.15,110.71,2.95,2.06,103.52,32.0,40.89,12.78,False
248,45.36,463.55,3.07,0.91,146.87,139.04,30.2,5.14,False
249,194.02,168.53,2.97,1.87,110.62,49.54,39.14,11.53,False
250,42.7,468.83,3.07,0.89,147.52,140.64,30.04,5.03,False
251,181.81,192.74,2.98,1.8,113.6,56.88,38.4,11.0,False
252,52.54,449.31,3.06,0.96,145.12,134.72,30.63,5.45,False
253,130.26,295.05,3.01,1.46,126.17,87.92,35.3,8.79,False
254,55.1,444.21,3.06,0.97,144.5,133.18,30.78,5.56,False
255,172.53,211.16,2.99,1.74,115.86,62.47,37.84,10.6,False
256,214.71,127.46,2.96,2.01,105.58,37.08,40.38,12.41,False
257,248.74,59.92,2.94,2.23,97.28,16.59,42.43,13.88,False
258,249.99,57.43,2.94,2.24,96.97,15.83,42.5,13.93,False
259,250.15,57.11,2.94,2.24,96.93,15.74,42.51,13.94,False
260,200.65,155.36,2.97,1.92,109.01,45.54,39.53,11.81,False
261,253.36,50.74,2.93,2.26,96.15,13.8,42.7,14.07,False
262,196.13,164.33,2.97,1.89,110.11,48.26,39.26,11.62,False
263,118.63,318.14,3.02,1.39,129.01,94.93,34.6,8.29,False
264,264.56,28.52,2.93,2.33,93.42,7.06,43.38,14.56,False
265,215.04,126.8,2.96,2.01,105.5,36.88,40.4,12.43,False
266,197.55,161.51,2.97,1.9,109.76,47.41,39.35,11.68,False
267,207.35,142.06,2.96,1.96,107.37,41.51,39.94,12.1,False
268,235.42,86.35,2.94,2.14,100.53,24.61,41.63,13.3,False
269,48.32,457.67,3.07,0.93,146.15,137.26,30.37,5.27,False
270,251.56,54.31,2.93,2.25,96.59,14.89,42.6,14.0,False
271,201.66,153.35,2.97,1.92,108.76,44.93,39.6,11.85,False
272,61.53,431.46,3.06,1.01,142.93,129.31,31.17,5.83,False
273,68.55,417.52,3.05,1.06,141.22,125.08,31.59,6.14,False
274,222.77,111.47,2.95,2.06,103.61,32.23,40.86,12.76,False
275,75.19,404.36,3.05,1.1,139.6,121.09,31.99,6.42,False
276,263.01,31.59,2.93,2.32,93.8,7.99,43.29,14.49,False
277,264.24,29.17,2.93,2.33,93.5,7.26,43.36,14.54,False
278,233.68,89.81,2.95,2.13,100.95,25.66,41.52,13.23,False
279,186.11,184.21,2.98,1.82,112.55,54.29,38.66,11.19,False
280,208.57,139.64,2.96,1.97,107.08,40.78,40.01,12.15,False
281,107.25,340.72,3.03,1.31,131.78,101.78,33.92,7.8,False
282,170.48,215.23,2.99,1.72,116.36,63.71,37.72,10.51,False
283,233.68,89.81,2.95,2.13,100.95,25.66,41.52,13.23,False
284,146.93,261.98,3.0,1.57,122.11,77.89,36.3,9.5,False
285,74.52,405.68,3.05,1.1,139.76,121.49,31.95,6.39,False
286,150.93,254.03,3.0,1.6,121.13,75.48,36.54,9.67,False
287,149.02,257.83,3.0,1.58,121.6,76.63,36.43,9.59,False
288,73.19,408.31,3.05,1.09,140.09,122.28,31.87,6.34,False
289,226.19,104.68,2.95,2.08,102.78,30.17,41.07,12.91,False
290,243.03,71.24,2.94,2.19,98.67,20.02,42.08,13.63,False
291,42.62,469.0,3.07,0.89,147.54,140.7,30.03,5.02,False
292,184.88,186.66,2.98,1.82,112.85,55.04,38.59,11.13,False
293,110.89,333.49,3.03,1.34,130.89,99.59,34.14,7.95,False
294,75.19,404.36,3.05,1.1,139.6,121.08,31.99,6.42,False
295,100.48,354.15,3.03,1.27,133.43,105.85,33.51,7.51,False
296,126.53,302.46,3.02,1.44,127.08,90.17,35.08,8.63,False
297,54.4,445.61,3.06,0.97,144.67,133.6,30.74,5.53,False
298,165.03,226.05,2.99,1.69,117.69,66.99,37.39,10.28,False
299,68.55,417.52,3.05,1.06,141.22,125.08,31.59,6.14,False
300,110.64,333.99,3.03,1.33,130.95,99.74,34.12,7.94,False
301,153.16,249.61,3.0,1.61,120.59,74.14,36.68,9.77,False
302,185.99,184.46,2.98,1.82,112.58,54.37,38.65,11.18,False
303,193.26,170.03,2.97,1.87,110.81,49.99,39.09,11.49,False
304,78.68,397.43,3.05,1.13,138.75,118.98,32.2,6.57,False
305,212.86,131.14,2.96,2.0,106.03,38.19,40.27,12.33,False
306,81.3,392.22,3.05,1.14,138.11,117.4,32.36,6.68,False
307,183.19,190.0,2.98,1.8,113.26,56.05,38.48,11.06,False
308,123.08,309.3,3.02,1.41,127.92,92.25,34.87,8.48,False
309,226.55,103.97,2.95,2.09,102.69,29.95,41.09,12.92,False
310,54.16,446.08,3.06,0.97,144.73,133.74,30.72,5.52,False
311,133.41,288.8,3.01,1.48,125.4,86.03,35.49,8.92,False
312,65.71,423.16,3.06,1.04,141.91,126.79,31.42,6.01,False
313,67.84,418.94,3.05,1.06,141.39,125.51,31.55,6.11,False
314,226.72,103.62,2.95,2.09,102.65,29.85,41.1,12.93,False
315,182.03,192.32,2.98,1.8,113.55,56.76,38.41,11.01,False
316,167.37,221.4,2.99,1.7,117.12,65.58,37.53,10.38,False
317,252.88,51.7,2.93,2.26,96.27,14.09,42.68,14.05,False
318,81.9,391.04,3.04,1.15,137.96,117.04,32.39,6.71,False
319,71.08,412.51,3.05,1.08,140.6,123.56,31.74,6.24,False
320,112.06,331.18,3.03,1.34,130.61,98.88,34.21,8.0,False
321,50.98,452.4,3.06,0.95,145.5,135.66,30.53,5.38,False
322,91.62,371.74,3.04,1.21,135.59,111.19,32.98,7.13,False
323,141.42,272.91,3.01,1.53,123.45,81.21,35.97,9.27,False
324,141.33,273.09,3.01,1.53,123.47,81.26,35.97,9.26,False
325,164.27,227.56,2.99,1.68,117.88,67.45,37.35,10.25,False
326,224.09,108.85,2.95,2.07,103.29,31.43,40.94,12.82,False
327,181.82,192.73,2.98,1.8,113.6,56.88,38.4,11.0,False
328,200.09,156.47,2.97,1.91,109.14,45.88,39.5,11.79,False
329,129.86,295.84,3.01,1.46,126.27,88.16,35.28,8.77,False
330,175.07,206.12,2.98,1.75,115.24,60.94,38.0,10.71,False
331,174.96,206.35,2.98,1.75,115.27,61.01,37.99,10.71,False
332,179.55,197.23,2.98,1.78,114.15,58.24,38.27,10.9,False
333,50.45,453.45,3.07,0.94,145.63,135.98,30.5,5.36,False
334,85.84,383.21,3.04,1.17,137.0,114.67,32.63,6.88,False
335,249.47,58.48,2.94,2.23,97.1,16.15,42.47,13.91,False
336,223.34,110.32,2.95,2.07,103.47,31.88,40.9,12.79,False
337,121.47,312.49,3.02,1.4,128.31,93.21,34.77,8.41,False
338,259.96,37.65,2.93,2.3,94.54,9.83,43.1,14.36,False
339,90.24,374.48,3.04,1.2,135.93,112.02,32.89,7.07,False
340,213.54,129.78,2.96,2.0,105.86,37.78,40.31,12.36,False
341,197.9,160.82,2.97,1.9,109.68,47.2,39.37,11.69,False
342,54.94,444.54,3.06,0.97,144.54,133.28,30.77,5.55,False
343,111.87,331.56,3.03,1.34,130.66,99.0,34.2,8.0,False
344,227.15,102.76,2.95,2.09,102.54,29.58,41.13,12.95,False
345,247.69,62.0,2.94,2.22,97.54,17.22,42.36,13.83,False
346,254.59,48.3,2.93,2.27,95.85,13.06,42.78,14.13,False
347,171.98,212.27,2.99,1.73,116.0,62.81,37.81,10.58,False
348,81.47,391.88,3.05,1.14,138.07,117.3,32.37,6.69,False
349,53.66,447.08,3.06,0.96,144.85,134.05,30.69,5.5,False
350,122.27,310.91,3.02,1.41,128.12,92.74,34.82,8.44,False
351,269.61,18.49,2.92,2.37,92.19,4.02,43.68,14.77,False
352,244.45,68.43,2.94,2.2,98.32,19.17,42.17,13.69,False
353,225.67,105.71,2.95,2.08,102.91,30.48,41.04,12.89,False
354,129.85,295.88,3.01,1.46,126.27,88.17,35.28,8.77,False
355,245.11,67.12,2.94,2.21,98.16,18.77,42.21,13.72,False
356,68.54,417.56,3.05,1.06,141.22,125.09,31.59,6.14,False
357,53.71,446.99,3.06,0.96,144.84,134.02,30.7,5.5,False
358,91.29,372.4,3.04,1.21,135.67,111.39,32.96,7.11,False
359,219.0,118.94,2.96,2.04,104.53,34.49,40.64,12.6,False
360,42.73,468.77,3.07,0.89,147.52,140.63,30.04,5.03,False
361,230.2,96.71,2.95,2.11,101.8,27.75,41.31,13.08,False
362,81.08,392.65,3.05,1.14,138.16,117.53,32.34,6.67,False
363,173.89,208.47,2.98,1.74,115.53,61.66,37.93,10.66,False
364,43.67,466.9,3.07,0.9,147.29,140.06,30.09,5.07,False
365,123.06,309.35,3.02,1.41,127.93,92.26,34.87,8.48,False
366,222.67,111.67,2.95,2.06,103.64,32.29,40.86,12.76,False
367,250.54,56.35,2.93,2.24,96.84,15.51,42.53,13.95,False
368,48.73,456.86,3.07,0.93,146.05,137.01,30.4,5.28,False
369,135.97,283.73,3.01,1.5,124.78,84.49,35.64,9.03,False
370,82.28,390.28,3.04,1.15,137.87,116.81,32.42,6.73,False
371,109.63,336.01,3.03,1.33,131.2,100.35,34.06,7.9,False
372,250.31,56.8,2.94,2.24,96.9,15.64,42.52,13.94,False
373,270.52,16.69,2.92,2.37,91.97,3.47,43.74,14.81,False
374,59.43,435.62,3.06,1.0,143.44,130.57,31.04,5.74,False
375,94.41,366.2,3.04,1.23,134.91,109.51,33.15,7.25,False
376,136.09,283.48,3.01,1.5,124.75,84.41,35.65,9.04,False
377,164.51,227.08,2.99,1.68,117.82,67.3,37.36,10.26,False
378,151.47,252.96,3.0,1.6,121.0,75.15,36.58,9.7,False
379,111.77,331.75,3.03,1.34,130.68,99.06,34.19,7.99,False
380,45.88,462.52,3.07,0.91,146.75,138.73,30.23,5.16,False
381,155.71,244.55,3.0,1.63,119.96,72.6,36.83,9.88,False
382,51.87,450.64,3.06,0.95,145.29,135.13,30.59,5.42,False
383,66.09,422.4,3.06,1.04,141.82,126.56,31.44,6.03,False
384,219.16,118.62,2.96,2.04,104.49,34.4,40.65,12.61,False
385,194.73,167.1,2.97,1.88,110.45,49.1,39.18,11.56,False
386,206.14,144.46,2.96,1.95,107.67,42.24,39.86,12.05,False
