,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,747.25,46.1,0.83,16.79,54.28,0.67,137.86,3.0,False
47,960.25,12.9,1.3,22.54,34.81,1.12,81.73,3.0,False
48,989.9,8.28,1.36,23.34,32.09,1.18,73.92,3.0,False
49,916.04,19.79,1.2,21.34,38.85,1.03,93.38,3.0,False
50,598.62,69.26,0.51,12.78,67.87,0.36,177.01,3.0,False
51,980.58,9.73,1.34,23.09,32.95,1.16,76.37,3.0,False
52,750.27,45.62,0.84,16.87,54.0,0.68,137.06,3.0,False
53,654.78,60.51,0.63,14.3,62.73,0.48,162.22,3.0,False
54,850.85,29.95,1.06,19.59,44.81,0.89,110.56,3.0,False
55,654.52,60.55,0.63,14.29,62.76,0.48,162.29,3.0,False
56,810.98,36.16,0.97,18.51,48.45,0.81,121.06,3.0,False
57,728.5,49.02,0.79,16.29,55.99,0.63,142.8,3.0,False
58,951.14,14.32,1.28,22.29,35.64,1.1,84.13,3.0,False
59,714.87,51.14,0.76,15.92,57.24,0.61,146.39,3.0,False
60,881.49,25.17,1.13,20.41,42.01,0.95,102.48,3.0,False
61,754.78,44.92,0.85,17.0,53.59,0.69,135.87,3.0,False
62,738.16,47.51,0.81,16.55,55.11,0.65,140.25,3.0,False
63,907.27,21.15,1.18,21.11,39.65,1.01,95.69,3.0,False
64,919.01,19.32,1.21,21.42,38.58,1.03,92.6,3.0,False
65,585.98,71.23,0.48,12.44,69.02,0.34,180.35,3.0,False
66,599.84,69.07,0.51,12.82,67.76,0.37,176.7,3.0,False
67,638.17,63.1,0.59,13.85,64.25,0.45,166.59,3.0,False
68,947.0,14.96,1.27,22.18,36.02,1.09,85.22,3.0,False
69,918.89,19.34,1.21,21.42,38.59,1.03,92.63,3.0,False
70,732.85,48.34,0.8,16.4,55.6,0.64,141.65,3.0,False
71,680.06,56.57,0.68,14.98,60.42,0.53,155.56,3.0,False
72,882.78,24.97,1.13,20.45,41.89,0.96,102.14,3.0,False
73,653.12,60.77,0.63,14.25,62.89,0.48,162.66,3.0,False
74,744.05,46.59,0.82,16.71,54.57,0.67,138.7,3.0,False
75,628.84,64.55,0.57,13.6,65.1,0.43,169.05,3.0,False
76,978.37,10.07,1.34,23.03,33.15,1.16,76.96,3.0,False
77,984.87,9.06,1.35,23.2,32.55,1.17,75.24,3.0,False
78,645.03,62.03,0.61,14.03,63.62,0.46,164.79,3.0,False
79,972.46,10.99,1.32,22.87,33.69,1.14,78.51,3.0,False
80,703.76,52.87,0.74,15.62,58.26,0.58,149.31,3.0,False
81,933.18,17.12,1.24,21.81,37.28,1.06,88.86,3.0,False
82,1000.84,6.57,1.39,23.63,31.09,1.2,71.04,3.0,False
83,771.47,42.32,0.88,17.45,52.06,0.72,131.47,3.0,False
84,855.34,29.25,1.07,19.71,44.4,0.9,109.37,3.0,False
85,773.49,42.0,0.89,17.5,51.88,0.73,130.94,3.0,False
86,896.5,22.83,1.16,20.82,40.63,0.98,98.53,3.0,False
87,732.38,48.41,0.8,16.39,55.64,0.64,141.77,3.0,False
88,706.94,52.38,0.74,15.7,57.96,0.59,148.47,3.0,False
89,852.76,29.65,1.06,19.64,44.63,0.89,110.05,3.0,False
90,938.02,16.36,1.25,21.94,36.84,1.07,87.59,3.0,False
91,687.88,55.35,0.7,15.19,59.71,0.55,153.5,3.0,False
92,878.49,25.64,1.12,20.33,42.28,0.95,103.27,3.0,False
93,903.73,21.71,1.17,21.01,39.97,1.0,96.62,3.0,False
94,983.39,9.29,1.35,23.16,32.69,1.17,75.63,3.0,False
95,723.28,49.83,0.78,16.15,56.47,0.62,144.17,3.0,False
96,706.57,52.44,0.74,15.69,58.0,0.59,148.57,3.0,False
97,736.93,47.7,0.81,16.51,55.22,0.65,140.57,3.0,False
98,774.95,41.78,0.89,17.54,51.75,0.73,130.56,3.0,False
99,928.48,17.85,1.23,21.68,37.71,1.05,90.1,3.0,False
100,857.01,28.99,1.07,19.75,44.24,0.9,108.93,3.0,False
101,893.83,23.25,1.15,20.75,40.88,0.98,99.23,3.0,False
102,993.19,7.76,1.37,23.43,31.79,1.19,73.05,3.0,False
103,755.74,44.77,0.85,17.02,53.5,0.69,135.62,3.0,False
104,660.27,59.65,0.64,14.45,62.23,0.49,160.77,3.0,False
105,894.42,23.16,1.15,20.76,40.82,0.98,99.08,3.0,False
106,765.43,43.26,0.87,17.28,52.62,0.71,133.06,3.0,False
107,742.11,46.9,0.82,16.65,54.75,0.66,139.21,3.0,False
108,781.59,40.74,0.91,17.72,51.14,0.75,128.81,3.0,False
109,765.39,43.27,0.87,17.28,52.62,0.71,133.07,3.0,False
110,661.81,59.41,0.64,14.49,62.09,0.5,160.37,3.0,False
111,731.7,48.52,0.8,16.37,55.7,0.64,141.95,3.0,False
112,962.3,12.58,1.3,22.59,34.62,1.12,81.19,3.0,False
113,691.24,54.82,0.71,15.28,59.4,0.56,152.61,3.0,False
114,918.34,19.43,1.21,21.41,38.64,1.03,92.78,3.0,False
115,775.74,41.65,0.89,17.56,51.67,0.73,130.35,3.0,False
116,766.46,43.1,0.87,17.31,52.52,0.71,132.79,3.0,False
117,808.38,36.57,0.97,18.44,48.69,0.8,121.75,3.0,False
118,602.8,68.61,0.52,12.9,67.49,0.37,175.91,3.0,False
119,939.1,16.19,1.25,21.97,36.74,1.07,87.3,3.0,False
120,791.42,39.21,0.93,17.98,50.24,0.77,126.22,3.0,False
121,939.62,16.11,1.25,21.98,36.69,1.07,87.17,3.0,False
122,846.75,30.59,1.05,19.48,45.18,0.88,111.64,3.0,False
123,865.52,27.66,1.09,19.98,43.47,0.92,106.69,3.0,False
124,880.5,25.33,1.12,20.39,42.1,0.95,102.74,3.0,False
125,655.49,60.4,0.63,14.32,62.67,0.48,162.03,3.0,False
126,840.38,31.58,1.04,19.3,45.76,0.87,113.32,3.0,False
127,898.57,22.51,1.16,20.87,40.44,0.99,97.98,3.0,False
128,845.71,30.75,1.05,19.45,45.28,0.88,111.91,3.0,False
129,924.37,18.49,1.22,21.57,38.09,1.04,91.18,3.0,False
130,866.73,27.47,1.09,20.01,43.36,0.92,106.37,3.0,False
131,606.69,68.0,0.52,13.0,67.13,0.38,174.89,3.0,False
132,715.14,51.1,0.76,15.93,57.22,0.61,146.32,3.0,False
133,842.93,31.18,1.04,19.37,45.53,0.87,112.64,3.0,False
134,588.21,70.88,0.48,12.5,68.82,0.34,179.76,3.0,False
135,870.97,26.81,1.1,20.13,42.97,0.93,105.26,3.0,False
136,917.81,19.51,1.2,21.39,38.69,1.03,92.91,3.0,False
137,683.78,55.99,0.69,15.08,60.08,0.54,154.58,3.0,False
138,637.71,63.17,0.59,13.84,64.29,0.45,166.72,3.0,False
139,585.5,71.3,0.48,12.43,69.07,0.34,180.47,3.0,False
140,805.66,36.99,0.96,18.37,48.94,0.8,122.46,3.0,False
141,630.94,64.22,0.58,13.65,64.91,0.43,168.5,3.0,False
142,656.39,60.26,0.63,14.34,62.59,0.48,161.79,3.0,False
143,930.21,17.58,1.23,21.73,37.55,1.06,89.65,3.0,False
144,822.26,34.4,1.0,18.82,47.42,0.83,118.09,3.0,False
145,843.34,31.12,1.04,19.38,45.49,0.87,112.53,3.0,False
146,910.47,20.66,1.19,21.19,39.36,1.01,94.85,3.0,False
147,640.01,62.81,0.6,13.9,64.08,0.45,166.11,3.0,False
148,975.96,10.45,1.33,22.96,33.37,1.15,77.59,3.0,False
149,667.84,58.47,0.66,14.65,61.54,0.51,158.78,3.0,False
150,796.28,38.45,0.94,18.11,49.8,0.78,124.94,3.0,False
151,975.48,10.52,1.33,22.95,33.41,1.15,77.72,3.0,False
152,747.28,46.09,0.83,16.79,54.28,0.67,137.85,3.0,False
153,866.45,27.52,1.09,20.01,43.38,0.92,106.45,3.0,False
154,705.54,52.59,0.74,15.67,58.09,0.59,148.84,3.0,False
155,723.12,49.86,0.78,16.14,56.48,0.62,144.21,3.0,False
156,711.88,51.61,0.75,15.84,57.51,0.6,147.17,3.0,False
157,686.23,55.61,0.7,15.15,59.86,0.55,153.93,3.0,False
158,819.43,34.84,0.99,18.74,47.68,0.82,118.84,3.0,False
159,801.39,37.66,0.95,18.25,49.33,0.79,123.59,3.0,False
160,621.1,65.76,0.56,13.39,65.81,0.41,171.09,3.0,False
161,1021.57,3.34,1.43,24.19,29.2,1.25,65.57,3.0,False
162,745.79,46.32,0.83,16.75,54.41,0.67,138.24,3.0,False
163,729.39,48.88,0.79,16.31,55.91,0.64,142.56,3.0,False
164,820.23,34.72,0.99,18.76,47.61,0.83,118.62,3.0,False
165,774.94,41.78,0.89,17.54,51.75,0.73,130.56,3.0,False
166,768.25,42.82,0.88,17.36,52.36,0.72,132.32,3.0,False
167,867.08,27.42,1.09,20.02,43.32,0.92,106.28,3.0,False
168,743.56,46.67,0.82,16.69,54.62,0.67,138.83,3.0,False
169,816.21,35.35,0.98,18.65,47.97,0.82,119.69,3.0,False
170,698.59,53.68,0.73,15.48,58.73,0.57,150.68,3.0,False
171,895.67,22.96,1.16,20.8,40.71,0.98,98.75,3.0,False
172,604.12,68.4,0.52,12.93,67.36,0.38,175.57,3.0,False
173,815.31,35.49,0.98,18.63,48.06,0.82,119.92,3.0,False
174,614.75,66.75,0.54,13.22,66.39,0.4,172.77,3.0,False
175,943.71,15.47,1.26,22.09,36.32,1.08,86.09,3.0,False
176,760.11,44.09,0.86,17.14,53.1,0.7,134.46,3.0,False
177,862.81,28.08,1.08,19.91,43.71,0.91,107.4,3.0,False
178,993.41,7.73,1.37,23.43,31.77,1.19,73.0,3.0,False
179,642.14,62.48,0.6,13.96,63.89,0.45,165.55,3.0,False
180,715.24,51.08,0.76,15.93,57.21,0.61,146.29,3.0,False
181,816.06,35.37,0.98,18.65,47.99,0.82,119.72,3.0,False
182,617.74,66.28,0.55,13.3,66.12,0.4,171.98,3.0,False
183,713.51,51.35,0.76,15.88,57.36,0.6,146.74,3.0,False
184,917.97,19.49,1.2,21.4,38.67,1.03,92.87,3.0,False
185,936.39,16.62,1.25,21.89,36.99,1.07,88.02,3.0,False
186,916.86,19.66,1.2,21.37,38.77,1.03,93.16,3.0,False
187,656.43,60.25,0.63,14.34,62.58,0.48,161.78,3.0,False
188,694.49,54.32,0.72,15.37,59.1,0.56,151.75,3.0,False
189,717.81,50.68,0.77,16.0,56.97,0.61,145.61,3.0,False
190,965.43,12.09,1.31,22.68,34.33,1.13,80.37,3.0,False
191,591.25,70.41,0.49,12.58,68.54,0.35,178.96,3.0,False
192,672.29,57.78,0.67,14.77,61.13,0.52,157.6,3.0,False
193,680.66,56.47,0.69,15.0,60.37,0.53,155.4,3.0,False
194,740.8,47.1,0.82,16.62,54.87,0.66,139.55,3.0,False
195,618.3,66.19,0.55,13.31,66.07,0.4,171.83,3.0,False
196,950.87,14.36,1.28,22.28,35.66,1.1,84.2,3.0,False
197,592.06,70.28,0.49,12.61,68.47,0.35,178.75,3.0,False
198,998.33,6.96,1.38,23.56,31.32,1.2,71.7,3.0,False
199,597.07,69.5,0.5,12.74,68.01,0.36,177.42,3.0,False
200,787.0,39.9,0.92,17.86,50.65,0.76,127.38,3.0,False
201,800.14,37.85,0.95,18.22,49.44,0.78,123.92,3.0,False
202,816.53,35.3,0.98,18.66,47.95,0.82,119.6,3.0,False
203,675.22,57.32,0.67,14.85,60.86,0.52,156.83,3.0,False
204,895.28,23.02,1.16,20.78,40.75,0.98,98.85,3.0,False
205,595.03,69.82,0.5,12.69,68.2,0.36,177.96,3.0,False
206,883.4,24.87,1.13,20.46,41.83,0.96,101.98,3.0,False
207,672.77,57.7,0.67,14.78,61.09,0.52,157.48,3.0,False
208,585.27,71.34,0.48,12.42,69.09,0.34,180.53,3.0,False
209,707.67,52.26,0.74,15.72,57.9,0.59,148.28,3.0,False
210,855.48,29.23,1.07,19.71,44.38,0.9,109.34,3.0,False
211,882.72,24.98,1.13,20.45,41.89,0.96,102.16,3.0,False
212,1016.51,4.13,1.42,24.05,29.66,1.23,66.91,3.0,False
213,761.88,43.81,0.86,17.19,52.94,0.7,134.0,3.0,False
214,844.22,30.98,1.04,19.41,45.41,0.88,112.3,3.0,False
215,746.35,46.24,0.83,16.77,54.36,0.67,138.09,3.0,False
216,1010.88,5.01,1.41,23.9,30.18,1.22,68.39,3.0,False
217,770.47,42.48,0.88,17.42,52.16,0.72,131.74,3.0,False
218,885.41,24.56,1.13,20.52,41.65,0.96,101.45,3.0,False
219,832.18,32.86,1.02,19.08,46.51,0.85,115.48,3.0,False
220,682.29,56.22,0.69,15.04,60.22,0.54,154.97,3.0,False
221,790.74,39.32,0.93,17.96,50.3,0.76,126.4,3.0,False
222,721.97,50.03,0.78,16.11,56.59,0.62,144.51,3.0,False
223,758.17,44.39,0.86,17.09,53.28,0.7,134.98,3.0,False
224,651.52,61.01,0.62,14.21,63.03,0.47,163.08,3.0,False
225,763.98,43.49,0.87,17.24,52.75,0.71,133.45,3.0,False
226,642.8,62.37,0.6,13.97,63.83,0.46,165.38,3.0,False
227,594.67,69.88,0.5,12.68,68.23,0.36,178.06,3.0,False
228,888.79,24.03,1.14,20.61,41.34,0.97,100.56,3.0,False
229,960.04,12.93,1.3,22.53,34.82,1.12,81.79,3.0,False
230,606.27,68.07,0.52,12.99,67.17,0.38,175.0,3.0,False
231,935.48,16.76,1.24,21.87,37.07,1.07,88.26,3.0,False
232,602.55,68.65,0.52,12.89,67.51,0.37,175.98,3.0,False
233,767.07,43.01,0.87,17.33,52.47,0.71,132.63,3.0,False
234,670.66,58.03,0.66,14.73,61.28,0.51,158.04,3.0,False
235,587.64,70.97,0.48,12.49,68.87,0.34,179.91,3.0,False
236,700.03,53.45,0.73,15.52,58.6,0.58,150.3,3.0,False
237,862.55,28.12,1.08,19.9,43.74,0.91,107.47,3.0,False
238,730.94,48.64,0.8,16.35,55.77,0.64,142.15,3.0,False
239,813.83,35.72,0.98,18.59,48.19,0.81,120.31,3.0,False
240,848.35,30.34,1.05,19.52,45.04,0.88,111.22,3.0,False
241,756.16,44.71,0.85,17.03,53.46,0.69,135.51,3.0,False
242,762.0,43.8,0.86,17.19,52.93,0.7,133.97,3.0,False
243,780.33,40.94,0.9,17.68,51.25,0.74,129.14,3.0,False
244,971.36,11.17,1.32,22.84,33.79,1.14,78.8,3.0,False
245,718.89,50.52,0.77,16.03,56.87,0.61,145.33,3.0,False
246,884.68,24.68,1.13,20.5,41.71,0.96,101.64,3.0,False
247,729.25,48.9,0.79,16.31,55.93,0.64,142.6,3.0,False
248,605.14,68.24,0.52,12.96,67.27,0.38,175.3,3.0,False
249,716.65,50.86,0.76,15.97,57.08,0.61,145.92,3.0,False
250,665.17,58.89,0.65,14.58,61.78,0.5,159.48,3.0,False
251,809.31,36.42,0.97,18.47,48.6,0.8,121.5,3.0,False
252,795.17,38.63,0.94,18.08,49.9,0.77,125.23,3.0,False
253,773.15,42.06,0.89,17.49,51.91,0.73,131.03,3.0,False
254,619.13,66.06,0.55,13.34,65.99,0.41,171.61,3.0,False
255,857.06,28.98,1.07,19.75,44.24,0.9,108.92,3.0,False
256,604.9,68.28,0.52,12.95,67.29,0.38,175.36,3.0,False
257,587.77,70.95,0.48,12.49,68.86,0.34,179.87,3.0,False
258,941.32,15.85,1.26,22.03,36.54,1.08,86.72,3.0,False
259,1010.26,5.1,1.41,23.89,30.23,1.22,68.55,3.0,False
260,788.52,39.66,0.92,17.91,50.51,0.76,126.98,3.0,False
261,724.36,49.66,0.78,16.17,56.37,0.63,143.88,3.0,False
262,1021.99,3.27,1.43,24.2,29.16,1.25,65.46,3.0,False
263,695.29,54.19,0.72,15.39,59.03,0.57,151.55,3.0,False
264,812.52,35.92,0.97,18.55,48.31,0.81,120.66,3.0,False
265,652.32,60.89,0.62,14.23,62.96,0.48,162.87,3.0,False
266,757.77,44.46,0.85,17.08,53.32,0.7,135.08,3.0,False
267,764.19,43.45,0.87,17.25,52.73,0.71,133.39,3.0,False
268,689.84,55.04,0.71,15.24,59.53,0.55,152.98,3.0,False
269,857.54,28.9,1.07,19.77,44.2,0.9,108.79,3.0,False
270,660.43,59.63,0.64,14.45,62.22,0.49,160.73,3.0,False
271,1020.09,3.57,1.43,24.15,29.33,1.24,65.96,3.0,False
272,605.19,68.24,0.52,12.96,67.27,0.38,175.29,3.0,False
273,982.47,9.43,1.35,23.14,32.77,1.16,75.88,3.0,False
274,909.27,20.84,1.19,21.16,39.47,1.01,95.16,3.0,False
275,782.15,40.66,0.91,17.73,51.09,0.75,128.66,3.0,False
276,695.39,54.18,0.72,15.39,59.02,0.57,151.52,3.0,False
277,792.1,39.1,0.93,18.0,50.18,0.77,126.04,3.0,False
278,660.0,59.69,0.64,14.44,62.26,0.49,160.84,3.0,False
279,837.31,32.06,1.03,19.22,46.05,0.86,114.12,3.0,False
280,750.33,45.61,0.84,16.88,54.0,0.68,137.04,3.0,False
281,693.2,54.52,0.71,15.33,59.22,0.56,152.1,3.0,False
282,1015.24,4.33,1.42,24.02,29.78,1.23,67.24,3.0,False
283,693.19,54.52,0.71,15.33,59.22,0.56,152.1,3.0,False
284,927.72,17.97,1.23,21.66,37.78,1.05,90.3,3.0,False
285,715.67,51.02,0.76,15.94,57.17,0.61,146.17,3.0,False
286,698.24,53.73,0.72,15.47,58.76,0.57,150.77,3.0,False
287,907.26,21.16,1.18,21.11,39.65,1.01,95.69,3.0,False
288,931.49,17.38,1.23,21.76,37.44,1.06,89.31,3.0,False
289,965.54,12.07,1.31,22.68,34.32,1.13,80.34,3.0,False
290,835.98,32.27,1.03,19.19,46.17,0.86,114.48,3.0,False
291,814.78,35.57,0.98,18.61,48.1,0.81,120.06,3.0,False
292,596.74,69.55,0.5,12.73,68.04,0.36,177.51,3.0,False
293,1016.19,4.18,1.42,24.05,29.69,1.23,66.99,3.0,False
294,872.27,26.61,1.1,20.16,42.85,0.93,104.91,3.0,False
295,692.4,54.64,0.71,15.31,59.29,0.56,152.31,3.0,False
296,920.66,19.07,1.21,21.47,38.42,1.04,92.16,3.0,False
297,852.72,29.66,1.06,19.64,44.64,0.89,110.07,3.0,False
298,950.73,14.38,1.28,22.28,35.68,1.1,84.24,3.0,False
299,865.8,27.62,1.09,19.99,43.44,0.92,106.62,3.0,False
300,949.14,14.63,1.27,22.24,35.82,1.09,84.66,3.0,False
301,831.34,32.99,1.02,19.06,46.59,0.85,115.7,3.0,False
302,629.76,64.41,0.57,13.62,65.02,0.43,168.81,3.0,False
303,926.12,18.22,1.22,21.62,37.93,1.05,90.72,3.0,False
304,598.85,69.22,0.51,12.79,67.85,0.36,176.96,3.0,False
305,747.61,46.04,0.83,16.8,54.25,0.67,137.76,3.0,False
306,637.64,63.18,0.59,13.84,64.3,0.45,166.73,3.0,False
307,703.14,52.97,0.74,15.6,58.31,0.58,149.48,3.0,False
308,963.47,12.4,1.3,22.62,34.51,1.12,80.88,3.0,False
309,867.61,27.34,1.09,20.04,43.27,0.92,106.14,3.0,False
310,928.16,17.9,1.23,21.67,37.74,1.05,90.19,3.0,False
311,983.6,9.26,1.35,23.17,32.67,1.17,75.58,3.0,False
312,782.47,40.61,0.91,17.74,51.06,0.75,128.57,3.0,False
313,723.87,49.74,0.78,16.16,56.42,0.62,144.01,3.0,False
314,874.23,26.3,1.11,20.22,42.67,0.94,104.4,3.0,False
315,960.45,12.87,1.3,22.54,34.79,1.12,81.68,3.0,False
316,961.87,12.65,1.3,22.58,34.66,1.12,81.31,3.0,False
317,640.73,62.7,0.6,13.92,64.02,0.45,165.92,3.0,False
318,999.5,6.78,1.38,23.6,31.22,1.2,71.39,3.0,False
319,928.71,17.81,1.23,21.69,37.69,1.05,90.04,3.0,False
320,892.05,23.53,1.15,20.7,41.04,0.98,99.7,3.0,False
321,711.76,51.63,0.75,15.83,57.52,0.6,147.2,3.0,False
322,592.06,70.28,0.49,12.61,68.47,0.35,178.75,3.0,False
323,804.76,37.13,0.96,18.34,49.02,0.79,122.7,3.0,False
324,628.47,64.61,0.57,13.59,65.14,0.43,169.15,3.0,False
325,780.14,40.97,0.9,17.68,51.27,0.74,129.19,3.0,False
326,863.35,28.0,1.09,19.92,43.66,0.92,107.26,3.0,False
327,799.72,37.92,0.95,18.21,49.48,0.78,124.03,3.0,False
328,960.77,12.82,1.3,22.55,34.76,1.12,81.59,3.0,False
329,954.11,13.85,1.28,22.37,35.37,1.1,83.35,3.0,False
330,638.14,63.1,0.59,13.85,64.25,0.45,166.6,3.0,False
331,786.23,40.02,0.92,17.84,50.72,0.75,127.58,3.0,False
332,591.93,70.3,0.49,12.6,68.48,0.35,178.78,3.0,False
333,830.88,33.06,1.01,19.05,46.63,0.85,115.82,3.0,False
334,997.8,7.04,1.38,23.55,31.37,1.2,71.84,3.0,False
335,607.3,67.91,0.53,13.02,67.07,0.38,174.73,3.0,False
336,738.45,47.47,0.81,16.55,55.08,0.66,140.17,3.0,False
337,630.24,64.33,0.58,13.64,64.98,0.43,168.68,3.0,False
338,789.56,39.5,0.92,17.93,50.41,0.76,126.71,3.0,False
339,801.41,37.65,0.95,18.25,49.33,0.79,123.58,3.0,False
340,670.39,58.07,0.66,14.72,61.31,0.51,158.11,3.0,False
341,924.09,18.53,1.22,21.56,38.11,1.04,91.26,3.0,False
342,829.21,33.32,1.01,19.0,46.79,0.84,116.26,3.0,False
343,798.22,38.15,0.94,18.17,49.62,0.78,124.42,3.0,False
344,864.05,27.89,1.09,19.94,43.6,0.92,107.08,3.0,False
345,890.56,23.76,1.14,20.66,41.18,0.97,100.09,3.0,False
346,821.13,34.58,0.99,18.78,47.52,0.83,118.39,3.0,False
347,937.39,16.46,1.25,21.92,36.9,1.07,87.76,3.0,False
348,846.97,30.55,1.05,19.48,45.16,0.88,111.58,3.0,False
349,917.88,19.5,1.2,21.39,38.68,1.03,92.9,3.0,False
350,801.22,37.68,0.95,18.25,49.35,0.79,123.63,3.0,False
351,593.83,70.01,0.5,12.65,68.31,0.35,178.28,3.0,False
352,687.46,55.41,0.7,15.18,59.75,0.55,153.61,3.0,False
353,650.51,61.17,0.62,14.18,63.12,0.47,163.34,3.0,False
354,951.69,14.23,1.28,22.31,35.59,1.1,83.99,3.0,False
355,1022.76,3.15,1.43,24.22,29.09,1.25,65.26,3.0,False
356,997.08,7.16,1.38,23.53,31.44,1.19,72.03,3.0,False
357,1020.61,3.49,1.43,24.17,29.29,1.24,65.83,3.0,False
358,651.35,61.04,0.62,14.21,63.05,0.47,163.12,3.0,False
359,867.48,27.36,1.09,20.03,43.29,0.92,106.17,3.0,False
360,818.29,35.02,0.99,18.71,47.78,0.82,119.13,3.0,False
361,847.69,30.44,1.05,19.5,45.1,0.88,111.39,3.0,False
362,924.84,18.42,1.22,21.58,38.04,1.04,91.06,3.0,False
363,686.58,55.55,0.7,15.16,59.83,0.55,153.84,3.0,False
364,872.14,26.63,1.1,20.16,42.86,0.93,104.95,3.0,False
365,620.41,65.86,0.55,13.37,65.88,0.41,171.27,3.0,False
366,663.93,59.08,0.65,14.54,61.9,0.5,159.81,3.0,False
367,912.74,20.3,1.19,21.26,39.15,1.02,94.25,3.0,False
368,1019.27,3.7,1.43,24.13,29.41,1.24,66.18,3.0,False
369,846.17,30.68,1.05,19.46,45.24,0.88,111.79,3.0,False
370,764.2,43.45,0.87,17.25,52.73,0.71,133.39,3.0,False
371,945.48,15.2,1.26,22.14,36.16,1.09,85.62,3.0,False
372,867.51,27.35,1.09,20.04,43.28,0.92,106.17,3.0,False
373,873.53,26.41,1.11,20.2,42.73,0.94,104.58,3.0,False
374,832.6,32.79,1.02,19.09,46.48,0.85,115.36,3.0,False
375,994.5,7.56,1.37,23.46,31.67,1.19,72.71,3.0,False
376,745.6,46.35,0.83,16.75,54.43,0.67,138.29,3.0,False
377,877.43,25.81,1.12,20.3,42.38,0.95,103.55,3.0,False
378,770.79,42.43,0.88,17.43,52.13,0.72,131.65,3.0,False
379,946.95,14.97,1.27,22.18,36.02,1.09,85.24,3.0,False
380,889.99,23.85,1.14,20.64,41.23,0.97,100.24,3.0,False
381,783.61,40.43,0.91,17.77,50.95,0.75,128.27,3.0,False
382,627.49,64.76,0.57,13.56,65.23,0.42,169.41,3.0,False
383,752.55,45.27,0.84,16.93,53.79,0.68,136.46,3.0,False
384,685.18,55.77,0.7,15.12,59.95,0.54,154.21,3.0,False
385,621.3,65.73,0.56,13.39,65.79,0.41,171.04,3.0,False
