,nuc,arexp,ent,ndev,age,asexp,la,ld,target
369,50.41,117.45,4.58,0.51,26.78,1.02,2309.64,1322.6,False
370,76.99,39.96,4.72,0.39,50.51,0.31,1506.45,905.02,False
371,67.75,66.9,4.67,0.43,42.26,0.56,1785.71,1050.21,False
372,78.12,36.68,4.73,0.38,51.52,0.28,1472.45,887.34,False
373,74.15,48.25,4.7,0.4,47.98,0.39,1592.34,949.67,False
374,59.16,91.94,4.63,0.47,34.59,0.79,2045.22,1185.13,False
375,55.0,104.08,4.6,0.48,30.87,0.9,2170.98,1250.52,False
376,62.15,83.23,4.64,0.45,37.26,0.71,1954.89,1138.16,False
377,49.17,121.09,4.57,0.51,25.66,1.06,2347.32,1342.19,False
378,60.22,88.86,4.63,0.46,35.53,0.76,2013.29,1168.53,False
379,54.18,106.46,4.6,0.49,30.14,0.92,2195.68,1263.36,False
380,79.82,31.72,4.73,0.37,53.04,0.24,1420.99,860.59,False
381,74.22,48.05,4.71,0.4,48.04,0.39,1590.29,948.61,False
382,73.99,48.72,4.7,0.4,47.83,0.39,1597.21,952.2,False
383,59.41,91.23,4.63,0.47,34.81,0.78,2037.81,1181.28,False
384,44.78,133.87,4.55,0.53,21.75,1.17,2479.76,1411.05,False
385,50.8,116.32,4.58,0.5,27.12,1.01,2297.87,1316.48,False
386,64.17,77.35,4.65,0.44,39.06,0.66,1893.96,1106.49,False
387,39.62,148.94,4.52,0.55,17.13,1.31,2635.96,1492.26,False
388,57.79,95.94,4.62,0.47,33.36,0.83,2086.71,1206.7,False
389,53.86,107.41,4.6,0.49,29.85,0.93,2205.56,1268.49,False
390,71.68,55.45,4.69,0.41,45.77,0.46,1666.98,988.48,False
391,81.62,26.47,4.74,0.37,54.65,0.19,1366.63,832.33,False
392,54.9,104.36,4.6,0.49,30.79,0.9,2173.97,1252.07,False
393,75.49,44.34,4.71,0.39,49.17,0.35,1551.85,928.62,False
394,70.24,59.66,4.68,0.42,44.48,0.49,1710.66,1011.19,False
395,69.37,62.17,4.68,0.42,43.71,0.52,1736.67,1024.71,False
396,58.08,95.11,4.62,0.47,33.62,0.82,2078.02,1202.18,False
397,49.87,119.05,4.58,0.51,26.29,1.04,2326.23,1331.23,False
398,68.76,63.97,4.68,0.42,43.16,0.53,1755.27,1034.38,False
399,57.36,97.19,4.62,0.47,32.98,0.84,2099.63,1213.42,False
400,57.9,95.64,4.62,0.47,33.46,0.82,2083.55,1205.06,False
401,49.82,119.19,4.58,0.51,26.25,1.04,2327.6,1331.94,False
402,58.97,92.52,4.63,0.47,34.42,0.79,2051.18,1188.23,False
403,78.22,36.37,4.73,0.38,51.61,0.28,1469.23,885.67,False
404,65.35,73.9,4.66,0.44,40.12,0.62,1858.24,1087.92,False
405,75.11,45.46,4.71,0.39,48.83,0.36,1563.42,934.64,False
406,80.97,28.36,4.74,0.37,54.07,0.21,1386.2,842.5,False
407,73.14,51.2,4.7,0.4,47.07,0.42,1622.92,965.57,False
408,70.11,60.04,4.68,0.42,44.36,0.5,1714.57,1013.22,False
409,51.03,115.67,4.58,0.5,27.32,1.01,2291.13,1312.98,False
410,75.04,45.66,4.71,0.4,48.77,0.37,1565.54,935.74,False
411,40.91,145.17,4.53,0.55,18.29,1.28,2596.93,1471.97,False
412,74.28,47.86,4.71,0.4,48.09,0.39,1588.35,947.6,False
413,60.97,86.69,4.64,0.46,36.2,0.74,1990.77,1156.82,False
414,66.44,70.74,4.66,0.43,41.09,0.6,1825.47,1070.88,False
415,58.74,93.18,4.62,0.47,34.21,0.8,2058.06,1191.8,False
416,67.63,67.27,4.67,0.43,42.15,0.56,1789.51,1052.18,False
417,66.26,71.26,4.66,0.43,40.93,0.6,1830.81,1073.66,False
418,43.87,136.53,4.55,0.53,20.93,1.2,2507.41,1425.43,False
419,67.95,66.32,4.67,0.43,42.44,0.55,1779.7,1047.08,False
420,71.47,56.05,4.69,0.41,45.58,0.46,1673.24,991.73,False
421,64.45,76.54,4.65,0.44,39.31,0.65,1885.54,1102.11,False
422,46.3,129.44,4.56,0.52,23.1,1.13,2433.91,1387.21,False
423,82.02,25.31,4.75,0.36,55.0,0.18,1354.56,826.05,False
424,46.42,129.1,4.56,0.52,23.21,1.13,2430.39,1385.38,False
425,71.79,55.13,4.69,0.41,45.87,0.45,1663.69,986.77,False
426,48.24,123.78,4.57,0.52,24.84,1.08,2375.2,1356.69,False
427,78.25,36.3,4.73,0.38,51.64,0.28,1468.51,885.3,False
428,61.73,84.48,4.64,0.45,36.88,0.72,1967.83,1144.89,False
429,45.52,131.72,4.56,0.53,22.4,1.15,2457.55,1399.5,False
430,46.97,127.49,4.56,0.52,23.7,1.12,2413.72,1376.72,False
431,48.2,123.91,4.57,0.52,24.8,1.08,2376.62,1357.43,False
432,50.16,118.18,4.58,0.51,26.55,1.03,2317.16,1326.51,False
433,42.16,141.53,4.54,0.54,19.4,1.24,2559.2,1452.35,False
434,78.92,34.34,4.73,0.38,52.24,0.26,1448.13,874.7,False
435,49.41,120.39,4.58,0.51,25.88,1.05,2340.13,1338.45,False
436,71.69,55.44,4.69,0.41,45.77,0.46,1666.84,988.41,False
437,47.96,124.62,4.57,0.52,24.58,1.09,2383.93,1361.23,False
438,45.86,130.72,4.56,0.53,22.71,1.14,2447.18,1394.11,False
439,66.82,69.63,4.67,0.43,41.43,0.59,1813.93,1064.88,False
440,44.08,135.93,4.55,0.53,21.12,1.19,2501.16,1422.18,False
441,81.87,25.75,4.75,0.36,54.87,0.18,1359.12,828.42,False
442,76.82,40.47,4.72,0.39,50.36,0.32,1511.73,907.76,False
443,69.14,62.85,4.68,0.42,43.5,0.52,1743.65,1028.34,False
444,48.18,123.95,4.57,0.52,24.78,1.08,2377.04,1357.65,False
445,61.76,84.38,4.64,0.45,36.91,0.72,1966.86,1144.39,False
446,65.34,73.92,4.66,0.44,40.11,0.62,1858.45,1088.03,False
447,77.07,39.72,4.72,0.39,50.59,0.31,1503.98,903.74,False
448,79.31,33.22,4.73,0.38,52.58,0.25,1436.54,868.67,False
449,73.06,51.42,4.7,0.4,47.0,0.42,1625.21,966.76,False
450,40.14,147.41,4.53,0.55,17.6,1.3,2620.2,1484.07,False
451,78.38,35.92,4.73,0.38,51.75,0.28,1464.5,883.21,False
452,46.64,128.46,4.56,0.52,23.41,1.12,2423.69,1381.9,False
453,67.03,69.0,4.67,0.43,41.62,0.58,1807.39,1061.48,False
454,59.12,92.08,4.63,0.47,34.55,0.79,2046.69,1185.89,False
455,64.55,76.24,4.65,0.44,39.4,0.65,1882.48,1100.52,False
456,73.55,50.0,4.7,0.4,47.44,0.41,1610.5,959.12,False
457,52.19,112.26,4.59,0.5,28.37,0.98,2255.86,1294.64,False
458,75.22,45.14,4.71,0.39,48.93,0.36,1560.09,932.91,False
459,69.79,60.96,4.68,0.42,44.08,0.51,1724.12,1018.19,False
460,49.38,120.48,4.58,0.51,25.85,1.05,2341.0,1338.91,False
461,68.01,66.16,4.67,0.43,42.49,0.55,1778.04,1046.22,False
462,68.55,64.57,4.68,0.42,42.97,0.54,1761.56,1037.65,False
463,43.36,138.01,4.54,0.54,20.48,1.21,2522.69,1433.37,False
464,66.44,70.72,4.66,0.43,41.09,0.6,1825.23,1070.75,False
465,57.71,96.18,4.62,0.47,33.29,0.83,2089.18,1207.98,False
466,46.84,127.88,4.56,0.52,23.58,1.12,2417.71,1378.79,False
467,77.11,39.61,4.72,0.39,50.62,0.31,1502.81,903.13,False
468,81.77,26.03,4.74,0.36,54.78,0.19,1362.03,829.93,False
469,67.52,67.59,4.67,0.43,42.05,0.57,1792.79,1053.89,False
470,53.51,108.43,4.6,0.49,29.54,0.94,2216.17,1274.01,False
471,77.52,38.41,4.72,0.38,50.99,0.3,1490.4,896.67,False
472,54.62,105.18,4.6,0.49,30.53,0.91,2182.48,1256.49,False
473,74.4,47.51,4.71,0.4,48.2,0.38,1584.73,945.72,False
474,42.21,141.37,4.54,0.54,19.45,1.24,2557.51,1451.47,False
475,62.44,82.38,4.64,0.45,37.52,0.7,1946.1,1133.6,False
476,51.21,115.13,4.59,0.5,27.49,1.0,2285.56,1310.08,False
477,39.35,149.72,4.52,0.56,16.89,1.32,2644.09,1496.49,False
478,55.51,102.59,4.61,0.48,31.33,0.89,2155.63,1242.53,False
479,44.18,135.64,4.55,0.53,21.21,1.19,2498.14,1420.61,False
480,60.25,88.78,4.63,0.46,35.56,0.76,2012.44,1168.09,False
481,70.03,60.26,4.68,0.42,44.3,0.5,1716.8,1014.38,False
482,76.67,40.9,4.72,0.39,50.23,0.32,1516.14,910.06,False
483,56.7,99.13,4.61,0.48,32.39,0.86,2119.75,1223.88,False
484,64.36,76.79,4.65,0.44,39.23,0.65,1888.21,1103.5,False
485,66.95,69.24,4.67,0.43,41.55,0.58,1809.88,1062.78,False
486,40.44,146.54,4.53,0.55,17.87,1.29,2611.1,1479.34,False
487,44.58,134.46,4.55,0.53,21.57,1.18,2485.95,1414.27,False
488,58.88,92.76,4.63,0.47,34.34,0.8,2053.72,1189.55,False
489,63.72,78.65,4.65,0.45,38.66,0.67,1907.48,1113.52,False
490,68.66,64.24,4.68,0.42,43.08,0.54,1758.14,1035.88,False
491,69.87,60.72,4.68,0.42,44.16,0.5,1721.61,1016.88,False
492,74.15,48.26,4.7,0.4,47.97,0.39,1592.43,949.72,False
493,76.26,42.1,4.72,0.39,49.86,0.33,1528.65,916.56,False
494,71.54,55.85,4.69,0.41,45.65,0.46,1671.12,990.63,False
495,51.03,115.65,4.58,0.5,27.33,1.01,2290.93,1312.87,False
496,51.18,115.23,4.58,0.5,27.46,1.0,2286.63,1310.64,False
497,68.76,63.95,4.68,0.42,43.17,0.53,1755.1,1034.29,False
498,77.26,39.19,4.72,0.39,50.75,0.31,1498.42,900.85,False
499,51.68,113.76,4.59,0.5,27.91,0.99,2271.34,1302.69,False
500,63.31,79.85,4.65,0.45,38.29,0.68,1919.91,1119.98,False
501,74.99,45.81,4.71,0.4,48.72,0.37,1567.04,936.52,False
502,44.15,135.71,4.55,0.53,21.18,1.19,2498.91,1421.01,False
503,74.3,47.81,4.71,0.4,48.11,0.39,1587.77,947.3,False
504,42.5,140.52,4.54,0.54,19.71,1.23,2548.74,1446.91,False
505,46.13,129.95,4.56,0.52,22.95,1.14,2439.23,1389.98,False
506,70.47,58.97,4.69,0.42,44.69,0.49,1703.44,1007.44,False
507,62.71,81.61,4.65,0.45,37.76,0.69,1938.11,1129.44,False
508,58.51,93.85,4.62,0.47,34.01,0.81,2064.96,1195.39,False
509,79.53,32.56,4.73,0.37,52.78,0.25,1429.69,865.11,False
510,44.06,135.97,4.55,0.53,21.1,1.19,2501.56,1422.38,False
511,62.66,81.75,4.64,0.45,37.71,0.7,1939.62,1130.23,False
512,68.96,63.39,4.68,0.42,43.34,0.53,1749.33,1031.3,False
513,50.98,115.8,4.58,0.5,27.28,1.01,2292.5,1313.69,False
514,59.71,90.36,4.63,0.46,35.07,0.78,2028.86,1176.62,False
515,41.84,142.45,4.54,0.54,19.12,1.25,2568.72,1457.3,False
516,60.56,87.86,4.63,0.46,35.84,0.75,2002.89,1163.12,False
517,71.39,56.31,4.69,0.41,45.51,0.46,1675.85,993.09,False
518,46.53,128.76,4.56,0.52,23.31,1.13,2426.88,1383.56,False
519,48.64,122.62,4.57,0.51,25.19,1.07,2363.23,1350.46,False
520,43.29,138.23,4.54,0.54,20.41,1.21,2525.04,1434.59,False
521,55.87,101.55,4.61,0.48,31.65,0.88,2144.83,1236.92,False
522,47.8,125.07,4.57,0.52,24.44,1.09,2388.58,1363.65,False
523,48.95,121.71,4.57,0.51,25.47,1.06,2353.79,1345.56,False
524,50.57,117.0,4.58,0.5,26.92,1.02,2304.92,1320.15,False
525,40.48,146.41,4.53,0.55,17.91,1.29,2609.78,1478.65,False
526,79.01,34.07,4.73,0.38,52.32,0.26,1445.43,873.29,False
527,39.36,149.69,4.52,0.56,16.9,1.32,2643.79,1496.33,False
528,39.8,148.39,4.53,0.55,17.3,1.31,2630.32,1489.33,False
529,47.62,125.6,4.57,0.52,24.28,1.1,2394.11,1366.52,False
530,51.4,114.58,4.59,0.5,27.66,1.0,2279.84,1307.11,False
531,46.22,129.68,4.56,0.52,23.03,1.14,2436.42,1388.52,False
532,63.42,79.52,4.65,0.45,38.4,0.68,1916.51,1118.21,False
533,48.87,121.95,4.57,0.51,25.4,1.06,2356.28,1346.85,False
534,40.42,146.58,4.53,0.55,17.85,1.29,2611.5,1479.54,False
535,41.49,143.47,4.53,0.55,18.8,1.26,2579.36,1462.84,False
536,78.33,36.06,4.73,0.38,51.71,0.28,1466.01,883.99,False
537,64.75,75.66,4.66,0.44,39.58,0.64,1876.5,1097.41,False
538,52.62,111.01,4.59,0.5,28.75,0.96,2242.91,1287.91,False
539,79.34,33.13,4.73,0.38,52.61,0.25,1435.6,868.18,False
540,61.9,83.98,4.64,0.45,37.03,0.72,1962.67,1142.21,False
541,73.92,48.91,4.7,0.4,47.77,0.4,1599.17,953.22,False
542,51.02,115.69,4.58,0.5,27.31,1.01,2291.42,1313.13,False
543,64.05,77.69,4.65,0.44,38.96,0.66,1897.54,1108.35,False
544,61.56,84.95,4.64,0.46,36.73,0.73,1972.77,1147.46,False
545,45.2,132.66,4.55,0.53,22.12,1.16,2467.32,1404.58,False
546,60.11,89.19,4.63,0.46,35.43,0.76,2016.69,1170.3,False
547,77.21,39.32,4.72,0.39,50.71,0.31,1499.8,901.56,False
548,50.74,116.49,4.58,0.5,27.07,1.01,2299.69,1317.43,False
549,73.92,48.92,4.7,0.4,47.77,0.4,1599.26,953.27,False
550,47.76,125.2,4.57,0.52,24.4,1.09,2389.93,1364.35,False
551,69.22,62.62,4.68,0.42,43.57,0.52,1741.33,1027.14,False
552,65.62,73.11,4.66,0.44,40.36,0.62,1849.98,1083.62,False
553,56.86,98.66,4.61,0.48,32.53,0.85,2114.85,1221.33,False
554,69.94,60.53,4.68,0.42,44.21,0.5,1719.67,1015.88,False
555,76.22,42.23,4.72,0.39,49.82,0.33,1529.92,917.22,False
556,47.19,126.85,4.56,0.52,23.9,1.11,2407.1,1373.27,False
557,68.06,66.0,4.67,0.43,42.54,0.55,1776.28,1045.31,False
558,79.02,34.04,4.73,0.38,52.33,0.26,1445.06,873.1,False
559,41.35,143.89,4.53,0.55,18.68,1.27,2583.66,1465.07,False
560,51.19,115.19,4.59,0.5,27.47,1.0,2286.2,1310.42,False
561,49.53,120.04,4.58,0.51,25.98,1.05,2336.46,1336.55,False
562,70.42,59.12,4.69,0.42,44.65,0.49,1705.01,1008.25,False
563,61.22,85.94,4.64,0.46,36.43,0.73,1982.99,1152.77,False
564,42.94,139.26,4.54,0.54,20.1,1.22,2535.64,1440.1,False
565,65.58,73.23,4.66,0.44,40.32,0.62,1851.31,1084.31,False
566,76.19,42.3,4.72,0.39,49.8,0.33,1530.71,917.63,False
567,54.84,104.54,4.6,0.49,30.73,0.9,2175.77,1253.0,False
568,63.04,80.64,4.65,0.45,38.05,0.69,1928.04,1124.21,False
569,79.89,31.51,4.73,0.37,53.1,0.24,1418.88,859.49,False
570,40.49,146.37,4.53,0.55,17.92,1.29,2609.39,1478.45,False
571,77.48,38.53,4.72,0.38,50.95,0.3,1491.59,897.29,False
572,80.04,31.07,4.74,0.37,53.24,0.23,1414.23,857.07,False
573,75.04,45.65,4.71,0.4,48.77,0.37,1565.4,935.66,False
574,39.31,149.82,4.52,0.56,16.86,1.32,2645.14,1497.03,False
575,53.75,107.73,4.6,0.49,29.75,0.93,2208.85,1270.2,False
576,52.41,111.64,4.59,0.5,28.56,0.97,2249.43,1291.3,False
577,65.02,74.88,4.66,0.44,39.82,0.63,1868.36,1093.18,False
578,59.96,89.61,4.63,0.46,35.31,0.77,2021.05,1172.56,False
579,50.83,116.25,4.58,0.5,27.14,1.01,2297.18,1316.12,False
580,55.17,103.57,4.61,0.48,31.03,0.9,2165.8,1247.82,False
581,50.59,116.93,4.58,0.5,26.94,1.02,2304.25,1319.8,False
582,74.07,48.48,4.7,0.4,47.9,0.39,1594.79,950.95,False
583,74.04,48.56,4.7,0.4,47.88,0.39,1595.61,951.38,False
584,48.8,122.15,4.57,0.51,25.34,1.07,2358.29,1347.9,False
585,72.22,53.87,4.69,0.41,46.25,0.44,1650.64,979.98,False
586,42.97,139.15,4.54,0.54,20.13,1.22,2534.56,1439.54,False
587,50.8,116.34,4.58,0.5,27.12,1.01,2298.12,1316.62,False
588,44.78,133.89,4.55,0.53,21.74,1.17,2479.97,1411.16,False
589,41.11,144.59,4.53,0.55,18.46,1.27,2590.94,1468.85,False
590,79.17,33.62,4.73,0.38,52.46,0.26,1440.76,870.87,False
591,62.1,83.37,4.64,0.45,37.22,0.71,1956.37,1138.94,False
592,58.91,92.69,4.63,0.47,34.36,0.8,2052.95,1189.15,False
593,66.53,70.46,4.67,0.43,41.17,0.59,1822.58,1069.38,False
594,61.65,84.7,4.64,0.46,36.81,0.72,1970.15,1146.1,False
595,46.27,129.52,4.56,0.52,23.08,1.13,2434.74,1387.64,False
596,63.49,79.33,4.65,0.45,38.45,0.67,1914.51,1117.17,False
597,61.11,86.26,4.64,0.46,36.33,0.74,1986.31,1154.5,False
598,51.59,114.03,4.59,0.5,27.82,0.99,2274.21,1304.18,False
599,79.75,31.93,4.73,0.37,52.98,0.24,1423.16,861.71,False
600,77.76,37.74,4.72,0.38,51.2,0.29,1483.41,893.04,False
601,43.24,138.37,4.54,0.54,20.37,1.21,2526.43,1435.32,False
602,66.62,70.21,4.67,0.43,41.25,0.59,1819.97,1068.02,False
603,70.16,59.9,4.68,0.42,44.41,0.5,1713.08,1012.45,False
604,63.76,78.55,4.65,0.45,38.69,0.67,1906.37,1112.94,False
605,66.91,69.36,4.67,0.43,41.51,0.58,1811.16,1063.44,False
606,47.66,125.48,4.57,0.52,24.32,1.1,2392.83,1365.86,False
607,64.34,76.85,4.65,0.44,39.21,0.65,1888.77,1103.79,False
608,55.42,102.85,4.61,0.48,31.25,0.89,2158.27,1243.9,False
609,66.04,71.9,4.66,0.44,40.73,0.61,1837.46,1077.11,False
610,49.29,120.72,4.58,0.51,25.78,1.05,2343.46,1340.19,False
611,60.74,87.33,4.63,0.46,36.0,0.75,1997.45,1160.3,False
612,73.64,49.74,4.7,0.4,47.52,0.4,1607.82,957.72,False
613,39.27,149.95,4.52,0.56,16.82,1.32,2646.49,1497.74,False
614,63.06,80.59,4.65,0.45,38.07,0.69,1927.58,1123.97,False
615,47.97,124.57,4.57,0.52,24.6,1.09,2383.42,1360.96,False
616,63.01,80.72,4.65,0.45,38.03,0.69,1928.92,1124.67,False
617,80.25,30.47,4.74,0.37,53.42,0.23,1408.04,853.86,False
618,45.59,131.51,4.56,0.53,22.47,1.15,2455.36,1398.36,False
619,41.1,144.6,4.53,0.55,18.46,1.27,2591.02,1468.9,False
620,50.79,116.37,4.58,0.5,27.11,1.01,2298.38,1316.75,False
621,63.69,78.74,4.65,0.45,38.64,0.67,1908.36,1113.97,False
622,44.87,133.61,4.55,0.53,21.83,1.17,2477.14,1409.69,False
623,68.11,65.87,4.67,0.43,42.58,0.55,1774.96,1044.62,False
624,68.18,65.67,4.67,0.43,42.64,0.55,1772.9,1043.55,False
625,70.13,59.98,4.68,0.42,44.38,0.5,1713.95,1012.9,False
626,62.74,81.52,4.65,0.45,37.78,0.69,1937.22,1128.98,False
627,55.04,103.98,4.61,0.48,30.9,0.9,2169.99,1250.0,False
628,67.49,67.66,4.67,0.43,42.03,0.57,1793.52,1054.27,False
629,58.99,92.46,4.63,0.47,34.43,0.79,2050.56,1187.91,False
630,50.89,116.07,4.58,0.5,27.2,1.01,2295.36,1315.18,False
631,80.35,30.18,4.74,0.37,53.51,0.22,1405.01,852.28,False
632,64.82,75.45,4.66,0.44,39.64,0.64,1874.27,1096.25,False
633,58.06,95.16,4.62,0.47,33.61,0.82,2078.55,1202.46,False
634,70.61,58.58,4.69,0.41,44.81,0.48,1699.47,1005.37,False
635,49.09,121.32,4.57,0.51,25.59,1.06,2349.73,1343.45,False
636,45.89,130.65,4.56,0.53,22.73,1.14,2446.45,1393.73,False
637,65.76,72.72,4.66,0.44,40.48,0.61,1846.01,1081.56,False
638,72.45,53.21,4.7,0.41,46.46,0.43,1643.75,976.4,False
639,48.93,121.78,4.57,0.51,25.45,1.06,2354.49,1345.92,False
640,57.55,96.64,4.62,0.47,33.15,0.83,2093.96,1210.47,False
641,73.38,50.51,4.7,0.4,47.28,0.41,1615.76,961.85,False
642,79.81,31.75,4.73,0.37,53.03,0.24,1421.3,860.75,False
643,78.93,34.3,4.73,0.38,52.25,0.26,1447.79,874.52,False
644,72.9,51.89,4.7,0.4,46.86,0.42,1630.07,969.29,False
645,74.75,46.5,4.71,0.4,48.51,0.37,1574.24,940.26,False
646,42.49,140.54,4.54,0.54,19.7,1.23,2548.99,1447.04,False
647,81.03,28.2,4.74,0.37,54.12,0.21,1384.55,841.64,False
648,43.16,138.59,4.54,0.54,20.3,1.22,2528.72,1436.5,False
649,60.75,87.32,4.63,0.46,36.01,0.75,1997.3,1160.21,False
650,46.79,128.03,4.56,0.52,23.54,1.12,2419.25,1379.59,False
651,45.91,130.57,4.56,0.53,22.76,1.14,2445.6,1393.29,False
652,55.95,101.32,4.61,0.48,31.72,0.88,2142.43,1235.67,False
653,72.15,54.07,4.69,0.41,46.19,0.44,1652.72,981.07,False
654,51.6,113.99,4.59,0.5,27.84,0.99,2273.79,1303.97,False
655,77.6,38.2,4.72,0.38,51.05,0.3,1488.23,895.55,False
656,47.23,126.75,4.56,0.52,23.93,1.11,2406.0,1372.7,False
657,55.39,102.95,4.61,0.48,31.22,0.89,2159.31,1244.45,False
658,41.41,143.69,4.53,0.55,18.74,1.26,2581.63,1464.01,False
659,76.88,40.29,4.72,0.39,50.42,0.32,1509.81,906.77,False
660,74.17,48.19,4.7,0.4,47.99,0.39,1591.77,949.38,False
661,69.21,62.64,4.68,0.42,43.57,0.52,1741.5,1027.22,False
662,48.11,124.18,4.57,0.52,24.71,1.09,2379.4,1358.87,False
663,68.79,63.89,4.68,0.42,43.19,0.53,1754.43,1033.95,False
664,55.14,103.67,4.61,0.48,31.0,0.9,2166.82,1248.35,False
665,66.77,69.77,4.67,0.43,41.38,0.59,1815.38,1065.64,False
666,61.5,85.14,4.64,0.46,36.67,0.73,1974.71,1148.47,False
667,43.77,136.82,4.55,0.54,20.84,1.2,2510.34,1426.95,False
668,39.96,147.94,4.53,0.55,17.44,1.3,2625.62,1486.89,False
669,60.27,88.72,4.63,0.46,35.58,0.76,2011.78,1167.74,False
670,69.14,62.84,4.68,0.42,43.5,0.52,1743.63,1028.33,False
671,73.56,49.97,4.7,0.4,47.45,0.4,1610.19,958.96,False
672,59.29,91.56,4.63,0.47,34.71,0.79,2041.28,1183.08,False
673,71.94,54.69,4.69,0.41,46.0,0.45,1659.07,984.37,False
674,58.2,94.75,4.62,0.47,33.73,0.82,2074.28,1200.24,False
675,82.45,24.04,4.75,0.36,55.39,0.17,1341.46,819.24,False
676,65.53,73.38,4.66,0.44,40.28,0.62,1852.87,1085.12,False
677,56.72,99.06,4.61,0.48,32.41,0.85,2119.0,1223.49,False
678,57.08,98.01,4.62,0.48,32.73,0.85,2108.11,1217.82,False
679,81.93,25.57,4.75,0.36,54.92,0.18,1357.32,827.49,False
680,81.7,26.25,4.74,0.37,54.72,0.19,1364.3,831.11,False
681,59.7,90.39,4.63,0.46,35.07,0.78,2029.09,1176.74,False
682,65.01,74.91,4.66,0.44,39.81,0.63,1868.69,1093.35,False
683,79.76,31.89,4.73,0.37,52.99,0.24,1422.83,861.54,False
684,54.35,105.97,4.6,0.49,30.29,0.92,2190.67,1260.75,False
685,74.62,46.89,4.71,0.4,48.39,0.38,1578.27,942.36,False
686,48.85,122.0,4.57,0.51,25.38,1.07,2356.8,1347.12,False
687,44.59,134.43,4.55,0.53,21.58,1.18,2485.57,1414.07,False
688,45.27,132.46,4.55,0.53,22.18,1.16,2465.17,1403.47,False
689,63.8,78.43,4.65,0.45,38.73,0.67,1905.19,1112.33,False
690,47.08,127.18,4.56,0.52,23.8,1.11,2410.42,1375.0,False
691,60.86,86.98,4.64,0.46,36.11,0.74,1993.83,1158.41,False
692,76.79,40.56,4.72,0.39,50.33,0.32,1512.65,908.24,False
693,59.8,90.1,4.63,0.46,35.15,0.77,2026.15,1175.22,False
694,71.52,55.91,4.69,0.41,45.63,0.46,1671.8,990.99,False
695,48.99,121.6,4.57,0.51,25.51,1.06,2352.59,1344.93,False
696,70.54,58.78,4.69,0.42,44.75,0.49,1701.54,1006.45,False
697,72.63,52.7,4.7,0.41,46.61,0.43,1638.43,973.63,False
698,48.14,124.07,4.57,0.52,24.75,1.08,2378.26,1358.28,False
699,51.01,115.71,4.58,0.5,27.31,1.01,2291.53,1313.19,False
700,42.36,140.93,4.54,0.54,19.58,1.24,2552.97,1449.11,False
701,72.74,52.37,4.7,0.41,46.71,0.43,1635.02,971.87,False
702,75.63,43.93,4.71,0.39,49.3,0.35,1547.56,926.39,False
703,78.13,36.65,4.73,0.38,51.53,0.28,1472.07,887.14,False
704,74.33,47.72,4.71,0.4,48.14,0.38,1586.88,946.84,False
705,59.15,91.98,4.63,0.47,34.58,0.79,2045.58,1185.32,False
706,43.49,137.63,4.54,0.54,20.59,1.21,2518.78,1431.34,False
707,52.31,111.91,4.59,0.5,28.47,0.97,2252.24,1292.76,False
708,60.43,88.26,4.63,0.46,35.72,0.76,2007.07,1165.29,False
709,76.99,39.98,4.72,0.39,50.51,0.31,1506.66,905.13,False
710,77.68,37.95,4.72,0.38,51.13,0.29,1485.64,894.2,False
711,50.16,118.19,4.58,0.51,26.55,1.03,2317.24,1326.55,False
712,79.85,31.64,4.73,0.37,53.06,0.24,1420.17,860.16,False
713,52.17,112.34,4.59,0.5,28.34,0.98,2256.6,1295.03,False
714,72.69,52.52,4.7,0.41,46.67,0.43,1636.57,972.67,False
715,51.52,114.21,4.59,0.5,27.77,0.99,2276.07,1305.15,False
716,63.84,78.31,4.65,0.45,38.77,0.66,1903.92,1111.67,False
717,56.32,100.23,4.61,0.48,32.05,0.87,2131.16,1229.81,False
718,77.64,38.08,4.72,0.38,51.09,0.3,1486.94,894.88,False
719,68.72,64.09,4.68,0.42,43.12,0.53,1756.58,1035.06,False
720,79.19,33.56,4.73,0.38,52.48,0.25,1440.05,870.5,False
721,40.56,146.17,4.53,0.55,17.98,1.29,2607.35,1477.39,False
722,50.97,115.82,4.58,0.5,27.27,1.01,2292.77,1313.83,False
723,66.76,69.79,4.67,0.43,41.38,0.59,1815.64,1065.77,False
724,80.35,30.17,4.74,0.37,53.51,0.22,1404.95,852.25,False
725,58.02,95.28,4.62,0.47,33.57,0.82,2079.85,1203.13,False
726,44.47,134.78,4.55,0.53,21.47,1.18,2489.28,1416.0,False
727,79.41,32.9,4.73,0.38,52.68,0.25,1433.28,866.98,False
728,49.56,119.95,4.58,0.51,26.01,1.05,2335.48,1336.04,False
729,62.31,82.76,4.64,0.45,37.4,0.71,1950.1,1135.68,False
730,77.17,39.45,4.72,0.39,50.67,0.31,1501.13,902.25,False
731,51.55,114.13,4.59,0.5,27.79,0.99,2275.17,1304.68,False
732,55.99,101.18,4.61,0.48,31.76,0.87,2140.99,1234.92,False
733,55.17,103.58,4.61,0.48,31.03,0.9,2165.81,1247.82,False
734,50.07,118.47,4.58,0.51,26.46,1.03,2320.17,1328.08,False
735,78.09,36.77,4.73,0.38,51.49,0.28,1473.38,887.82,False
736,49.83,119.14,4.58,0.51,26.26,1.04,2327.13,1331.7,False
737,50.19,118.11,4.58,0.51,26.58,1.03,2316.41,1326.12,False
738,73.96,48.8,4.7,0.4,47.81,0.39,1598.06,952.65,False
