,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
30,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,False
31,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
32,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
33,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
34,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
35,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
36,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
37,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
38,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
39,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
40,1249.94,236.99,0.88,26.33,6.82,0.93,77.78,41.89,False
41,1249.97,236.97,0.88,26.33,6.89,0.93,77.75,41.82,False
42,1254.03,234.76,0.91,26.33,16.22,0.93,72.48,32.68,False
43,1258.67,232.22,0.93,26.33,26.87,0.93,66.47,22.24,False
44,1259.82,231.6,0.94,26.33,29.51,0.93,64.98,19.65,False
45,1259.74,231.64,0.94,26.33,29.32,0.93,65.09,19.83,False
46,1256.29,233.53,0.92,26.33,21.39,0.93,69.56,27.6,False
47,1253.35,235.13,0.9,26.33,14.66,0.93,73.36,34.21,False
48,1250.9,236.47,0.89,26.33,9.02,0.93,76.54,39.73,False
49,1258.59,232.27,0.93,26.33,26.68,0.93,66.58,22.42,False
50,1263.02,229.85,0.95,26.33,36.84,0.93,60.84,12.46,False
51,1261.48,230.69,0.95,26.33,33.31,0.93,62.84,15.93,False
52,1263.05,229.84,0.95,26.33,36.92,0.93,60.8,12.39,False
53,1256.28,233.53,0.92,26.33,21.37,0.93,69.57,27.62,False
54,1261.63,230.61,0.95,26.33,33.67,0.93,62.63,15.57,False
55,1253.57,235.01,0.9,26.33,15.15,0.93,73.08,33.72,False
56,1251.11,236.35,0.89,26.33,9.51,0.93,76.27,39.25,False
57,1261.21,230.84,0.94,26.33,32.7,0.93,63.18,16.52,False
58,1253.72,234.92,0.9,26.33,15.5,0.93,72.88,33.38,False
59,1262.51,230.13,0.95,26.33,35.68,0.93,61.5,13.61,False
60,1251.91,235.91,0.89,26.33,11.34,0.93,75.23,37.46,False
61,1249.46,237.25,0.88,26.33,5.72,0.93,78.4,42.96,False
62,1250.95,236.44,0.89,26.33,9.13,0.93,76.48,39.62,False
63,1254.29,234.61,0.91,26.33,16.82,0.93,72.14,32.09,False
64,1258.98,232.06,0.93,26.33,27.57,0.93,66.08,21.55,False
65,1250.09,236.91,0.89,26.33,7.16,0.93,77.59,41.56,False
66,1252.13,235.79,0.9,26.33,11.85,0.93,74.95,36.96,False
67,1260.13,231.43,0.94,26.33,30.23,0.93,64.58,18.95,False
68,1261.66,230.59,0.95,26.33,33.73,0.93,62.6,15.51,False
69,1255.93,233.72,0.92,26.33,20.57,0.93,70.03,28.41,False
70,1259.86,231.58,0.94,26.33,29.59,0.93,64.94,19.57,False
71,1263.12,229.8,0.95,26.33,37.08,0.93,60.71,12.23,False
72,1253.04,235.3,0.9,26.33,13.94,0.93,73.77,34.91,False
73,1253.28,235.17,0.9,26.33,14.48,0.93,73.46,34.38,False
74,1250.53,236.67,0.89,26.33,8.18,0.93,77.02,40.56,False
75,1260.66,231.14,0.94,26.33,31.43,0.93,63.9,17.77,False
76,1260.82,231.05,0.94,26.33,31.81,0.93,63.68,17.4,False
77,1261.24,230.82,0.94,26.33,32.77,0.93,63.14,16.45,False
78,1256.65,233.33,0.92,26.33,22.22,0.93,69.09,26.8,False
79,1256.79,233.25,0.92,26.33,22.55,0.93,68.91,26.48,False
80,1251.45,236.16,0.89,26.33,10.29,0.93,75.83,38.49,False
81,1259.72,231.65,0.94,26.33,29.27,0.93,65.11,19.88,False
82,1259.7,231.66,0.94,26.33,29.23,0.93,65.13,19.92,False
83,1250.38,236.74,0.89,26.33,7.85,0.93,77.21,40.88,False
84,1249.61,237.17,0.88,26.33,6.07,0.93,78.21,42.62,False
85,1252.33,235.68,0.9,26.33,12.32,0.93,74.68,36.5,False
86,1249.59,237.18,0.88,26.33,6.01,0.93,78.24,42.68,False
87,1258.17,232.5,0.93,26.33,25.72,0.93,67.12,23.37,False
88,1260.2,231.39,0.94,26.33,30.38,0.93,64.49,18.79,False
89,1257.16,233.05,0.92,26.33,23.4,0.93,68.43,25.64,False
90,1249.07,237.46,0.88,26.33,4.83,0.93,78.91,43.84,False
91,1253.77,234.9,0.9,26.33,15.62,0.93,72.82,33.27,False
92,1262.93,229.9,0.95,26.33,36.65,0.93,60.95,12.65,False
93,1262.2,230.3,0.95,26.33,34.97,0.93,61.9,14.29,False
94,1250.3,236.79,0.89,26.33,7.66,0.93,77.31,41.07,False
95,1250.12,236.89,0.89,26.33,7.25,0.93,77.54,41.47,False
96,1259.82,231.6,0.94,26.33,29.51,0.93,64.98,19.64,False
97,1260.01,231.49,0.94,26.33,29.94,0.93,64.74,19.23,False
98,1257.1,233.08,0.92,26.33,23.26,0.93,68.5,25.77,False
99,1252.63,235.52,0.9,26.33,13.0,0.93,74.3,35.83,False
100,1252.32,235.69,0.9,26.33,12.28,0.93,74.7,36.53,False
101,1255.7,233.85,0.92,26.33,20.05,0.93,70.32,28.93,False
102,1253.21,235.2,0.9,26.33,14.33,0.93,73.54,34.52,False
103,1260.55,231.2,0.94,26.33,31.17,0.93,64.04,18.02,False
104,1258.37,232.39,0.93,26.33,26.18,0.93,66.86,22.91,False
105,1257.35,232.94,0.92,26.33,23.84,0.93,68.18,25.21,False
106,1262.18,230.31,0.95,26.33,34.91,0.93,61.93,14.35,False
107,1263.66,229.5,0.96,26.33,38.32,0.93,60.01,11.01,False
108,1261.91,230.46,0.95,26.33,34.29,0.93,62.28,14.96,False
109,1259.6,231.72,0.94,26.33,29.0,0.93,65.26,20.14,False
110,1254.36,234.57,0.91,26.33,16.98,0.93,72.05,31.93,False
111,1256.78,233.26,0.92,26.33,22.52,0.93,68.92,26.5,False
112,1257.15,233.05,0.92,26.33,23.38,0.93,68.44,25.65,False
113,1251.51,236.13,0.89,26.33,10.43,0.93,75.75,38.35,False
114,1259.64,231.7,0.94,26.33,29.09,0.93,65.21,20.06,False
115,1256.82,233.23,0.92,26.33,22.62,0.93,68.87,26.41,False
116,1249.21,237.39,0.88,26.33,5.15,0.93,78.73,43.53,False
117,1251.41,236.19,0.89,26.33,10.19,0.93,75.88,38.59,False
118,1253.53,235.03,0.9,26.33,15.06,0.93,73.14,33.82,False
119,1249.99,236.96,0.88,26.33,6.95,0.93,77.71,41.76,False
120,1252.13,235.79,0.9,26.33,11.85,0.93,74.94,36.96,False
121,1250.96,236.43,0.89,26.33,9.17,0.93,76.46,39.58,False
122,1262.37,230.21,0.95,26.33,35.35,0.93,61.68,13.93,False
123,1258.02,232.58,0.93,26.33,25.36,0.93,67.32,23.72,False
124,1258.21,232.48,0.93,26.33,25.81,0.93,67.07,23.27,False
125,1259.18,231.95,0.93,26.33,28.03,0.93,65.81,21.1,False
126,1258.71,232.2,0.93,26.33,26.96,0.93,66.42,22.15,False
127,1259.76,231.63,0.94,26.33,29.36,0.93,65.06,19.79,False
128,1258.87,232.12,0.93,26.33,27.33,0.93,66.21,21.79,False
129,1259.97,231.52,0.94,26.33,29.85,0.93,64.79,19.31,False
130,1262.19,230.31,0.95,26.33,34.93,0.93,61.92,14.33,False
131,1262.0,230.41,0.95,26.33,34.52,0.93,62.15,14.74,False
132,1249.61,237.17,0.88,26.33,6.06,0.93,78.21,42.63,False
133,1260.92,231.0,0.94,26.33,32.03,0.93,63.56,17.18,False
134,1252.08,235.82,0.9,26.33,11.73,0.93,75.01,37.07,False
135,1254.17,234.68,0.91,26.33,16.54,0.93,72.3,32.36,False
136,1261.76,230.54,0.95,26.33,33.96,0.93,62.47,15.28,False
137,1252.12,235.8,0.9,26.33,11.82,0.93,74.96,36.99,False
138,1253.0,235.32,0.9,26.33,13.85,0.93,73.82,35.0,False
139,1252.33,235.69,0.9,26.33,12.3,0.93,74.69,36.51,False
140,1262.99,229.87,0.95,26.33,36.79,0.93,60.87,12.51,False
141,1260.97,230.97,0.94,26.33,32.14,0.93,63.5,17.07,False
142,1257.65,232.78,0.93,26.33,24.53,0.93,67.79,24.53,False
143,1262.37,230.21,0.95,26.33,35.35,0.93,61.68,13.92,False
144,1262.12,230.34,0.95,26.33,34.78,0.93,62.01,14.48,False
145,1259.43,231.81,0.94,26.33,28.61,0.93,65.48,20.53,False
146,1253.71,234.93,0.9,26.33,15.49,0.93,72.89,33.39,False
147,1254.41,234.55,0.91,26.33,17.09,0.93,71.99,31.82,False
148,1260.0,231.5,0.94,26.33,29.92,0.93,64.75,19.25,False
149,1261.63,230.61,0.95,26.33,33.66,0.93,62.64,15.58,False
150,1257.57,232.82,0.93,26.33,24.35,0.93,67.89,24.71,False
151,1256.38,233.47,0.92,26.33,21.61,0.93,69.44,27.39,False
152,1263.13,229.79,0.95,26.33,37.1,0.93,60.7,12.21,False
153,1259.22,231.93,0.93,26.33,28.12,0.93,65.76,21.01,False
154,1257.26,232.99,0.92,26.33,23.64,0.93,68.29,25.41,False
155,1256.43,233.45,0.92,26.33,21.71,0.93,69.38,27.29,False
156,1250.91,236.46,0.89,26.33,9.05,0.93,76.53,39.71,False
157,1255.55,233.93,0.91,26.33,19.69,0.93,70.52,29.27,False
158,1251.63,236.06,0.89,26.33,10.71,0.93,75.59,38.08,False
159,1250.5,236.68,0.89,26.33,8.1,0.93,77.06,40.63,False
160,1260.38,231.29,0.94,26.33,30.79,0.93,64.26,18.4,False
161,1256.76,233.27,0.92,26.33,22.48,0.93,68.95,26.54,False
162,1254.52,234.49,0.91,26.33,17.33,0.93,71.85,31.58,False
163,1256.1,233.63,0.92,26.33,20.97,0.93,69.8,28.02,False
164,1262.31,230.24,0.95,26.33,35.22,0.93,61.76,14.05,False
165,1253.29,235.16,0.9,26.33,14.53,0.93,73.44,34.34,False
166,1249.03,237.48,0.88,26.33,4.74,0.93,78.96,43.93,False
167,1249.58,237.18,0.88,26.33,6.0,0.93,78.25,42.7,False
168,1259.46,231.8,0.94,26.33,28.67,0.93,65.45,20.47,False
169,1252.74,235.46,0.9,26.33,13.25,0.93,74.15,35.58,False
170,1255.56,233.92,0.91,26.33,19.73,0.93,70.5,29.24,False
171,1249.46,237.25,0.88,26.33,5.73,0.93,78.4,42.96,False
172,1260.75,231.09,0.94,26.33,31.63,0.93,63.78,17.57,False
173,1263.38,229.66,0.96,26.33,37.67,0.93,60.37,11.65,False
174,1254.59,234.45,0.91,26.33,17.49,0.93,71.76,31.43,False
175,1263.26,229.72,0.96,26.33,37.4,0.93,60.53,11.91,False
176,1256.5,233.41,0.92,26.33,21.87,0.93,69.29,27.13,False
177,1257.95,232.62,0.93,26.33,25.21,0.93,67.41,23.86,False
178,1260.75,231.09,0.94,26.33,31.65,0.93,63.77,17.55,False
179,1258.5,232.32,0.93,26.33,26.48,0.93,66.69,22.62,False
180,1251.53,236.12,0.89,26.33,10.48,0.93,75.72,38.3,False
181,1259.2,231.94,0.93,26.33,28.08,0.93,65.79,21.05,False
182,1252.61,235.53,0.9,26.33,12.95,0.93,74.32,35.88,False
183,1259.16,231.96,0.93,26.33,27.98,0.93,65.84,21.15,False
184,1262.16,230.32,0.95,26.33,34.87,0.93,61.96,14.4,False
185,1250.81,236.51,0.89,26.33,8.82,0.93,76.66,39.93,False
186,1255.08,234.18,0.91,26.33,18.62,0.93,71.12,30.32,False
187,1250.72,236.56,0.89,26.33,8.62,0.93,76.77,40.13,False
188,1263.18,229.77,0.96,26.33,37.21,0.93,60.64,12.11,False
189,1260.28,231.35,0.94,26.33,30.56,0.93,64.39,18.62,False
190,1256.65,233.33,0.92,26.33,22.22,0.93,69.09,26.8,False
191,1257.47,232.88,0.92,26.33,24.1,0.93,68.03,24.95,False
192,1252.64,235.51,0.9,26.33,13.02,0.93,74.28,35.81,False
193,1250.33,236.77,0.89,26.33,7.72,0.93,77.28,41.01,False
194,1250.02,236.94,0.88,26.33,7.0,0.93,77.68,41.71,False
195,1251.78,235.98,0.89,26.33,11.05,0.93,75.4,37.74,False
196,1254.73,234.38,0.91,26.33,17.81,0.93,71.58,31.12,False
197,1261.79,230.52,0.95,26.33,34.03,0.93,62.43,15.22,False
198,1261.13,230.88,0.94,26.33,32.52,0.93,63.28,16.7,False
199,1250.13,236.88,0.89,26.33,7.27,0.93,77.53,41.45,False
200,1262.6,230.08,0.95,26.33,35.89,0.93,61.38,13.39,False
201,1257.36,232.94,0.92,26.33,23.85,0.93,68.17,25.2,False
202,1261.92,230.45,0.95,26.33,34.32,0.93,62.26,14.93,False
203,1260.92,231.0,0.94,26.33,32.03,0.93,63.56,17.18,False
204,1254.19,234.67,0.91,26.33,16.58,0.93,72.28,32.32,False
205,1262.67,230.04,0.95,26.33,36.05,0.93,61.29,13.24,False
206,1253.5,235.05,0.9,26.33,15.0,0.93,73.17,33.87,False
207,1249.3,237.34,0.88,26.33,5.35,0.93,78.62,43.33,False
208,1261.35,230.76,0.95,26.33,33.01,0.93,63.0,16.22,False
209,1258.29,232.43,0.93,26.33,25.99,0.93,66.97,23.1,False
210,1249.82,237.05,0.88,26.33,6.55,0.93,77.94,42.16,False
211,1254.3,234.61,0.91,26.33,16.83,0.93,72.14,32.08,False
212,1260.49,231.23,0.94,26.33,31.04,0.93,64.11,18.15,False
213,1256.62,233.34,0.92,26.33,22.17,0.93,69.12,26.84,False
214,1258.25,232.45,0.93,26.33,25.9,0.93,67.02,23.19,False
215,1258.47,232.33,0.93,26.33,26.41,0.93,66.73,22.68,False
216,1250.04,236.93,0.88,26.33,7.04,0.93,77.66,41.67,False
217,1256.65,233.33,0.92,26.33,22.23,0.93,69.09,26.79,False
218,1261.73,230.56,0.95,26.33,33.89,0.93,62.51,15.35,False
219,1250.27,236.81,0.89,26.33,7.57,0.93,77.36,41.15,False
220,1251.67,236.04,0.89,26.33,10.8,0.93,75.54,37.99,False
221,1249.34,237.31,0.88,26.33,5.45,0.93,78.56,43.23,False
222,1252.57,235.55,0.9,26.33,12.85,0.93,74.38,35.98,False
223,1262.47,230.15,0.95,26.33,35.58,0.93,61.55,13.7,False
224,1259.57,231.73,0.94,26.33,28.94,0.93,65.3,20.21,False
225,1263.2,229.76,0.96,26.33,37.25,0.93,60.61,12.06,False
226,1253.01,235.31,0.9,26.33,13.88,0.93,73.8,34.97,False
227,1260.55,231.2,0.94,26.33,31.19,0.93,64.03,18.0,False
228,1260.87,231.02,0.94,26.33,31.92,0.93,63.62,17.29,False
229,1257.98,232.6,0.93,26.33,25.27,0.93,67.37,23.8,False
230,1255.14,234.15,0.91,26.33,18.75,0.93,71.05,30.2,False
231,1262.7,230.03,0.95,26.33,36.11,0.93,61.25,13.18,False
232,1253.64,234.97,0.9,26.33,15.31,0.93,73.0,33.57,False
233,1262.78,229.98,0.95,26.33,36.3,0.93,61.15,12.99,False
234,1254.49,234.51,0.91,26.33,17.27,0.93,71.89,31.65,False
235,1262.16,230.32,0.95,26.33,34.87,0.93,61.96,14.4,False
236,1258.36,232.4,0.93,26.33,26.15,0.93,66.88,22.94,False
237,1251.22,236.29,0.89,26.33,9.75,0.93,76.13,39.01,False
238,1255.16,234.14,0.91,26.33,18.81,0.93,71.02,30.13,False
239,1261.02,230.94,0.94,26.33,32.27,0.93,63.42,16.95,False
240,1263.01,229.86,0.95,26.33,36.83,0.93,60.85,12.47,False
241,1251.79,235.98,0.89,26.33,11.07,0.93,75.38,37.72,False
242,1251.73,236.01,0.89,26.33,10.93,0.93,75.46,37.86,False
243,1250.41,236.73,0.89,26.33,7.9,0.93,77.17,40.83,False
244,1261.38,230.75,0.95,26.33,33.09,0.93,62.96,16.14,False
245,1249.57,237.19,0.88,26.33,5.98,0.93,78.26,42.71,False
246,1263.28,229.71,0.96,26.33,37.45,0.93,60.5,11.86,False
247,1262.91,229.92,0.95,26.33,36.59,0.93,60.99,12.71,False
248,1260.49,231.23,0.94,26.33,31.05,0.93,64.11,18.14,False
249,1263.55,229.56,0.96,26.33,38.07,0.93,60.15,11.26,False
250,1249.93,236.99,0.88,26.33,6.8,0.93,77.8,41.91,False
251,1260.97,230.97,0.94,26.33,32.14,0.93,63.5,17.07,False
252,1253.11,235.26,0.9,26.33,14.1,0.93,73.67,34.75,False
253,1254.45,234.53,0.91,26.33,17.17,0.93,71.94,31.75,False
254,1255.39,234.01,0.91,26.33,19.34,0.93,70.72,29.62,False
255,1250.66,236.59,0.89,26.33,8.49,0.93,76.84,40.26,False
256,1253.75,234.91,0.9,26.33,15.57,0.93,72.85,33.32,False
257,1253.77,234.9,0.9,26.33,15.61,0.93,72.82,33.27,False
258,1252.43,235.63,0.9,26.33,12.55,0.93,74.55,36.27,False
259,1255.43,233.99,0.91,26.33,19.42,0.93,70.67,29.53,False
260,1259.52,231.76,0.94,26.33,28.81,0.93,65.38,20.34,False
261,1261.4,230.73,0.95,26.33,33.14,0.93,62.93,16.09,False
262,1258.63,232.25,0.93,26.33,26.77,0.93,66.53,22.34,False
263,1256.01,233.67,0.92,26.33,20.77,0.93,69.91,28.22,False
264,1257.43,232.9,0.92,26.33,24.01,0.93,68.08,25.04,False
265,1255.88,233.75,0.92,26.33,20.46,0.93,70.09,28.52,False
266,1262.73,230.01,0.95,26.33,36.19,0.93,61.21,13.1,False
267,1253.78,234.89,0.9,26.33,15.64,0.93,72.81,33.25,False
268,1255.98,233.69,0.92,26.33,20.7,0.93,69.95,28.28,False
269,1261.19,230.85,0.94,26.33,32.65,0.93,63.21,16.57,False
270,1260.75,231.09,0.94,26.33,31.63,0.93,63.78,17.57,False
271,1260.2,231.39,0.94,26.33,30.37,0.93,64.5,18.81,False
272,1263.47,229.61,0.96,26.33,37.89,0.93,60.25,11.44,False
273,1258.4,232.37,0.93,26.33,26.25,0.93,66.82,22.85,False
274,1255.19,234.13,0.91,26.33,18.87,0.93,70.98,30.08,False
275,1255.66,233.87,0.91,26.33,19.95,0.93,70.37,29.02,False
276,1259.44,231.8,0.94,26.33,28.64,0.93,65.47,20.5,False
277,1261.25,230.82,0.94,26.33,32.78,0.93,63.14,16.45,False
278,1254.12,234.71,0.91,26.33,16.42,0.93,72.37,32.48,False
279,1250.59,236.63,0.89,26.33,8.31,0.93,76.94,40.43,False
280,1249.63,237.16,0.88,26.33,6.11,0.93,78.19,42.59,False
281,1257.61,232.81,0.93,26.33,24.42,0.93,67.85,24.64,False
282,1257.21,233.02,0.92,26.33,23.51,0.93,68.37,25.53,False
283,1250.98,236.42,0.89,26.33,9.2,0.93,76.44,39.55,False
284,1261.26,230.81,0.94,26.33,32.81,0.93,63.12,16.41,False
285,1261.78,230.53,0.95,26.33,34.01,0.93,62.44,15.24,False
286,1259.85,231.58,0.94,26.33,29.57,0.93,64.94,19.59,False
287,1260.4,231.28,0.94,26.33,30.83,0.93,64.24,18.36,False
288,1249.58,237.19,0.88,26.33,5.99,0.93,78.25,42.7,False
289,1256.19,233.58,0.92,26.33,21.18,0.93,69.68,27.81,False
290,1259.21,231.93,0.93,26.33,28.1,0.93,65.77,21.03,False
291,1262.45,230.17,0.95,26.33,35.53,0.93,61.58,13.75,False
292,1258.52,232.31,0.93,26.33,26.52,0.93,66.67,22.58,False
293,1249.44,237.26,0.88,26.33,5.67,0.93,78.44,43.02,False
294,1260.88,231.02,0.94,26.33,31.94,0.93,63.61,17.27,False
295,1256.51,233.41,0.92,26.33,21.9,0.93,69.28,27.11,False
296,1249.23,237.37,0.88,26.33,5.2,0.93,78.7,43.48,False
297,1251.61,236.08,0.89,26.33,10.66,0.93,75.62,38.12,False
298,1259.17,231.95,0.93,26.33,28.01,0.93,65.82,21.12,False
299,1255.19,234.13,0.91,26.33,18.87,0.93,70.98,30.08,False
300,1249.01,237.49,0.88,26.33,4.69,0.93,78.99,43.98,False
301,1258.04,232.57,0.93,26.33,25.43,0.93,67.28,23.65,False
302,1259.59,231.72,0.94,26.33,28.98,0.93,65.28,20.17,False
303,1257.38,232.93,0.92,26.33,23.91,0.93,68.14,25.14,False
304,1259.13,231.98,0.93,26.33,27.91,0.93,65.88,21.21,False
305,1254.71,234.39,0.91,26.33,17.77,0.93,71.61,31.16,False
306,1250.18,236.85,0.89,26.33,7.39,0.93,77.47,41.34,False
307,1256.66,233.32,0.92,26.33,22.24,0.93,69.08,26.77,False
308,1251.45,236.16,0.89,26.33,10.3,0.93,75.82,38.48,False
309,1252.31,235.7,0.9,26.33,12.26,0.93,74.72,36.56,False
310,1251.47,236.15,0.89,26.33,10.34,0.93,75.8,38.44,False
311,1262.93,229.9,0.95,26.33,36.64,0.93,60.95,12.66,False
312,1251.42,236.18,0.89,26.33,10.22,0.93,75.87,38.56,False
313,1259.33,231.87,0.93,26.33,28.37,0.93,65.62,20.76,False
314,1252.28,235.71,0.9,26.33,12.19,0.93,74.75,36.62,False
315,1257.2,233.03,0.92,26.33,23.49,0.93,68.37,25.55,False
316,1262.09,230.36,0.95,26.33,34.71,0.93,62.05,14.56,False
317,1253.49,235.05,0.9,26.33,14.98,0.93,73.18,33.89,False
318,1258.73,232.19,0.93,26.33,26.99,0.93,66.4,22.11,False
319,1250.39,236.74,0.89,26.33,7.86,0.93,77.2,40.87,False
320,1254.21,234.66,0.91,26.33,16.63,0.93,72.25,32.27,False
321,1254.45,234.53,0.91,26.33,17.18,0.93,71.94,31.73,False
322,1258.09,232.54,0.93,26.33,25.54,0.93,67.22,23.54,False
323,1250.01,236.95,0.88,26.33,6.99,0.93,77.69,41.73,False
324,1259.86,231.57,0.94,26.33,29.6,0.93,64.93,19.56,False
325,1250.23,236.83,0.89,26.33,7.49,0.93,77.41,41.23,False
326,1255.07,234.19,0.91,26.33,18.59,0.93,71.14,30.35,False
327,1263.09,229.82,0.95,26.33,37.0,0.93,60.75,12.31,False
328,1249.89,237.02,0.88,26.33,6.7,0.93,77.85,42.01,False
329,1257.68,232.76,0.93,26.33,24.6,0.93,67.75,24.46,False
330,1260.4,231.28,0.94,26.33,30.83,0.93,64.23,18.35,False
331,1253.73,234.92,0.9,26.33,15.53,0.93,72.87,33.35,False
332,1261.49,230.69,0.95,26.33,33.34,0.93,62.82,15.9,False
333,1250.2,236.85,0.89,26.33,7.41,0.93,77.45,41.31,False
334,1251.12,236.34,0.89,26.33,9.54,0.93,76.25,39.22,False
335,1255.21,234.12,0.91,26.33,18.91,0.93,70.96,30.04,False
336,1254.03,234.76,0.91,26.33,16.21,0.93,72.48,32.68,False
337,1254.0,234.77,0.91,26.33,16.14,0.93,72.53,32.76,False
338,1253.3,235.15,0.9,26.33,14.54,0.93,73.43,34.32,False
339,1257.35,232.94,0.92,26.33,23.84,0.93,68.18,25.21,False
340,1250.99,236.42,0.89,26.33,9.23,0.93,76.43,39.53,False
341,1258.24,232.46,0.93,26.33,25.87,0.93,67.03,23.22,False
342,1256.41,233.46,0.92,26.33,21.69,0.93,69.4,27.32,False
343,1259.87,231.57,0.94,26.33,29.63,0.93,64.91,19.54,False
344,1260.89,231.01,0.94,26.33,31.97,0.93,63.59,17.24,False
345,1259.14,231.97,0.93,26.33,27.93,0.93,65.87,21.19,False
346,1255.43,233.99,0.91,26.33,19.43,0.93,70.67,29.53,False
347,1253.23,235.19,0.9,26.33,14.38,0.93,73.52,34.48,False
348,1262.05,230.38,0.95,26.33,34.62,0.93,62.1,14.64,False
349,1257.58,232.82,0.93,26.33,24.37,0.93,67.88,24.68,False
350,1250.12,236.89,0.89,26.33,7.25,0.93,77.54,41.47,False
351,1251.55,236.11,0.89,26.33,10.52,0.93,75.7,38.26,False
352,1252.43,235.63,0.9,26.33,12.53,0.93,74.56,36.29,False
353,1260.57,231.19,0.94,26.33,31.22,0.93,64.02,17.97,False
354,1254.99,234.23,0.91,26.33,18.41,0.93,71.24,30.53,False
355,1261.17,230.86,0.94,26.33,32.59,0.93,63.24,16.63,False
356,1260.87,231.03,0.94,26.33,31.91,0.93,63.62,17.29,False
357,1252.55,235.56,0.9,26.33,12.82,0.93,74.4,36.01,False
358,1252.57,235.56,0.9,26.33,12.85,0.93,74.38,35.98,False
359,1252.98,235.33,0.9,26.33,13.81,0.93,73.84,35.04,False
360,1258.76,232.18,0.93,26.33,27.07,0.93,66.36,22.04,False
361,1253.92,234.81,0.91,26.33,15.97,0.93,72.62,32.92,False
362,1253.75,234.91,0.9,26.33,15.57,0.93,72.85,33.32,False
363,1258.47,232.33,0.93,26.33,26.41,0.93,66.73,22.69,False
364,1251.48,236.15,0.89,26.33,10.35,0.93,75.79,38.43,False
365,1251.71,236.02,0.89,26.33,10.89,0.93,75.49,37.9,False
366,1255.12,234.16,0.91,26.33,18.72,0.93,71.07,30.23,False
367,1256.69,233.3,0.92,26.33,22.33,0.93,69.03,26.69,False
368,1249.76,237.09,0.88,26.33,6.4,0.93,78.02,42.3,False
369,1252.27,235.72,0.9,26.33,12.17,0.93,74.77,36.65,False
370,1254.85,234.31,0.91,26.33,18.1,0.93,71.42,30.83,False
371,1254.17,234.68,0.91,26.33,16.54,0.93,72.3,32.36,False
372,1250.8,236.52,0.89,26.33,8.8,0.93,76.67,39.95,False
373,1254.32,234.6,0.91,26.33,16.88,0.93,72.11,32.03,False
374,1259.86,231.58,0.94,26.33,29.59,0.93,64.93,19.57,False
375,1255.73,233.83,0.92,26.33,20.11,0.93,70.28,28.86,False
376,1250.06,236.92,0.88,26.33,7.11,0.93,77.62,41.61,False
