,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
31,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
32,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
33,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
34,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
35,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
36,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
37,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
38,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1211.19,17.54,1.13,30.62,81.67,1.23,50.54,17.54,False
41,1195.32,16.56,1.13,30.23,78.21,1.21,49.56,16.56,False
42,1189.19,16.19,1.13,30.08,76.88,1.21,49.19,16.19,False
43,1055.0,7.95,1.13,26.78,47.66,1.05,40.95,7.95,False
44,1229.09,18.64,1.13,31.06,85.56,1.25,51.64,18.64,False
45,1237.41,19.15,1.13,31.26,87.37,1.26,52.15,19.15,False
46,1247.38,19.76,1.13,31.5,89.54,1.27,52.76,19.76,False
47,1193.58,16.46,1.13,30.18,77.83,1.21,49.46,16.46,False
48,1224.55,18.36,1.13,30.94,84.57,1.25,51.36,18.36,False
49,1250.22,19.94,1.13,31.57,90.16,1.28,52.94,19.94,False
50,1286.07,22.14,1.13,32.45,97.97,1.32,55.14,22.14,False
51,1057.51,8.1,1.13,26.84,48.21,1.06,41.1,8.1,False
52,1034.41,6.69,1.13,26.27,43.18,1.03,39.69,6.69,False
53,1186.37,16.01,1.13,30.01,76.26,1.2,49.01,16.01,False
54,1088.85,10.03,1.13,27.61,55.03,1.09,43.03,10.03,False
55,1060.68,8.3,1.13,26.92,48.9,1.06,41.3,8.3,False
56,1215.52,17.8,1.13,30.72,82.61,1.24,50.8,17.8,False
57,1169.92,15.0,1.13,29.6,72.68,1.18,48.0,15.0,False
58,1046.02,7.4,1.13,26.56,45.71,1.04,40.4,7.4,False
59,1181.9,15.74,1.13,29.9,75.29,1.2,48.74,15.74,False
60,1170.23,15.02,1.13,29.61,72.75,1.18,48.02,15.02,False
61,1209.87,17.46,1.13,30.58,81.38,1.23,50.46,17.46,False
62,1228.67,18.61,1.13,31.04,85.47,1.25,51.61,18.61,False
63,1102.76,10.88,1.13,27.95,58.06,1.11,43.88,10.88,False
64,1180.54,15.66,1.13,29.86,74.99,1.2,48.66,15.66,False
65,1284.97,22.07,1.13,32.43,97.73,1.31,55.07,22.07,False
66,1338.18,25.34,1.14,33.73,109.31,1.38,58.34,25.34,False
67,1136.33,12.94,1.13,28.78,65.37,1.15,45.94,12.94,False
68,1067.88,8.74,1.13,27.1,50.47,1.07,41.74,8.74,False
69,1144.34,13.43,1.13,28.97,67.11,1.15,46.43,13.43,False
70,1152.56,13.94,1.13,29.18,68.9,1.16,46.94,13.94,False
71,1171.96,15.13,1.13,29.65,73.12,1.19,48.13,15.13,False
72,1141.49,13.26,1.13,28.9,66.49,1.15,46.26,13.26,False
73,1089.5,10.07,1.13,27.63,55.17,1.09,43.07,10.07,False
74,1102.87,10.89,1.13,27.96,58.08,1.11,43.89,10.89,False
75,1273.93,21.39,1.13,32.16,95.32,1.3,54.39,21.39,False
76,1084.46,9.76,1.13,27.5,54.07,1.09,42.76,9.76,False
77,1197.6,16.7,1.13,30.28,78.71,1.22,49.7,16.7,False
78,1198.07,16.73,1.13,30.29,78.81,1.22,49.73,16.73,False
79,1166.9,14.82,1.13,29.53,72.02,1.18,47.82,14.82,False
80,1137.7,13.03,1.13,28.81,65.67,1.15,46.03,13.03,False
81,1281.12,21.83,1.13,32.33,96.89,1.31,54.83,21.83,False
82,1325.48,24.56,1.14,33.42,106.55,1.36,57.56,24.56,False
83,1033.31,6.62,1.13,26.25,42.94,1.03,39.62,6.62,False
84,1199.83,16.84,1.13,30.34,79.19,1.22,49.84,16.84,False
85,1179.07,15.57,1.13,29.83,74.67,1.19,48.57,15.57,False
86,1086.61,9.89,1.13,27.56,54.54,1.09,42.89,9.89,False
87,1075.93,9.23,1.13,27.29,52.22,1.08,42.23,9.23,False
88,1147.73,13.64,1.13,29.06,67.85,1.16,46.64,13.64,False
89,1149.12,13.73,1.13,29.09,68.15,1.16,46.73,13.73,False
90,1250.92,19.98,1.13,31.59,90.31,1.28,52.98,19.98,False
91,1238.1,19.19,1.13,31.28,87.52,1.26,52.19,19.19,False
92,1179.92,15.62,1.13,29.85,74.86,1.19,48.62,15.62,False
93,1093.4,10.31,1.13,27.72,56.02,1.1,43.31,10.31,False
94,1144.66,13.45,1.13,28.98,67.18,1.15,46.45,13.45,False
95,1307.12,23.43,1.13,32.97,102.55,1.34,56.43,23.43,False
96,1138.19,13.06,1.13,28.82,65.77,1.15,46.06,13.06,False
97,1220.89,18.13,1.13,30.85,83.78,1.24,51.13,18.13,False
98,1335.14,25.15,1.14,33.66,108.65,1.37,58.15,25.15,False
99,1029.28,6.37,1.13,26.15,42.06,1.02,39.37,6.37,False
100,1051.29,7.72,1.13,26.69,46.85,1.05,40.72,7.72,False
101,1108.36,11.23,1.13,28.09,59.28,1.11,44.23,11.23,False
102,1283.78,22.0,1.13,32.4,97.47,1.31,55.0,22.0,False
103,1329.51,24.8,1.14,33.52,107.42,1.37,57.8,24.8,False
104,1038.81,6.96,1.13,26.38,44.14,1.03,39.96,6.96,False
105,1148.07,13.66,1.13,29.07,67.92,1.16,46.66,13.66,False
106,1318.39,24.12,1.14,33.25,105.0,1.35,57.12,24.12,False
107,1240.2,19.32,1.13,31.33,87.98,1.26,52.32,19.32,False
108,1164.74,14.69,1.13,29.47,71.55,1.18,47.69,14.69,False
109,1117.93,11.81,1.13,28.33,61.36,1.12,44.81,11.81,False
110,1120.06,11.94,1.13,28.38,61.83,1.13,44.94,11.94,False
111,1188.9,16.17,1.13,30.07,76.81,1.21,49.17,16.17,False
112,1322.87,24.4,1.14,33.36,105.98,1.36,57.4,24.4,False
113,1299.53,22.96,1.13,32.78,100.9,1.33,55.96,22.96,False
114,1335.07,25.14,1.14,33.66,108.63,1.37,58.14,25.14,False
115,1312.3,23.75,1.14,33.1,103.68,1.35,56.75,23.75,False
116,1261.81,20.65,1.13,31.86,92.69,1.29,53.65,20.65,False
117,1118.03,11.82,1.13,28.33,61.38,1.12,44.82,11.82,False
118,1155.01,14.09,1.13,29.24,69.43,1.17,47.09,14.09,False
119,1223.87,18.32,1.13,30.93,84.43,1.25,51.32,18.32,False
120,1072.24,9.01,1.13,27.2,51.42,1.07,42.01,9.01,False
121,1139.64,13.15,1.13,28.86,66.09,1.15,46.15,13.15,False
122,1048.83,7.57,1.13,26.63,46.32,1.05,40.57,7.57,False
123,1254.59,20.2,1.13,31.68,91.11,1.28,53.2,20.2,False
124,1231.34,18.78,1.13,31.11,86.05,1.25,51.78,18.78,False
125,1166.47,14.79,1.13,29.52,71.93,1.18,47.79,14.79,False
126,1341.61,25.55,1.14,33.82,110.06,1.38,58.55,25.55,False
127,1142.04,13.29,1.13,28.92,66.61,1.15,46.29,13.29,False
128,1162.2,14.53,1.13,29.41,71.0,1.17,47.53,14.53,False
129,1262.13,20.67,1.13,31.87,92.76,1.29,53.67,20.67,False
130,1148.44,13.69,1.13,29.07,68.0,1.16,46.69,13.69,False
131,1327.15,24.66,1.14,33.46,106.91,1.36,57.66,24.66,False
132,1337.08,25.27,1.14,33.71,109.07,1.37,58.27,25.27,False
133,1327.2,24.66,1.14,33.46,106.92,1.36,57.66,24.66,False
134,1206.41,17.25,1.13,30.5,80.62,1.23,50.25,17.25,False
135,1162.97,14.58,1.13,29.43,71.17,1.18,47.58,14.58,False
136,1148.08,13.66,1.13,29.07,67.93,1.16,46.66,13.66,False
137,1170.13,15.02,1.13,29.61,72.73,1.18,48.02,15.02,False
138,1182.83,15.8,1.13,29.92,75.49,1.2,48.8,15.8,False
139,1305.82,23.35,1.13,32.94,102.27,1.34,56.35,23.35,False
140,1297.83,22.86,1.13,32.74,100.53,1.33,55.86,22.86,False
141,1105.22,11.03,1.13,28.01,58.6,1.11,44.03,11.03,False
142,1106.86,11.13,1.13,28.05,58.95,1.11,44.13,11.13,False
143,1139.43,13.13,1.13,28.85,66.04,1.15,46.13,13.13,False
144,1199.37,16.81,1.13,30.33,79.09,1.22,49.81,16.81,False
145,1122.1,12.07,1.13,28.43,62.27,1.13,45.07,12.07,False
146,1344.82,25.74,1.14,33.9,110.76,1.38,58.74,25.74,False
147,1180.98,15.68,1.13,29.87,75.09,1.2,48.68,15.68,False
148,1069.77,8.86,1.13,27.14,50.88,1.07,41.86,8.86,False
149,1225.91,18.44,1.13,30.98,84.87,1.25,51.44,18.44,False
150,1347.65,25.92,1.14,33.97,111.37,1.39,58.92,25.92,False
151,1335.79,25.19,1.14,33.68,108.79,1.37,58.19,25.19,False
152,1176.38,15.4,1.13,29.76,74.09,1.19,48.4,15.4,False
153,1047.29,7.48,1.13,26.59,45.98,1.04,40.48,7.48,False
154,1038.93,6.96,1.13,26.39,44.16,1.03,39.96,6.96,False
155,1083.71,9.71,1.13,27.48,53.91,1.09,42.71,9.71,False
156,1025.0,6.11,1.13,26.04,41.13,1.02,39.11,6.11,False
157,1195.28,16.56,1.13,30.22,78.2,1.21,49.56,16.56,False
158,1192.89,16.42,1.13,30.17,77.68,1.21,49.42,16.42,False
159,1035.06,6.72,1.13,26.29,43.32,1.03,39.72,6.72,False
160,1084.89,9.78,1.13,27.51,54.17,1.09,42.78,9.78,False
161,1051.05,7.71,1.13,26.68,46.8,1.05,40.71,7.71,False
162,1140.04,13.17,1.13,28.87,66.18,1.15,46.17,13.17,False
163,1308.8,23.53,1.14,33.01,102.91,1.34,56.53,23.53,False
164,1085.16,9.8,1.13,27.52,54.23,1.09,42.8,9.8,False
165,1346.91,25.87,1.14,33.95,111.21,1.39,58.87,25.87,False
166,1241.31,19.39,1.13,31.36,88.22,1.26,52.39,19.39,False
167,1070.86,8.92,1.13,27.17,51.11,1.07,41.92,8.92,False
168,1175.07,15.32,1.13,29.73,73.8,1.19,48.32,15.32,False
169,1187.16,16.06,1.13,30.03,76.43,1.2,49.06,16.06,False
170,1276.5,21.55,1.13,32.22,95.88,1.31,54.55,21.55,False
171,1204.54,17.13,1.13,30.45,80.22,1.22,50.13,17.13,False
172,1280.54,21.8,1.13,32.32,96.76,1.31,54.8,21.8,False
173,1038.26,6.92,1.13,26.37,44.02,1.03,39.92,6.92,False
174,1122.09,12.07,1.13,28.43,62.27,1.13,45.07,12.07,False
175,1169.26,14.96,1.13,29.59,72.54,1.18,47.96,14.96,False
176,1189.17,16.19,1.13,30.07,76.87,1.21,49.19,16.19,False
177,1269.37,21.11,1.13,32.04,94.33,1.3,54.11,21.11,False
178,1301.61,23.09,1.13,32.84,101.35,1.33,56.09,23.09,False
179,1221.41,18.17,1.13,30.87,83.89,1.24,51.17,18.17,False
180,1137.39,13.01,1.13,28.8,65.6,1.15,46.01,13.01,False
181,1088.82,10.03,1.13,27.61,55.02,1.09,43.03,10.03,False
182,1326.72,24.63,1.14,33.45,106.82,1.36,57.63,24.63,False
183,1049.81,7.63,1.13,26.65,46.53,1.05,40.63,7.63,False
184,1104.71,11.0,1.13,28.0,58.48,1.11,44.0,11.0,False
185,1320.8,24.27,1.14,33.31,105.53,1.36,57.27,24.27,False
186,1158.66,14.31,1.13,29.33,70.23,1.17,47.31,14.31,False
187,1249.51,19.89,1.13,31.56,90.01,1.27,52.89,19.89,False
188,1201.32,16.93,1.13,30.37,79.52,1.22,49.93,16.93,False
189,1304.91,23.29,1.13,32.92,102.07,1.34,56.29,23.29,False
190,1309.24,23.56,1.14,33.02,103.01,1.34,56.56,23.56,False
191,1219.88,18.07,1.13,30.83,83.56,1.24,51.07,18.07,False
192,1220.2,18.09,1.13,30.84,83.63,1.24,51.09,18.09,False
193,1074.35,9.14,1.13,27.26,51.88,1.07,42.14,9.14,False
194,1273.21,21.35,1.13,32.14,95.17,1.3,54.35,21.35,False
195,1112.59,11.48,1.13,28.19,60.2,1.12,44.48,11.48,False
196,1336.94,25.26,1.14,33.7,109.04,1.37,58.26,25.26,False
197,1197.31,16.69,1.13,30.27,78.64,1.21,49.69,16.69,False
198,1181.83,15.74,1.13,29.89,75.27,1.2,48.74,15.74,False
199,1318.84,24.15,1.14,33.26,105.1,1.35,57.15,24.15,False
200,1105.08,11.02,1.13,28.01,58.56,1.11,44.02,11.02,False
201,1253.2,20.12,1.13,31.65,90.81,1.28,53.12,20.12,False
202,1321.45,24.31,1.14,33.32,105.67,1.36,57.31,24.31,False
203,1179.31,15.58,1.13,29.83,74.72,1.19,48.58,15.58,False
204,1255.67,20.27,1.13,31.71,91.35,1.28,53.27,20.27,False
205,1178.94,15.56,1.13,29.82,74.64,1.19,48.56,15.56,False
206,1287.82,22.24,1.13,32.5,98.35,1.32,55.24,22.24,False
207,1296.07,22.75,1.13,32.7,100.14,1.33,55.75,22.75,False
208,1262.03,20.66,1.13,31.86,92.73,1.29,53.66,20.66,False
209,1226.29,18.47,1.13,30.99,84.95,1.25,51.47,18.47,False
210,1240.16,19.32,1.13,31.33,87.97,1.26,52.32,19.32,False
211,1065.93,8.62,1.13,27.05,50.04,1.07,41.62,8.62,False
212,1234.74,18.98,1.13,31.19,86.79,1.26,51.98,18.98,False
213,1271.64,21.25,1.13,32.1,94.82,1.3,54.25,21.25,False
214,1176.63,15.42,1.13,29.77,74.14,1.19,48.42,15.42,False
215,1317.66,24.08,1.14,33.23,104.84,1.35,57.08,24.08,False
216,1208.11,17.35,1.13,30.54,80.99,1.23,50.35,17.35,False
217,1325.31,24.55,1.14,33.42,106.51,1.36,57.55,24.55,False
218,1331.25,24.91,1.14,33.56,107.8,1.37,57.91,24.91,False
219,1142.14,13.3,1.13,28.92,66.63,1.15,46.3,13.3,False
220,1101.15,10.78,1.13,27.91,57.71,1.11,43.78,10.78,False
221,1261.9,20.65,1.13,31.86,92.7,1.29,53.65,20.65,False
222,1346.69,25.86,1.14,33.94,111.16,1.39,58.86,25.86,False
223,1096.38,10.49,1.13,27.8,56.67,1.1,43.49,10.49,False
224,1068.33,8.77,1.13,27.11,50.56,1.07,41.77,8.77,False
225,1279.93,21.76,1.13,32.3,96.63,1.31,54.76,21.76,False
226,1207.55,17.32,1.13,30.53,80.87,1.23,50.32,17.32,False
227,1251.68,20.02,1.13,31.61,90.48,1.28,53.02,20.02,False
228,1280.99,21.82,1.13,32.33,96.86,1.31,54.82,21.82,False
229,1122.31,12.08,1.13,28.43,62.32,1.13,45.08,12.08,False
230,1300.72,23.04,1.13,32.81,101.16,1.33,56.04,23.04,False
231,1099.23,10.67,1.13,27.87,57.29,1.1,43.67,10.67,False
232,1024.29,6.06,1.13,26.03,40.98,1.02,39.06,6.06,False
233,1152.74,13.95,1.13,29.18,68.94,1.16,46.95,13.95,False
234,1287.35,22.21,1.13,32.49,98.25,1.32,55.21,22.21,False
235,1210.68,17.51,1.13,30.6,81.55,1.23,50.51,17.51,False
236,1242.28,19.45,1.13,31.38,88.43,1.27,52.45,19.45,False
237,1151.71,13.89,1.13,29.15,68.72,1.16,46.89,13.89,False
238,1266.56,20.94,1.13,31.98,93.72,1.29,53.94,20.94,False
239,1053.63,7.87,1.13,26.75,47.36,1.05,40.87,7.87,False
240,1336.04,25.2,1.14,33.68,108.84,1.37,58.2,25.2,False
241,1057.05,8.08,1.13,26.83,48.11,1.05,41.08,8.08,False
242,1295.5,22.72,1.13,32.69,100.02,1.33,55.72,22.72,False
243,1243.45,19.52,1.13,31.41,88.69,1.27,52.52,19.52,False
244,1282.01,21.89,1.13,32.35,97.08,1.31,54.89,21.89,False
245,1049.47,7.61,1.13,26.64,46.46,1.05,40.61,7.61,False
246,1333.53,25.05,1.14,33.62,108.3,1.37,58.05,25.05,False
247,1077.76,9.35,1.13,27.34,52.62,1.08,42.35,9.35,False
248,1264.51,20.81,1.13,31.93,93.27,1.29,53.81,20.81,False
249,1067.34,8.71,1.13,27.08,50.35,1.07,41.71,8.71,False
250,1113.83,11.56,1.13,28.22,60.47,1.12,44.56,11.56,False
251,1198.46,16.76,1.13,30.3,78.89,1.22,49.76,16.76,False
252,1293.99,22.62,1.13,32.65,99.69,1.32,55.62,22.62,False
253,1144.4,13.44,1.13,28.98,67.12,1.15,46.44,13.44,False
254,1129.81,12.54,1.13,28.62,63.95,1.14,45.54,12.54,False
255,1203.3,17.05,1.13,30.42,79.95,1.22,50.05,17.05,False
256,1296.14,22.75,1.13,32.7,100.16,1.33,55.75,22.75,False
257,1085.07,9.8,1.13,27.52,54.21,1.09,42.8,9.8,False
258,1075.06,9.18,1.13,27.27,52.03,1.08,42.18,9.18,False
259,1343.16,25.64,1.14,33.86,110.39,1.38,58.64,25.64,False
260,1294.9,22.68,1.13,32.67,99.89,1.33,55.68,22.68,False
261,1311.73,23.71,1.14,33.08,103.55,1.35,56.71,23.71,False
262,1036.09,6.79,1.13,26.32,43.54,1.03,39.79,6.79,False
263,1167.14,14.83,1.13,29.53,72.08,1.18,47.83,14.83,False
264,1120.14,11.95,1.13,28.38,61.84,1.13,44.95,11.95,False
265,1115.88,11.69,1.13,28.27,60.92,1.12,44.69,11.69,False
266,1219.37,18.04,1.13,30.82,83.45,1.24,51.04,18.04,False
267,1234.79,18.99,1.13,31.2,86.8,1.26,51.99,18.99,False
268,1246.26,19.69,1.13,31.48,89.3,1.27,52.69,19.69,False
269,1216.93,17.89,1.13,30.76,82.92,1.24,50.89,17.89,False
270,1099.15,10.66,1.13,27.86,57.27,1.1,43.66,10.66,False
271,1045.04,7.34,1.13,26.54,45.49,1.04,40.34,7.34,False
272,1143.19,13.36,1.13,28.95,66.86,1.15,46.36,13.36,False
273,1039.86,7.02,1.13,26.41,44.37,1.04,40.02,7.02,False
274,1221.2,18.15,1.13,30.86,83.84,1.24,51.15,18.15,False
275,1080.34,9.51,1.13,27.4,53.18,1.08,42.51,9.51,False
276,1113.28,11.53,1.13,28.21,60.35,1.12,44.53,11.53,False
277,1287.41,22.22,1.13,32.49,98.26,1.32,55.22,22.22,False
278,1058.8,8.18,1.13,26.87,48.49,1.06,41.18,8.18,False
279,1236.24,19.08,1.13,31.23,87.12,1.26,52.08,19.08,False
280,1172.82,15.18,1.13,29.67,73.31,1.19,48.18,15.18,False
281,1184.36,15.89,1.13,29.96,75.83,1.2,48.89,15.89,False
282,1145.98,13.54,1.13,29.01,67.47,1.16,46.54,13.54,False
283,1101.62,10.81,1.13,27.92,57.81,1.11,43.81,10.81,False
284,1172.27,15.15,1.13,29.66,73.19,1.19,48.15,15.15,False
285,1228.88,18.62,1.13,31.05,85.52,1.25,51.62,18.62,False
286,1326.39,24.61,1.14,33.44,106.74,1.36,57.61,24.61,False
287,1037.44,6.87,1.13,26.35,43.84,1.03,39.87,6.87,False
288,1121.08,12.01,1.13,28.4,62.05,1.13,45.01,12.01,False
289,1168.2,14.9,1.13,29.56,72.31,1.18,47.9,14.9,False
290,1312.34,23.75,1.14,33.1,103.69,1.35,56.75,23.75,False
291,1168.65,14.93,1.13,29.57,72.4,1.18,47.93,14.93,False
292,1240.97,19.37,1.13,31.35,88.15,1.26,52.37,19.37,False
293,1310.98,23.67,1.14,33.07,103.39,1.34,56.67,23.67,False
294,1181.59,15.72,1.13,29.89,75.22,1.2,48.72,15.72,False
295,1047.64,7.5,1.13,26.6,46.06,1.04,40.5,7.5,False
296,1155.28,14.11,1.13,29.24,69.49,1.17,47.11,14.11,False
297,1131.77,12.66,1.13,28.67,64.38,1.14,45.66,12.66,False
298,1298.23,22.88,1.13,32.75,100.61,1.33,55.88,22.88,False
299,1089.58,10.07,1.13,27.63,55.19,1.09,43.07,10.07,False
300,1097.38,10.55,1.13,27.82,56.89,1.1,43.55,10.55,False
301,1087.36,9.94,1.13,27.57,54.71,1.09,42.94,9.94,False
302,1092.74,10.27,1.13,27.71,55.88,1.1,43.27,10.27,False
303,1180.76,15.67,1.13,29.87,75.04,1.2,48.67,15.67,False
304,1030.83,6.47,1.13,26.19,42.4,1.03,39.47,6.47,False
305,1181.92,15.74,1.13,29.9,75.29,1.2,48.74,15.74,False
306,1234.43,18.97,1.13,31.19,86.72,1.26,51.97,18.97,False
307,1055.52,7.98,1.13,26.79,47.78,1.05,40.98,7.98,False
308,1341.63,25.55,1.14,33.82,110.06,1.38,58.55,25.55,False
309,1162.91,14.57,1.13,29.43,71.16,1.18,47.57,14.57,False
310,1150.79,13.83,1.13,29.13,68.51,1.16,46.83,13.83,False
311,1180.63,15.66,1.13,29.87,75.01,1.2,48.66,15.66,False
312,1263.05,20.72,1.13,31.89,92.95,1.29,53.72,20.72,False
313,1307.06,23.42,1.13,32.97,102.54,1.34,56.42,23.42,False
314,1295.01,22.69,1.13,32.67,99.91,1.33,55.69,22.69,False
315,1327.75,24.7,1.14,33.48,107.04,1.36,57.7,24.7,False
316,1051.47,7.73,1.13,26.69,46.89,1.05,40.73,7.73,False
317,1166.57,14.8,1.13,29.52,71.95,1.18,47.8,14.8,False
318,1187.8,16.1,1.13,30.04,76.57,1.2,49.1,16.1,False
319,1274.66,21.44,1.13,32.17,95.48,1.3,54.44,21.44,False
320,1078.48,9.39,1.13,27.36,52.77,1.08,42.39,9.39,False
321,1207.16,17.29,1.13,30.52,80.79,1.23,50.29,17.29,False
322,1309.05,23.55,1.14,33.02,102.97,1.34,56.55,23.55,False
323,1172.45,15.16,1.13,29.66,73.23,1.19,48.16,15.16,False
324,1024.37,6.07,1.13,26.03,40.99,1.02,39.07,6.07,False
325,1142.97,13.35,1.13,28.94,66.81,1.15,46.35,13.35,False
326,1282.98,21.95,1.13,32.38,97.29,1.31,54.95,21.95,False
327,1273.06,21.34,1.13,32.14,95.14,1.3,54.34,21.34,False
328,1274.35,21.42,1.13,32.17,95.41,1.3,54.42,21.42,False
329,1037.84,6.9,1.13,26.36,43.93,1.03,39.9,6.9,False
330,1331.12,24.9,1.14,33.56,107.77,1.37,57.9,24.9,False
331,1266.27,20.92,1.13,31.97,93.66,1.29,53.92,20.92,False
332,1346.24,25.83,1.14,33.93,111.07,1.38,58.83,25.83,False
333,1149.01,13.72,1.13,29.09,68.13,1.16,46.72,13.72,False
334,1064.61,8.54,1.13,27.02,49.75,1.06,41.54,8.54,False
335,1046.37,7.42,1.13,26.57,45.78,1.04,40.42,7.42,False
336,1201.0,16.91,1.13,30.37,79.45,1.22,49.91,16.91,False
337,1091.29,10.18,1.13,27.67,55.56,1.09,43.18,10.18,False
338,1048.93,7.58,1.13,26.63,46.34,1.05,40.58,7.58,False
339,1315.7,23.96,1.14,33.18,104.42,1.35,56.96,23.96,False
340,1219.77,18.07,1.13,30.83,83.53,1.24,51.07,18.07,False
341,1295.3,22.7,1.13,32.68,99.98,1.33,55.7,22.7,False
342,1131.73,12.66,1.13,28.66,64.37,1.14,45.66,12.66,False
343,1044.53,7.31,1.13,26.52,45.38,1.04,40.31,7.31,False
344,1161.3,14.48,1.13,29.39,70.8,1.17,47.48,14.48,False
345,1133.1,12.74,1.13,28.7,64.67,1.14,45.74,12.74,False
346,1274.0,21.39,1.13,32.16,95.34,1.3,54.39,21.39,False
347,1304.03,23.24,1.13,32.9,101.88,1.34,56.24,23.24,False
348,1154.29,14.05,1.13,29.22,69.28,1.17,47.05,14.05,False
349,1217.21,17.91,1.13,30.76,82.98,1.24,50.91,17.91,False
350,1178.42,15.53,1.13,29.81,74.53,1.19,48.53,15.53,False
351,1165.67,14.74,1.13,29.5,71.75,1.18,47.74,14.74,False
352,1323.99,24.46,1.14,33.39,106.22,1.36,57.46,24.46,False
353,1295.61,22.72,1.13,32.69,100.04,1.33,55.72,22.72,False
354,1177.19,15.45,1.13,29.78,74.26,1.19,48.45,15.45,False
355,1225.24,18.4,1.13,30.96,84.72,1.25,51.4,18.4,False
356,1237.86,19.18,1.13,31.27,87.47,1.26,52.18,19.18,False
357,1242.95,19.49,1.13,31.4,88.58,1.27,52.49,19.49,False
358,1099.07,10.66,1.13,27.86,57.26,1.1,43.66,10.66,False
359,1311.9,23.72,1.14,33.09,103.59,1.35,56.72,23.72,False
360,1103.6,10.93,1.13,27.97,58.24,1.11,43.93,10.93,False
361,1307.01,23.42,1.13,32.97,102.53,1.34,56.42,23.42,False
362,1157.98,14.27,1.13,29.31,70.08,1.17,47.27,14.27,False
363,1189.97,16.24,1.13,30.09,77.05,1.21,49.24,16.24,False
364,1156.63,14.19,1.13,29.28,69.79,1.17,47.19,14.19,False
365,1104.64,11.0,1.13,28.0,58.47,1.11,44.0,11.0,False
366,1064.51,8.53,1.13,27.01,49.73,1.06,41.53,8.53,False
367,1061.38,8.34,1.13,26.94,49.05,1.06,41.34,8.34,False
368,1235.5,19.03,1.13,31.21,86.96,1.26,52.03,19.03,False
369,1328.61,24.75,1.14,33.5,107.23,1.36,57.75,24.75,False
370,1086.48,9.88,1.13,27.55,54.52,1.09,42.88,9.88,False
371,1167.09,14.83,1.13,29.53,72.06,1.18,47.83,14.83,False
372,1268.97,21.09,1.13,32.03,94.24,1.3,54.09,21.09,False
373,1185.65,15.97,1.13,29.99,76.1,1.2,48.97,15.97,False
374,1327.16,24.66,1.14,33.46,106.91,1.36,57.66,24.66,False
375,1235.61,19.04,1.13,31.22,86.98,1.26,52.04,19.04,False
