,nuc,arexp,ent,ndev,age,asexp,la,ld,target
131,169.73,253.83,2.47,1.69,35.08,0.38,743.13,143.71,False
132,132.15,101.39,2.58,1.22,30.07,0.34,691.91,166.75,False
133,318.78,858.55,2.01,3.55,54.95,0.56,946.34,52.33,False
134,203.55,391.05,2.36,2.11,39.59,0.42,789.24,122.98,False
135,258.97,615.92,2.19,2.8,46.98,0.49,864.81,89.0,False
136,181.92,303.3,2.43,1.84,36.71,0.39,759.76,136.24,False
137,273.25,673.84,2.15,2.98,48.88,0.5,884.27,80.24,False
138,347.2,973.89,1.92,3.9,58.73,0.59,985.1,34.9,False
139,220.7,460.65,2.31,2.33,41.88,0.44,812.63,112.46,False
140,215.4,439.12,2.33,2.26,41.17,0.43,805.4,115.71,False
141,194.67,355.05,2.39,2.0,38.41,0.41,777.15,128.42,False
142,137.28,122.21,2.57,1.29,30.76,0.34,698.9,163.6,False
143,285.13,722.05,2.11,3.13,50.46,0.52,900.47,72.96,False
144,122.05,60.38,2.62,1.1,28.73,0.32,678.13,172.94,False
145,342.77,955.91,1.93,3.85,58.14,0.59,979.05,37.62,False
146,251.02,583.64,2.22,2.7,45.92,0.48,853.96,93.87,False
147,196.16,361.09,2.39,2.02,38.6,0.41,779.18,127.5,False
148,229.29,495.49,2.28,2.43,43.02,0.45,824.34,107.19,False
149,271.09,665.09,2.15,2.95,48.59,0.5,881.33,81.57,False
150,333.35,917.69,1.96,3.73,56.89,0.58,966.21,43.4,False
151,333.16,916.92,1.96,3.73,56.86,0.58,965.96,43.51,False
152,184.04,311.91,2.42,1.87,36.99,0.4,762.65,134.93,False
153,256.56,606.13,2.2,2.77,46.65,0.48,861.52,90.48,False
154,353.92,1001.14,1.9,3.98,59.63,0.6,994.25,30.79,False
155,161.26,219.5,2.49,1.58,33.95,0.37,731.6,148.9,False
156,348.8,980.36,1.91,3.92,58.95,0.59,987.27,33.92,False
157,186.48,321.82,2.42,1.9,37.31,0.4,765.98,133.44,False
158,241.48,544.94,2.25,2.58,44.64,0.47,840.96,99.72,False
159,349.44,982.97,1.91,3.93,59.03,0.6,988.15,33.53,False
160,171.83,262.34,2.46,1.72,35.36,0.38,745.99,142.42,False
161,184.4,313.36,2.42,1.87,37.04,0.4,763.14,134.71,False
162,273.84,676.23,2.15,2.99,48.96,0.5,885.07,79.88,False
163,318.95,859.26,2.01,3.55,54.97,0.56,946.58,52.22,False
164,230.75,501.42,2.28,2.45,43.21,0.45,826.33,106.3,False
165,200.11,377.09,2.37,2.07,39.13,0.42,784.55,125.09,False
166,293.6,756.39,2.08,3.23,51.59,0.53,912.01,67.77,False
167,257.67,610.65,2.2,2.79,46.8,0.49,863.04,89.79,False
168,222.46,467.8,2.3,2.35,42.11,0.44,815.03,111.38,False
169,235.7,521.51,2.26,2.51,43.87,0.46,833.08,103.26,False
170,208.45,410.92,2.35,2.17,40.24,0.43,795.92,119.97,False
171,173.62,269.61,2.46,1.74,35.6,0.38,748.44,141.33,False
172,327.23,892.86,1.98,3.65,56.07,0.57,957.87,47.15,False
173,194.72,355.22,2.39,2.0,38.41,0.41,777.2,128.39,False
174,165.94,238.46,2.48,1.64,34.58,0.38,737.97,146.03,False
175,125.88,75.92,2.6,1.14,29.24,0.33,683.35,170.59,False
176,151.25,178.86,2.53,1.46,32.62,0.36,717.94,155.04,False
177,305.78,805.83,2.05,3.38,53.21,0.54,928.62,60.3,False
178,252.32,588.94,2.21,2.72,46.09,0.48,855.74,93.07,False
179,312.57,833.36,2.03,3.47,54.12,0.55,937.88,56.14,False
180,278.51,695.19,2.13,3.04,49.58,0.51,891.44,77.02,False
181,207.86,408.55,2.35,2.17,40.16,0.43,795.13,120.33,False
182,309.0,818.89,2.04,3.42,53.64,0.55,933.01,58.32,False
183,314.3,840.4,2.02,3.49,54.35,0.55,940.24,55.07,False
184,280.53,703.4,2.13,3.07,49.85,0.51,894.2,75.78,False
185,201.63,383.26,2.37,2.09,39.33,0.42,786.63,124.15,False
186,324.32,881.04,1.99,3.62,55.68,0.57,953.9,48.93,False
187,315.47,845.14,2.02,3.51,54.51,0.55,941.83,54.36,False
188,152.91,185.6,2.52,1.48,32.84,0.36,720.2,154.02,False
189,299.96,782.2,2.07,3.31,52.44,0.54,920.68,63.87,False
190,270.05,660.88,2.16,2.94,48.45,0.5,879.92,82.2,False
191,334.6,922.74,1.96,3.74,57.05,0.58,967.91,42.63,False
192,303.98,798.52,2.05,3.36,52.97,0.54,926.17,61.4,False
193,211.41,422.95,2.34,2.21,40.64,0.43,799.96,118.15,False
194,306.7,809.55,2.04,3.4,53.34,0.54,929.87,59.74,False
195,255.07,600.09,2.2,2.75,46.46,0.48,859.49,91.39,False
196,294.17,758.7,2.08,3.24,51.67,0.53,912.79,67.42,False
197,280.0,701.25,2.13,3.06,49.78,0.51,893.48,76.1,False
198,151.83,181.2,2.52,1.47,32.7,0.36,718.73,154.69,False
199,194.93,356.08,2.39,2.0,38.44,0.41,777.49,128.26,False
200,334.67,923.05,1.96,3.74,57.06,0.58,968.01,42.58,False
201,313.86,838.59,2.02,3.49,54.29,0.55,939.63,55.35,False
202,217.89,449.26,2.32,2.29,41.5,0.44,808.8,114.18,False
203,247.3,568.58,2.23,2.66,45.42,0.47,848.9,96.15,False
204,129.06,88.84,2.59,1.18,29.66,0.33,687.69,168.64,False
205,274.69,679.69,2.14,3.0,49.07,0.51,886.24,79.36,False
206,125.66,75.04,2.6,1.14,29.21,0.33,683.05,170.73,False
207,142.45,143.18,2.55,1.35,31.45,0.35,705.95,160.43,False
208,217.18,446.34,2.32,2.28,41.4,0.44,807.82,114.62,False
209,312.64,833.64,2.03,3.47,54.13,0.55,937.97,56.1,False
210,271.32,666.02,2.15,2.96,48.62,0.5,881.64,81.42,False
211,335.15,924.98,1.96,3.75,57.13,0.58,968.66,42.29,False
212,276.75,688.04,2.14,3.02,49.34,0.51,889.04,78.1,False
213,300.24,783.37,2.06,3.32,52.48,0.54,921.08,63.69,False
214,337.51,934.56,1.95,3.78,57.44,0.58,971.88,40.85,False
215,173.86,270.6,2.46,1.74,35.63,0.39,748.77,141.18,False
216,297.81,773.47,2.07,3.29,52.15,0.53,917.75,65.19,False
217,320.42,865.21,2.0,3.57,55.16,0.56,948.58,51.33,False
218,315.72,846.15,2.02,3.51,54.54,0.56,942.17,54.21,False
219,266.93,648.21,2.17,2.9,48.04,0.5,875.66,84.12,False
220,162.86,225.98,2.49,1.6,34.17,0.37,733.78,147.92,False
221,143.05,145.58,2.55,1.36,31.53,0.35,706.76,160.07,False
222,271.79,667.92,2.15,2.96,48.68,0.5,882.28,81.14,False
223,177.79,286.54,2.44,1.79,36.16,0.39,754.12,138.77,False
224,275.35,682.37,2.14,3.01,49.16,0.51,887.14,78.95,False
225,138.91,128.8,2.56,1.31,30.97,0.34,701.12,162.6,False
226,202.77,387.9,2.37,2.1,39.49,0.42,788.19,123.45,False
227,305.47,804.57,2.05,3.38,53.17,0.54,928.2,60.49,False
228,225.55,480.33,2.3,2.39,42.52,0.45,819.25,109.48,False
229,330.18,904.84,1.97,3.69,56.47,0.57,961.89,45.34,False
230,354.8,1004.69,1.9,3.99,59.75,0.6,995.45,30.25,False
231,214.41,435.1,2.33,2.25,41.04,0.43,804.05,116.32,False
232,159.18,211.02,2.5,1.56,33.68,0.37,728.75,150.18,False
233,274.64,679.49,2.14,3.0,49.06,0.51,886.17,79.39,False
234,250.66,582.17,2.22,2.7,45.87,0.48,853.47,94.09,False
235,352.94,997.14,1.9,3.97,59.5,0.6,992.91,31.39,False
236,267.28,649.61,2.17,2.91,48.08,0.5,876.13,83.9,False
237,349.13,981.72,1.91,3.92,58.99,0.6,987.73,33.72,False
238,294.3,759.27,2.08,3.24,51.68,0.53,912.98,67.33,False
239,143.08,145.74,2.55,1.36,31.53,0.35,706.81,160.04,False
240,275.63,683.49,2.14,3.01,49.2,0.51,887.51,78.78,False
241,344.45,962.72,1.93,3.87,58.37,0.59,981.34,36.59,False
242,221.96,465.75,2.31,2.34,42.04,0.44,814.35,111.69,False
243,353.8,1000.66,1.9,3.98,59.61,0.6,994.09,30.86,False
244,243.93,554.89,2.24,2.61,44.97,0.47,844.3,98.22,False
245,246.27,564.39,2.23,2.64,45.28,0.47,847.49,96.78,False
246,216.59,443.96,2.32,2.27,41.33,0.44,807.02,114.98,False
247,159.92,214.04,2.5,1.57,33.77,0.37,729.76,149.72,False
248,175.91,278.92,2.45,1.77,35.91,0.39,751.56,139.92,False
249,141.51,139.33,2.56,1.34,31.32,0.35,704.66,161.01,False
250,183.19,308.44,2.43,1.86,36.88,0.4,761.49,135.46,False
251,255.18,600.54,2.2,2.75,46.47,0.48,859.64,91.32,False
252,292.1,750.32,2.09,3.21,51.39,0.53,909.97,68.69,False
253,188.87,331.49,2.41,1.93,37.63,0.4,769.23,131.97,False
254,217.61,448.11,2.32,2.29,41.46,0.44,808.42,114.35,False
255,348.75,980.17,1.91,3.92,58.94,0.59,987.21,33.95,False
256,245.15,559.82,2.23,2.63,45.13,0.47,845.96,97.47,False
257,242.69,549.87,2.24,2.6,44.81,0.47,842.61,98.98,False
258,230.19,499.15,2.28,2.44,43.14,0.45,825.57,106.64,False
259,344.33,962.23,1.93,3.86,58.35,0.59,981.18,36.66,False
260,241.49,545.0,2.25,2.58,44.65,0.47,840.98,99.71,False
261,317.99,855.38,2.01,3.54,54.84,0.56,945.28,52.81,False
262,327.32,893.23,1.98,3.65,56.08,0.57,957.99,47.09,False
263,341.8,951.96,1.94,3.83,58.01,0.59,977.73,38.22,False
264,305.95,806.53,2.05,3.39,53.24,0.54,928.86,60.19,False
265,171.08,259.34,2.46,1.71,35.26,0.38,744.98,142.88,False
266,195.35,357.78,2.39,2.01,38.5,0.41,778.06,128.0,False
267,216.92,445.31,2.32,2.28,41.37,0.44,807.48,114.78,False
268,178.79,290.6,2.44,1.8,36.29,0.39,755.49,138.15,False
269,186.6,322.3,2.42,1.9,37.33,0.4,766.14,133.36,False
270,278.19,693.9,2.13,3.04,49.54,0.51,891.01,77.21,False
271,315.1,843.66,2.02,3.5,54.46,0.55,941.34,54.58,False
272,149.11,170.2,2.53,1.43,32.33,0.36,715.03,156.35,False
273,241.74,546.01,2.25,2.59,44.68,0.47,841.32,99.56,False
274,299.08,778.63,2.07,3.3,52.32,0.54,919.49,64.41,False
275,267.13,649.02,2.17,2.9,48.06,0.5,875.93,83.99,False
276,202.77,387.88,2.37,2.1,39.48,0.42,788.18,123.45,False
277,211.28,422.4,2.34,2.21,40.62,0.43,799.78,118.24,False
278,173.26,268.18,2.46,1.73,35.55,0.38,747.95,141.54,False
279,169.13,251.42,2.47,1.68,35.0,0.38,742.33,144.07,False
280,325.6,886.23,1.99,3.63,55.85,0.57,955.64,48.15,False
281,130.89,96.25,2.59,1.21,29.91,0.33,690.18,167.52,False
282,218.94,453.49,2.32,2.3,41.64,0.44,810.22,113.54,False
283,285.1,721.92,2.11,3.13,50.46,0.52,900.43,72.98,False
284,245.13,559.74,2.23,2.63,45.13,0.47,845.93,97.48,False
285,206.88,404.56,2.35,2.15,40.03,0.42,793.78,120.93,False
286,301.07,786.73,2.06,3.33,52.59,0.54,922.21,63.18,False
287,214.05,433.65,2.33,2.24,40.99,0.43,803.56,116.54,False
288,146.97,161.52,2.54,1.41,32.05,0.35,712.11,157.66,False
289,202.2,385.58,2.37,2.09,39.41,0.42,787.4,123.8,False
290,179.75,294.48,2.44,1.81,36.42,0.39,756.79,137.57,False
291,168.54,249.01,2.47,1.68,34.92,0.38,741.51,144.44,False
292,330.58,906.45,1.97,3.69,56.52,0.57,962.43,45.09,False
293,346.33,970.34,1.92,3.89,58.62,0.59,983.9,35.44,False
294,352.3,994.56,1.9,3.96,59.41,0.6,992.04,31.78,False
295,154.69,192.84,2.51,1.5,33.08,0.36,722.64,152.93,False
296,146.13,158.11,2.54,1.4,31.94,0.35,710.97,158.17,False
297,265.41,642.05,2.17,2.88,47.83,0.49,873.59,85.05,False
298,256.44,605.63,2.2,2.77,46.64,0.48,861.35,90.55,False
299,131.44,98.51,2.59,1.21,29.98,0.33,690.94,167.18,False
300,132.66,103.42,2.58,1.23,30.14,0.34,692.59,166.44,False
301,175.17,275.9,2.45,1.76,35.81,0.39,750.55,140.38,False
302,196.08,360.76,2.39,2.02,38.59,0.41,779.06,127.55,False
303,182.15,304.24,2.43,1.84,36.74,0.4,760.07,136.09,False
304,267.84,651.91,2.16,2.91,48.16,0.5,876.9,83.56,False
305,159.01,210.36,2.5,1.56,33.65,0.37,728.53,150.28,False
306,240.33,540.28,2.25,2.57,44.49,0.46,839.39,100.43,False
307,158.14,206.8,2.5,1.55,33.54,0.37,727.33,150.82,False
308,287.37,731.15,2.1,3.16,50.76,0.52,903.53,71.58,False
309,154.7,192.86,2.51,1.5,33.08,0.36,722.64,152.92,False
310,169.92,254.61,2.47,1.69,35.11,0.38,743.4,143.59,False
311,213.0,429.4,2.33,2.23,40.85,0.43,802.13,117.18,False
312,187.57,326.24,2.41,1.91,37.46,0.4,767.47,132.77,False
313,135.94,116.74,2.57,1.27,30.58,0.34,697.07,164.43,False
314,189.92,335.77,2.41,1.94,37.77,0.4,770.67,131.33,False
315,224.89,477.63,2.3,2.38,42.43,0.45,818.34,109.89,False
316,328.76,899.06,1.98,3.67,56.28,0.57,959.95,46.21,False
317,194.74,355.31,2.39,2.0,38.41,0.41,777.23,128.38,False
318,166.31,239.95,2.48,1.65,34.63,0.38,738.47,145.81,False
319,171.6,261.45,2.46,1.71,35.33,0.38,745.69,142.56,False
320,252.86,591.13,2.21,2.73,46.16,0.48,856.48,92.74,False
321,343.89,960.43,1.93,3.86,58.29,0.59,980.57,36.94,False
322,226.35,483.55,2.29,2.4,42.63,0.45,820.33,109.0,False
323,267.77,651.61,2.16,2.91,48.15,0.5,876.8,83.6,False
324,202.73,387.72,2.37,2.1,39.48,0.42,788.13,123.48,False
325,158.9,209.89,2.5,1.56,33.64,0.37,728.37,150.35,False
326,230.85,501.84,2.28,2.45,43.23,0.45,826.47,106.23,False
327,170.63,257.48,2.47,1.7,35.2,0.38,744.36,143.16,False
328,214.94,437.29,2.33,2.25,41.11,0.43,804.78,115.99,False
329,341.21,949.56,1.94,3.83,57.94,0.59,976.92,38.58,False
330,177.21,284.19,2.44,1.78,36.08,0.39,753.33,139.12,False
331,228.24,491.24,2.29,2.42,42.88,0.45,822.91,107.84,False
332,236.74,525.72,2.26,2.52,44.01,0.46,834.5,102.62,False
333,160.59,216.75,2.5,1.58,33.86,0.37,730.67,149.31,False
334,173.53,269.28,2.46,1.74,35.59,0.38,748.32,141.38,False
335,343.66,959.53,1.93,3.86,58.26,0.59,980.27,37.07,False
336,232.03,506.6,2.28,2.47,43.38,0.45,828.07,105.51,False
337,299.62,780.83,2.07,3.31,52.39,0.54,920.22,64.08,False
338,177.88,286.91,2.44,1.79,36.17,0.39,754.25,138.71,False
339,198.11,368.97,2.38,2.04,38.86,0.41,781.82,126.31,False
340,335.91,928.07,1.95,3.76,57.23,0.58,969.7,41.83,False
341,127.97,84.43,2.6,1.17,29.52,0.33,686.21,169.31,False
342,270.7,663.52,2.16,2.95,48.54,0.5,880.8,81.8,False
343,198.52,370.64,2.38,2.05,38.92,0.41,782.39,126.06,False
344,349.72,984.12,1.91,3.93,59.07,0.6,988.54,33.36,False
345,152.14,182.46,2.52,1.47,32.74,0.36,719.15,154.49,False
346,317.69,854.13,2.01,3.53,54.8,0.56,944.85,53.0,False
347,133.35,106.24,2.58,1.24,30.23,0.34,693.54,166.01,False
348,150.23,174.71,2.53,1.45,32.48,0.36,716.55,155.67,False
349,241.51,545.08,2.25,2.58,44.65,0.47,841.0,99.7,False
350,260.17,620.77,2.19,2.82,47.13,0.49,866.44,88.26,False
351,312.27,832.15,2.03,3.47,54.08,0.55,937.47,56.32,False
352,143.66,148.07,2.55,1.37,31.61,0.35,707.59,159.69,False
353,323.67,878.4,1.99,3.61,55.6,0.56,953.01,49.33,False
354,295.8,765.32,2.08,3.26,51.88,0.53,915.01,66.42,False
355,277.82,692.39,2.13,3.04,49.49,0.51,890.51,77.44,False
356,329.48,901.98,1.97,3.68,56.37,0.57,960.93,45.77,False
357,160.64,216.96,2.5,1.58,33.87,0.37,730.74,149.28,False
358,191.37,341.64,2.4,1.96,37.97,0.41,772.64,130.44,False
359,299.54,780.5,2.07,3.31,52.38,0.54,920.11,64.13,False
360,284.57,719.78,2.11,3.12,50.39,0.52,899.71,73.3,False
361,201.24,381.68,2.37,2.08,39.28,0.42,786.1,124.39,False
362,219.24,454.73,2.31,2.31,41.68,0.44,810.64,113.35,False
363,286.8,728.83,2.11,3.15,50.68,0.52,902.75,71.93,False
364,198.19,369.31,2.38,2.04,38.87,0.41,781.94,126.26,False
365,162.59,224.86,2.49,1.6,34.13,0.37,733.4,148.09,False
366,259.97,619.97,2.19,2.81,47.11,0.49,866.17,88.38,False
367,269.17,657.27,2.16,2.93,48.33,0.5,878.7,82.75,False
368,226.57,484.45,2.29,2.4,42.66,0.45,820.63,108.86,False
369,326.59,890.27,1.98,3.64,55.99,0.57,957.0,47.54,False
370,206.33,402.34,2.35,2.15,39.96,0.42,793.04,121.27,False
371,272.01,668.82,2.15,2.96,48.71,0.5,882.59,81.0,False
372,237.82,530.08,2.26,2.54,44.16,0.46,835.96,101.97,False
373,202.82,388.09,2.37,2.1,39.49,0.42,788.25,123.42,False
374,209.56,415.46,2.34,2.19,40.39,0.43,797.45,119.29,False
375,216.13,442.1,2.32,2.27,41.27,0.44,806.4,115.26,False
376,314.23,840.12,2.02,3.49,54.34,0.55,940.15,55.12,False
377,349.52,983.28,1.91,3.93,59.04,0.6,988.25,33.48,False
378,342.68,955.52,1.93,3.84,58.13,0.59,978.93,37.68,False
379,138.3,126.32,2.57,1.3,30.89,0.34,700.29,162.98,False
380,185.02,315.88,2.42,1.88,37.12,0.4,763.98,134.33,False
381,122.72,63.13,2.61,1.1,28.82,0.32,679.05,172.53,False
382,147.48,163.57,2.54,1.41,32.12,0.35,712.8,157.35,False
383,189.25,333.03,2.41,1.93,37.68,0.4,769.75,131.74,False
384,350.36,986.71,1.91,3.94,59.16,0.6,989.41,32.96,False
385,325.54,886.0,1.99,3.63,55.85,0.57,955.57,48.18,False
