,nuc,arexp,ent,ndev,age,asexp,la,ld,target
167,53.1,36.36,1.38,3.0,33.33,26.68,11.55,8.19,False
168,54.15,23.25,1.37,3.0,33.33,17.06,10.63,8.48,False
169,45.91,126.51,1.44,3.0,33.33,92.82,17.88,6.18,False
170,31.61,305.89,1.58,3.0,33.33,224.41,30.47,2.17,False
171,44.24,147.5,1.46,3.0,33.33,108.22,19.35,5.71,False
172,55.4,7.54,1.36,3.0,33.33,5.53,9.53,8.83,False
173,46.97,113.26,1.43,3.0,33.33,83.09,16.95,6.47,False
174,43.47,157.17,1.47,3.0,33.33,115.31,20.03,5.49,False
175,44.85,139.84,1.45,3.0,33.33,102.59,18.81,5.88,False
176,51.49,56.54,1.39,3.0,33.33,41.48,12.97,7.74,False
177,41.41,182.95,1.49,3.0,33.33,134.22,21.84,4.92,False
178,47.2,110.41,1.43,3.0,33.33,81.0,16.75,6.53,False
179,52.28,46.59,1.39,3.0,33.33,34.18,12.27,7.96,False
180,32.71,292.1,1.57,3.0,33.33,214.3,29.5,2.48,False
181,33.07,287.54,1.56,3.0,33.33,210.95,29.18,2.58,False
182,48.45,94.63,1.42,3.0,33.33,69.42,15.64,6.89,False
183,45.1,136.71,1.45,3.0,33.33,100.3,18.59,5.95,False
184,41.76,178.52,1.48,3.0,33.33,130.97,21.53,5.01,False
185,48.26,97.0,1.42,3.0,33.33,71.16,15.81,6.83,False
186,38.04,225.17,1.52,3.0,33.33,165.2,24.8,3.97,False
187,49.53,81.16,1.41,3.0,33.33,59.55,14.7,7.19,False
188,45.52,131.44,1.45,3.0,33.33,96.43,18.22,6.07,False
189,49.03,87.41,1.42,3.0,33.33,64.13,15.13,7.05,False
190,36.91,239.43,1.53,3.0,33.33,175.66,25.8,3.65,False
191,33.63,280.5,1.56,3.0,33.33,205.79,28.68,2.74,False
192,41.14,186.37,1.49,3.0,33.33,136.73,22.08,4.84,False
193,32.67,292.6,1.57,3.0,33.33,214.66,29.53,2.47,False
194,40.37,195.99,1.5,3.0,33.33,143.79,22.75,4.62,False
195,43.52,156.51,1.47,3.0,33.33,114.83,19.98,5.51,False
196,45.78,128.19,1.45,3.0,33.33,94.04,18.0,6.14,False
197,33.91,277.02,1.55,3.0,33.33,203.24,28.44,2.81,False
198,54.57,17.95,1.36,3.0,33.33,13.17,10.26,8.6,False
199,41.59,180.74,1.48,3.0,33.33,132.6,21.68,4.96,False
200,52.89,39.0,1.38,3.0,33.33,28.61,11.74,8.13,False
201,47.21,110.27,1.43,3.0,33.33,80.9,16.74,6.54,False
202,49.53,81.13,1.41,3.0,33.33,59.52,14.69,7.19,False
203,33.25,285.32,1.56,3.0,33.33,209.33,29.02,2.63,False
204,44.3,146.75,1.46,3.0,33.33,107.66,19.3,5.72,False
205,53.12,36.06,1.38,3.0,33.33,26.46,11.53,8.19,False
206,48.47,94.41,1.42,3.0,33.33,69.26,15.62,6.89,False
207,53.97,25.48,1.37,3.0,33.33,18.7,10.79,8.43,False
208,32.28,297.48,1.57,3.0,33.33,218.25,29.88,2.36,False
209,31.44,307.93,1.58,3.0,33.33,225.91,30.61,2.12,False
210,50.14,73.48,1.41,3.0,33.33,53.91,14.16,7.36,False
211,52.06,49.45,1.39,3.0,33.33,36.28,12.47,7.9,False
212,48.83,89.89,1.42,3.0,33.33,65.95,15.31,6.99,False
213,36.34,246.48,1.53,3.0,33.33,180.83,26.3,3.5,False
214,53.54,30.79,1.37,3.0,33.33,22.59,11.16,8.31,False
215,52.68,41.6,1.38,3.0,33.33,30.52,11.92,8.07,False
216,32.55,294.03,1.57,3.0,33.33,215.71,29.63,2.43,False
217,32.73,291.75,1.57,3.0,33.33,214.05,29.47,2.49,False
218,52.61,42.52,1.38,3.0,33.33,31.19,11.98,8.05,False
219,31.55,306.64,1.58,3.0,33.33,224.97,30.52,2.15,False
220,35.77,253.63,1.54,3.0,33.33,186.08,26.8,3.34,False
221,41.44,182.6,1.49,3.0,33.33,133.96,21.81,4.92,False
222,54.92,13.5,1.36,3.0,33.33,9.91,9.95,8.7,False
223,39.57,206.09,1.5,3.0,33.33,151.2,23.46,4.4,False
224,34.62,268.09,1.55,3.0,33.33,196.69,27.81,3.01,False
225,52.58,42.88,1.38,3.0,33.33,31.46,12.01,8.04,False
226,39.65,205.04,1.5,3.0,33.33,150.43,23.39,4.42,False
227,31.2,310.94,1.58,3.0,33.33,228.12,30.82,2.06,False
228,53.91,26.21,1.37,3.0,33.33,19.23,10.84,8.41,False
229,38.21,223.13,1.51,3.0,33.33,163.7,24.66,4.02,False
230,36.92,239.26,1.53,3.0,33.33,175.53,25.79,3.66,False
231,32.13,299.31,1.57,3.0,33.33,219.59,30.0,2.32,False
232,40.53,194.01,1.49,3.0,33.33,142.33,22.61,4.67,False
233,41.71,179.17,1.48,3.0,33.33,131.45,21.57,5.0,False
234,51.85,52.03,1.39,3.0,33.33,38.17,12.65,7.84,False
235,43.65,154.87,1.46,3.0,33.33,113.62,19.87,5.54,False
236,48.41,95.14,1.42,3.0,33.33,69.8,15.68,6.88,False
237,33.12,286.97,1.56,3.0,33.33,210.54,29.14,2.59,False
238,38.99,213.26,1.51,3.0,33.33,156.46,23.97,4.24,False
239,33.22,285.61,1.56,3.0,33.33,209.54,29.04,2.62,False
240,34.95,263.92,1.54,3.0,33.33,193.63,27.52,3.11,False
241,38.16,223.68,1.52,3.0,33.33,164.1,24.7,4.01,False
242,46.11,124.03,1.44,3.0,33.33,91.0,17.7,6.23,False
243,49.07,86.88,1.42,3.0,33.33,63.74,15.1,7.06,False
244,31.75,304.1,1.57,3.0,33.33,223.1,30.34,2.21,False
245,38.88,214.74,1.51,3.0,33.33,157.54,24.07,4.21,False
246,42.34,171.31,1.48,3.0,33.33,125.68,21.02,5.17,False
247,41.3,184.34,1.49,3.0,33.33,135.24,21.94,4.88,False
248,32.21,298.39,1.57,3.0,33.33,218.91,29.94,2.34,False
249,53.23,34.78,1.38,3.0,33.33,25.52,11.44,8.22,False
250,37.81,228.14,1.52,3.0,33.33,167.38,25.01,3.91,False
251,40.37,195.94,1.49,3.0,33.33,143.75,22.75,4.62,False
252,34.9,264.56,1.55,3.0,33.33,194.09,27.57,3.09,False
253,53.06,36.91,1.38,3.0,33.33,27.08,11.59,8.18,False
254,49.24,84.76,1.41,3.0,33.33,62.19,14.95,7.11,False
255,39.25,210.06,1.51,3.0,33.33,154.11,23.74,4.31,False
256,37.93,226.62,1.52,3.0,33.33,166.26,24.9,3.94,False
257,35.43,257.9,1.54,3.0,33.33,189.21,27.1,3.24,False
258,35.21,260.73,1.54,3.0,33.33,191.29,27.3,3.18,False
259,46.72,116.4,1.44,3.0,33.33,85.39,17.17,6.4,False
260,34.61,268.29,1.55,3.0,33.33,196.83,27.83,3.01,False
261,52.94,38.33,1.38,3.0,33.33,28.12,11.69,8.14,False
262,49.31,83.94,1.41,3.0,33.33,61.59,14.89,7.13,False
263,55.54,5.77,1.36,3.0,33.33,4.24,9.41,8.87,False
264,42.78,165.75,1.47,3.0,33.33,121.6,20.63,5.3,False
265,47.1,111.65,1.43,3.0,33.33,81.92,16.84,6.51,False
266,34.35,271.53,1.55,3.0,33.33,199.21,28.05,2.94,False
267,55.83,2.19,1.35,3.0,33.33,1.6,9.15,8.95,False
268,54.35,20.65,1.37,3.0,33.33,15.15,10.45,8.54,False
269,43.26,159.71,1.47,3.0,33.33,117.17,20.21,5.43,False
270,36.25,247.61,1.53,3.0,33.33,181.66,26.38,3.47,False
271,33.3,284.65,1.56,3.0,33.33,208.84,28.98,2.64,False
272,43.8,152.97,1.46,3.0,33.33,112.23,19.74,5.58,False
273,36.58,243.49,1.53,3.0,33.33,178.63,26.09,3.56,False
274,35.04,262.87,1.54,3.0,33.33,192.86,27.45,3.13,False
275,38.13,224.11,1.52,3.0,33.33,164.42,24.73,4.0,False
276,48.8,90.32,1.42,3.0,33.33,66.27,15.34,6.98,False
277,46.02,125.18,1.44,3.0,33.33,91.84,17.78,6.2,False
278,45.48,131.96,1.45,3.0,33.33,96.81,18.26,6.05,False
279,39.25,210.02,1.51,3.0,33.33,154.08,23.74,4.31,False
280,54.71,16.18,1.36,3.0,33.33,11.87,10.14,8.64,False
281,54.65,16.98,1.36,3.0,33.33,12.46,10.19,8.62,False
282,38.62,217.94,1.51,3.0,33.33,159.89,24.29,4.13,False
283,46.12,123.91,1.44,3.0,33.33,90.91,17.7,6.23,False
284,47.63,104.95,1.43,3.0,33.33,76.99,16.36,6.66,False
285,53.93,26.02,1.37,3.0,33.33,19.09,10.83,8.42,False
286,53.12,36.06,1.38,3.0,33.33,26.45,11.53,8.19,False
287,53.95,25.73,1.37,3.0,33.33,18.88,10.81,8.43,False
288,48.95,88.4,1.42,3.0,33.33,64.85,15.2,7.03,False
289,44.21,147.82,1.46,3.0,33.33,108.45,19.37,5.7,False
290,49.64,79.76,1.41,3.0,33.33,58.51,14.6,7.22,False
291,55.93,0.86,1.35,3.0,33.33,0.63,9.06,8.98,False
292,48.08,99.26,1.42,3.0,33.33,72.82,15.97,6.78,False
293,37.41,233.07,1.52,3.0,33.33,170.99,25.36,3.8,False
294,43.22,160.27,1.47,3.0,33.33,117.58,20.25,5.42,False
295,48.92,88.75,1.42,3.0,33.33,65.11,15.23,7.02,False
296,37.85,227.54,1.52,3.0,33.33,166.93,24.97,3.92,False
297,40.03,200.3,1.5,3.0,33.33,146.95,23.06,4.53,False
298,41.81,177.96,1.48,3.0,33.33,130.56,21.49,5.03,False
299,31.93,301.78,1.57,3.0,33.33,221.4,30.18,2.26,False
300,47.09,111.79,1.43,3.0,33.33,82.02,16.85,6.5,False
301,48.64,92.32,1.42,3.0,33.33,67.73,15.48,6.94,False
302,40.44,195.08,1.49,3.0,33.33,143.12,22.69,4.64,False
303,39.69,204.54,1.5,3.0,33.33,150.06,23.35,4.43,False
304,49.91,76.35,1.41,3.0,33.33,56.01,14.36,7.3,False
305,41.81,177.91,1.48,3.0,33.33,130.52,21.48,5.03,False
306,46.17,123.31,1.44,3.0,33.33,90.46,17.65,6.25,False
307,36.61,243.1,1.53,3.0,33.33,178.35,26.06,3.57,False
308,37.12,236.76,1.52,3.0,33.33,173.7,25.61,3.71,False
309,34.02,275.64,1.55,3.0,33.33,202.23,28.34,2.85,False
310,50.21,72.6,1.4,3.0,33.33,53.26,14.09,7.38,False
311,41.71,179.19,1.48,3.0,33.33,131.46,21.57,5.0,False
312,45.06,137.14,1.45,3.0,33.33,100.61,18.62,5.94,False
313,44.35,146.1,1.46,3.0,33.33,107.18,19.25,5.74,False
314,53.4,32.58,1.38,3.0,33.33,23.9,11.29,8.27,False
315,46.32,121.41,1.44,3.0,33.33,89.07,17.52,6.29,False
316,41.93,176.45,1.48,3.0,33.33,129.46,21.38,5.06,False
317,48.17,98.22,1.42,3.0,33.33,72.06,15.89,6.81,False
318,33.72,279.34,1.56,3.0,33.33,204.94,28.6,2.76,False
319,35.02,263.06,1.54,3.0,33.33,192.99,27.46,3.13,False
320,33.61,280.72,1.56,3.0,33.33,205.95,28.7,2.73,False
321,46.25,122.21,1.44,3.0,33.33,89.66,17.58,6.27,False
322,41.69,179.48,1.48,3.0,33.33,131.68,21.6,4.99,False
323,32.07,300.07,1.57,3.0,33.33,220.15,30.06,2.3,False
324,46.84,114.92,1.44,3.0,33.33,84.31,17.06,6.43,False
325,39.48,207.11,1.5,3.0,33.33,151.95,23.53,4.38,False
326,44.22,147.76,1.46,3.0,33.33,108.41,19.37,5.7,False
327,44.09,149.37,1.46,3.0,33.33,109.58,19.48,5.66,False
328,48.17,98.24,1.42,3.0,33.33,72.08,15.89,6.81,False
329,55.7,3.75,1.35,3.0,33.33,2.75,9.26,8.92,False
330,49.37,83.15,1.41,3.0,33.33,61.01,14.84,7.14,False
331,31.8,303.5,1.57,3.0,33.33,222.67,30.3,2.22,False
332,54.91,13.66,1.36,3.0,33.33,10.02,9.96,8.7,False
333,54.01,25.01,1.37,3.0,33.33,18.35,10.76,8.44,False
334,48.38,95.6,1.42,3.0,33.33,70.13,15.71,6.87,False
335,34.17,273.75,1.55,3.0,33.33,200.84,28.21,2.89,False
336,46.74,116.17,1.44,3.0,33.33,85.23,17.15,6.41,False
337,42.85,164.93,1.47,3.0,33.33,121.0,20.57,5.32,False
338,43.8,153.0,1.46,3.0,33.33,112.25,19.74,5.58,False
339,50.01,75.15,1.41,3.0,33.33,55.14,14.27,7.32,False
340,46.05,124.74,1.44,3.0,33.33,91.52,17.75,6.21,False
341,55.21,9.88,1.36,3.0,33.33,7.25,9.69,8.78,False
342,38.84,215.23,1.51,3.0,33.33,157.9,24.1,4.19,False
343,31.14,311.77,1.58,3.0,33.33,228.73,30.88,2.04,False
344,37.93,226.59,1.52,3.0,33.33,166.24,24.9,3.94,False
345,39.48,207.13,1.5,3.0,33.33,151.96,23.54,4.38,False
346,33.82,278.19,1.56,3.0,33.33,204.09,28.52,2.79,False
347,52.1,48.94,1.39,3.0,33.33,35.9,12.43,7.91,False
348,37.93,226.57,1.52,3.0,33.33,166.22,24.9,3.94,False
349,42.72,166.54,1.47,3.0,33.33,122.19,20.69,5.28,False
350,53.14,35.88,1.38,3.0,33.33,26.33,11.52,8.2,False
351,48.76,90.84,1.42,3.0,33.33,66.64,15.37,6.97,False
352,37.71,229.36,1.52,3.0,33.33,168.27,25.1,3.88,False
353,46.69,116.79,1.44,3.0,33.33,85.68,17.2,6.39,False
354,39.47,207.25,1.5,3.0,33.33,152.05,23.54,4.37,False
355,42.39,170.66,1.48,3.0,33.33,125.21,20.98,5.19,False
356,39.73,204.02,1.5,3.0,33.33,149.68,23.32,4.44,False
357,53.34,33.4,1.38,3.0,33.33,24.51,11.34,8.25,False
358,38.22,222.96,1.51,3.0,33.33,163.57,24.65,4.02,False
359,53.81,27.51,1.37,3.0,33.33,20.18,10.93,8.39,False
360,51.18,60.46,1.4,3.0,33.33,44.36,13.24,7.65,False
361,42.55,168.63,1.48,3.0,33.33,123.72,20.83,5.23,False
362,33.84,277.92,1.55,3.0,33.33,203.89,28.5,2.79,False
363,49.27,84.41,1.41,3.0,33.33,61.93,14.92,7.12,False
364,48.65,92.15,1.42,3.0,33.33,67.61,15.47,6.94,False
365,49.49,81.58,1.41,3.0,33.33,59.85,14.73,7.18,False
366,42.08,174.52,1.48,3.0,33.33,128.03,21.25,5.1,False
367,53.03,37.2,1.38,3.0,33.33,27.29,11.61,8.17,False
368,47.52,106.36,1.43,3.0,33.33,78.03,16.46,6.63,False
369,46.92,113.81,1.43,3.0,33.33,83.5,16.99,6.46,False
370,41.15,186.28,1.49,3.0,33.33,136.67,22.07,4.84,False
371,54.39,20.2,1.37,3.0,33.33,14.82,10.42,8.55,False
372,36.73,241.65,1.53,3.0,33.33,177.29,25.96,3.6,False
373,46.26,122.18,1.44,3.0,33.33,89.64,17.57,6.27,False
374,35.69,254.65,1.54,3.0,33.33,186.82,26.87,3.31,False
375,55.77,2.89,1.35,3.0,33.33,2.12,9.2,8.94,False
376,40.81,190.47,1.49,3.0,33.33,139.74,22.37,4.75,False
377,35.03,262.92,1.54,3.0,33.33,192.89,27.45,3.13,False
378,31.15,311.68,1.58,3.0,33.33,228.66,30.87,2.04,False
379,39.88,202.13,1.5,3.0,33.33,148.29,23.18,4.49,False
380,42.34,171.35,1.48,3.0,33.33,125.71,21.02,5.17,False
381,46.12,123.86,1.44,3.0,33.33,90.87,17.69,6.23,False
382,36.77,241.12,1.53,3.0,33.33,176.9,25.92,3.62,False
383,53.41,32.49,1.38,3.0,33.33,23.83,11.28,8.27,False
384,35.24,260.31,1.54,3.0,33.33,190.98,27.27,3.19,False
385,54.46,19.33,1.37,3.0,33.33,14.18,10.36,8.57,False
386,50.87,64.36,1.4,3.0,33.33,47.22,13.52,7.56,False
