,nuc,arexp,ent,ndev,age,asexp,la,ld,target
369,70.78,58.08,4.69,0.41,44.97,0.48,1694.2,1002.63,False
370,52.14,112.42,4.59,0.5,28.32,0.98,2257.48,1295.48,False
371,53.22,109.29,4.6,0.49,29.28,0.95,2224.99,1278.6,False
372,77.81,37.57,4.72,0.38,51.25,0.29,1481.65,892.13,False
373,57.57,96.58,4.62,0.47,33.17,0.83,2093.35,1210.15,False
374,57.89,95.67,4.62,0.47,33.45,0.82,2083.84,1205.21,False
375,73.67,49.65,4.7,0.4,47.55,0.4,1606.89,957.24,False
376,70.4,59.17,4.69,0.42,44.63,0.49,1705.54,1008.53,False
377,75.51,44.28,4.71,0.39,49.19,0.35,1551.25,928.31,False
378,81.78,26.01,4.74,0.36,54.79,0.19,1361.82,829.82,False
379,62.77,81.42,4.65,0.45,37.81,0.69,1936.19,1128.45,False
380,46.81,127.97,4.56,0.52,23.55,1.12,2418.67,1379.29,False
381,56.07,100.96,4.61,0.48,31.83,0.87,2138.71,1233.73,False
382,79.44,32.82,4.73,0.38,52.7,0.25,1432.46,866.55,False
383,60.62,87.69,4.63,0.46,35.89,0.75,2001.11,1162.19,False
384,58.9,92.72,4.63,0.47,34.35,0.8,2053.24,1189.3,False
385,50.92,115.97,4.58,0.5,27.23,1.01,2294.27,1314.61,False
386,62.88,81.12,4.65,0.45,37.91,0.69,1933.03,1126.8,False
387,63.2,80.18,4.65,0.45,38.19,0.68,1923.33,1121.76,False
388,61.64,84.71,4.64,0.46,36.81,0.72,1970.31,1146.18,False
389,80.36,30.15,4.74,0.37,53.52,0.22,1404.7,852.12,False
390,64.54,76.27,4.65,0.44,39.39,0.65,1882.76,1100.67,False
391,39.37,149.64,4.52,0.56,16.92,1.32,2643.28,1496.06,False
392,77.76,37.73,4.72,0.38,51.2,0.29,1483.28,892.97,False
393,68.84,63.74,4.68,0.42,43.23,0.53,1752.91,1033.16,False
394,66.07,71.82,4.66,0.44,40.76,0.61,1836.64,1076.69,False
395,73.61,49.83,4.7,0.4,47.49,0.4,1608.71,958.18,False
396,40.98,144.94,4.53,0.55,18.35,1.28,2594.59,1470.75,False
397,78.68,35.05,4.73,0.38,52.02,0.27,1455.5,878.53,False
398,66.0,72.02,4.66,0.44,40.69,0.61,1838.71,1077.76,False
399,82.2,24.79,4.75,0.36,55.16,0.17,1349.16,823.24,False
400,51.86,113.24,4.59,0.5,28.07,0.98,2265.99,1299.91,False
401,80.73,29.08,4.74,0.37,53.85,0.21,1393.61,846.35,False
402,49.1,121.29,4.57,0.51,25.6,1.06,2349.39,1343.27,False
403,79.6,32.38,4.73,0.37,52.84,0.24,1427.82,864.14,False
404,44.62,134.36,4.55,0.53,21.6,1.18,2484.85,1413.7,False
405,72.91,51.86,4.7,0.4,46.87,0.42,1629.8,969.15,False
406,42.64,140.1,4.54,0.54,19.84,1.23,2544.41,1444.66,False
407,76.67,40.9,4.72,0.39,50.23,0.32,1516.17,910.07,False
408,68.99,63.28,4.68,0.42,43.37,0.53,1748.18,1030.7,False
409,61.52,85.08,4.64,0.46,36.69,0.73,1974.07,1148.14,False
410,53.21,109.29,4.6,0.49,29.28,0.95,2225.0,1278.6,False
411,64.04,77.72,4.65,0.44,38.95,0.66,1897.85,1108.51,False
412,60.41,88.32,4.63,0.46,35.7,0.76,2007.71,1165.63,False
413,42.09,141.73,4.54,0.54,19.34,1.25,2561.31,1453.45,False
414,80.6,29.45,4.74,0.37,53.73,0.22,1397.52,848.39,False
415,51.4,114.58,4.59,0.5,27.66,1.0,2279.88,1307.13,False
416,78.97,34.2,4.73,0.38,52.28,0.26,1446.77,873.99,False
417,76.36,41.8,4.72,0.39,49.95,0.33,1525.49,914.92,False
418,44.74,134.0,4.55,0.53,21.71,1.17,2481.17,1411.78,False
419,68.76,63.96,4.68,0.42,43.16,0.53,1755.18,1034.33,False
420,55.87,101.53,4.61,0.48,31.65,0.88,2144.64,1236.82,False
421,74.1,48.4,4.7,0.4,47.93,0.39,1593.95,950.51,False
422,68.32,65.24,4.67,0.43,42.77,0.54,1768.47,1041.24,False
423,52.62,111.01,4.59,0.5,28.75,0.96,2242.89,1287.9,False
424,43.71,137.01,4.55,0.54,20.78,1.2,2512.37,1428.01,False
425,79.68,32.13,4.73,0.37,52.91,0.24,1425.29,862.82,False
426,46.67,128.36,4.56,0.52,23.44,1.12,2422.69,1381.38,False
427,65.68,72.94,4.66,0.44,40.41,0.62,1848.26,1082.73,False
428,77.95,37.17,4.72,0.38,51.37,0.29,1477.51,889.97,False
429,61.15,86.15,4.64,0.46,36.37,0.74,1985.15,1153.9,False
430,53.73,107.79,4.6,0.49,29.74,0.93,2209.46,1270.52,False
431,57.01,98.22,4.62,0.48,32.67,0.85,2110.26,1218.94,False
432,70.57,58.7,4.69,0.42,44.77,0.48,1700.67,1006.0,False
433,64.1,77.55,4.65,0.44,39.0,0.66,1896.05,1107.57,False
434,41.18,144.38,4.53,0.55,18.53,1.27,2588.72,1467.7,False
435,43.62,137.25,4.55,0.54,20.71,1.2,2514.84,1429.29,False
436,81.67,26.33,4.74,0.37,54.69,0.19,1365.16,831.56,False
437,77.97,37.13,4.72,0.38,51.38,0.29,1477.07,889.74,False
438,46.29,129.47,4.56,0.52,23.1,1.13,2434.19,1387.36,False
439,45.1,132.93,4.55,0.53,22.03,1.17,2470.11,1406.03,False
440,82.41,24.17,4.75,0.36,55.35,0.17,1342.81,819.94,False
441,44.97,133.32,4.55,0.53,21.91,1.17,2474.14,1408.13,False
442,48.04,124.39,4.57,0.52,24.65,1.09,2381.5,1359.96,False
443,62.22,83.02,4.64,0.45,37.32,0.71,1952.79,1137.08,False
444,53.92,107.22,4.6,0.49,29.91,0.93,2203.57,1267.46,False
445,62.18,83.14,4.64,0.45,37.29,0.71,1953.96,1137.68,False
446,48.81,122.13,4.57,0.51,25.34,1.07,2358.14,1347.82,False
447,45.22,132.59,4.55,0.53,22.14,1.16,2466.52,1404.17,False
448,54.38,105.9,4.6,0.49,30.32,0.92,2189.9,1260.35,False
449,76.48,41.47,4.72,0.39,50.05,0.33,1522.05,913.13,False
450,40.15,147.37,4.53,0.55,17.61,1.3,2619.73,1483.82,False
451,53.45,108.59,4.6,0.49,29.49,0.94,2217.77,1274.84,False
452,49.06,121.41,4.57,0.51,25.56,1.06,2350.64,1343.92,False
453,57.33,97.29,4.62,0.47,32.95,0.84,2100.63,1213.94,False
454,40.83,145.4,4.53,0.55,18.22,1.28,2599.31,1473.21,False
455,52.25,112.1,4.59,0.5,28.42,0.97,2254.18,1293.77,False
456,52.35,111.8,4.59,0.5,28.51,0.97,2251.01,1292.12,False
457,82.43,24.11,4.75,0.36,55.37,0.17,1342.13,819.59,False
458,78.55,35.43,4.73,0.38,51.9,0.27,1459.47,880.59,False
459,58.53,93.78,4.62,0.47,34.03,0.81,2064.23,1195.01,False
460,45.57,131.59,4.56,0.53,22.45,1.15,2456.16,1398.78,False
461,46.76,128.11,4.56,0.52,23.51,1.12,2420.11,1380.04,False
462,65.3,74.06,4.66,0.44,40.07,0.63,1859.86,1088.76,False
463,58.59,93.61,4.62,0.47,34.08,0.8,2062.51,1194.12,False
464,56.73,99.04,4.61,0.48,32.42,0.85,2118.84,1223.4,False
465,60.59,87.79,4.63,0.46,35.86,0.75,2002.19,1162.76,False
466,58.51,93.85,4.62,0.47,34.01,0.81,2065.0,1195.41,False
467,64.28,77.01,4.65,0.44,39.16,0.65,1890.5,1104.69,False
468,48.16,124.03,4.57,0.52,24.76,1.08,2377.84,1358.06,False
469,69.57,61.62,4.68,0.42,43.88,0.51,1730.91,1021.72,False
470,65.11,74.61,4.66,0.44,39.9,0.63,1865.57,1091.73,False
471,75.61,43.98,4.71,0.39,49.28,0.35,1548.1,926.67,False
472,53.05,109.78,4.59,0.49,29.13,0.95,2230.11,1281.26,False
473,63.52,79.24,4.65,0.45,38.48,0.67,1913.56,1116.68,False
474,70.31,59.44,4.68,0.42,44.55,0.49,1708.36,1009.99,False
475,46.79,128.01,4.56,0.52,23.54,1.12,2419.11,1379.52,False
476,47.61,125.61,4.57,0.52,24.28,1.1,2394.24,1366.59,False
477,44.79,133.85,4.55,0.53,21.75,1.17,2479.64,1410.99,False
478,58.26,94.59,4.62,0.47,33.78,0.81,2072.68,1199.41,False
479,68.89,63.59,4.68,0.42,43.28,0.53,1751.32,1032.33,False
480,64.38,76.74,4.65,0.44,39.25,0.65,1887.7,1103.23,False
481,68.59,64.46,4.68,0.42,43.01,0.54,1760.33,1037.01,False
482,64.81,75.49,4.66,0.44,39.63,0.64,1874.67,1096.46,False
483,66.56,70.39,4.67,0.43,41.19,0.59,1821.82,1068.98,False
484,60.84,87.06,4.64,0.46,36.09,0.74,1994.63,1158.83,False
485,71.68,55.45,4.69,0.41,45.77,0.46,1666.96,988.47,False
486,76.16,42.39,4.72,0.39,49.77,0.34,1531.65,918.12,False
487,57.98,95.4,4.62,0.47,33.53,0.82,2081.06,1203.77,False
488,48.03,124.41,4.57,0.52,24.64,1.09,2381.78,1360.11,False
489,53.76,107.68,4.6,0.49,29.77,0.93,2208.39,1269.96,False
490,71.17,56.94,4.69,0.41,45.31,0.47,1682.44,996.52,False
491,49.41,120.37,4.58,0.51,25.88,1.05,2339.85,1338.31,False
492,49.61,119.8,4.58,0.51,26.06,1.04,2333.96,1335.25,False
493,65.72,72.82,4.66,0.44,40.45,0.61,1846.98,1082.06,False
494,44.97,133.32,4.55,0.53,21.91,1.17,2474.16,1408.14,False
495,68.19,65.61,4.67,0.43,42.66,0.55,1772.32,1043.25,False
496,46.01,130.29,4.56,0.53,22.84,1.14,2442.66,1391.76,False
497,80.63,29.35,4.74,0.37,53.77,0.22,1396.4,847.8,False
498,41.22,144.25,4.53,0.55,18.57,1.27,2587.42,1467.02,False
499,71.8,55.09,4.69,0.41,45.88,0.45,1663.29,986.56,False
500,81.71,26.22,4.74,0.37,54.72,0.19,1364.04,830.98,False
501,78.37,35.94,4.73,0.38,51.75,0.28,1464.79,883.36,False
502,78.05,36.88,4.73,0.38,51.46,0.29,1474.53,888.42,False
503,50.58,116.97,4.58,0.5,26.93,1.02,2304.6,1319.99,False
504,70.33,59.38,4.68,0.42,44.57,0.49,1707.68,1009.64,False
505,81.28,27.47,4.74,0.37,54.34,0.2,1376.97,837.7,False
506,61.31,85.68,4.64,0.46,36.51,0.73,1980.36,1151.41,False
507,57.82,95.85,4.62,0.47,33.39,0.83,2085.73,1206.19,False
508,48.97,121.67,4.57,0.51,25.48,1.06,2353.34,1345.32,False
509,57.78,95.96,4.62,0.47,33.36,0.83,2086.9,1206.8,False
510,50.15,118.22,4.58,0.51,26.54,1.03,2317.58,1326.73,False
511,54.88,104.44,4.6,0.49,30.76,0.9,2174.79,1252.49,False
512,74.36,47.64,4.71,0.4,48.16,0.38,1586.05,946.41,False
513,62.18,83.16,4.64,0.45,37.28,0.71,1954.15,1137.78,False
514,80.85,28.72,4.74,0.37,53.96,0.21,1389.88,844.41,False
515,80.15,30.77,4.74,0.37,53.33,0.23,1411.15,855.47,False
516,52.86,110.32,4.59,0.49,28.96,0.96,2235.73,1284.17,False
517,78.64,35.16,4.73,0.38,51.98,0.27,1456.7,879.15,False
518,72.19,53.95,4.69,0.41,46.23,0.44,1651.46,980.41,False
519,46.94,127.57,4.56,0.52,23.68,1.12,2414.53,1377.14,False
520,79.4,32.94,4.73,0.38,52.67,0.25,1433.68,867.19,False
521,61.29,85.74,4.64,0.46,36.49,0.73,1980.93,1151.7,False
522,64.84,75.4,4.66,0.44,39.66,0.64,1873.72,1095.97,False
523,65.45,73.63,4.66,0.44,40.2,0.62,1855.41,1086.45,False
524,64.65,75.94,4.66,0.44,39.49,0.64,1879.39,1098.91,False
525,79.02,34.04,4.73,0.38,52.33,0.26,1445.07,873.11,False
526,48.89,121.9,4.57,0.51,25.41,1.06,2355.77,1346.59,False
527,65.49,73.49,4.66,0.44,40.24,0.62,1853.93,1085.68,False
528,74.87,46.14,4.71,0.4,48.62,0.37,1570.52,938.33,False
529,72.71,52.45,4.7,0.41,46.69,0.43,1635.85,972.29,False
530,39.83,148.31,4.53,0.55,17.32,1.31,2629.53,1488.92,False
531,75.92,43.1,4.71,0.39,49.55,0.34,1538.99,921.93,False
532,49.61,119.8,4.58,0.51,26.06,1.04,2333.97,1335.25,False
533,81.72,26.17,4.74,0.37,54.74,0.19,1363.54,830.72,False
534,44.72,134.05,4.55,0.53,21.69,1.18,2481.63,1412.02,False
535,80.12,30.86,4.74,0.37,53.3,0.23,1412.06,855.95,False
536,81.72,26.19,4.74,0.37,54.73,0.19,1363.74,830.82,False
537,70.89,57.75,4.69,0.41,45.06,0.48,1690.85,1000.89,False
538,65.57,73.26,4.66,0.44,40.31,0.62,1851.57,1084.45,False
539,50.49,117.23,4.58,0.51,26.84,1.02,2307.34,1321.41,False
540,50.25,117.94,4.58,0.51,26.63,1.03,2314.65,1325.21,False
541,47.7,125.38,4.57,0.52,24.35,1.1,2391.79,1365.31,False
542,78.05,36.89,4.73,0.38,51.46,0.29,1474.58,888.45,False
543,71.59,55.72,4.69,0.41,45.69,0.46,1669.73,989.91,False
544,43.8,136.72,4.55,0.54,20.87,1.2,2509.4,1426.46,False
545,58.4,94.18,4.62,0.47,33.9,0.81,2068.45,1197.21,False
546,49.86,119.06,4.58,0.51,26.28,1.04,2326.31,1331.27,False
547,41.05,144.76,4.53,0.55,18.41,1.27,2592.73,1469.79,False
548,40.98,144.97,4.53,0.55,18.35,1.28,2594.83,1470.88,False
549,64.76,75.64,4.66,0.44,39.58,0.64,1876.26,1097.29,False
550,81.41,27.09,4.74,0.37,54.46,0.2,1373.05,835.66,False
551,66.34,71.02,4.66,0.43,41.0,0.6,1828.37,1072.39,False
552,63.96,77.96,4.65,0.44,38.87,0.66,1900.35,1109.81,False
553,57.33,97.28,4.62,0.47,32.96,0.84,2100.56,1213.9,False
554,82.24,24.67,4.75,0.36,55.2,0.17,1347.97,822.62,False
555,60.21,88.89,4.63,0.46,35.53,0.76,2013.6,1168.69,False
556,72.5,53.06,4.7,0.41,46.5,0.43,1642.25,975.62,False
557,47.37,126.34,4.57,0.52,24.05,1.1,2401.73,1370.48,False
558,74.05,48.53,4.7,0.4,47.89,0.39,1595.28,951.2,False
559,55.44,102.8,4.61,0.48,31.26,0.89,2157.8,1243.66,False
560,77.1,39.64,4.72,0.39,50.61,0.31,1503.11,903.28,False
561,45.82,130.84,4.56,0.53,22.68,1.15,2448.4,1394.75,False
562,71.28,56.61,4.69,0.41,45.42,0.47,1678.97,994.72,False
563,52.74,110.66,4.59,0.5,28.86,0.96,2239.28,1286.02,False
564,72.95,51.74,4.7,0.4,46.91,0.42,1628.55,968.5,False
565,67.68,67.11,4.67,0.43,42.2,0.56,1787.81,1051.3,False
566,55.52,102.57,4.61,0.48,31.34,0.89,2155.35,1242.39,False
567,40.4,146.66,4.53,0.55,17.83,1.29,2612.35,1479.98,False
568,70.17,59.85,4.68,0.42,44.42,0.5,1712.56,1012.18,False
569,40.86,145.31,4.53,0.55,18.24,1.28,2598.43,1472.75,False
570,64.56,76.2,4.65,0.44,39.41,0.65,1882.08,1100.31,False
571,71.57,55.77,4.69,0.41,45.67,0.46,1670.28,990.19,False
572,48.61,122.73,4.57,0.51,25.16,1.07,2364.29,1351.02,False
573,81.93,25.58,4.75,0.36,54.92,0.18,1357.34,827.49,False
574,43.41,137.86,4.54,0.54,20.52,1.21,2521.21,1432.6,False
575,56.51,99.68,4.61,0.48,32.22,0.86,2125.38,1226.81,False
576,67.1,68.8,4.67,0.43,41.68,0.58,1805.33,1060.41,False
577,43.74,136.92,4.55,0.54,20.81,1.2,2511.45,1427.53,False
578,50.32,117.73,4.58,0.51,26.69,1.03,2312.54,1324.11,False
579,61.1,86.3,4.64,0.46,36.32,0.74,1986.74,1154.72,False
580,51.7,113.7,4.59,0.5,27.93,0.99,2270.76,1302.39,False
581,66.65,70.12,4.67,0.43,41.28,0.59,1819.03,1067.53,False
582,56.53,99.62,4.61,0.48,32.24,0.86,2124.83,1226.52,False
583,65.28,74.12,4.66,0.44,40.05,0.63,1860.45,1089.07,False
584,74.61,46.91,4.71,0.4,48.38,0.38,1578.51,942.49,False
585,43.03,138.99,4.54,0.54,20.18,1.22,2532.86,1438.66,False
586,48.85,122.01,4.57,0.51,25.38,1.07,2356.83,1347.14,False
587,62.73,81.54,4.65,0.45,37.78,0.69,1937.38,1129.07,False
588,72.53,52.99,4.7,0.41,46.52,0.43,1641.46,975.21,False
589,79.31,33.22,4.73,0.38,52.58,0.25,1436.52,868.66,False
590,64.24,77.14,4.65,0.44,39.13,0.65,1891.75,1105.34,False
591,64.07,77.62,4.65,0.44,38.98,0.66,1896.82,1107.98,False
592,78.76,34.82,4.73,0.38,52.09,0.27,1453.18,877.32,False
593,70.98,57.5,4.69,0.41,45.14,0.47,1688.18,999.5,False
594,42.02,141.92,4.54,0.54,19.28,1.25,2563.25,1454.46,False
595,54.61,105.21,4.6,0.49,30.53,0.91,2182.77,1256.64,False
596,47.43,126.14,4.57,0.52,24.11,1.1,2399.71,1369.43,False
597,41.09,144.65,4.53,0.55,18.45,1.27,2591.51,1469.15,False
598,50.96,115.85,4.58,0.5,27.27,1.01,2293.05,1313.98,False
599,54.68,105.01,4.6,0.49,30.59,0.91,2180.63,1255.53,False
600,68.57,64.52,4.68,0.42,42.99,0.54,1760.96,1037.34,False
601,44.3,135.28,4.55,0.53,21.31,1.19,2494.46,1418.69,False
602,51.78,113.47,4.59,0.5,28.0,0.99,2268.4,1301.16,False
603,72.05,54.38,4.69,0.41,46.1,0.45,1655.92,982.73,False
604,58.32,94.4,4.62,0.47,33.84,0.81,2070.73,1198.39,False
605,42.31,141.07,4.54,0.54,19.54,1.24,2554.46,1449.89,False
606,47.36,126.35,4.57,0.52,24.05,1.1,2401.82,1370.53,False
607,43.49,137.64,4.54,0.54,20.59,1.21,2518.9,1431.4,False
608,45.89,130.64,4.56,0.53,22.74,1.14,2446.37,1393.69,False
609,59.21,91.82,4.63,0.47,34.63,0.79,2043.92,1184.45,False
610,61.63,84.76,4.64,0.46,36.79,0.72,1970.8,1146.44,False
611,63.76,78.55,4.65,0.45,38.69,0.67,1906.47,1112.99,False
612,60.72,87.41,4.63,0.46,35.98,0.75,1998.24,1160.7,False
613,66.57,70.34,4.67,0.43,41.21,0.59,1821.29,1068.7,False
614,78.77,34.79,4.73,0.38,52.1,0.27,1452.89,877.17,False
615,68.02,66.13,4.67,0.43,42.5,0.55,1777.72,1046.05,False
616,77.54,38.38,4.72,0.38,51.0,0.3,1490.04,896.49,False
617,71.92,54.75,4.69,0.41,45.99,0.45,1659.69,984.69,False
618,67.08,68.87,4.67,0.43,41.66,0.58,1806.11,1060.81,False
619,53.59,108.18,4.6,0.49,29.62,0.94,2213.52,1272.63,False
620,55.93,101.36,4.61,0.48,31.71,0.88,2142.85,1235.89,False
621,82.1,25.06,4.75,0.36,55.08,0.18,1351.98,824.71,False
622,39.75,148.54,4.53,0.55,17.25,1.31,2631.91,1490.16,False
623,43.58,137.37,4.55,0.54,20.68,1.21,2516.08,1429.93,False
624,66.31,71.11,4.66,0.43,40.97,0.6,1829.34,1072.89,False
625,52.73,110.69,4.59,0.5,28.85,0.96,2239.58,1286.18,False
626,62.86,81.17,4.65,0.45,37.89,0.69,1933.52,1127.06,False
627,74.03,48.59,4.7,0.4,47.87,0.39,1595.87,951.51,False
628,52.39,111.68,4.59,0.5,28.54,0.97,2249.8,1291.49,False
629,77.24,39.23,4.72,0.39,50.74,0.31,1498.89,901.09,False
630,80.21,30.58,4.74,0.37,53.39,0.23,1409.23,854.48,False
631,66.0,72.0,4.66,0.44,40.7,0.61,1838.57,1077.69,False
632,50.57,117.01,4.58,0.5,26.91,1.02,2305.03,1320.21,False
633,41.65,143.01,4.54,0.54,18.95,1.26,2574.58,1460.35,False
634,67.03,69.01,4.67,0.43,41.62,0.58,1807.51,1061.54,False
635,56.46,99.84,4.61,0.48,32.17,0.86,2127.05,1227.67,False
636,51.15,115.31,4.58,0.5,27.43,1.0,2287.47,1311.08,False
637,75.65,43.88,4.71,0.39,49.31,0.35,1547.07,926.14,False
638,44.92,133.46,4.55,0.53,21.87,1.17,2475.52,1408.84,False
639,50.81,116.31,4.58,0.5,27.13,1.01,2297.8,1316.45,False
640,77.77,37.68,4.72,0.38,51.21,0.29,1482.85,892.75,False
641,66.67,70.07,4.67,0.43,41.29,0.59,1818.48,1067.25,False
642,71.54,55.87,4.69,0.41,45.64,0.46,1671.31,990.73,False
643,52.09,112.55,4.59,0.5,28.28,0.98,2258.87,1296.21,False
644,48.99,121.6,4.57,0.51,25.5,1.06,2352.68,1344.98,False
645,77.72,37.84,4.72,0.38,51.16,0.29,1484.5,893.61,False
646,45.81,130.86,4.56,0.53,22.67,1.15,2448.66,1394.88,False
647,48.66,122.57,4.57,0.51,25.21,1.07,2362.63,1350.16,False
648,58.79,93.03,4.62,0.47,34.26,0.8,2056.51,1191.0,False
649,78.91,34.36,4.73,0.38,52.23,0.26,1448.41,874.84,False
650,81.67,26.34,4.74,0.37,54.69,0.19,1365.26,831.61,False
651,76.8,40.53,4.72,0.39,50.34,0.32,1512.36,908.09,False
652,65.78,72.66,4.66,0.44,40.5,0.61,1845.35,1081.22,False
653,80.03,31.1,4.74,0.37,53.23,0.23,1414.58,857.25,False
654,63.3,79.88,4.65,0.45,38.29,0.68,1920.2,1120.13,False
655,63.13,80.37,4.65,0.45,38.13,0.68,1925.33,1122.8,False
656,63.29,79.92,4.65,0.45,38.27,0.68,1920.64,1120.36,False
657,55.12,103.73,4.61,0.48,30.98,0.9,2167.38,1248.64,False
658,75.12,45.43,4.71,0.39,48.84,0.36,1563.13,934.49,False
659,70.21,59.73,4.68,0.42,44.46,0.49,1711.33,1011.54,False
660,46.2,129.74,4.56,0.52,23.01,1.14,2436.96,1388.8,False
661,50.48,117.27,4.58,0.51,26.83,1.02,2307.76,1321.63,False
662,55.03,103.99,4.61,0.48,30.9,0.9,2170.07,1250.04,False
663,74.72,46.6,4.71,0.4,48.48,0.37,1575.22,940.78,False
664,78.79,34.72,4.73,0.38,52.12,0.27,1452.13,876.78,False
665,40.79,145.5,4.53,0.55,18.18,1.28,2600.34,1473.74,False
666,73.25,50.86,4.7,0.4,47.17,0.41,1619.46,963.77,False
667,42.59,140.26,4.54,0.54,19.79,1.23,2546.09,1445.53,False
668,73.75,49.41,4.7,0.4,47.62,0.4,1604.39,955.94,False
669,44.05,136.01,4.55,0.53,21.09,1.19,2501.98,1422.6,False
670,43.47,137.69,4.54,0.54,20.58,1.21,2519.45,1431.69,False
671,55.25,103.36,4.61,0.48,31.09,0.89,2163.54,1246.65,False
672,39.27,149.94,4.52,0.56,16.82,1.32,2646.4,1497.69,False
673,70.59,58.62,4.69,0.41,44.8,0.48,1699.86,1005.57,False
674,57.8,95.92,4.62,0.47,33.37,0.83,2086.45,1206.57,False
675,79.62,32.31,4.73,0.37,52.86,0.24,1427.1,863.76,False
676,62.63,81.84,4.64,0.45,37.68,0.7,1940.56,1130.71,False
677,62.25,82.93,4.64,0.45,37.35,0.71,1951.83,1136.58,False
678,43.4,137.9,4.54,0.54,20.51,1.21,2521.57,1432.79,False
679,71.22,56.8,4.69,0.41,45.36,0.47,1681.01,995.78,False
680,44.3,135.27,4.55,0.53,21.32,1.19,2494.35,1418.64,False
681,43.8,136.72,4.55,0.54,20.87,1.2,2509.38,1426.45,False
682,68.5,64.73,4.68,0.42,42.93,0.54,1763.2,1038.5,False
683,61.39,85.44,4.64,0.46,36.58,0.73,1977.83,1150.1,False
684,55.0,104.09,4.6,0.48,30.87,0.9,2171.11,1250.58,False
685,55.95,101.3,4.61,0.48,31.72,0.88,2142.27,1235.59,False
686,73.27,50.8,4.7,0.4,47.19,0.41,1618.82,963.44,False
687,39.61,148.94,4.52,0.55,17.13,1.31,2635.98,1492.27,False
688,57.3,97.37,4.62,0.47,32.93,0.84,2101.46,1214.37,False
689,82.37,24.28,4.75,0.36,55.32,0.17,1343.88,820.5,False
690,70.06,60.18,4.68,0.42,44.32,0.5,1715.98,1013.95,False
691,74.17,48.2,4.7,0.4,47.99,0.39,1591.86,949.43,False
692,67.72,66.98,4.67,0.43,42.24,0.56,1786.53,1050.64,False
693,48.9,121.87,4.57,0.51,25.42,1.06,2355.42,1346.4,False
694,40.43,146.57,4.53,0.55,17.86,1.29,2611.48,1479.53,False
695,82.16,24.91,4.75,0.36,55.13,0.18,1350.39,823.88,False
696,46.28,129.51,4.56,0.52,23.08,1.13,2434.65,1387.6,False
697,80.85,28.73,4.74,0.37,53.96,0.21,1389.98,844.47,False
698,41.17,144.42,4.53,0.55,18.52,1.27,2589.12,1467.91,False
699,56.12,100.83,4.61,0.48,31.87,0.87,2137.34,1233.02,False
700,39.71,148.67,4.53,0.55,17.21,1.31,2633.18,1490.81,False
701,51.82,113.35,4.59,0.5,28.03,0.99,2267.15,1300.51,False
702,69.03,63.19,4.68,0.42,43.4,0.53,1747.16,1030.16,False
703,76.77,40.63,4.72,0.39,50.31,0.32,1513.33,908.59,False
704,47.16,126.94,4.56,0.52,23.87,1.11,2407.98,1373.73,False
705,46.43,129.08,4.56,0.52,23.22,1.13,2430.13,1385.25,False
706,47.42,126.18,4.57,0.52,24.1,1.1,2400.14,1369.66,False
707,61.53,85.05,4.64,0.46,36.7,0.73,1973.78,1147.99,False
708,60.45,88.18,4.63,0.46,35.74,0.76,2006.26,1164.87,False
709,46.89,127.73,4.56,0.52,23.63,1.12,2416.21,1378.01,False
710,50.33,117.71,4.58,0.51,26.7,1.03,2312.28,1323.98,False
711,76.73,40.74,4.72,0.39,50.28,0.32,1514.51,909.21,False
712,62.42,82.46,4.64,0.45,37.5,0.7,1946.93,1134.03,False
713,40.36,146.76,4.53,0.55,17.8,1.29,2613.39,1480.52,False
714,72.26,53.77,4.69,0.41,46.29,0.44,1649.53,979.4,False
715,66.43,70.76,4.66,0.43,41.08,0.6,1825.67,1070.98,False
716,69.69,61.27,4.68,0.42,43.99,0.51,1727.27,1019.82,False
717,48.91,121.84,4.57,0.51,25.43,1.06,2355.15,1346.26,False
718,48.58,122.8,4.57,0.51,25.14,1.07,2365.09,1351.44,False
719,48.33,123.54,4.57,0.51,24.91,1.08,2372.76,1355.42,False
720,67.87,66.56,4.67,0.43,42.37,0.56,1782.19,1048.38,False
721,59.49,91.0,4.63,0.46,34.88,0.78,2035.42,1180.04,False
722,78.88,34.46,4.73,0.38,52.2,0.26,1449.45,875.38,False
723,63.06,80.59,4.65,0.45,38.07,0.69,1927.56,1123.96,False
724,80.7,29.16,4.74,0.37,53.82,0.21,1394.47,846.8,False
725,78.83,34.6,4.73,0.38,52.16,0.26,1450.85,876.11,False
726,67.7,67.05,4.67,0.43,42.21,0.56,1787.27,1051.02,False
727,52.67,110.89,4.59,0.5,28.79,0.96,2241.6,1287.23,False
728,45.93,130.53,4.56,0.53,22.77,1.14,2445.17,1393.07,False
729,63.64,78.89,4.65,0.45,38.59,0.67,1909.96,1114.81,False
730,66.67,70.06,4.67,0.43,41.3,0.59,1818.37,1067.19,False
731,69.46,61.94,4.68,0.42,43.78,0.51,1734.22,1023.44,False
732,51.38,114.65,4.59,0.5,27.64,1.0,2280.55,1307.48,False
733,74.38,47.58,4.71,0.4,48.18,0.38,1585.37,946.05,False
734,65.79,72.62,4.66,0.44,40.51,0.61,1844.92,1080.99,False
735,44.74,133.99,4.55,0.53,21.71,1.17,2481.1,1411.75,False
736,77.5,38.48,4.72,0.38,50.97,0.3,1491.14,897.06,False
737,81.35,27.25,4.74,0.37,54.41,0.2,1374.73,836.53,False
738,75.28,44.94,4.71,0.39,48.99,0.36,1558.08,931.86,False
