,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,274.34,91.56,2.02,0.99,8.21,0.99,164.9,15.2,False
54,216.34,68.23,2.14,0.96,10.27,0.99,171.0,16.52,False
55,276.39,92.38,2.02,1.0,8.14,0.99,164.69,15.15,False
56,233.17,75.0,2.1,0.97,9.67,0.99,169.23,16.14,False
57,103.24,22.75,2.36,0.89,14.28,0.99,182.88,19.11,False
58,206.08,64.1,2.16,0.95,10.63,0.99,172.07,16.76,False
59,216.89,68.45,2.13,0.96,10.25,0.99,170.94,16.51,False
60,267.63,88.85,2.03,0.99,8.45,0.99,165.61,15.35,False
61,96.34,19.98,2.37,0.89,14.52,0.99,183.61,19.26,False
62,166.91,48.36,2.23,0.93,12.02,0.99,176.19,17.65,False
63,101.84,22.19,2.36,0.89,14.33,0.99,183.03,19.14,False
64,268.58,89.24,2.03,0.99,8.42,0.99,165.51,15.33,False
65,243.1,78.99,2.08,0.98,9.32,0.99,168.18,15.91,False
66,182.96,54.81,2.2,0.94,11.45,0.99,174.5,17.28,False
67,178.82,53.14,2.21,0.94,11.6,0.99,174.94,17.38,False
68,64.79,7.29,2.43,0.87,15.64,0.99,186.92,19.98,False
69,278.19,93.1,2.01,1.0,8.08,0.99,164.5,15.11,False
70,78.34,12.74,2.41,0.88,15.16,0.99,185.5,19.67,False
71,218.07,68.93,2.13,0.96,10.21,0.99,170.81,16.48,False
72,107.51,24.47,2.35,0.89,14.13,0.99,182.43,19.01,False
73,142.26,38.44,2.28,0.91,12.89,0.99,178.78,18.21,False
74,76.17,11.87,2.41,0.87,15.24,0.99,185.73,19.72,False
75,248.81,81.29,2.07,0.98,9.12,0.99,167.58,15.78,False
76,108.16,24.73,2.35,0.89,14.1,0.99,182.37,18.99,False
77,84.02,15.02,2.4,0.88,14.96,0.99,184.9,19.54,False
78,237.32,76.67,2.09,0.97,9.53,0.99,168.79,16.04,False
79,182.59,54.66,2.2,0.94,11.47,0.99,174.54,17.29,False
80,86.58,16.05,2.39,0.88,14.87,0.99,184.63,19.49,False
81,234.66,75.6,2.1,0.97,9.62,0.99,169.07,16.1,False
82,111.24,25.97,2.34,0.9,13.99,0.99,182.04,18.92,False
83,201.89,62.42,2.16,0.95,10.78,0.99,172.51,16.85,False
84,84.97,15.41,2.39,0.88,14.93,0.99,184.8,19.52,False
85,134.45,35.3,2.3,0.91,13.17,0.99,179.6,18.39,False
86,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
87,216.66,68.36,2.13,0.96,10.26,0.99,170.96,16.51,False
88,110.19,25.55,2.34,0.89,14.03,0.99,182.15,18.95,False
89,153.28,42.87,2.26,0.92,12.5,0.99,177.62,17.96,False
90,186.03,56.04,2.2,0.94,11.34,0.99,174.18,17.21,False
91,114.42,27.25,2.34,0.9,13.88,0.99,181.71,18.85,False
92,232.61,74.77,2.1,0.97,9.69,0.99,169.29,16.15,False
93,121.48,30.09,2.32,0.9,13.63,0.99,180.97,18.69,False
94,86.38,15.97,2.39,0.88,14.88,0.99,184.65,19.49,False
95,115.64,27.74,2.33,0.9,13.84,0.99,181.58,18.82,False
96,262.11,86.63,2.05,0.99,8.65,0.99,166.19,15.48,False
97,119.54,29.31,2.33,0.9,13.7,0.99,181.17,18.73,False
98,202.04,62.48,2.16,0.95,10.78,0.99,172.5,16.85,False
99,149.18,41.23,2.27,0.92,12.65,0.99,178.05,18.06,False
100,261.35,86.33,2.05,0.99,8.67,0.99,166.27,15.49,False
101,99.95,21.43,2.36,0.89,14.39,0.99,183.23,19.18,False
102,241.06,78.17,2.09,0.97,9.39,0.99,168.4,15.96,False
103,212.85,66.83,2.14,0.96,10.39,0.99,171.36,16.6,False
104,113.98,27.07,2.34,0.9,13.9,0.99,181.75,18.86,False
105,159.54,45.39,2.25,0.92,12.28,0.99,176.97,17.82,False
106,206.61,64.32,2.15,0.95,10.61,0.99,172.02,16.74,False
107,160.89,45.93,2.24,0.93,12.23,0.99,176.82,17.79,False
108,77.8,12.52,2.41,0.88,15.18,0.99,185.56,19.69,False
109,194.98,59.64,2.18,0.95,11.03,0.99,173.24,17.01,False
110,250.79,82.08,2.07,0.98,9.05,0.99,167.38,15.73,False
111,245.57,79.98,2.08,0.98,9.23,0.99,167.92,15.85,False
112,103.49,22.85,2.36,0.89,14.27,0.99,182.86,19.1,False
113,75.59,11.63,2.41,0.87,15.26,0.99,185.79,19.74,False
114,252.13,82.62,2.06,0.98,9.0,0.99,167.24,15.7,False
115,196.11,60.1,2.18,0.95,10.99,0.99,173.12,16.98,False
116,126.84,32.24,2.31,0.9,13.44,0.99,180.4,18.57,False
117,177.59,52.65,2.21,0.94,11.64,0.99,175.07,17.41,False
118,180.89,53.98,2.21,0.94,11.53,0.99,174.72,17.33,False
119,122.08,30.33,2.32,0.9,13.61,0.99,180.9,18.67,False
120,183.44,55.0,2.2,0.94,11.43,0.99,174.45,17.27,False
121,266.02,88.21,2.04,0.99,8.51,0.99,165.77,15.39,False
122,181.66,54.29,2.2,0.94,11.5,0.99,174.64,17.31,False
123,255.17,83.85,2.06,0.98,8.89,0.99,166.92,15.63,False
124,272.8,90.94,2.02,0.99,8.27,0.99,165.06,15.23,False
125,66.94,8.15,2.43,0.87,15.56,0.99,186.7,19.93,False
126,281.6,94.47,2.01,1.0,7.96,0.99,164.14,15.03,False
127,155.41,43.73,2.26,0.92,12.43,0.99,177.4,17.91,False
128,82.36,14.36,2.4,0.88,15.02,0.99,185.08,19.58,False
129,194.28,59.36,2.18,0.95,11.05,0.99,173.31,17.02,False
130,201.62,62.31,2.16,0.95,10.79,0.99,172.54,16.86,False
131,247.58,80.79,2.07,0.98,9.16,0.99,167.71,15.81,False
132,97.65,20.5,2.37,0.89,14.48,0.99,183.47,19.23,False
133,79.97,13.39,2.4,0.88,15.1,0.99,185.33,19.64,False
134,207.14,64.53,2.15,0.95,10.59,0.99,171.96,16.73,False
135,256.06,84.21,2.06,0.98,8.86,0.99,166.82,15.61,False
136,92.44,18.41,2.38,0.88,14.66,0.99,184.02,19.35,False
137,278.39,93.18,2.01,1.0,8.07,0.99,164.47,15.1,False
138,79.89,13.36,2.4,0.88,15.11,0.99,185.34,19.64,False
139,146.92,40.32,2.27,0.92,12.73,0.99,178.29,18.11,False
140,143.05,38.76,2.28,0.91,12.87,0.99,178.7,18.2,False
141,246.59,80.39,2.08,0.98,9.2,0.99,167.82,15.83,False
142,70.02,9.39,2.42,0.87,15.46,0.99,186.37,19.86,False
143,71.82,10.12,2.42,0.87,15.39,0.99,186.19,19.82,False
144,177.14,52.47,2.21,0.94,11.66,0.99,175.12,17.42,False
145,78.36,12.75,2.41,0.88,15.16,0.99,185.5,19.67,False
146,123.46,30.88,2.32,0.9,13.56,0.99,180.76,18.64,False
147,169.34,49.33,2.23,0.93,11.94,0.99,175.94,17.59,False
148,99.93,21.42,2.36,0.89,14.4,0.99,183.23,19.18,False
149,250.67,82.04,2.07,0.98,9.05,0.99,167.39,15.74,False
150,74.37,11.14,2.42,0.87,15.3,0.99,185.92,19.76,False
151,68.57,8.81,2.43,0.87,15.51,0.99,186.53,19.9,False
152,188.68,57.11,2.19,0.94,11.25,0.99,173.9,17.15,False
153,254.03,83.39,2.06,0.98,8.93,0.99,167.03,15.66,False
154,188.63,57.09,2.19,0.94,11.25,0.99,173.91,17.15,False
155,130.56,33.74,2.3,0.91,13.31,0.99,180.01,18.48,False
156,273.24,91.11,2.02,0.99,8.25,0.99,165.02,15.22,False
157,167.51,48.6,2.23,0.93,12.0,0.99,176.13,17.64,False
158,236.0,76.14,2.1,0.97,9.57,0.99,168.93,16.07,False
159,115.39,27.64,2.33,0.9,13.85,0.99,181.61,18.83,False
160,251.02,82.18,2.07,0.98,9.04,0.99,167.35,15.73,False
161,275.62,92.07,2.02,1.0,8.17,0.99,164.77,15.17,False
162,178.3,52.93,2.21,0.94,11.62,0.99,174.99,17.39,False
163,154.53,43.37,2.26,0.92,12.46,0.99,177.49,17.93,False
164,148.73,41.05,2.27,0.92,12.67,0.99,178.1,18.07,False
165,87.97,16.61,2.39,0.88,14.82,0.99,184.49,19.45,False
166,259.78,85.7,2.05,0.99,8.73,0.99,166.43,15.53,False
167,149.77,41.46,2.27,0.92,12.63,0.99,177.99,18.04,False
168,150.12,41.6,2.27,0.92,12.62,0.99,177.96,18.03,False
169,210.73,65.98,2.15,0.96,10.47,0.99,171.59,16.65,False
170,249.24,81.46,2.07,0.98,9.1,0.99,167.54,15.77,False
171,173.31,50.93,2.22,0.93,11.79,0.99,175.52,17.5,False
172,240.92,78.11,2.09,0.97,9.4,0.99,168.41,15.96,False
173,271.94,90.59,2.03,0.99,8.3,0.99,165.15,15.25,False
174,199.28,61.37,2.17,0.95,10.87,0.99,172.79,16.91,False
175,244.0,79.35,2.08,0.98,9.29,0.99,168.09,15.89,False
176,215.84,68.03,2.14,0.96,10.29,0.99,171.05,16.53,False
177,154.28,43.28,2.26,0.92,12.47,0.99,177.52,17.94,False
178,135.8,35.85,2.29,0.91,13.12,0.99,179.46,18.36,False
179,104.82,23.39,2.36,0.89,14.22,0.99,182.72,19.07,False
180,188.12,56.88,2.19,0.94,11.27,0.99,173.96,17.17,False
181,225.66,71.98,2.12,0.97,9.94,0.99,170.02,16.31,False
182,231.72,74.41,2.11,0.97,9.72,0.99,169.38,16.17,False
183,176.34,52.15,2.21,0.94,11.69,0.99,175.2,17.43,False
184,244.43,79.53,2.08,0.98,9.27,0.99,168.04,15.88,False
185,227.72,72.81,2.11,0.97,9.87,0.99,169.8,16.26,False
186,213.98,67.28,2.14,0.96,10.35,0.99,171.24,16.57,False
187,205.23,63.76,2.16,0.95,10.66,0.99,172.16,16.77,False
188,190.83,57.97,2.19,0.94,11.17,0.99,173.68,17.1,False
189,149.18,41.22,2.27,0.92,12.65,0.99,178.06,18.06,False
190,80.05,13.43,2.4,0.88,15.1,0.99,185.32,19.63,False
191,119.98,29.48,2.33,0.9,13.68,0.99,181.12,18.72,False
192,157.38,44.52,2.25,0.92,12.36,0.99,177.19,17.87,False
193,181.39,54.18,2.2,0.94,11.51,0.99,174.67,17.32,False
194,111.44,26.05,2.34,0.9,13.99,0.99,182.02,18.92,False
195,128.39,32.86,2.31,0.91,13.39,0.99,180.24,18.53,False
196,82.72,14.5,2.4,0.88,15.01,0.99,185.04,19.57,False
197,126.97,32.29,2.31,0.9,13.44,0.99,180.39,18.56,False
198,230.02,73.73,2.11,0.97,9.78,0.99,169.56,16.21,False
199,111.41,26.04,2.34,0.9,13.99,0.99,182.02,18.92,False
200,150.82,41.88,2.26,0.92,12.59,0.99,177.88,18.02,False
201,280.41,93.99,2.01,1.0,8.0,0.99,164.26,15.06,False
202,260.84,86.12,2.05,0.99,8.69,0.99,166.32,15.5,False
203,81.14,13.86,2.4,0.88,15.06,0.99,185.21,19.61,False
204,110.08,25.5,2.34,0.89,14.04,0.99,182.16,18.95,False
205,87.38,16.38,2.39,0.88,14.84,0.99,184.55,19.47,False
206,138.23,36.82,2.29,0.91,13.04,0.99,179.21,18.31,False
207,167.29,48.51,2.23,0.93,12.01,0.99,176.15,17.64,False
208,211.66,66.35,2.14,0.96,10.43,0.99,171.49,16.63,False
209,87.5,16.42,2.39,0.88,14.84,0.99,184.54,19.46,False
210,247.86,80.91,2.07,0.98,9.15,0.99,167.68,15.8,False
211,78.44,12.78,2.41,0.88,15.16,0.99,185.49,19.67,False
212,230.39,73.88,2.11,0.97,9.77,0.99,169.52,16.2,False
213,239.46,77.53,2.09,0.97,9.45,0.99,168.57,15.99,False
214,106.95,24.24,2.35,0.89,14.15,0.99,182.49,19.02,False
215,99.27,21.16,2.37,0.89,14.42,0.99,183.3,19.2,False
216,111.08,25.9,2.34,0.9,14.0,0.99,182.06,18.93,False
217,108.63,24.92,2.35,0.89,14.09,0.99,182.32,18.98,False
218,257.44,84.76,2.05,0.98,8.81,0.99,166.68,15.58,False
219,109.88,25.42,2.35,0.89,14.04,0.99,182.19,18.95,False
220,159.47,45.36,2.25,0.92,12.28,0.99,176.97,17.82,False
221,90.13,17.48,2.38,0.88,14.74,0.99,184.26,19.4,False
222,140.51,37.74,2.28,0.91,12.96,0.99,178.97,18.25,False
223,147.48,40.54,2.27,0.92,12.71,0.99,178.23,18.09,False
224,68.35,8.72,2.43,0.87,15.51,0.99,186.55,19.9,False
225,212.07,66.52,2.14,0.96,10.42,0.99,171.44,16.62,False
226,82.37,14.36,2.4,0.88,15.02,0.99,185.08,19.58,False
227,92.89,18.59,2.38,0.88,14.64,0.99,183.97,19.34,False
228,100.35,21.59,2.36,0.89,14.38,0.99,183.19,19.17,False
229,98.62,20.9,2.37,0.89,14.44,0.99,183.37,19.21,False
230,142.64,38.6,2.28,0.91,12.88,0.99,178.74,18.2,False
231,155.36,43.71,2.26,0.92,12.43,0.99,177.41,17.91,False
232,146.91,40.31,2.27,0.92,12.73,0.99,178.29,18.11,False
233,210.17,65.75,2.15,0.96,10.49,0.99,171.64,16.66,False
234,228.52,73.13,2.11,0.97,9.84,0.99,169.72,16.24,False
235,167.49,48.59,2.23,0.93,12.0,0.99,176.13,17.64,False
236,223.77,71.22,2.12,0.96,10.01,0.99,170.21,16.35,False
237,276.09,92.26,2.02,1.0,8.15,0.99,164.72,15.16,False
238,251.49,82.37,2.07,0.98,9.02,0.99,167.3,15.72,False
239,212.85,66.83,2.14,0.96,10.39,0.99,171.36,16.6,False
240,87.22,16.31,2.39,0.88,14.85,0.99,184.57,19.47,False
241,265.86,88.15,2.04,0.99,8.51,0.99,165.79,15.39,False
242,89.97,17.42,2.38,0.88,14.75,0.99,184.28,19.41,False
243,99.51,21.25,2.37,0.89,14.41,0.99,183.28,19.19,False
244,138.86,37.08,2.29,0.91,13.02,0.99,179.14,18.29,False
245,247.76,80.87,2.07,0.98,9.16,0.99,167.69,15.8,False
246,173.72,51.09,2.22,0.93,11.78,0.99,175.48,17.49,False
247,197.12,60.5,2.17,0.95,10.95,0.99,173.02,16.96,False
248,141.03,37.95,2.28,0.91,12.94,0.99,178.91,18.24,False
249,276.4,92.38,2.02,1.0,8.14,0.99,164.68,15.15,False
250,212.26,66.59,2.14,0.96,10.41,0.99,171.43,16.61,False
251,93.28,18.75,2.38,0.88,14.63,0.99,183.93,19.33,False
252,152.6,42.6,2.26,0.92,12.53,0.99,177.7,17.98,False
253,231.15,74.19,2.11,0.97,9.74,0.99,169.44,16.18,False
254,248.57,81.19,2.07,0.98,9.13,0.99,167.61,15.78,False
255,272.12,90.66,2.03,0.99,8.29,0.99,165.13,15.25,False
256,95.62,19.69,2.37,0.89,14.55,0.99,183.68,19.28,False
257,210.78,66.0,2.15,0.96,10.47,0.99,171.58,16.65,False
258,237.16,76.61,2.09,0.97,9.53,0.99,168.81,16.05,False
259,245.41,79.92,2.08,0.98,9.24,0.99,167.94,15.86,False
260,114.29,27.2,2.34,0.9,13.89,0.99,181.72,18.85,False
261,147.77,40.66,2.27,0.92,12.7,0.99,178.2,18.09,False
262,185.99,56.03,2.2,0.94,11.34,0.99,174.19,17.21,False
263,279.94,93.81,2.01,1.0,8.01,0.99,164.31,15.07,False
264,90.86,17.77,2.38,0.88,14.72,0.99,184.18,19.39,False
265,269.15,89.47,2.03,0.99,8.4,0.99,165.45,15.31,False
266,148.72,41.04,2.27,0.92,12.67,0.99,178.1,18.07,False
267,206.83,64.41,2.15,0.95,10.61,0.99,172.0,16.74,False
268,139.05,37.15,2.29,0.91,13.01,0.99,179.12,18.29,False
269,84.34,15.15,2.4,0.88,14.95,0.99,184.87,19.54,False
270,97.5,20.45,2.37,0.89,14.48,0.99,183.49,19.24,False
271,160.93,45.95,2.24,0.93,12.23,0.99,176.82,17.79,False
272,164.54,47.4,2.24,0.93,12.11,0.99,176.44,17.7,False
273,236.03,76.15,2.1,0.97,9.57,0.99,168.93,16.07,False
274,278.96,93.41,2.01,1.0,8.05,0.99,164.42,15.09,False
275,222.21,70.59,2.12,0.96,10.06,0.99,170.38,16.39,False
276,113.24,26.77,2.34,0.9,13.92,0.99,181.83,18.88,False
277,107.06,24.29,2.35,0.89,14.14,0.99,182.48,19.02,False
278,143.53,38.95,2.28,0.92,12.85,0.99,178.65,18.18,False
279,254.84,83.71,2.06,0.98,8.9,0.99,166.95,15.64,False
280,85.12,15.47,2.39,0.88,14.92,0.99,184.79,19.52,False
281,229.91,73.69,2.11,0.97,9.79,0.99,169.57,16.21,False
282,250.0,81.77,2.07,0.98,9.08,0.99,167.46,15.75,False
283,88.44,16.8,2.39,0.88,14.8,0.99,184.44,19.44,False
284,197.92,60.83,2.17,0.95,10.92,0.99,172.93,16.94,False
285,158.9,45.13,2.25,0.92,12.3,0.99,177.03,17.83,False
286,117.51,28.49,2.33,0.9,13.77,0.99,181.38,18.78,False
287,134.36,35.27,2.3,0.91,13.17,0.99,179.61,18.39,False
288,133.69,35.0,2.3,0.91,13.2,0.99,179.68,18.41,False
289,119.19,29.17,2.33,0.9,13.71,0.99,181.21,18.74,False
290,139.87,37.48,2.29,0.91,12.98,0.99,179.03,18.27,False
291,266.8,88.52,2.04,0.99,8.48,0.99,165.69,15.37,False
292,103.85,23.0,2.36,0.89,14.26,0.99,182.82,19.09,False
293,267.31,88.73,2.03,0.99,8.46,0.99,165.64,15.36,False
294,168.0,48.79,2.23,0.93,11.98,0.99,176.08,17.63,False
295,209.29,65.4,2.15,0.96,10.52,0.99,171.74,16.68,False
296,248.09,81.0,2.07,0.98,9.14,0.99,167.66,15.8,False
297,179.26,53.32,2.21,0.94,11.58,0.99,174.89,17.37,False
298,127.65,32.57,2.31,0.91,13.41,0.99,180.32,18.55,False
299,165.55,47.81,2.24,0.93,12.07,0.99,176.33,17.68,False
300,163.56,47.01,2.24,0.93,12.14,0.99,176.54,17.73,False
301,173.92,51.17,2.22,0.93,11.77,0.99,175.45,17.49,False
302,160.88,45.93,2.24,0.93,12.23,0.99,176.83,17.79,False
303,123.82,31.03,2.32,0.9,13.55,0.99,180.72,18.63,False
304,253.59,83.21,2.06,0.98,8.95,0.99,167.08,15.67,False
305,174.08,51.24,2.22,0.93,11.77,0.99,175.44,17.49,False
306,269.48,89.6,2.03,0.99,8.38,0.99,165.41,15.31,False
307,239.25,77.44,2.09,0.97,9.46,0.99,168.59,16.0,False
308,196.07,60.08,2.18,0.95,10.99,0.99,173.13,16.98,False
309,279.43,93.6,2.01,1.0,8.03,0.99,164.37,15.08,False
310,105.71,23.74,2.35,0.89,14.19,0.99,182.62,19.05,False
311,199.0,61.26,2.17,0.95,10.88,0.99,172.82,16.92,False
312,194.87,59.6,2.18,0.95,11.03,0.99,173.25,17.01,False
313,175.76,51.91,2.22,0.93,11.71,0.99,175.26,17.45,False
314,219.15,69.36,2.13,0.96,10.17,0.99,170.7,16.46,False
315,162.95,46.76,2.24,0.93,12.16,0.99,176.61,17.74,False
316,95.31,19.56,2.37,0.89,14.56,0.99,183.72,19.29,False
317,119.35,29.23,2.33,0.9,13.71,0.99,181.19,18.74,False
318,235.91,76.1,2.1,0.97,9.58,0.99,168.94,16.07,False
319,78.05,12.62,2.41,0.88,15.17,0.99,185.53,19.68,False
320,147.14,40.4,2.27,0.92,12.72,0.99,178.27,18.1,False
321,157.95,44.75,2.25,0.92,12.34,0.99,177.13,17.86,False
322,130.49,33.71,2.3,0.91,13.31,0.99,180.02,18.48,False
323,184.17,55.3,2.2,0.94,11.41,0.99,174.38,17.26,False
324,71.5,9.99,2.42,0.87,15.4,0.99,186.22,19.83,False
325,107.49,24.46,2.35,0.89,14.13,0.99,182.44,19.01,False
326,100.88,21.8,2.36,0.89,14.36,0.99,183.13,19.16,False
327,259.12,85.43,2.05,0.99,8.75,0.99,166.5,15.54,False
328,253.24,83.07,2.06,0.98,8.96,0.99,167.12,15.68,False
329,64.34,7.11,2.43,0.87,15.66,0.99,186.97,19.99,False
330,155.16,43.63,2.26,0.92,12.44,0.99,177.43,17.92,False
331,265.64,88.05,2.04,0.99,8.52,0.99,165.82,15.39,False
332,156.02,43.98,2.25,0.92,12.41,0.99,177.34,17.9,False
333,240.92,78.11,2.09,0.97,9.4,0.99,168.41,15.96,False
334,144.22,39.23,2.28,0.92,12.83,0.99,178.58,18.17,False
335,76.91,12.17,2.41,0.87,15.21,0.99,185.65,19.71,False
336,220.41,69.87,2.13,0.96,10.12,0.99,170.57,16.43,False
337,177.78,52.72,2.21,0.94,11.64,0.99,175.05,17.4,False
338,68.44,8.76,2.43,0.87,15.51,0.99,186.54,19.9,False
339,249.16,81.43,2.07,0.98,9.11,0.99,167.55,15.77,False
340,174.57,51.43,2.22,0.93,11.75,0.99,175.39,17.48,False
341,139.53,37.34,2.29,0.91,12.99,0.99,179.07,18.28,False
342,68.25,8.68,2.43,0.87,15.52,0.99,186.56,19.9,False
343,116.41,28.05,2.33,0.9,13.81,0.99,181.5,18.8,False
344,123.65,30.96,2.32,0.9,13.55,0.99,180.74,18.64,False
345,282.13,94.69,2.01,1.0,7.94,0.99,164.08,15.02,False
346,181.26,54.13,2.2,0.94,11.51,0.99,174.68,17.32,False
347,218.73,69.19,2.13,0.96,10.18,0.99,170.75,16.47,False
348,241.42,78.32,2.09,0.97,9.38,0.99,168.36,15.95,False
349,200.86,62.01,2.17,0.95,10.82,0.99,172.62,16.87,False
350,166.47,48.18,2.23,0.93,12.04,0.99,176.24,17.66,False
351,64.8,7.3,2.43,0.87,15.64,0.99,186.92,19.98,False
352,177.58,52.65,2.21,0.94,11.64,0.99,175.07,17.41,False
353,169.73,49.49,2.23,0.93,11.92,0.99,175.89,17.59,False
354,131.03,33.93,2.3,0.91,13.29,0.99,179.96,18.47,False
355,204.27,63.38,2.16,0.95,10.7,0.99,172.26,16.8,False
356,260.63,86.04,2.05,0.99,8.7,0.99,166.34,15.51,False
357,240.02,77.75,2.09,0.97,9.43,0.99,168.51,15.98,False
358,161.13,46.03,2.24,0.93,12.23,0.99,176.8,17.78,False
359,195.74,59.95,2.18,0.95,11.0,0.99,173.16,16.99,False
360,153.56,42.98,2.26,0.92,12.49,0.99,177.59,17.96,False
361,73.85,10.93,2.42,0.87,15.32,0.99,185.97,19.78,False
362,156.89,44.32,2.25,0.92,12.38,0.99,177.24,17.88,False
363,213.38,67.04,2.14,0.96,10.37,0.99,171.31,16.59,False
364,184.29,55.34,2.2,0.94,11.41,0.99,174.37,17.25,False
365,253.32,83.1,2.06,0.98,8.96,0.99,167.11,15.68,False
366,282.71,94.92,2.0,1.0,7.92,0.99,164.02,15.0,False
367,270.6,90.05,2.03,0.99,8.35,0.99,165.29,15.28,False
368,97.9,20.6,2.37,0.89,14.47,0.99,183.44,19.23,False
369,82.15,14.27,2.4,0.88,15.03,0.99,185.1,19.59,False
370,98.22,20.73,2.37,0.89,14.46,0.99,183.41,19.22,False
371,221.46,70.29,2.13,0.96,10.09,0.99,170.46,16.4,False
372,256.82,84.51,2.06,0.98,8.83,0.99,166.74,15.6,False
373,86.79,16.14,2.39,0.88,14.86,0.99,184.61,19.48,False
374,254.51,83.58,2.06,0.98,8.92,0.99,166.98,15.65,False
375,274.1,91.46,2.02,0.99,8.22,0.99,164.93,15.2,False
376,215.7,67.97,2.14,0.96,10.29,0.99,171.06,16.54,False
377,75.31,11.52,2.41,0.87,15.27,0.99,185.82,19.74,False
378,209.43,65.45,2.15,0.96,10.51,0.99,171.72,16.68,False
379,118.51,28.89,2.33,0.9,13.74,0.99,181.28,18.76,False
380,282.58,94.87,2.0,1.0,7.92,0.99,164.03,15.01,False
381,250.77,82.07,2.07,0.98,9.05,0.99,167.38,15.73,False
382,270.29,89.92,2.03,0.99,8.36,0.99,165.33,15.29,False
383,246.36,80.3,2.08,0.98,9.2,0.99,167.84,15.84,False
384,132.26,34.42,2.3,0.91,13.25,0.99,179.83,18.44,False
385,85.01,15.42,2.39,0.88,14.92,0.99,184.8,19.52,False
386,101.12,21.9,2.36,0.89,14.35,0.99,183.11,19.15,False
