,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,38.49,394.27,4.87,0.41,81.67,92.27,108.0,159.91,False
146,44.71,387.88,4.7,0.45,82.64,114.17,105.1,147.78,False
147,29.2,403.83,5.12,0.35,80.23,59.56,112.34,178.04,False
148,54.89,377.4,4.42,0.51,84.22,150.03,100.35,127.9,False
149,63.0,369.05,4.2,0.57,85.48,178.6,96.56,112.06,False
150,55.93,376.33,4.4,0.52,84.38,153.68,99.86,125.88,False
151,54.49,377.81,4.44,0.51,84.16,148.61,100.53,128.69,False
152,44.93,387.65,4.7,0.45,82.67,114.95,104.99,147.34,False
153,68.52,363.38,4.05,0.6,86.34,198.02,93.99,101.3,False
154,57.07,375.15,4.37,0.53,84.56,157.72,99.33,123.64,False
155,43.95,388.66,4.72,0.44,82.52,111.49,105.45,149.26,False
156,72.62,359.16,3.94,0.63,86.98,212.45,92.07,93.3,False
157,46.47,386.06,4.65,0.46,82.91,120.37,104.28,144.34,False
158,52.15,380.22,4.5,0.5,83.79,140.36,101.63,133.26,False
159,32.23,400.72,5.04,0.37,80.7,70.21,110.92,172.13,False
160,38.01,394.76,4.88,0.41,81.6,90.6,108.22,160.84,False
161,43.19,389.43,4.74,0.44,82.4,108.83,105.81,150.73,False
162,58.81,373.36,4.32,0.54,84.83,163.84,98.52,120.25,False
163,44.34,388.25,4.71,0.45,82.58,112.88,105.27,148.49,False
164,43.36,389.27,4.74,0.44,82.43,109.41,105.73,150.41,False
165,34.18,398.71,4.99,0.38,81.0,77.08,110.01,168.33,False
166,53.2,379.13,4.47,0.5,83.96,144.09,101.13,131.19,False
167,46.59,385.94,4.65,0.46,82.93,120.8,104.22,144.1,False
168,62.76,369.3,4.21,0.56,85.44,177.76,96.67,112.53,False
169,35.83,397.01,4.94,0.39,81.26,82.92,109.24,165.09,False
170,51.19,381.21,4.53,0.49,83.64,136.98,102.07,135.13,False
171,68.3,363.6,4.06,0.6,86.31,197.26,94.09,101.72,False
172,30.6,402.39,5.08,0.36,80.44,64.48,111.68,175.31,False
173,35.75,397.09,4.94,0.39,81.25,82.62,109.28,165.26,False
174,39.6,393.13,4.84,0.42,81.84,96.19,107.48,157.74,False
175,41.36,391.32,4.79,0.43,82.12,102.36,106.66,154.32,False
176,55.5,376.77,4.41,0.52,84.32,152.19,100.06,126.7,False
177,42.53,390.12,4.76,0.44,82.3,106.48,106.12,152.03,False
178,46.5,386.03,4.65,0.46,82.92,120.47,104.26,144.28,False
179,57.66,374.55,4.35,0.53,84.65,159.79,99.05,122.49,False
180,53.88,378.44,4.45,0.51,84.06,146.47,100.82,129.87,False
181,43.53,389.09,4.73,0.44,82.45,110.03,105.65,150.07,False
182,41.14,391.55,4.8,0.43,82.08,101.61,106.76,154.74,False
183,50.93,381.48,4.53,0.49,83.6,136.07,102.2,135.64,False
184,33.02,399.9,5.02,0.37,80.82,73.01,110.55,170.58,False
185,68.03,363.88,4.07,0.6,86.26,196.29,94.21,102.26,False
186,63.21,368.84,4.2,0.57,85.51,179.32,96.46,111.66,False
187,35.62,397.22,4.95,0.39,81.23,82.17,109.34,165.51,False
188,25.95,407.17,5.21,0.33,79.72,48.12,113.85,184.38,False
189,39.16,393.59,4.85,0.41,81.77,94.62,107.69,158.61,False
190,70.84,360.99,3.99,0.62,86.7,206.18,92.9,96.78,False
191,54.0,378.31,4.45,0.51,84.08,146.91,100.76,129.63,False
192,30.33,402.67,5.09,0.36,80.4,63.53,111.81,175.84,False
193,55.5,376.77,4.41,0.52,84.32,152.19,100.06,126.7,False
194,45.18,387.39,4.69,0.45,82.71,115.82,104.88,146.86,False
195,66.91,365.03,4.1,0.59,86.09,192.36,94.74,104.44,False
196,34.86,398.01,4.97,0.39,81.11,79.49,109.69,166.99,False
197,53.12,379.22,4.47,0.5,83.95,143.79,101.17,131.36,False
198,37.02,395.78,4.91,0.4,81.44,87.11,108.68,162.77,False
199,28.63,404.42,5.14,0.35,80.14,57.55,112.6,179.15,False
200,51.45,380.93,4.52,0.49,83.69,137.93,101.95,134.61,False
201,33.65,399.26,5.0,0.38,80.92,75.22,110.26,169.36,False
202,41.36,391.32,4.79,0.43,82.12,102.39,106.66,154.3,False
203,32.25,400.7,5.04,0.37,80.7,70.28,110.91,172.1,False
204,70.73,361.1,3.99,0.62,86.68,205.83,92.95,96.98,False
205,64.88,367.12,4.15,0.58,85.77,185.22,95.68,108.4,False
206,55.48,376.79,4.41,0.52,84.31,152.11,100.07,126.75,False
207,42.23,390.43,4.77,0.43,82.25,105.43,106.26,152.62,False
208,66.87,365.07,4.1,0.59,86.08,192.22,94.75,104.52,False
209,65.93,366.04,4.12,0.58,85.94,188.91,95.19,106.35,False
210,48.79,383.68,4.59,0.48,83.27,128.54,103.19,139.81,False
211,39.75,392.97,4.84,0.42,81.87,96.72,107.41,157.45,False
212,67.87,364.04,4.07,0.6,86.24,195.75,94.29,102.56,False
213,60.42,371.71,4.27,0.55,85.08,169.51,97.76,117.1,False
214,66.29,365.67,4.12,0.59,85.99,190.16,95.03,105.66,False
215,41.51,391.17,4.79,0.43,82.14,102.9,106.59,154.02,False
216,37.46,395.33,4.9,0.4,81.51,88.64,108.48,161.92,False
217,35.06,397.8,4.96,0.39,81.14,80.21,109.6,166.6,False
218,49.9,382.53,4.56,0.48,83.44,132.45,102.68,137.64,False
219,68.74,363.14,4.05,0.6,86.37,198.82,93.88,100.86,False
220,68.57,363.32,4.05,0.6,86.35,198.21,93.96,101.2,False
221,27.11,405.98,5.18,0.34,79.9,52.21,113.31,182.11,False
222,32.09,400.86,5.04,0.37,80.68,69.72,110.99,172.41,False
223,37.94,394.84,4.89,0.41,81.59,90.34,108.26,160.98,False
224,28.29,404.77,5.15,0.34,80.09,56.34,112.76,179.82,False
225,60.97,371.14,4.26,0.55,85.17,171.44,97.51,116.03,False
226,72.38,359.4,3.95,0.63,86.94,211.64,92.18,93.75,False
227,44.84,387.74,4.7,0.45,82.66,114.64,105.04,147.51,False
228,38.38,394.39,4.87,0.41,81.65,91.89,108.05,160.12,False
229,42.55,390.09,4.76,0.44,82.3,106.58,106.1,151.98,False
230,26.65,406.45,5.19,0.33,79.83,50.58,113.53,183.02,False
231,29.27,403.76,5.12,0.35,80.24,59.79,112.3,177.91,False
232,71.02,360.8,3.99,0.62,86.73,206.83,92.82,96.42,False
233,54.31,378.0,4.44,0.51,84.13,147.98,100.62,129.03,False
234,51.38,381.01,4.52,0.49,83.67,137.66,101.98,134.75,False
235,48.02,384.47,4.61,0.47,83.15,125.83,103.55,141.31,False
236,31.85,401.11,5.05,0.37,80.64,68.89,111.1,172.87,False
237,67.8,364.11,4.07,0.6,86.23,195.5,94.32,102.7,False
238,42.45,390.2,4.76,0.43,82.29,106.23,106.15,152.17,False
239,33.78,399.12,5.0,0.38,80.94,75.69,110.2,169.1,False
240,38.85,393.9,4.86,0.41,81.73,93.56,107.83,159.2,False
241,71.08,360.74,3.98,0.62,86.74,207.05,92.79,96.3,False
242,29.5,403.53,5.11,0.35,80.27,60.6,112.2,177.46,False
243,68.8,363.08,4.05,0.6,86.38,199.02,93.85,100.75,False
244,49.95,382.48,4.56,0.48,83.45,132.63,102.65,137.54,False
245,46.7,385.83,4.65,0.46,82.95,121.17,104.17,143.89,False
246,43.19,389.44,4.74,0.44,82.4,108.81,105.81,150.74,False
247,56.39,375.85,4.38,0.52,84.45,155.31,99.65,124.97,False
248,32.44,400.5,5.03,0.37,80.73,70.97,110.82,171.71,False
249,70.99,360.83,3.99,0.62,86.72,206.74,92.83,96.47,False
250,67.71,364.21,4.08,0.6,86.21,195.17,94.36,102.88,False
251,56.58,375.66,4.38,0.52,84.48,155.99,99.56,124.6,False
252,50.56,381.85,4.54,0.49,83.55,134.78,102.37,136.35,False
253,41.36,391.32,4.79,0.43,82.12,102.38,106.66,154.31,False
254,49.86,382.57,4.56,0.48,83.44,132.31,102.69,137.72,False
255,62.98,369.08,4.21,0.57,85.48,178.51,96.57,112.12,False
256,70.65,361.18,4.0,0.62,86.67,205.53,92.99,97.14,False
257,53.6,378.73,4.46,0.51,84.02,145.48,100.95,130.42,False
258,41.38,391.3,4.79,0.43,82.12,102.44,106.65,154.28,False
259,42.36,390.29,4.77,0.43,82.27,105.9,106.19,152.36,False
260,58.14,374.05,4.34,0.53,84.73,161.48,98.83,121.55,False
261,54.87,377.42,4.43,0.51,84.22,149.95,100.36,127.94,False
262,43.68,388.94,4.73,0.44,82.48,110.53,105.58,149.79,False
263,69.79,362.07,4.02,0.61,86.54,202.51,93.39,98.81,False
264,48.41,384.07,4.6,0.47,83.21,127.19,103.37,140.56,False
265,50.12,382.31,4.55,0.48,83.48,133.23,102.57,137.21,False
266,52.59,379.76,4.49,0.5,83.86,141.93,101.42,132.39,False
267,33.26,399.66,5.01,0.38,80.86,73.85,110.44,170.12,False
268,47.46,385.04,4.63,0.47,83.07,123.86,103.81,142.4,False
269,30.74,402.25,5.08,0.36,80.47,64.97,111.62,175.04,False
270,67.32,364.61,4.09,0.59,86.15,193.8,94.55,103.64,False
271,70.91,360.91,3.99,0.62,86.71,206.46,92.87,96.63,False
272,41.32,391.36,4.79,0.43,82.11,102.23,106.68,154.39,False
273,26.36,406.75,5.2,0.33,79.79,49.56,113.66,183.58,False
274,46.55,385.98,4.65,0.46,82.92,120.67,104.24,144.17,False
275,39.04,393.71,4.86,0.41,81.76,94.21,107.74,158.84,False
276,32.58,400.35,5.03,0.37,80.75,71.47,110.76,171.44,False
277,43.17,389.45,4.74,0.44,82.4,108.77,105.81,150.77,False
278,36.52,396.3,4.92,0.4,81.37,85.34,108.92,163.75,False
279,44.07,388.54,4.72,0.44,82.54,111.91,105.4,149.03,False
280,26.52,406.59,5.2,0.33,79.81,50.13,113.59,183.27,False
281,54.8,377.5,4.43,0.51,84.21,149.7,100.39,128.08,False
282,58.6,373.59,4.32,0.54,84.8,163.08,98.62,120.67,False
283,65.38,366.61,4.14,0.58,85.85,186.97,95.45,107.43,False
284,61.23,370.87,4.25,0.55,85.21,172.37,97.39,115.52,False
285,37.87,394.91,4.89,0.41,81.57,90.08,108.29,161.12,False
286,69.15,362.73,4.04,0.61,86.44,200.23,93.69,100.08,False
287,44.51,388.08,4.71,0.45,82.61,113.48,105.19,148.16,False
288,64.69,367.32,4.16,0.58,85.74,184.54,95.77,108.77,False
289,29.97,403.04,5.1,0.35,80.35,62.26,111.98,176.54,False
290,37.12,395.69,4.91,0.4,81.46,87.43,108.64,162.59,False
291,35.16,397.7,4.96,0.39,81.15,80.53,109.56,166.42,False
292,43.88,388.72,4.72,0.44,82.51,111.27,105.48,149.38,False
293,52.89,379.45,4.48,0.5,83.91,143.0,101.28,131.8,False
294,66.77,365.17,4.1,0.59,86.07,191.87,94.8,104.71,False
295,27.55,405.53,5.17,0.34,79.97,53.73,113.11,181.27,False
296,38.64,394.12,4.87,0.41,81.69,92.8,107.93,159.62,False
297,49.27,383.18,4.58,0.48,83.35,130.22,102.97,138.88,False
298,28.16,404.9,5.15,0.34,80.07,55.91,112.82,180.06,False
299,28.66,404.38,5.14,0.35,80.14,57.67,112.59,179.09,False
300,42.23,390.42,4.77,0.43,82.25,105.46,106.25,152.6,False
301,33.87,399.03,5.0,0.38,80.95,75.99,110.16,168.93,False
302,68.64,363.25,4.05,0.6,86.36,198.44,93.93,101.07,False
303,34.0,398.89,4.99,0.38,80.97,76.46,110.1,168.67,False
304,53.96,378.35,4.45,0.51,84.08,146.76,100.78,129.71,False
305,42.52,390.13,4.76,0.43,82.3,106.45,106.12,152.05,False
306,34.14,398.75,4.99,0.38,81.0,76.95,110.03,168.4,False
307,40.79,391.91,4.81,0.42,82.03,100.37,106.93,155.42,False
308,67.52,364.4,4.08,0.59,86.18,194.52,94.45,103.24,False
309,46.55,385.98,4.65,0.46,82.92,120.67,104.24,144.17,False
310,51.42,380.97,4.52,0.49,83.68,137.8,101.97,134.68,False
311,55.09,377.19,4.42,0.52,84.25,150.73,100.25,127.51,False
312,31.4,401.56,5.06,0.36,80.57,67.32,111.31,173.74,False
313,55.21,377.07,4.42,0.52,84.27,151.16,100.2,127.27,False
314,65.79,366.18,4.13,0.58,85.92,188.42,95.26,106.62,False
315,34.03,398.86,4.99,0.38,80.98,76.56,110.08,168.62,False
316,47.94,384.55,4.61,0.47,83.14,125.55,103.59,141.47,False
317,35.06,397.8,4.96,0.39,81.14,80.19,109.6,166.61,False
318,66.33,365.63,4.11,0.59,86.0,190.3,95.01,105.58,False
319,53.76,378.57,4.46,0.51,84.04,146.03,100.88,130.11,False
320,67.9,364.01,4.07,0.6,86.24,195.85,94.27,102.5,False
321,38.51,394.25,4.87,0.41,81.67,92.34,107.99,159.87,False
322,55.25,377.03,4.42,0.52,84.28,151.29,100.18,127.2,False
323,67.4,364.53,4.09,0.59,86.16,194.08,94.51,103.49,False
324,65.99,365.98,4.12,0.59,85.95,189.12,95.17,106.24,False
325,27.27,405.82,5.17,0.34,79.93,52.76,113.24,181.81,False
326,27.87,405.2,5.16,0.34,80.02,54.88,112.96,180.63,False
327,49.38,383.07,4.57,0.48,83.36,130.62,102.92,138.66,False
328,33.57,399.34,5.0,0.38,80.91,74.93,110.3,169.52,False
329,31.56,401.41,5.06,0.36,80.59,67.85,111.24,173.44,False
330,53.85,378.47,4.45,0.51,84.06,146.37,100.83,129.93,False
331,69.72,362.14,4.02,0.61,86.53,202.26,93.42,98.95,False
332,28.45,404.61,5.14,0.34,80.11,56.9,112.69,179.51,False
333,28.62,404.43,5.14,0.35,80.14,57.5,112.61,179.18,False
334,66.37,365.58,4.11,0.59,86.01,190.47,94.99,105.49,False
335,46.99,385.52,4.64,0.46,82.99,122.22,104.03,143.31,False
336,57.66,374.55,4.35,0.53,84.65,159.77,99.05,122.5,False
337,34.27,398.61,4.98,0.38,81.02,77.42,109.97,168.14,False
338,53.27,379.06,4.47,0.5,83.97,144.33,101.1,131.06,False
339,37.53,395.26,4.9,0.4,81.52,88.9,108.45,161.78,False
340,37.26,395.53,4.9,0.4,81.48,87.96,108.57,162.3,False
341,30.34,402.66,5.09,0.36,80.4,63.56,111.81,175.82,False
342,36.99,395.81,4.91,0.4,81.44,87.0,108.7,162.83,False
343,48.67,383.8,4.59,0.47,83.25,128.11,103.25,140.05,False
344,27.01,406.08,5.18,0.34,79.89,51.85,113.36,182.31,False
345,34.61,398.26,4.98,0.38,81.07,78.61,109.81,167.48,False
346,53.59,378.73,4.46,0.51,84.02,145.45,100.95,130.43,False
347,59.2,372.96,4.31,0.54,84.89,165.22,98.33,119.48,False
348,42.08,390.58,4.77,0.43,82.23,104.92,106.32,152.9,False
349,56.5,375.74,4.38,0.52,84.47,155.7,99.59,124.76,False
350,66.08,365.88,4.12,0.59,85.96,189.44,95.12,106.06,False
351,28.0,405.06,5.16,0.34,80.04,55.34,112.89,180.38,False
352,46.09,386.45,4.66,0.46,82.85,119.03,104.45,145.08,False
353,51.46,380.93,4.52,0.49,83.69,137.94,101.95,134.6,False
354,55.81,376.45,4.4,0.52,84.36,153.27,99.92,126.1,False
355,27.84,405.23,5.16,0.34,80.02,54.76,112.97,180.7,False
356,31.11,401.86,5.07,0.36,80.52,66.29,111.44,174.31,False
357,65.74,366.24,4.13,0.58,85.91,188.23,95.28,106.73,False
358,67.66,364.26,4.08,0.6,86.21,194.99,94.39,102.98,False
359,28.14,404.93,5.15,0.34,80.06,55.81,112.83,180.12,False
360,46.7,385.83,4.65,0.46,82.95,121.18,104.17,143.89,False
361,49.73,382.71,4.56,0.48,83.42,131.85,102.76,137.98,False
362,33.15,399.76,5.02,0.38,80.84,73.48,110.49,170.32,False
363,36.71,396.1,4.92,0.4,81.4,86.02,108.83,163.38,False
364,50.67,381.75,4.54,0.49,83.56,135.15,102.32,136.15,False
365,49.45,382.99,4.57,0.48,83.38,130.87,102.88,138.52,False
366,53.43,378.9,4.46,0.5,83.99,144.9,101.03,130.74,False
367,59.98,372.16,4.29,0.55,85.01,167.96,97.97,117.96,False
368,70.53,361.3,4.0,0.61,86.65,205.11,93.05,97.37,False
369,53.31,379.02,4.47,0.5,83.98,144.47,101.08,130.98,False
370,47.79,384.7,4.62,0.47,83.12,125.04,103.66,141.75,False
371,36.76,396.06,4.92,0.4,81.4,86.16,108.81,163.29,False
372,44.07,388.54,4.72,0.44,82.54,111.91,105.4,149.03,False
373,29.32,403.71,5.12,0.35,80.25,59.99,112.28,177.8,False
374,66.33,365.63,4.11,0.59,86.0,190.31,95.01,105.58,False
375,52.18,380.19,4.5,0.5,83.8,140.47,101.61,133.2,False
376,27.11,405.98,5.18,0.34,79.9,52.2,113.31,182.12,False
377,62.6,369.46,4.22,0.56,85.42,177.19,96.75,112.85,False
378,64.82,367.19,4.16,0.58,85.76,184.98,95.71,108.53,False
379,66.54,365.41,4.11,0.59,86.03,191.06,94.91,105.16,False
380,51.66,380.72,4.51,0.49,83.72,138.65,101.85,134.21,False
381,51.89,380.49,4.51,0.49,83.75,139.46,101.75,133.76,False
382,45.6,386.96,4.68,0.45,82.78,117.31,104.68,146.03,False
383,71.33,360.48,3.98,0.62,86.78,207.94,92.67,95.81,False
384,60.21,371.93,4.28,0.55,85.05,168.76,97.86,117.52,False
385,34.26,398.62,4.98,0.38,81.01,77.39,109.97,168.16,False
386,51.1,381.29,4.53,0.49,83.63,136.7,102.11,135.29,False
