,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,773.91,641.63,1.47,15.49,12.61,1.12,169.17,25.65,False
107,776.06,613.37,1.46,15.53,12.71,1.16,166.33,29.77,False
108,774.38,635.45,1.47,15.5,12.63,1.13,168.54,26.55,False
109,802.78,262.72,1.36,15.97,13.93,1.64,131.13,80.91,False
110,792.04,403.69,1.4,15.8,13.44,1.45,145.28,60.35,False
111,775.73,617.75,1.46,15.52,12.69,1.15,166.77,29.13,False
112,768.89,707.53,1.49,15.41,12.38,1.03,175.78,16.04,False
113,774.12,638.92,1.47,15.5,12.62,1.12,168.89,26.04,False
114,785.95,483.65,1.43,15.69,13.16,1.34,153.31,48.69,False
115,767.9,720.55,1.49,15.4,12.34,1.01,177.09,14.14,False
116,803.74,250.18,1.36,15.99,13.97,1.66,129.87,82.73,False
117,777.01,600.96,1.46,15.55,12.75,1.17,165.08,31.58,False
118,773.47,647.35,1.47,15.49,12.59,1.11,169.74,24.81,False
119,773.54,646.48,1.47,15.49,12.59,1.11,169.65,24.94,False
120,785.69,487.0,1.43,15.69,13.15,1.33,153.64,48.2,False
121,783.82,511.55,1.43,15.66,13.06,1.3,156.11,44.62,False
122,799.61,304.38,1.38,15.92,13.78,1.59,135.31,74.83,False
123,773.34,649.13,1.47,15.49,12.58,1.11,169.92,24.55,False
124,778.82,577.24,1.45,15.58,12.83,1.21,162.7,35.04,False
125,787.93,457.62,1.42,15.73,13.25,1.37,150.69,52.48,False
126,765.54,751.44,1.5,15.36,12.23,0.96,180.19,9.63,False
127,799.25,309.12,1.38,15.91,13.77,1.58,135.79,74.14,False
128,769.6,698.22,1.49,15.42,12.41,1.04,174.85,17.39,False
129,765.42,753.05,1.5,15.35,12.22,0.96,180.35,9.4,False
130,798.18,323.19,1.38,15.9,13.72,1.56,137.2,72.09,False
131,776.33,609.86,1.46,15.53,12.72,1.16,165.98,30.28,False
132,777.59,593.39,1.46,15.56,12.78,1.18,164.32,32.68,False
133,800.45,293.34,1.37,15.93,13.82,1.6,134.2,76.44,False
134,776.05,613.59,1.46,15.53,12.71,1.16,166.35,29.74,False
135,800.48,292.91,1.37,15.94,13.82,1.6,134.16,76.5,False
136,790.93,418.25,1.41,15.78,13.39,1.43,146.74,58.22,False
137,797.53,331.68,1.38,15.89,13.69,1.55,138.05,70.85,False
138,798.82,314.75,1.38,15.91,13.75,1.57,136.35,73.32,False
139,782.86,524.18,1.44,15.64,13.02,1.28,157.37,42.78,False
140,804.06,245.95,1.36,15.99,13.98,1.67,129.45,83.35,False
141,785.96,483.56,1.43,15.69,13.16,1.34,153.3,48.7,False
142,772.23,663.73,1.48,15.47,12.53,1.09,171.38,22.42,False
143,772.98,653.84,1.47,15.48,12.57,1.1,170.39,23.87,False
144,802.11,271.51,1.37,15.96,13.9,1.63,132.01,79.62,False
145,789.0,443.65,1.41,15.74,13.3,1.39,149.29,54.52,False
146,779.71,565.55,1.45,15.59,12.87,1.22,161.53,36.74,False
147,799.27,308.77,1.38,15.92,13.77,1.58,135.75,74.19,False
148,771.73,670.18,1.48,15.46,12.51,1.08,172.03,21.48,False
149,793.59,383.39,1.4,15.82,13.51,1.48,143.24,63.31,False
150,783.31,518.34,1.44,15.65,13.04,1.29,156.79,43.63,False
151,777.94,588.72,1.46,15.56,12.79,1.19,163.85,33.36,False
152,784.54,502.09,1.43,15.67,13.1,1.31,155.16,46.0,False
153,794.73,368.35,1.39,15.84,13.56,1.5,141.73,65.5,False
154,775.76,617.39,1.46,15.53,12.69,1.15,166.73,29.18,False
155,793.21,388.3,1.4,15.81,13.49,1.47,143.74,62.59,False
156,775.7,618.14,1.46,15.52,12.69,1.15,166.81,29.07,False
157,799.96,299.81,1.37,15.93,13.8,1.59,134.85,75.5,False
158,777.92,588.98,1.46,15.56,12.79,1.19,163.88,33.33,False
159,782.2,532.89,1.44,15.63,12.99,1.27,158.25,41.51,False
160,765.39,753.44,1.5,15.35,12.22,0.96,180.39,9.34,False
161,793.32,386.97,1.4,15.82,13.49,1.47,143.6,62.79,False
162,782.82,524.65,1.44,15.64,13.02,1.28,157.42,42.71,False
163,787.24,466.64,1.42,15.72,13.22,1.36,151.6,51.17,False
164,792.03,403.9,1.4,15.79,13.44,1.45,145.3,60.32,False
165,783.21,519.57,1.44,15.65,13.03,1.29,156.91,43.45,False
166,801.33,281.85,1.37,15.95,13.86,1.62,133.05,78.12,False
167,803.09,258.66,1.36,15.98,13.94,1.65,130.72,81.5,False
168,790.76,420.53,1.41,15.77,13.38,1.42,146.97,57.89,False
169,771.59,672.04,1.48,15.46,12.51,1.07,172.22,21.21,False
170,791.61,409.34,1.4,15.79,13.42,1.44,145.85,59.52,False
171,767.75,722.48,1.49,15.39,12.33,1.0,177.28,13.86,False
172,795.2,362.23,1.39,15.85,13.58,1.51,141.12,66.39,False
173,789.78,433.36,1.41,15.76,13.33,1.41,148.26,56.02,False
174,801.3,282.17,1.37,15.95,13.86,1.62,133.08,78.07,False
175,779.74,565.15,1.45,15.59,12.88,1.22,161.49,36.8,False
176,787.51,463.18,1.42,15.72,13.23,1.37,151.25,51.67,False
177,801.82,275.31,1.37,15.96,13.88,1.63,132.39,79.07,False
178,803.75,250.05,1.36,15.99,13.97,1.66,129.86,82.75,False
179,798.3,321.62,1.38,15.9,13.72,1.56,137.04,72.32,False
180,767.02,732.0,1.5,15.38,12.3,0.99,178.24,12.47,False
181,789.2,440.94,1.41,15.75,13.31,1.4,149.02,54.92,False
182,793.94,378.74,1.4,15.83,13.52,1.48,142.78,63.99,False
183,791.22,414.41,1.41,15.78,13.4,1.43,146.36,58.78,False
184,792.31,400.19,1.4,15.8,13.45,1.45,144.93,60.86,False
185,790.95,418.03,1.41,15.78,13.39,1.43,146.72,58.26,False
186,774.12,638.82,1.47,15.5,12.62,1.12,168.88,26.06,False
187,798.77,315.37,1.38,15.91,13.74,1.57,136.41,73.23,False
188,767.23,729.27,1.49,15.38,12.31,1.0,177.96,12.87,False
189,769.84,695.04,1.48,15.43,12.43,1.04,174.53,17.86,False
190,778.37,583.09,1.45,15.57,12.81,1.2,163.29,34.18,False
191,783.01,522.27,1.44,15.65,13.03,1.28,157.18,43.05,False
192,766.03,745.04,1.5,15.36,12.25,0.97,179.54,10.57,False
193,769.62,697.87,1.49,15.42,12.42,1.04,174.81,17.45,False
194,795.42,359.32,1.39,15.85,13.59,1.51,140.83,66.82,False
195,774.68,631.49,1.47,15.51,12.65,1.13,168.15,27.13,False
196,788.24,453.57,1.42,15.73,13.26,1.38,150.29,53.07,False
197,794.37,373.16,1.39,15.83,13.54,1.49,142.22,64.8,False
198,796.55,344.49,1.39,15.87,13.64,1.53,139.34,68.98,False
199,798.2,322.85,1.38,15.9,13.72,1.56,137.17,72.14,False
200,797.03,338.17,1.38,15.88,13.66,1.54,138.7,69.9,False
201,797.87,327.24,1.38,15.89,13.7,1.55,137.61,71.5,False
202,783.3,518.35,1.44,15.65,13.04,1.29,156.79,43.63,False
203,769.22,703.24,1.49,15.42,12.4,1.03,175.35,16.66,False
204,792.53,397.29,1.4,15.8,13.46,1.46,144.64,61.28,False
205,772.87,655.34,1.47,15.48,12.56,1.1,170.54,23.65,False
206,789.24,440.43,1.41,15.75,13.31,1.4,148.97,54.99,False
207,766.59,737.66,1.5,15.37,12.28,0.98,178.8,11.64,False
208,768.9,707.35,1.49,15.41,12.38,1.03,175.76,16.06,False
209,768.73,709.61,1.49,15.41,12.37,1.02,175.99,15.73,False
210,780.73,552.12,1.44,15.61,12.92,1.24,160.18,38.7,False
211,774.44,634.66,1.47,15.5,12.63,1.13,168.46,26.66,False
212,801.51,279.41,1.37,15.95,13.87,1.62,132.81,78.47,False
213,775.82,616.61,1.46,15.53,12.7,1.15,166.65,29.3,False
214,786.07,482.08,1.43,15.7,13.16,1.34,153.15,48.92,False
215,792.78,393.95,1.4,15.81,13.47,1.46,144.3,61.77,False
216,776.09,612.98,1.46,15.53,12.71,1.16,166.29,29.83,False
217,780.86,550.39,1.44,15.61,12.93,1.24,160.01,38.95,False
218,773.28,649.92,1.47,15.48,12.58,1.11,170.0,24.44,False
219,784.07,508.24,1.43,15.66,13.07,1.3,155.78,45.1,False
220,769.78,695.81,1.49,15.43,12.42,1.04,174.6,17.75,False
221,788.91,444.85,1.41,15.74,13.29,1.39,149.41,54.35,False
222,799.95,299.86,1.37,15.93,13.8,1.59,134.86,75.49,False
223,778.75,578.14,1.45,15.57,12.83,1.21,162.79,34.91,False
224,787.8,459.34,1.42,15.72,13.24,1.37,150.87,52.23,False
225,780.63,553.41,1.45,15.61,12.92,1.24,160.31,38.51,False
226,783.15,520.35,1.44,15.65,13.03,1.29,156.99,43.33,False
227,789.77,433.48,1.41,15.76,13.33,1.41,148.27,56.0,False
228,765.5,752.0,1.5,15.36,12.23,0.96,180.24,9.55,False
229,776.97,601.45,1.46,15.55,12.75,1.17,165.13,31.51,False
230,776.84,603.13,1.46,15.54,12.74,1.17,165.3,31.26,False
231,784.95,496.7,1.43,15.68,13.11,1.32,154.62,46.78,False
232,798.75,315.67,1.38,15.91,13.74,1.57,136.44,73.18,False
233,775.29,623.52,1.46,15.52,12.67,1.14,167.35,28.29,False
234,781.27,544.98,1.44,15.62,12.95,1.25,159.46,39.74,False
235,767.32,728.18,1.49,15.39,12.31,1.0,177.85,13.03,False
236,796.33,347.37,1.39,15.87,13.63,1.53,139.63,68.56,False
237,801.13,284.48,1.37,15.95,13.85,1.61,133.31,77.73,False
238,783.03,521.93,1.44,15.65,13.03,1.28,157.15,43.1,False
239,774.74,630.8,1.47,15.51,12.65,1.13,168.08,27.23,False
240,776.11,612.7,1.46,15.53,12.71,1.16,166.26,29.87,False
241,796.48,345.46,1.39,15.87,13.64,1.53,139.44,68.84,False
242,772.51,660.02,1.48,15.47,12.55,1.09,171.01,22.97,False
243,801.96,273.53,1.37,15.96,13.89,1.63,132.22,79.33,False
244,803.08,258.88,1.36,15.98,13.94,1.65,130.74,81.47,False
245,765.39,753.43,1.5,15.35,12.22,0.96,180.39,9.34,False
246,777.94,588.7,1.46,15.56,12.79,1.19,163.85,33.37,False
247,785.55,488.92,1.43,15.69,13.14,1.33,153.84,47.92,False
248,777.6,593.2,1.46,15.56,12.78,1.18,164.3,32.71,False
249,773.99,640.58,1.47,15.5,12.61,1.12,169.06,25.8,False
250,803.59,252.15,1.36,15.99,13.96,1.66,130.07,82.45,False
251,777.8,590.52,1.46,15.56,12.79,1.19,164.03,33.1,False
252,785.51,489.38,1.43,15.69,13.14,1.33,153.88,47.85,False
253,781.66,539.93,1.44,15.62,12.96,1.26,158.96,40.48,False
254,788.15,454.8,1.42,15.73,13.26,1.38,150.41,52.89,False
255,785.88,484.59,1.43,15.69,13.16,1.34,153.4,48.55,False
256,776.48,607.94,1.46,15.54,12.73,1.16,165.78,30.56,False
257,778.39,582.79,1.45,15.57,12.81,1.2,163.26,34.23,False
258,801.1,284.76,1.37,15.95,13.85,1.61,133.34,77.69,False
259,795.69,355.8,1.39,15.86,13.6,1.51,140.47,67.33,False
260,764.74,762.02,1.5,15.34,12.19,0.95,181.25,8.09,False
261,797.95,326.12,1.38,15.89,13.71,1.56,137.49,71.66,False
262,773.86,642.25,1.47,15.49,12.61,1.12,169.23,25.56,False
263,770.93,680.79,1.48,15.45,12.47,1.06,173.1,19.94,False
264,769.23,703.04,1.49,15.42,12.4,1.03,175.33,16.69,False
265,784.29,505.43,1.43,15.67,13.08,1.31,155.49,45.51,False
266,804.38,241.74,1.36,16.0,14.0,1.67,129.02,83.97,False
267,777.91,589.19,1.46,15.56,12.79,1.19,163.9,33.29,False
268,773.85,642.48,1.47,15.49,12.61,1.12,169.25,25.52,False
269,799.76,302.36,1.37,15.92,13.79,1.59,135.11,75.13,False
270,788.73,447.2,1.42,15.74,13.29,1.39,149.65,54.0,False
271,772.0,666.71,1.48,15.46,12.52,1.08,171.68,21.99,False
272,797.1,337.3,1.38,15.88,13.67,1.54,138.62,70.03,False
273,800.19,296.73,1.37,15.93,13.81,1.6,134.54,75.95,False
274,783.52,515.48,1.43,15.65,13.05,1.29,156.5,44.05,False
275,800.68,290.28,1.37,15.94,13.83,1.61,133.9,76.89,False
276,797.07,337.69,1.38,15.88,13.67,1.54,138.66,69.97,False
277,776.01,614.11,1.46,15.53,12.71,1.16,166.4,29.66,False
278,788.3,452.8,1.42,15.73,13.27,1.38,150.21,53.19,False
279,777.16,598.99,1.46,15.55,12.76,1.18,164.88,31.87,False
280,775.43,621.69,1.46,15.52,12.68,1.14,167.16,28.56,False
281,771.28,676.13,1.48,15.45,12.49,1.07,172.63,20.62,False
282,785.97,483.32,1.43,15.69,13.16,1.34,153.27,48.74,False
283,783.68,513.41,1.43,15.66,13.06,1.3,156.29,44.35,False
284,777.08,600.04,1.46,15.55,12.76,1.17,164.99,31.71,False
285,793.36,386.32,1.4,15.82,13.5,1.47,143.54,62.88,False
286,801.84,275.04,1.37,15.96,13.88,1.63,132.37,79.11,False
287,772.07,665.83,1.48,15.46,12.53,1.08,171.59,22.12,False
288,777.68,592.17,1.46,15.56,12.78,1.19,164.2,32.86,False
289,773.44,647.85,1.47,15.49,12.59,1.11,169.79,24.74,False
290,789.05,442.9,1.41,15.75,13.3,1.39,149.22,54.63,False
291,795.77,354.76,1.39,15.86,13.61,1.52,140.37,67.48,False
292,773.42,648.1,1.47,15.49,12.59,1.11,169.81,24.7,False
293,786.09,481.79,1.42,15.7,13.17,1.34,153.12,48.96,False
294,765.52,751.77,1.5,15.36,12.23,0.96,180.22,9.59,False
295,779.44,569.01,1.45,15.59,12.86,1.22,161.87,36.24,False
296,782.98,522.58,1.44,15.65,13.02,1.28,157.21,43.01,False
297,789.34,439.2,1.41,15.75,13.31,1.4,148.84,55.17,False
298,790.12,428.92,1.41,15.76,13.35,1.41,147.81,56.67,False
299,789.8,433.04,1.41,15.76,13.33,1.41,148.23,56.07,False
300,780.33,557.39,1.45,15.6,12.9,1.23,160.71,37.93,False
301,765.04,758.09,1.5,15.35,12.21,0.96,180.85,8.66,False
302,775.15,625.39,1.47,15.52,12.67,1.14,167.53,28.02,False
303,781.1,547.32,1.44,15.61,12.94,1.25,159.7,39.4,False
304,769.06,705.29,1.49,15.41,12.39,1.03,175.55,16.36,False
305,779.6,566.99,1.45,15.59,12.87,1.22,161.67,36.53,False
306,775.25,624.02,1.46,15.52,12.67,1.14,167.4,28.22,False
307,776.64,605.8,1.46,15.54,12.74,1.17,165.57,30.87,False
308,799.76,302.34,1.37,15.92,13.79,1.59,135.11,75.13,False
309,781.92,536.58,1.44,15.63,12.98,1.26,158.62,40.97,False
310,796.84,340.71,1.39,15.87,13.66,1.54,138.96,69.53,False
311,783.94,509.97,1.43,15.66,13.07,1.3,155.95,44.85,False
312,789.29,439.86,1.41,15.75,13.31,1.4,148.91,55.07,False
313,771.29,676.04,1.48,15.45,12.49,1.07,172.62,20.63,False
314,787.79,459.43,1.42,15.72,13.24,1.37,150.88,52.22,False
315,787.45,463.97,1.42,15.72,13.23,1.36,151.33,51.56,False
316,776.18,611.83,1.46,15.53,12.71,1.16,166.17,29.99,False
317,780.27,558.23,1.45,15.6,12.9,1.23,160.79,37.81,False
318,798.86,314.2,1.38,15.91,13.75,1.57,136.3,73.4,False
319,777.43,595.4,1.46,15.55,12.77,1.18,164.52,32.39,False
320,796.31,347.6,1.39,15.87,13.63,1.53,139.65,68.53,False
321,783.86,511.07,1.43,15.66,13.06,1.3,156.06,44.69,False
322,773.16,651.48,1.47,15.48,12.58,1.1,170.15,24.21,False
323,791.22,414.44,1.41,15.78,13.4,1.43,146.36,58.78,False
324,798.17,323.2,1.38,15.9,13.72,1.56,137.2,72.09,False
325,769.55,698.79,1.49,15.42,12.41,1.04,174.9,17.31,False
326,768.77,709.04,1.49,15.41,12.38,1.02,175.93,15.82,False
327,788.08,455.7,1.42,15.73,13.26,1.38,150.5,52.76,False
328,782.44,529.7,1.44,15.64,13.0,1.27,157.93,41.97,False
329,791.16,415.28,1.41,15.78,13.4,1.43,146.44,58.66,False
330,793.03,390.72,1.4,15.81,13.48,1.47,143.98,62.24,False
331,772.46,660.73,1.48,15.47,12.54,1.09,171.08,22.86,False
332,802.33,268.64,1.37,15.97,13.91,1.64,131.72,80.04,False
333,774.2,637.8,1.47,15.5,12.62,1.12,168.78,26.21,False
334,792.35,399.7,1.4,15.8,13.45,1.45,144.88,60.93,False
335,778.45,582.01,1.45,15.57,12.82,1.2,163.18,34.34,False
336,799.81,301.68,1.37,15.92,13.79,1.59,135.04,75.22,False
337,776.24,611.11,1.46,15.53,12.72,1.16,166.1,30.1,False
338,802.08,271.9,1.37,15.96,13.89,1.63,132.05,79.57,False
339,794.1,376.71,1.4,15.83,13.53,1.49,142.57,64.28,False
340,797.88,327.0,1.38,15.89,13.7,1.55,137.58,71.53,False
341,792.89,392.58,1.4,15.81,13.48,1.46,144.17,61.97,False
342,784.71,499.89,1.43,15.67,13.1,1.31,154.94,46.32,False
343,800.62,291.16,1.37,15.94,13.83,1.6,133.98,76.76,False
344,776.23,611.21,1.46,15.53,12.72,1.16,166.11,30.08,False
345,764.65,763.12,1.5,15.34,12.19,0.95,181.36,7.93,False
346,765.36,753.87,1.5,15.35,12.22,0.96,180.43,9.28,False
347,782.13,533.73,1.44,15.63,12.99,1.27,158.33,41.38,False
348,775.71,618.07,1.46,15.52,12.69,1.15,166.8,29.08,False
349,770.14,691.16,1.48,15.43,12.44,1.05,174.14,18.42,False
350,788.58,449.05,1.42,15.74,13.28,1.38,149.83,53.73,False
351,765.32,754.4,1.5,15.35,12.22,0.96,180.48,9.2,False
352,777.96,588.51,1.45,15.56,12.8,1.19,163.83,33.39,False
353,767.22,729.44,1.49,15.38,12.31,1.0,177.98,12.84,False
354,765.56,751.22,1.5,15.36,12.23,0.96,180.16,9.67,False
355,797.72,329.12,1.38,15.89,13.7,1.55,137.8,71.22,False
356,773.43,647.89,1.47,15.49,12.59,1.11,169.79,24.74,False
357,778.22,585.03,1.45,15.57,12.81,1.2,163.48,33.9,False
358,791.75,407.47,1.4,15.79,13.42,1.44,145.66,59.8,False
359,787.4,464.64,1.42,15.72,13.23,1.36,151.4,51.46,False
360,769.39,700.97,1.49,15.42,12.4,1.03,175.12,16.99,False
361,803.91,247.9,1.36,15.99,13.98,1.66,129.64,83.07,False
362,783.42,516.79,1.43,15.65,13.04,1.29,156.63,43.85,False
363,772.88,655.19,1.47,15.48,12.56,1.1,170.53,23.67,False
364,778.46,581.98,1.45,15.57,12.82,1.2,163.18,34.35,False
365,798.8,314.98,1.38,15.91,13.74,1.57,136.38,73.28,False
366,796.61,343.74,1.39,15.87,13.65,1.53,139.26,69.09,False
367,788.03,456.31,1.42,15.73,13.25,1.37,150.56,52.67,False
368,796.03,351.33,1.39,15.86,13.62,1.52,140.03,67.98,False
369,782.28,531.81,1.44,15.63,12.99,1.27,158.14,41.66,False
370,779.08,573.85,1.45,15.58,12.85,1.21,162.36,35.53,False
371,779.64,566.49,1.45,15.59,12.87,1.22,161.62,36.61,False
372,787.16,467.77,1.42,15.71,13.21,1.36,151.71,51.0,False
373,766.44,739.73,1.5,15.37,12.27,0.98,179.01,11.34,False
374,765.29,754.7,1.5,15.35,12.22,0.96,180.51,9.16,False
375,767.94,720.03,1.49,15.4,12.34,1.01,177.03,14.21,False
376,777.05,600.45,1.46,15.55,12.75,1.17,165.03,31.65,False
377,798.56,318.19,1.38,15.9,13.73,1.57,136.7,72.82,False
378,769.02,705.83,1.49,15.41,12.39,1.03,175.61,16.28,False
379,780.84,550.65,1.44,15.61,12.93,1.24,160.03,38.92,False
380,784.04,508.66,1.43,15.66,13.07,1.3,155.82,45.04,False
381,782.72,525.99,1.44,15.64,13.01,1.28,157.56,42.51,False
382,786.92,470.86,1.42,15.71,13.2,1.35,152.02,50.55,False
383,778.98,575.06,1.45,15.58,12.84,1.21,162.48,35.36,False
384,794.0,377.95,1.4,15.83,13.53,1.48,142.7,64.1,False
385,772.84,655.63,1.47,15.48,12.56,1.1,170.57,23.61,False
