,nuc,arexp,ent,ndev,age,asexp,la,ld,target
214,263.42,19.77,3.28,3.65,109.45,0.4,693.9,82.55,False
215,262.44,16.84,3.35,3.72,108.94,0.44,645.28,91.13,False
216,262.47,16.93,3.35,3.72,108.96,0.44,646.78,90.86,False
217,261.71,14.63,3.4,3.77,108.56,0.47,608.63,97.59,False
218,258.51,5.04,3.62,3.99,106.89,0.6,449.41,125.69,False
219,257.09,0.77,3.71,4.09,106.15,0.66,378.43,138.22,False
220,259.28,7.34,3.56,3.94,107.29,0.57,487.63,118.95,False
221,263.38,19.66,3.28,3.65,109.43,0.4,692.08,82.87,False
222,263.89,21.18,3.25,3.62,109.7,0.38,717.44,78.39,False
223,258.23,4.2,3.64,4.01,106.74,0.62,435.36,128.17,False
224,257.41,1.74,3.69,4.07,106.32,0.65,394.56,135.37,False
225,257.07,0.72,3.72,4.09,106.14,0.66,377.7,138.35,False
226,262.69,17.58,3.33,3.7,109.07,0.43,657.59,88.95,False
227,262.01,15.54,3.38,3.75,108.72,0.46,623.76,94.92,False
228,257.23,1.18,3.71,4.08,106.22,0.66,385.26,137.01,False
229,260.16,9.98,3.5,3.88,107.75,0.54,531.4,111.22,False
230,259.97,9.41,3.52,3.89,107.65,0.54,522.01,112.88,False
231,262.23,16.21,3.36,3.73,108.83,0.45,634.78,92.98,False
232,259.04,6.63,3.58,3.96,107.17,0.58,475.87,121.02,False
233,262.01,15.54,3.38,3.75,108.72,0.46,623.78,94.92,False
234,261.39,13.68,3.42,3.79,108.39,0.49,592.93,100.37,False
235,257.26,1.29,3.7,4.08,106.24,0.66,387.04,136.7,False
236,258.29,4.36,3.63,4.01,106.77,0.61,438.09,127.69,False
237,262.91,18.23,3.32,3.69,109.18,0.42,668.44,87.04,False
238,262.67,17.51,3.33,3.7,109.06,0.43,656.47,89.15,False
239,259.08,6.74,3.58,3.95,107.18,0.58,477.55,120.73,False
240,258.17,4.01,3.64,4.02,106.71,0.62,432.34,128.7,False
241,262.33,16.5,3.36,3.73,108.88,0.45,639.68,92.12,False
242,261.78,14.85,3.39,3.77,108.6,0.47,612.24,96.96,False
243,259.94,9.34,3.52,3.89,107.64,0.55,520.71,113.11,False
244,259.8,8.91,3.53,3.9,107.56,0.55,513.72,114.34,False
245,261.59,14.29,3.41,3.78,108.5,0.48,602.91,98.6,False
246,259.65,8.47,3.54,3.91,107.49,0.56,506.35,115.64,False
247,257.07,0.71,3.72,4.1,106.14,0.66,377.53,138.38,False
248,260.4,10.71,3.49,3.86,107.88,0.53,543.61,109.07,False
249,263.92,21.29,3.25,3.62,109.72,0.38,719.14,78.09,False
250,257.79,2.87,3.67,4.04,106.51,0.63,413.3,132.06,False
251,257.98,3.44,3.65,4.03,106.61,0.63,422.85,130.38,False
252,263.56,20.19,3.27,3.64,109.53,0.4,701.0,81.29,False
253,257.47,1.91,3.69,4.07,106.35,0.65,397.49,134.85,False
254,261.75,14.77,3.39,3.77,108.58,0.47,610.91,97.19,False
255,257.25,1.26,3.7,4.08,106.23,0.66,386.54,136.79,False
256,258.51,5.03,3.62,3.99,106.89,0.6,449.26,125.72,False
257,259.37,7.62,3.56,3.93,107.34,0.57,492.28,118.13,False
258,262.13,15.91,3.37,3.74,108.78,0.45,629.87,93.85,False
259,259.05,6.65,3.58,3.96,107.17,0.58,476.14,120.98,False
260,264.01,21.53,3.24,3.61,109.76,0.38,723.28,77.36,False
261,260.13,9.9,3.51,3.88,107.74,0.54,530.12,111.45,False
262,263.9,21.23,3.25,3.62,109.71,0.38,718.15,78.27,False
263,259.05,6.65,3.58,3.96,107.17,0.58,476.09,120.98,False
264,264.08,21.77,3.23,3.61,109.8,0.37,727.11,76.69,False
265,261.63,14.41,3.4,3.78,108.52,0.48,604.9,98.25,False
266,258.92,6.27,3.59,3.97,107.1,0.59,469.84,122.09,False
267,260.23,10.21,3.5,3.87,107.79,0.53,535.28,110.54,False
268,258.97,6.4,3.59,3.96,107.13,0.59,472.05,121.7,False
269,257.21,1.12,3.71,4.09,106.21,0.66,384.27,137.19,False
270,261.27,13.31,3.43,3.8,108.33,0.49,586.76,101.45,False
271,262.5,17.02,3.34,3.72,108.97,0.44,648.24,90.6,False
272,259.53,8.08,3.55,3.92,107.42,0.56,499.91,116.78,False
273,258.24,4.23,3.64,4.01,106.75,0.62,435.86,128.08,False
274,259.11,6.84,3.58,3.95,107.2,0.58,479.22,120.43,False
275,261.22,13.17,3.43,3.81,108.3,0.49,584.39,101.87,False
276,257.85,3.05,3.66,4.04,106.54,0.63,416.28,131.54,False
277,258.29,4.37,3.63,4.01,106.77,0.61,438.24,127.66,False
278,260.36,10.6,3.49,3.87,107.86,0.53,541.77,109.39,False
279,258.66,5.49,3.61,3.98,106.97,0.6,456.93,124.37,False
280,259.38,7.64,3.56,3.93,107.34,0.57,492.6,118.07,False
281,261.83,15.01,3.39,3.76,108.62,0.47,614.9,96.49,False
282,257.47,1.92,3.69,4.07,106.35,0.65,397.52,134.85,False
283,258.14,3.92,3.64,4.02,106.69,0.62,430.72,128.99,False
284,262.2,16.11,3.36,3.74,108.82,0.45,633.24,93.25,False
285,263.97,21.44,3.24,3.61,109.74,0.38,721.69,77.64,False
286,261.18,13.07,3.43,3.81,108.29,0.49,582.65,102.18,False
287,263.25,19.28,3.29,3.66,109.37,0.41,685.76,83.98,False
288,257.2,1.11,3.71,4.09,106.21,0.66,384.17,137.21,False
289,259.06,6.68,3.58,3.96,107.17,0.58,476.59,120.9,False
290,257.53,2.09,3.68,4.06,106.38,0.64,400.37,134.35,False
291,260.4,10.71,3.49,3.86,107.88,0.53,543.61,109.07,False
292,257.78,2.85,3.67,4.05,106.51,0.63,413.01,132.12,False
293,260.52,11.07,3.48,3.85,107.94,0.52,549.45,108.04,False
294,261.35,13.56,3.42,3.8,108.37,0.49,590.87,100.73,False
295,261.27,13.32,3.43,3.8,108.33,0.49,586.87,101.44,False
296,262.61,17.36,3.34,3.71,109.03,0.44,653.95,89.6,False
297,262.0,15.52,3.38,3.75,108.71,0.46,623.45,94.98,False
298,260.58,11.24,3.48,3.85,107.97,0.52,552.32,107.53,False
299,262.25,16.26,3.36,3.73,108.84,0.45,635.75,92.81,False
300,261.81,14.95,3.39,3.76,108.61,0.47,613.97,96.65,False
301,260.51,11.04,3.48,3.85,107.93,0.52,549.03,108.11,False
302,257.22,1.16,3.71,4.08,106.21,0.66,384.94,137.07,False
303,263.92,21.29,3.25,3.62,109.72,0.38,719.21,78.08,False
304,257.53,2.09,3.68,4.06,106.38,0.64,400.34,134.35,False
305,262.33,16.49,3.36,3.73,108.88,0.45,639.56,92.14,False
306,262.67,17.52,3.33,3.7,109.06,0.43,656.61,89.13,False
307,257.82,2.97,3.66,4.04,106.53,0.63,415.05,131.76,False
308,260.29,10.38,3.5,3.87,107.82,0.53,538.11,110.04,False
309,258.16,3.99,3.64,4.02,106.71,0.62,432.01,128.76,False
310,257.4,1.69,3.69,4.07,106.31,0.65,393.72,135.52,False
311,260.32,10.47,3.49,3.87,107.83,0.53,539.58,109.78,False
312,263.56,20.19,3.27,3.64,109.52,0.4,700.87,81.32,False
313,261.91,15.24,3.38,3.76,108.66,0.46,618.74,95.81,False
314,260.79,11.87,3.46,3.84,108.08,0.51,562.82,105.68,False
315,257.99,3.47,3.65,4.03,106.62,0.63,423.39,130.28,False
316,261.55,14.16,3.41,3.78,108.48,0.48,600.79,98.98,False
317,257.34,1.51,3.7,4.08,106.28,0.65,390.79,136.04,False
318,262.07,15.72,3.37,3.75,108.75,0.46,626.69,94.41,False
319,262.82,17.97,3.32,3.69,109.14,0.43,664.09,87.81,False
320,257.97,3.42,3.65,4.03,106.61,0.63,422.45,130.45,False
321,259.95,9.34,3.52,3.89,107.64,0.55,520.87,113.08,False
322,257.82,2.95,3.67,4.04,106.53,0.63,414.64,131.83,False
323,259.79,8.86,3.53,3.91,107.55,0.55,512.87,114.49,False
324,258.2,4.09,3.64,4.02,106.72,0.62,433.63,128.48,False
325,263.58,20.25,3.27,3.64,109.54,0.4,701.95,81.13,False
326,261.41,13.73,3.42,3.79,108.4,0.48,593.74,100.22,False
327,262.15,15.96,3.37,3.74,108.79,0.45,630.7,93.7,False
328,257.75,2.75,3.67,4.05,106.49,0.64,411.29,132.42,False
329,262.08,15.76,3.37,3.75,108.76,0.46,627.46,94.27,False
330,263.05,18.68,3.31,3.68,109.26,0.42,675.88,85.73,False
331,261.81,14.94,3.39,3.76,108.61,0.47,613.74,96.69,False
332,263.03,18.61,3.31,3.68,109.25,0.42,674.63,85.95,False
333,263.26,19.31,3.29,3.66,109.37,0.41,686.26,83.9,False
334,262.37,16.63,3.35,3.72,108.91,0.45,641.82,91.74,False
335,258.4,4.71,3.62,4.0,106.83,0.61,443.98,126.65,False
336,261.7,14.61,3.4,3.77,108.55,0.47,608.27,97.66,False
337,262.25,16.26,3.36,3.73,108.84,0.45,635.69,92.82,False
338,258.32,4.45,3.63,4.01,106.79,0.61,439.61,127.42,False
339,263.67,20.54,3.26,3.63,109.59,0.39,706.8,80.27,False
340,259.9,9.21,3.52,3.9,107.61,0.55,518.57,113.49,False
341,263.5,20.02,3.27,3.65,109.5,0.4,698.15,81.8,False
342,261.19,13.07,3.43,3.81,108.29,0.49,582.73,102.17,False
343,257.22,1.16,3.71,4.08,106.21,0.66,384.97,137.06,False
344,259.6,8.3,3.54,3.92,107.46,0.56,503.45,116.16,False
345,262.61,17.35,3.34,3.71,109.03,0.44,653.8,89.62,False
346,261.97,15.41,3.38,3.75,108.69,0.46,621.61,95.3,False
347,257.6,2.31,3.68,4.06,106.41,0.64,403.99,133.71,False
348,258.58,5.25,3.61,3.99,106.93,0.6,452.82,125.09,False
349,260.73,11.69,3.47,3.84,108.05,0.51,559.75,106.22,False
350,263.58,20.27,3.27,3.64,109.54,0.4,702.27,81.07,False
351,262.04,15.64,3.38,3.75,108.73,0.46,625.39,94.64,False
352,262.68,17.57,3.33,3.7,109.07,0.43,657.37,88.99,False
353,260.33,10.5,3.49,3.87,107.84,0.53,540.03,109.7,False
354,263.14,18.94,3.3,3.67,109.31,0.41,680.16,84.97,False
355,262.0,15.52,3.38,3.75,108.71,0.46,623.33,95.0,False
356,261.34,13.52,3.42,3.8,108.37,0.49,590.24,100.84,False
357,259.01,6.53,3.58,3.96,107.15,0.58,474.16,121.32,False
358,260.03,9.58,3.51,3.89,107.68,0.54,524.85,112.38,False
359,259.69,8.57,3.54,3.91,107.5,0.56,507.96,115.36,False
360,259.32,7.46,3.56,3.94,107.31,0.57,489.61,118.6,False
361,258.94,6.32,3.59,3.96,107.11,0.59,470.71,121.93,False
362,262.14,15.95,3.37,3.74,108.79,0.45,630.49,93.74,False
363,258.86,6.07,3.59,3.97,107.07,0.59,466.52,122.67,False
364,259.12,6.85,3.58,3.95,107.2,0.58,479.47,120.39,False
365,257.55,2.14,3.68,4.06,106.38,0.64,401.18,134.2,False
366,260.58,11.25,3.48,3.85,107.97,0.52,552.52,107.5,False
367,263.59,20.3,3.27,3.64,109.54,0.39,702.79,80.98,False
368,263.43,19.8,3.28,3.65,109.46,0.4,694.54,82.43,False
369,257.93,3.3,3.66,4.03,106.59,0.63,420.53,130.79,False
370,261.85,15.07,3.39,3.76,108.63,0.47,615.94,96.31,False
371,258.83,5.99,3.6,3.97,107.06,0.59,465.2,122.91,False
372,257.65,2.45,3.68,4.05,106.44,0.64,406.43,133.28,False
373,261.02,12.58,3.44,3.82,108.2,0.5,574.57,103.61,False
374,262.53,17.11,3.34,3.71,108.99,0.44,649.86,90.32,False
375,259.56,8.19,3.55,3.92,107.44,0.56,501.64,116.47,False
376,261.81,14.94,3.39,3.76,108.61,0.47,613.81,96.68,False
377,260.41,10.75,3.49,3.86,107.88,0.53,544.2,108.97,False
378,262.84,18.04,3.32,3.69,109.15,0.43,665.18,87.61,False
379,259.94,9.33,3.52,3.89,107.64,0.55,520.67,113.12,False
380,262.74,17.74,3.33,3.7,109.1,0.43,660.25,88.49,False
381,257.82,2.95,3.66,4.04,106.53,0.63,414.75,131.81,False
382,261.24,13.22,3.43,3.8,108.31,0.49,585.27,101.72,False
383,260.63,11.41,3.47,3.85,108.0,0.52,555.24,107.02,False
384,258.25,4.26,3.64,4.01,106.75,0.62,436.35,128.0,False
385,259.59,8.28,3.54,3.92,107.45,0.56,503.16,116.21,False
386,261.54,14.12,3.41,3.78,108.47,0.48,600.15,99.09,False
