,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,428.96,99.9,3.23,2.87,23.26,0.63,163.78,35.24,False
93,382.35,319.47,3.41,2.58,16.99,0.57,119.5,37.23,False
94,344.81,496.35,3.56,2.34,11.94,0.53,83.84,38.84,False
95,395.72,256.48,3.36,2.66,18.79,0.59,132.21,36.66,False
96,321.68,605.33,3.64,2.19,8.83,0.5,61.86,39.83,False
97,411.18,183.67,3.3,2.76,20.87,0.61,146.89,36.0,False
98,363.06,410.38,3.49,2.46,14.39,0.55,101.17,38.06,False
99,390.28,282.13,3.38,2.63,18.06,0.58,127.03,36.89,False
100,377.16,343.95,3.43,2.55,16.29,0.57,114.57,37.45,False
101,409.39,192.11,3.31,2.75,20.63,0.61,145.19,36.07,False
102,329.76,567.25,3.61,2.24,9.91,0.51,69.54,39.48,False
103,327.92,575.91,3.62,2.23,9.67,0.51,67.8,39.56,False
104,398.4,243.85,3.35,2.68,19.15,0.59,134.75,36.54,False
105,412.41,177.85,3.3,2.77,21.03,0.61,148.06,35.94,False
106,407.26,202.15,3.32,2.74,20.34,0.6,143.16,36.16,False
107,379.8,331.49,3.42,2.56,16.65,0.57,117.08,37.34,False
108,345.51,493.06,3.55,2.34,12.03,0.53,84.5,38.81,False
109,417.82,152.36,3.28,2.8,21.76,0.62,153.2,35.71,False
110,325.15,589.0,3.63,2.21,9.29,0.5,65.16,39.68,False
111,421.8,133.6,3.26,2.83,22.3,0.62,156.98,35.54,False
112,365.94,396.79,3.48,2.47,14.78,0.55,103.91,37.93,False
113,424.68,120.06,3.25,2.85,22.68,0.62,159.71,35.42,False
114,401.49,229.32,3.34,2.7,19.56,0.6,137.68,36.41,False
115,356.87,439.56,3.51,2.42,13.56,0.54,95.29,38.32,False
116,419.11,146.31,3.27,2.81,21.93,0.62,154.42,35.66,False
117,340.6,516.19,3.57,2.31,11.37,0.52,79.84,39.02,False
118,368.62,384.15,3.47,2.49,15.14,0.56,106.46,37.82,False
119,328.16,574.79,3.62,2.23,9.7,0.51,68.02,39.55,False
120,325.03,589.57,3.63,2.21,9.28,0.5,65.04,39.68,False
121,370.13,377.04,3.46,2.5,15.35,0.56,107.9,37.75,False
122,342.97,505.03,3.56,2.33,11.69,0.52,82.09,38.91,False
123,348.11,480.82,3.54,2.36,12.38,0.53,86.97,38.69,False
124,339.68,520.53,3.58,2.31,11.25,0.52,78.96,39.06,False
125,367.73,388.38,3.47,2.49,15.02,0.56,105.61,37.86,False
126,412.28,178.47,3.3,2.77,21.02,0.61,147.94,35.95,False
127,352.49,460.15,3.53,2.39,12.97,0.54,91.14,38.51,False
128,366.35,394.85,3.47,2.48,14.84,0.55,104.31,37.91,False
129,399.3,239.65,3.35,2.69,19.27,0.59,135.6,36.5,False
130,429.08,99.33,3.23,2.87,23.28,0.63,163.89,35.23,False
131,354.64,450.06,3.52,2.4,13.26,0.54,93.17,38.42,False
132,416.86,156.92,3.28,2.8,21.63,0.62,152.28,35.75,False
133,372.03,368.13,3.45,2.51,15.6,0.56,109.69,37.67,False
134,381.28,324.52,3.42,2.57,16.85,0.57,118.49,37.28,False
135,373.43,361.51,3.45,2.52,15.79,0.56,111.03,37.61,False
136,383.13,315.8,3.41,2.58,17.09,0.57,120.25,37.2,False
137,376.59,346.6,3.43,2.54,16.21,0.57,114.03,37.48,False
138,434.27,74.86,3.21,2.91,23.98,0.64,168.83,35.01,False
139,332.66,553.58,3.6,2.26,10.3,0.51,72.3,39.36,False
140,433.12,80.31,3.22,2.9,23.82,0.63,167.73,35.06,False
141,404.34,215.9,3.33,2.72,19.95,0.6,140.39,36.29,False
142,353.7,454.45,3.52,2.4,13.13,0.54,92.29,38.46,False
143,367.0,391.81,3.47,2.48,14.92,0.55,104.92,37.89,False
144,362.65,412.3,3.49,2.45,14.34,0.55,100.79,38.07,False
145,338.13,527.82,3.58,2.3,11.04,0.52,77.49,39.12,False
146,321.28,607.24,3.65,2.19,8.77,0.5,61.48,39.84,False
147,361.24,418.95,3.49,2.44,14.15,0.55,99.45,38.13,False
148,368.25,385.93,3.47,2.49,15.09,0.56,106.1,37.83,False
149,339.79,520.01,3.58,2.31,11.26,0.52,79.07,39.05,False
150,386.62,299.37,3.4,2.61,17.56,0.58,123.56,37.05,False
151,320.51,610.86,3.65,2.19,8.67,0.5,60.75,39.88,False
152,332.46,554.53,3.6,2.26,10.28,0.51,72.11,39.36,False
153,326.69,581.72,3.63,2.22,9.5,0.5,66.63,39.61,False
154,322.64,600.83,3.64,2.2,8.95,0.5,62.77,39.78,False
155,330.06,565.83,3.61,2.25,9.95,0.51,69.83,39.47,False
156,380.59,327.78,3.42,2.57,16.75,0.57,117.83,37.31,False
157,374.26,357.59,3.44,2.53,15.9,0.56,111.82,37.58,False
158,353.98,453.16,3.52,2.4,13.17,0.54,92.55,38.44,False
159,364.36,404.25,3.48,2.46,14.57,0.55,102.41,38.0,False
160,319.28,616.65,3.65,2.18,8.5,0.5,59.58,39.93,False
161,333.64,548.97,3.6,2.27,10.43,0.51,73.23,39.31,False
162,369.88,378.24,3.46,2.5,15.31,0.56,107.65,37.76,False
163,329.32,569.36,3.62,2.24,9.85,0.51,69.12,39.5,False
164,345.22,494.41,3.55,2.34,11.99,0.53,84.23,38.82,False
165,328.81,571.72,3.62,2.24,9.79,0.51,68.64,39.52,False
166,415.27,164.38,3.29,2.79,21.42,0.61,150.78,35.82,False
167,413.5,172.72,3.29,2.78,21.18,0.61,149.1,35.9,False
168,378.96,335.48,3.43,2.56,16.53,0.57,116.28,37.37,False
169,413.85,171.07,3.29,2.78,21.23,0.61,149.43,35.88,False
170,355.52,445.89,3.52,2.41,13.38,0.54,94.01,38.38,False
171,370.87,373.56,3.46,2.51,15.44,0.56,108.6,37.72,False
172,401.6,228.78,3.34,2.7,19.58,0.6,137.79,36.41,False
173,426.72,110.45,3.24,2.86,22.96,0.63,161.65,35.33,False
174,335.64,539.54,3.59,2.28,10.7,0.52,75.13,39.23,False
175,380.86,326.52,3.42,2.57,16.79,0.57,118.08,37.29,False
176,412.4,177.92,3.3,2.77,21.03,0.61,148.05,35.94,False
177,406.14,207.41,3.32,2.73,20.19,0.6,142.1,36.21,False
178,319.66,614.84,3.65,2.18,8.55,0.5,59.95,39.91,False
179,428.7,101.13,3.24,2.87,23.23,0.63,163.53,35.25,False
180,373.79,359.83,3.45,2.52,15.84,0.56,111.37,37.6,False
181,381.61,322.96,3.42,2.57,16.89,0.57,118.8,37.26,False
182,418.52,149.08,3.27,2.81,21.86,0.62,153.86,35.68,False
183,359.34,427.9,3.5,2.43,13.89,0.54,97.64,38.21,False
184,347.46,483.89,3.55,2.36,12.29,0.53,86.35,38.72,False
185,430.03,94.83,3.23,2.88,23.41,0.63,164.8,35.19,False
186,410.3,187.79,3.31,2.76,20.75,0.61,146.06,36.03,False
187,407.88,199.19,3.31,2.74,20.42,0.6,143.76,36.14,False
188,382.98,316.54,3.41,2.58,17.07,0.57,120.1,37.2,False
189,330.31,564.66,3.61,2.25,9.99,0.51,70.07,39.46,False
190,372.46,366.09,3.45,2.52,15.66,0.56,110.1,37.65,False
191,407.22,202.31,3.32,2.74,20.34,0.6,143.13,36.17,False
192,373.9,359.31,3.45,2.52,15.85,0.56,111.47,37.59,False
193,427.71,105.78,3.24,2.87,23.09,0.63,162.59,35.29,False
194,333.84,548.03,3.6,2.27,10.46,0.51,73.42,39.31,False
195,381.3,324.45,3.42,2.57,16.85,0.57,118.5,37.27,False
196,428.95,99.93,3.23,2.87,23.26,0.63,163.77,35.24,False
197,359.98,424.89,3.5,2.44,13.98,0.55,98.25,38.19,False
198,388.08,292.5,3.39,2.61,17.76,0.58,124.94,36.98,False
199,337.78,529.47,3.58,2.29,10.99,0.52,77.16,39.14,False
200,381.39,324.02,3.42,2.57,16.86,0.57,118.59,37.27,False
201,429.63,96.73,3.23,2.88,23.35,0.63,164.42,35.21,False
202,406.33,206.48,3.32,2.73,20.22,0.6,142.29,36.2,False
203,320.0,613.25,3.65,2.18,8.6,0.5,60.27,39.9,False
204,385.13,306.4,3.4,2.6,17.36,0.58,122.14,37.11,False
205,363.14,409.98,3.49,2.46,14.4,0.55,101.26,38.05,False
206,324.32,592.88,3.63,2.21,9.18,0.5,64.38,39.71,False
207,388.52,290.4,3.39,2.62,17.82,0.58,125.37,36.97,False
208,364.82,402.06,3.48,2.47,14.63,0.55,102.85,37.98,False
209,394.13,263.98,3.37,2.65,18.57,0.59,130.69,36.73,False
210,346.89,486.55,3.55,2.35,12.22,0.53,85.82,38.75,False
211,356.56,441.01,3.51,2.41,13.52,0.54,95.0,38.33,False
212,384.91,307.41,3.4,2.59,17.33,0.58,121.94,37.12,False
213,357.02,438.84,3.51,2.42,13.58,0.54,95.44,38.31,False
214,394.27,263.32,3.37,2.65,18.59,0.59,130.83,36.72,False
215,403.2,221.27,3.33,2.71,19.79,0.6,139.31,36.34,False
216,413.04,174.87,3.3,2.77,21.12,0.61,148.66,35.92,False
217,360.85,420.79,3.5,2.44,14.1,0.55,99.08,38.15,False
218,369.21,381.38,3.46,2.49,15.22,0.56,107.02,37.79,False
219,320.44,611.16,3.65,2.18,8.66,0.5,60.69,39.88,False
220,376.96,344.9,3.43,2.54,16.26,0.57,114.38,37.46,False
221,421.17,136.57,3.26,2.82,22.21,0.62,156.38,35.57,False
222,412.06,179.5,3.3,2.77,20.99,0.61,147.73,35.96,False
223,380.72,327.18,3.42,2.57,16.77,0.57,117.95,37.3,False
224,373.98,358.91,3.44,2.52,15.86,0.56,111.55,37.59,False
225,338.18,527.59,3.58,2.3,11.05,0.52,77.54,39.12,False
226,384.07,311.36,3.41,2.59,17.22,0.58,121.14,37.16,False
227,361.86,416.04,3.49,2.45,14.23,0.55,100.03,38.11,False
228,388.73,289.43,3.39,2.62,17.85,0.58,125.56,36.96,False
229,334.3,545.86,3.6,2.27,10.52,0.51,73.86,39.29,False
230,343.17,504.09,3.56,2.33,11.72,0.53,82.28,38.91,False
231,339.21,522.73,3.58,2.3,11.18,0.52,78.52,39.08,False
232,320.47,611.02,3.65,2.18,8.66,0.5,60.72,39.88,False
233,379.45,333.16,3.42,2.56,16.6,0.57,116.74,37.35,False
234,361.47,417.88,3.49,2.45,14.18,0.55,99.66,38.12,False
235,383.71,313.06,3.41,2.59,17.17,0.57,120.8,37.17,False
236,433.35,79.21,3.22,2.9,23.85,0.64,167.95,35.05,False
237,388.75,289.33,3.39,2.62,17.85,0.58,125.58,36.96,False
238,422.65,129.62,3.26,2.83,22.41,0.62,157.79,35.51,False
239,318.14,622.0,3.66,2.17,8.35,0.49,58.5,39.98,False
240,382.05,320.91,3.41,2.58,16.95,0.57,119.21,37.24,False
241,427.34,107.5,3.24,2.86,23.04,0.63,162.25,35.3,False
242,401.69,228.38,3.34,2.7,19.59,0.6,137.87,36.4,False
243,425.09,118.1,3.25,2.85,22.74,0.63,160.11,35.4,False
244,351.9,462.95,3.53,2.38,12.89,0.54,90.57,38.53,False
245,329.05,570.59,3.62,2.24,9.82,0.51,68.87,39.51,False
246,360.49,422.5,3.5,2.44,14.05,0.55,98.73,38.17,False
247,422.44,130.6,3.26,2.83,22.38,0.62,157.59,35.51,False
248,372.93,363.86,3.45,2.52,15.72,0.56,110.55,37.63,False
249,357.67,435.77,3.51,2.42,13.67,0.54,96.05,38.29,False
250,364.8,402.17,3.48,2.47,14.63,0.55,102.83,37.98,False
251,318.78,618.98,3.66,2.17,8.44,0.5,59.11,39.95,False
252,330.8,562.37,3.61,2.25,10.05,0.51,70.53,39.44,False
253,386.69,299.02,3.4,2.61,17.57,0.58,123.63,37.04,False
254,358.71,430.87,3.5,2.43,13.81,0.54,97.04,38.24,False
255,409.6,191.1,3.31,2.75,20.66,0.61,145.39,36.06,False
256,332.54,554.17,3.6,2.26,10.29,0.51,72.18,39.36,False
257,359.21,428.49,3.5,2.43,13.88,0.54,97.52,38.22,False
258,381.18,325.01,3.42,2.57,16.83,0.57,118.39,37.28,False
259,318.38,620.86,3.66,2.17,8.38,0.49,58.73,39.97,False
260,370.63,374.69,3.46,2.5,15.41,0.56,108.37,37.73,False
261,433.03,80.73,3.22,2.9,23.81,0.63,167.64,35.06,False
262,332.95,552.22,3.6,2.26,10.34,0.51,72.57,39.34,False
263,399.93,236.68,3.35,2.69,19.35,0.59,136.2,36.48,False
264,328.92,571.2,3.62,2.24,9.8,0.51,68.75,39.52,False
265,384.77,308.09,3.4,2.59,17.31,0.58,121.8,37.13,False
266,371.5,370.59,3.45,2.51,15.53,0.56,109.2,37.69,False
267,431.69,87.01,3.22,2.89,23.63,0.63,166.38,35.12,False
268,370.52,375.21,3.46,2.5,15.4,0.56,108.27,37.74,False
269,392.1,273.56,3.38,2.64,18.3,0.58,128.76,36.81,False
270,417.4,154.33,3.28,2.8,21.71,0.62,152.8,35.73,False
271,374.3,357.44,3.44,2.53,15.91,0.56,111.85,37.57,False
272,405.33,211.2,3.32,2.72,20.08,0.6,141.34,36.25,False
273,409.58,191.19,3.31,2.75,20.65,0.61,145.37,36.06,False
274,348.84,477.36,3.54,2.37,12.48,0.53,87.67,38.66,False
275,432.57,82.9,3.22,2.9,23.75,0.63,167.2,35.08,False
276,408.39,196.8,3.31,2.74,20.49,0.6,144.24,36.12,False
277,348.16,480.56,3.54,2.36,12.39,0.53,87.02,38.69,False
278,425.91,114.24,3.25,2.85,22.85,0.63,160.89,35.37,False
279,347.28,484.74,3.55,2.36,12.27,0.53,86.18,38.73,False
280,410.4,187.32,3.31,2.76,20.76,0.61,146.15,36.03,False
281,347.3,484.63,3.55,2.36,12.27,0.53,86.2,38.73,False
282,381.01,325.78,3.42,2.57,16.81,0.57,118.23,37.29,False
283,402.16,226.15,3.34,2.7,19.65,0.6,138.32,36.38,False
284,413.76,171.48,3.29,2.78,21.22,0.61,149.34,35.89,False
285,349.07,476.3,3.54,2.37,12.51,0.53,87.88,38.65,False
286,351.01,467.16,3.53,2.38,12.77,0.53,89.72,38.57,False
287,349.38,474.81,3.54,2.37,12.55,0.53,88.18,38.64,False
288,403.58,219.45,3.33,2.71,19.85,0.6,139.67,36.32,False
289,366.38,394.73,3.47,2.48,14.84,0.55,104.33,37.91,False
290,334.81,543.47,3.59,2.28,10.59,0.51,74.34,39.26,False
291,407.88,199.19,3.31,2.74,20.42,0.6,143.76,36.14,False
292,367.04,391.64,3.47,2.48,14.93,0.55,104.95,37.88,False
293,327.14,579.62,3.62,2.23,9.56,0.51,67.05,39.59,False
294,319.38,616.17,3.65,2.18,8.52,0.5,59.68,39.92,False
295,350.34,470.29,3.54,2.37,12.68,0.53,89.09,38.6,False
296,423.94,123.53,3.25,2.84,22.59,0.62,159.01,35.45,False
297,383.73,312.98,3.41,2.59,17.17,0.57,120.81,37.17,False
298,354.2,452.12,3.52,2.4,13.2,0.54,92.76,38.43,False
299,357.44,436.84,3.51,2.42,13.64,0.54,95.84,38.3,False
300,388.72,289.5,3.39,2.62,17.85,0.58,125.55,36.96,False
301,421.18,136.55,3.26,2.82,22.21,0.62,156.39,35.57,False
302,368.78,383.42,3.46,2.49,15.16,0.56,106.61,37.81,False
303,350.33,470.33,3.54,2.37,12.68,0.53,89.09,38.6,False
304,372.57,365.54,3.45,2.52,15.67,0.56,110.21,37.65,False
305,417.83,152.32,3.28,2.8,21.76,0.62,153.21,35.71,False
306,356.17,442.82,3.51,2.41,13.47,0.54,94.63,38.35,False
307,420.17,141.29,3.27,2.82,22.08,0.62,155.43,35.61,False
308,413.64,172.07,3.29,2.78,21.2,0.61,149.23,35.89,False
309,357.98,434.3,3.51,2.42,13.71,0.54,96.35,38.27,False
310,371.89,368.75,3.45,2.51,15.58,0.56,109.57,37.68,False
311,427.56,106.47,3.24,2.87,23.07,0.63,162.45,35.29,False
312,388.75,289.35,3.39,2.62,17.85,0.58,125.58,36.96,False
313,335.71,539.21,3.59,2.28,10.71,0.52,75.2,39.23,False
314,348.07,480.98,3.54,2.36,12.38,0.53,86.94,38.7,False
315,339.66,520.63,3.58,2.31,11.24,0.52,78.94,39.06,False
316,400.36,234.65,3.34,2.69,19.41,0.59,136.61,36.46,False
317,378.03,339.84,3.43,2.55,16.41,0.57,115.4,37.41,False
318,336.92,533.54,3.59,2.29,10.88,0.52,76.34,39.17,False
319,419.46,144.65,3.27,2.81,21.98,0.62,154.76,35.64,False
320,376.27,348.13,3.44,2.54,16.17,0.57,113.72,37.49,False
321,403.49,219.9,3.33,2.71,19.83,0.6,139.58,36.33,False
322,320.5,610.88,3.65,2.19,8.67,0.5,60.75,39.88,False
323,344.12,499.62,3.56,2.34,11.84,0.53,83.18,38.87,False
324,414.25,169.2,3.29,2.78,21.28,0.61,149.8,35.86,False
325,372.67,365.1,3.45,2.52,15.69,0.56,110.3,37.64,False
326,323.07,598.77,3.64,2.2,9.01,0.5,63.19,39.77,False
327,322.55,601.25,3.64,2.2,8.94,0.5,62.69,39.79,False
328,332.72,553.34,3.6,2.26,10.31,0.51,72.35,39.35,False
329,396.42,253.2,3.36,2.67,18.88,0.59,132.87,36.63,False
330,361.78,416.41,3.49,2.45,14.22,0.55,99.96,38.11,False
331,369.17,381.57,3.46,2.49,15.22,0.56,106.98,37.79,False
332,325.61,586.81,3.63,2.22,9.35,0.5,65.6,39.66,False
333,347.39,484.21,3.55,2.36,12.28,0.53,86.29,38.73,False
334,371.46,370.8,3.45,2.51,15.52,0.56,109.15,37.7,False
335,335.04,542.37,3.59,2.28,10.62,0.52,74.56,39.25,False
336,397.36,248.77,3.36,2.67,19.01,0.59,133.76,36.59,False
337,369.93,378.0,3.46,2.5,15.32,0.56,107.7,37.76,False
338,389.38,286.37,3.39,2.62,17.93,0.58,126.18,36.93,False
339,421.46,135.22,3.26,2.83,22.25,0.62,156.66,35.56,False
340,326.87,580.88,3.63,2.23,9.52,0.51,66.8,39.6,False
341,340.7,515.72,3.57,2.31,11.38,0.52,79.93,39.01,False
342,414.72,166.98,3.29,2.78,21.34,0.61,150.25,35.84,False
343,319.39,616.14,3.65,2.18,8.52,0.5,59.69,39.92,False
344,323.03,598.95,3.64,2.2,9.01,0.5,63.15,39.77,False
345,377.87,340.61,3.43,2.55,16.39,0.57,115.24,37.42,False
346,341.31,512.83,3.57,2.32,11.47,0.52,80.52,38.99,False
347,430.19,94.09,3.23,2.88,23.43,0.63,164.95,35.18,False
348,423.88,123.81,3.25,2.84,22.58,0.62,158.96,35.45,False
349,348.8,477.58,3.54,2.36,12.47,0.53,87.62,38.67,False
350,327.93,575.9,3.62,2.23,9.67,0.51,67.8,39.56,False
351,427.49,106.83,3.24,2.86,23.06,0.63,162.38,35.3,False
352,419.73,143.38,3.27,2.82,22.02,0.62,155.01,35.63,False
353,422.51,130.26,3.26,2.83,22.39,0.62,157.66,35.51,False
354,433.37,79.1,3.22,2.9,23.85,0.64,167.97,35.05,False
355,402.45,224.77,3.34,2.71,19.69,0.6,138.6,36.37,False
356,371.03,372.81,3.46,2.51,15.47,0.56,108.75,37.71,False
357,345.48,493.19,3.55,2.34,12.03,0.53,84.48,38.81,False
358,395.42,257.9,3.36,2.66,18.75,0.59,131.92,36.67,False
359,421.88,133.24,3.26,2.83,22.31,0.62,157.05,35.54,False
360,389.75,284.61,3.38,2.63,17.98,0.58,126.53,36.91,False
361,412.34,178.17,3.3,2.77,21.02,0.61,147.99,35.95,False
362,349.8,472.86,3.54,2.37,12.61,0.53,88.58,38.62,False
363,408.6,195.81,3.31,2.74,20.52,0.61,144.44,36.11,False
364,351.1,466.72,3.53,2.38,12.78,0.53,89.81,38.57,False
365,334.73,543.84,3.6,2.28,10.58,0.51,74.26,39.27,False
366,432.47,83.37,3.22,2.9,23.73,0.63,167.11,35.09,False
367,346.25,489.58,3.55,2.35,12.13,0.53,85.2,38.77,False
368,405.45,210.63,3.32,2.72,20.1,0.6,141.45,36.24,False
369,429.77,96.08,3.23,2.88,23.37,0.63,164.55,35.2,False
370,373.47,361.32,3.45,2.52,15.79,0.56,111.07,37.61,False
371,393.55,266.7,3.37,2.65,18.5,0.59,130.14,36.75,False
372,353.83,453.84,3.52,2.4,13.15,0.54,92.41,38.45,False
373,391.51,276.33,3.38,2.64,18.22,0.58,128.2,36.84,False
374,428.16,103.64,3.24,2.87,23.15,0.63,163.02,35.27,False
375,322.0,603.81,3.64,2.19,8.87,0.5,62.17,39.81,False
376,433.44,78.8,3.22,2.9,23.86,0.64,168.03,35.04,False
377,426.6,111.02,3.24,2.86,22.94,0.63,161.53,35.34,False
378,384.78,308.03,3.4,2.59,17.32,0.58,121.81,37.13,False
379,328.21,574.55,3.62,2.23,9.7,0.51,68.07,39.55,False
380,428.06,104.1,3.24,2.87,23.14,0.63,162.93,35.27,False
381,397.26,249.24,3.36,2.67,19.0,0.59,133.67,36.59,False
382,384.6,308.88,3.4,2.59,17.29,0.58,121.64,37.13,False
383,411.85,180.48,3.3,2.77,20.96,0.61,147.53,35.97,False
384,317.8,623.59,3.66,2.17,8.3,0.49,58.18,39.99,False
385,380.14,329.92,3.42,2.56,16.69,0.57,117.4,37.32,False
386,358.02,434.12,3.51,2.42,13.71,0.54,96.39,38.27,False
