,nuc,arexp,ent,ndev,age,asexp,la,ld,target
282,58.86,293.09,0.91,0.98,1.0,5.7,253.69,47.01,False
283,56.27,290.69,0.91,1.05,1.0,8.15,258.44,56.81,False
284,38.23,273.99,0.9,1.54,1.0,25.19,291.41,124.85,False
285,29.92,266.3,0.9,1.77,1.0,33.04,306.6,156.22,False
286,27.3,263.87,0.9,1.84,1.0,35.52,311.4,166.13,False
287,24.86,261.61,0.9,1.91,1.0,37.82,315.85,175.31,False
288,56.17,290.6,0.91,1.05,1.0,8.25,258.62,57.18,False
289,45.82,281.02,0.91,1.33,1.0,18.02,277.53,96.21,False
290,41.7,277.2,0.91,1.45,1.0,21.91,285.07,111.77,False
291,25.98,262.64,0.9,1.88,1.0,36.77,313.82,171.11,False
292,24.09,260.9,0.9,1.93,1.0,38.55,317.26,178.22,False
293,30.86,267.17,0.9,1.74,1.0,32.15,304.88,152.67,False
294,37.77,273.57,0.9,1.56,1.0,25.63,292.25,126.59,False
295,24.38,261.17,0.9,1.92,1.0,38.28,316.73,177.13,False
296,22.62,259.54,0.9,1.97,1.0,39.94,319.95,183.77,False
297,24.76,261.52,0.9,1.91,1.0,37.92,316.04,175.7,False
298,59.13,293.34,0.91,0.97,1.0,5.45,253.21,46.01,False
299,62.61,296.56,0.91,0.88,1.0,2.15,246.84,32.86,False
300,32.38,268.57,0.9,1.7,1.0,30.72,302.11,146.94,False
301,27.21,263.78,0.9,1.84,1.0,35.61,311.56,166.46,False
302,21.74,258.72,0.9,1.99,1.0,40.77,321.56,187.1,False
303,48.14,283.16,0.91,1.27,1.0,15.83,273.3,87.47,False
304,26.94,263.54,0.9,1.85,1.0,35.86,312.05,167.45,False
305,50.09,284.97,0.91,1.22,1.0,13.98,269.73,80.11,False
306,50.81,285.63,0.91,1.2,1.0,13.31,268.42,77.41,False
307,59.16,293.37,0.91,0.97,1.0,5.41,253.15,45.88,False
308,34.75,270.77,0.9,1.64,1.0,28.48,297.77,137.99,False
309,39.53,275.19,0.9,1.51,1.0,23.97,289.04,119.97,False
310,49.97,284.86,0.91,1.22,1.0,14.1,269.95,80.56,False
311,48.81,283.79,0.91,1.25,1.0,15.19,272.07,84.93,False
312,50.3,285.16,0.91,1.21,1.0,13.79,269.36,79.34,False
313,42.24,277.7,0.91,1.43,1.0,21.41,284.09,109.75,False
314,48.87,283.84,0.91,1.25,1.0,15.14,271.96,84.7,False
315,23.31,260.18,0.9,1.95,1.0,39.29,318.69,181.17,False
316,29.32,265.74,0.9,1.79,1.0,33.62,307.71,158.51,False
317,48.93,283.89,0.91,1.25,1.0,15.08,271.85,84.49,False
318,31.92,268.14,0.9,1.72,1.0,31.16,302.96,148.69,False
319,55.65,290.12,0.91,1.07,1.0,8.73,259.57,59.13,False
320,33.38,269.5,0.9,1.68,1.0,29.77,300.28,143.16,False
321,47.97,283.0,0.91,1.28,1.0,15.99,273.61,88.12,False
322,37.64,273.44,0.9,1.56,1.0,25.75,292.5,127.1,False
323,43.5,278.86,0.91,1.4,1.0,20.22,281.79,104.99,False
324,48.08,283.11,0.91,1.27,1.0,15.89,273.41,87.7,False
325,26.53,263.16,0.9,1.86,1.0,36.24,312.8,169.0,False
326,34.29,270.34,0.9,1.65,1.0,28.92,298.63,139.75,False
327,39.76,275.41,0.9,1.5,1.0,23.74,288.61,119.08,False
328,50.38,285.24,0.91,1.21,1.0,13.71,269.2,79.01,False
329,32.17,268.38,0.9,1.71,1.0,30.92,302.5,147.75,False
330,30.74,267.05,0.9,1.75,1.0,32.27,305.11,153.14,False
331,42.36,277.81,0.91,1.43,1.0,21.29,283.87,109.3,False
332,52.61,287.3,0.91,1.15,1.0,11.61,265.14,70.63,False
333,54.32,288.88,0.91,1.1,1.0,9.99,262.01,64.17,False
334,30.44,266.78,0.9,1.76,1.0,32.55,305.66,154.26,False
335,50.87,285.69,0.91,1.2,1.0,13.25,268.31,77.17,False
336,50.44,285.29,0.91,1.21,1.0,13.66,269.1,78.81,False
337,29.17,265.6,0.9,1.79,1.0,33.75,307.98,159.06,False
338,40.88,276.44,0.91,1.47,1.0,22.69,286.58,114.88,False
339,51.02,285.83,0.91,1.19,1.0,13.11,268.03,76.6,False
340,38.39,274.13,0.9,1.54,1.0,25.05,291.13,124.28,False
341,22.46,259.39,0.9,1.97,1.0,40.09,320.24,184.38,False
342,32.94,269.09,0.9,1.69,1.0,30.19,301.08,144.83,False
343,26.69,263.3,0.9,1.86,1.0,36.1,312.51,168.42,False
344,25.54,262.24,0.9,1.89,1.0,37.18,314.61,172.74,False
345,63.28,297.18,0.91,0.86,1.0,1.53,245.63,30.35,False
346,62.95,296.87,0.91,0.87,1.0,1.84,246.23,31.59,False
347,45.36,280.59,0.91,1.35,1.0,18.46,278.38,97.97,False
348,53.74,288.35,0.91,1.12,1.0,10.54,263.06,66.34,False
349,31.26,267.54,0.9,1.73,1.0,31.78,304.15,151.16,False
350,30.0,266.37,0.9,1.77,1.0,32.97,306.46,155.93,False
351,42.19,277.66,0.91,1.43,1.0,21.45,284.17,109.93,False
352,43.14,278.53,0.91,1.41,1.0,20.56,282.45,106.36,False
353,51.74,286.5,0.91,1.17,1.0,12.43,266.72,73.89,False
354,47.49,282.56,0.91,1.29,1.0,16.45,274.5,89.95,False
355,37.07,272.92,0.9,1.57,1.0,26.29,293.53,129.24,False
356,32.08,268.29,0.9,1.71,1.0,31.0,302.66,148.08,False
357,24.23,261.03,0.9,1.93,1.0,38.42,317.01,177.7,False
358,58.01,292.3,0.91,1.0,1.0,6.51,255.26,50.24,False
359,50.0,284.88,0.91,1.22,1.0,14.08,269.9,80.47,False
360,36.18,272.09,0.9,1.6,1.0,27.13,295.17,132.62,False
361,62.07,296.06,0.91,0.89,1.0,2.67,247.84,34.93,False
362,51.61,286.38,0.91,1.18,1.0,12.55,266.95,74.37,False
363,45.25,280.49,0.91,1.35,1.0,18.56,278.58,98.37,False
364,43.93,279.27,0.91,1.39,1.0,19.81,280.99,103.35,False
365,54.15,288.73,0.91,1.11,1.0,10.15,262.32,64.8,False
366,40.74,276.32,0.91,1.47,1.0,22.82,286.82,115.38,False
367,49.96,284.84,0.91,1.22,1.0,14.11,269.98,80.62,False
368,33.97,270.05,0.9,1.66,1.0,29.22,299.2,140.94,False
369,27.2,263.78,0.9,1.84,1.0,35.61,311.58,166.49,False
370,43.0,278.41,0.91,1.41,1.0,20.68,282.69,106.86,False
371,53.02,287.68,0.91,1.14,1.0,11.22,264.38,69.06,False
372,37.38,273.2,0.9,1.57,1.0,26.0,292.97,128.08,False
373,54.07,288.65,0.91,1.11,1.0,10.23,262.47,65.11,False
374,45.92,281.1,0.91,1.33,1.0,17.93,277.37,95.87,False
375,31.31,267.59,0.9,1.73,1.0,31.73,304.06,150.97,False
376,42.73,278.15,0.91,1.42,1.0,20.95,283.2,107.9,False
377,21.81,258.79,0.9,1.99,1.0,40.71,321.43,186.82,False
378,54.56,289.1,0.91,1.1,1.0,9.77,261.57,63.26,False
379,43.22,278.61,0.91,1.41,1.0,20.47,282.28,106.02,False
380,45.68,280.89,0.91,1.34,1.0,18.15,277.8,96.76,False
381,59.6,293.77,0.91,0.96,1.0,5.0,252.34,44.22,False
382,53.31,287.95,0.91,1.13,1.0,10.94,263.84,67.96,False
383,37.72,273.52,0.9,1.56,1.0,25.68,292.35,126.8,False
384,60.74,294.83,0.91,0.93,1.0,3.92,250.26,39.92,False
385,57.09,291.45,0.91,1.03,1.0,7.37,256.93,53.69,False
386,56.36,290.77,0.91,1.05,1.0,8.06,258.27,56.45,False
