,nuc,arexp,ent,ndev,age,asexp,la,ld,target
105,21.52,100.2,1.06,1.33,13.67,0.72,207.03,232.13,False
106,29.27,79.34,1.08,1.33,8.41,0.52,203.56,218.23,False
107,24.97,90.92,1.07,1.33,11.33,0.63,205.49,225.94,False
108,28.1,82.5,1.08,1.33,9.2,0.55,204.08,220.33,False
109,32.03,71.91,1.09,1.33,6.53,0.45,202.32,213.27,False
110,30.97,74.77,1.08,1.33,7.25,0.48,202.79,215.18,False
111,36.99,58.57,1.1,1.33,3.17,0.32,200.1,204.38,False
112,28.55,81.29,1.08,1.33,8.9,0.54,203.88,219.53,False
113,33.61,67.67,1.09,1.33,5.46,0.41,201.61,210.44,False
114,18.96,107.07,1.05,1.33,15.4,0.78,208.18,236.71,False
115,21.5,100.25,1.06,1.33,13.68,0.72,207.04,232.17,False
116,38.92,53.39,1.11,1.33,1.86,0.27,199.23,200.93,False
117,14.54,118.95,1.04,1.33,18.39,0.9,210.16,244.64,False
118,16.9,112.62,1.04,1.33,16.8,0.84,209.1,240.41,False
119,36.22,60.65,1.1,1.33,3.69,0.34,200.44,205.77,False
120,15.2,117.19,1.04,1.33,17.95,0.88,209.86,243.46,False
121,27.14,85.06,1.07,1.33,9.85,0.57,204.51,222.04,False
122,23.69,94.36,1.06,1.33,12.19,0.66,206.06,228.24,False
123,13.39,122.05,1.03,1.33,19.18,0.93,210.68,246.7,False
124,36.45,60.04,1.1,1.33,3.54,0.34,200.34,205.36,False
125,33.71,67.4,1.09,1.33,5.4,0.41,201.57,210.27,False
126,39.93,50.67,1.11,1.33,1.18,0.25,198.78,199.11,False
127,14.33,119.53,1.04,1.33,18.54,0.9,210.26,245.02,False
128,38.63,54.18,1.11,1.33,2.06,0.28,199.36,201.45,False
129,26.69,86.28,1.07,1.33,10.15,0.59,204.71,222.85,False
130,35.71,62.03,1.1,1.33,4.04,0.36,200.67,206.69,False
131,26.97,85.52,1.07,1.33,9.96,0.58,204.59,222.35,False
132,36.12,60.92,1.1,1.33,3.76,0.35,200.49,205.94,False
133,27.78,83.34,1.08,1.33,9.42,0.56,204.22,220.89,False
134,26.68,86.31,1.07,1.33,10.16,0.59,204.72,222.87,False
135,20.71,102.38,1.05,1.33,14.21,0.74,207.4,233.58,False
136,35.04,63.83,1.1,1.33,4.49,0.37,200.97,207.88,False
137,13.22,122.51,1.03,1.33,19.29,0.93,210.75,247.01,False
138,41.53,46.38,1.12,1.33,0.09,0.21,198.06,196.25,False
139,40.16,50.04,1.11,1.33,1.02,0.24,198.67,198.69,False
140,30.99,74.72,1.08,1.33,7.24,0.48,202.79,215.14,False
141,19.92,104.48,1.05,1.33,14.74,0.76,207.75,234.99,False
142,34.08,66.39,1.09,1.33,5.14,0.4,201.4,209.59,False
143,41.06,47.64,1.11,1.33,0.41,0.22,198.27,197.09,False
144,27.73,83.48,1.08,1.33,9.45,0.56,204.25,220.99,False
145,18.19,109.14,1.05,1.33,15.92,0.8,208.52,238.09,False
146,26.31,87.31,1.07,1.33,10.42,0.6,204.89,223.54,False
147,40.08,50.26,1.11,1.33,1.07,0.24,198.71,198.84,False
148,34.28,65.87,1.09,1.33,5.01,0.39,201.31,209.25,False
149,17.85,110.05,1.05,1.33,16.15,0.81,208.68,238.7,False
150,14.04,120.31,1.03,1.33,18.74,0.91,210.38,245.54,False
151,30.35,76.43,1.08,1.33,7.67,0.49,203.07,216.29,False
152,32.8,69.85,1.09,1.33,6.01,0.43,201.98,211.9,False
153,27.43,84.28,1.07,1.33,9.65,0.57,204.38,221.52,False
154,27.68,83.62,1.08,1.33,9.49,0.56,204.27,221.08,False
155,28.46,81.52,1.08,1.33,8.96,0.54,203.92,219.68,False
156,32.34,71.1,1.09,1.33,6.33,0.44,202.18,212.73,False
157,27.21,84.88,1.07,1.33,9.8,0.57,204.48,221.92,False
158,39.51,51.79,1.11,1.33,1.46,0.26,198.97,199.86,False
159,28.84,80.49,1.08,1.33,8.7,0.53,203.75,218.99,False
160,28.71,80.84,1.08,1.33,8.78,0.53,203.81,219.23,False
161,26.34,87.23,1.07,1.33,10.4,0.6,204.87,223.49,False
162,21.76,99.56,1.06,1.33,13.5,0.71,206.93,231.7,False
163,15.16,117.28,1.04,1.33,17.97,0.88,209.88,243.52,False
164,34.39,65.57,1.09,1.33,4.94,0.39,201.26,209.05,False
165,22.22,98.3,1.06,1.33,13.19,0.7,206.72,230.86,False
166,26.95,85.59,1.07,1.33,9.98,0.58,204.6,222.39,False
167,40.9,48.06,1.11,1.33,0.52,0.22,198.34,197.37,False
168,40.37,49.5,1.11,1.33,0.88,0.24,198.58,198.33,False
169,17.28,111.59,1.04,1.33,16.54,0.83,208.93,239.72,False
170,28.74,80.78,1.08,1.33,8.77,0.53,203.8,219.19,False
171,27.43,84.29,1.07,1.33,9.66,0.57,204.38,221.53,False
172,24.79,91.38,1.07,1.33,11.44,0.63,205.56,226.25,False
173,29.07,79.87,1.08,1.33,8.54,0.53,203.64,218.58,False
174,14.59,118.83,1.04,1.33,18.36,0.9,210.14,244.55,False
175,24.59,91.93,1.07,1.33,11.58,0.64,205.65,226.62,False
176,13.11,122.8,1.03,1.33,19.36,0.93,210.8,247.2,False
177,37.74,56.55,1.1,1.33,2.66,0.3,199.76,203.04,False
178,26.91,85.7,1.07,1.33,10.01,0.58,204.62,222.47,False
179,13.13,122.74,1.03,1.33,19.35,0.93,210.79,247.16,False
180,29.29,79.29,1.08,1.33,8.39,0.52,203.55,218.19,False
181,37.76,56.52,1.1,1.33,2.65,0.3,199.75,203.01,False
182,15.19,117.23,1.04,1.33,17.96,0.88,209.87,243.48,False
183,31.72,72.75,1.09,1.33,6.74,0.46,202.46,213.83,False
184,32.69,70.15,1.09,1.33,6.09,0.43,202.03,212.1,False
185,25.78,88.72,1.07,1.33,10.77,0.61,205.12,224.48,False
186,15.5,116.38,1.04,1.33,17.75,0.87,209.73,242.92,False
187,34.23,66.0,1.09,1.33,5.04,0.39,201.33,209.33,False
188,25.25,90.15,1.07,1.33,11.13,0.62,205.36,225.44,False
189,26.24,87.51,1.07,1.33,10.47,0.6,204.92,223.67,False
190,21.64,99.85,1.06,1.33,13.58,0.72,206.98,231.9,False
191,25.28,90.08,1.07,1.33,11.11,0.62,205.35,225.38,False
192,23.91,93.76,1.06,1.33,12.04,0.66,205.96,227.84,False
193,20.04,104.16,1.05,1.33,14.66,0.76,207.69,234.77,False
194,15.18,117.24,1.04,1.33,17.96,0.88,209.87,243.49,False
195,17.26,111.66,1.04,1.33,16.55,0.83,208.94,239.77,False
196,37.96,55.98,1.11,1.33,2.52,0.3,199.66,202.65,False
197,12.99,123.13,1.03,1.33,19.45,0.94,210.86,247.42,False
198,37.38,57.52,1.1,1.33,2.9,0.31,199.92,203.68,False
199,25.58,89.27,1.07,1.33,10.91,0.61,205.21,224.85,False
200,31.1,74.41,1.09,1.33,7.16,0.47,202.73,214.94,False
201,13.81,120.94,1.03,1.33,18.89,0.92,210.49,245.96,False
202,39.9,50.75,1.11,1.33,1.2,0.25,198.79,199.17,False
203,34.34,65.7,1.09,1.33,4.97,0.39,201.28,209.13,False
204,13.96,120.53,1.03,1.33,18.79,0.91,210.42,245.69,False
205,28.85,80.48,1.08,1.33,8.69,0.53,203.75,218.99,False
206,29.21,79.49,1.08,1.33,8.44,0.52,203.58,218.33,False
207,28.19,82.24,1.08,1.33,9.14,0.55,204.04,220.16,False
208,39.92,50.69,1.11,1.33,1.18,0.25,198.78,199.13,False
209,34.64,64.89,1.1,1.33,4.76,0.38,201.15,208.6,False
210,25.34,89.92,1.07,1.33,11.07,0.62,205.32,225.28,False
211,25.73,88.85,1.07,1.33,10.8,0.61,205.14,224.57,False
212,36.29,60.46,1.1,1.33,3.65,0.34,200.41,205.64,False
213,28.69,80.91,1.08,1.33,8.8,0.54,203.82,219.27,False
214,14.25,119.74,1.04,1.33,18.59,0.9,210.29,245.16,False
215,20.94,101.73,1.06,1.33,14.05,0.73,207.29,233.16,False
216,28.72,80.81,1.08,1.33,8.78,0.53,203.8,219.21,False
217,33.67,67.51,1.09,1.33,5.42,0.41,201.59,210.34,False
218,33.32,68.45,1.09,1.33,5.66,0.42,201.74,210.97,False
219,18.42,108.52,1.05,1.33,15.76,0.8,208.42,237.68,False
220,35.82,61.73,1.1,1.33,3.97,0.35,200.62,206.49,False
221,22.82,96.69,1.06,1.33,12.78,0.69,206.45,229.79,False
222,16.26,114.35,1.04,1.33,17.23,0.85,209.39,241.56,False
223,30.97,74.76,1.08,1.33,7.25,0.48,202.79,215.17,False
224,28.2,82.22,1.08,1.33,9.13,0.55,204.04,220.15,False
225,16.35,114.1,1.04,1.33,17.17,0.85,209.35,241.4,False
226,24.72,91.57,1.07,1.33,11.49,0.64,205.6,226.38,False
227,14.76,118.36,1.04,1.33,18.24,0.89,210.06,244.24,False
228,38.01,55.84,1.11,1.33,2.48,0.3,199.64,202.56,False
229,28.53,81.33,1.08,1.33,8.91,0.54,203.89,219.55,False
230,40.54,49.03,1.11,1.33,0.76,0.23,198.5,198.02,False
231,14.24,119.78,1.04,1.33,18.6,0.9,210.3,245.18,False
232,27.51,84.06,1.07,1.33,9.6,0.57,204.34,221.38,False
233,35.73,61.97,1.1,1.33,4.03,0.36,200.66,206.65,False
234,13.67,121.29,1.03,1.33,18.98,0.92,210.55,246.19,False
235,40.08,50.27,1.11,1.33,1.08,0.24,198.71,198.85,False
236,13.0,123.12,1.03,1.33,19.44,0.94,210.85,247.41,False
237,25.49,89.5,1.07,1.33,10.97,0.62,205.25,225.0,False
238,15.04,117.62,1.04,1.33,18.06,0.88,209.94,243.74,False
239,18.46,108.42,1.05,1.33,15.74,0.8,208.4,237.61,False
240,41.23,47.19,1.12,1.33,0.3,0.22,198.2,196.79,False
241,39.38,52.15,1.11,1.33,1.55,0.26,199.03,200.1,False
242,14.91,117.96,1.04,1.33,18.14,0.89,209.99,243.97,False
243,28.69,80.89,1.08,1.33,8.8,0.54,203.81,219.26,False
244,41.45,46.58,1.12,1.33,0.15,0.21,198.1,196.38,False
245,14.26,119.71,1.04,1.33,18.59,0.9,210.29,245.14,False
246,19.27,106.25,1.05,1.33,15.19,0.78,208.04,236.17,False
247,39.24,52.53,1.11,1.33,1.65,0.27,199.09,200.35,False
248,26.35,87.21,1.07,1.33,10.39,0.6,204.87,223.47,False
249,14.49,119.09,1.04,1.33,18.43,0.9,210.18,244.72,False
250,33.76,67.26,1.09,1.33,5.36,0.41,201.54,210.18,False
251,31.07,74.5,1.09,1.33,7.19,0.47,202.75,215.0,False
252,40.12,50.16,1.11,1.33,1.05,0.24,198.69,198.77,False
253,30.13,77.02,1.08,1.33,7.82,0.5,203.17,216.68,False
254,40.39,49.42,1.11,1.33,0.86,0.24,198.57,198.28,False
255,20.42,103.15,1.05,1.33,14.41,0.75,207.53,234.1,False
256,31.09,74.44,1.09,1.33,7.17,0.47,202.74,214.96,False
257,27.67,83.65,1.08,1.33,9.49,0.56,204.28,221.1,False
258,13.4,122.02,1.03,1.33,19.17,0.93,210.67,246.68,False
259,13.69,121.24,1.03,1.33,18.97,0.92,210.54,246.16,False
260,36.4,60.17,1.1,1.33,3.57,0.34,200.36,205.45,False
261,20.04,104.16,1.05,1.33,14.66,0.76,207.69,234.77,False
262,23.24,95.57,1.06,1.33,12.5,0.67,206.26,229.05,False
263,27.96,82.88,1.08,1.33,9.3,0.55,204.15,220.59,False
264,37.78,56.44,1.1,1.33,2.63,0.3,199.74,202.96,False
265,20.76,102.24,1.05,1.33,14.18,0.74,207.37,233.49,False
266,34.32,65.75,1.09,1.33,4.98,0.39,201.29,209.17,False
267,31.0,74.7,1.08,1.33,7.24,0.48,202.78,215.13,False
268,20.67,102.47,1.05,1.33,14.24,0.74,207.41,233.65,False
269,29.39,79.02,1.08,1.33,8.32,0.52,203.5,218.01,False
270,32.58,70.45,1.09,1.33,6.16,0.44,202.07,212.3,False
271,18.02,109.59,1.05,1.33,16.03,0.81,208.6,238.4,False
272,27.99,82.79,1.08,1.33,9.28,0.55,204.13,220.53,False
273,16.79,112.9,1.04,1.33,16.87,0.84,209.15,240.6,False
274,36.34,60.34,1.1,1.33,3.61,0.34,200.39,205.56,False
275,28.33,81.88,1.08,1.33,9.05,0.54,203.98,219.92,False
276,27.49,84.13,1.07,1.33,9.62,0.57,204.36,221.42,False
277,34.78,64.53,1.1,1.33,4.67,0.38,201.09,208.36,False
278,39.05,53.05,1.11,1.33,1.78,0.27,199.17,200.7,False
279,35.84,61.68,1.1,1.33,3.95,0.35,200.61,206.45,False
280,28.75,80.73,1.08,1.33,8.76,0.53,203.79,219.15,False
281,15.24,117.09,1.04,1.33,17.92,0.88,209.85,243.39,False
282,15.99,115.05,1.04,1.33,17.41,0.86,209.51,242.03,False
283,24.44,92.34,1.07,1.33,11.68,0.64,205.72,226.89,False
284,26.71,86.22,1.07,1.33,10.14,0.59,204.7,222.82,False
285,14.72,118.47,1.04,1.33,18.27,0.89,210.08,244.31,False
286,35.84,61.66,1.1,1.33,3.95,0.35,200.61,206.44,False
287,36.61,59.6,1.1,1.33,3.43,0.33,200.27,205.07,False
288,15.64,115.99,1.04,1.33,17.65,0.87,209.67,242.66,False
289,28.05,82.63,1.08,1.33,9.24,0.55,204.1,220.42,False
290,36.6,59.63,1.1,1.33,3.44,0.33,200.27,205.09,False
291,25.17,90.38,1.07,1.33,11.19,0.63,205.4,225.58,False
292,23.56,94.71,1.06,1.33,12.28,0.67,206.12,228.47,False
293,34.64,64.91,1.1,1.33,4.77,0.38,201.15,208.61,False
294,18.65,107.91,1.05,1.33,15.61,0.79,208.32,237.27,False
295,25.33,89.93,1.07,1.33,11.08,0.62,205.32,225.29,False
296,12.85,123.52,1.03,1.33,19.54,0.94,210.92,247.68,False
297,31.72,72.76,1.09,1.33,6.75,0.46,202.46,213.84,False
298,32.26,71.31,1.09,1.33,6.38,0.44,202.22,212.87,False
299,35.16,63.51,1.1,1.33,4.41,0.37,200.92,207.67,False
300,30.04,77.28,1.08,1.33,7.89,0.5,203.21,216.85,False
301,35.29,63.15,1.1,1.33,4.32,0.37,200.86,207.43,False
302,26.07,87.94,1.07,1.33,10.57,0.6,204.99,223.96,False
303,13.76,121.06,1.03,1.33,18.93,0.92,210.51,246.04,False
304,30.61,75.74,1.08,1.33,7.5,0.49,202.96,215.83,False
305,24.67,91.72,1.07,1.33,11.53,0.64,205.62,226.48,False
306,20.95,101.72,1.06,1.33,14.05,0.73,207.29,233.15,False
307,32.5,70.64,1.09,1.33,6.21,0.44,202.11,212.43,False
308,14.05,120.27,1.03,1.33,18.73,0.91,210.38,245.51,False
309,29.46,78.83,1.08,1.33,8.28,0.52,203.47,217.89,False
310,30.54,75.93,1.08,1.33,7.55,0.49,202.99,215.95,False
311,33.94,66.79,1.09,1.33,5.24,0.4,201.46,209.86,False
312,19.98,104.34,1.05,1.33,14.71,0.76,207.72,234.89,False
313,38.33,54.97,1.11,1.33,2.26,0.29,199.5,201.98,False
314,15.72,115.79,1.04,1.33,17.6,0.87,209.63,242.53,False
315,17.25,111.66,1.04,1.33,16.56,0.83,208.94,239.77,False
316,17.85,110.06,1.05,1.33,16.15,0.81,208.68,238.7,False
317,35.98,61.29,1.1,1.33,3.85,0.35,200.55,206.19,False
318,37.21,57.99,1.1,1.33,3.02,0.32,200.0,203.99,False
319,28.63,81.05,1.08,1.33,8.84,0.54,203.84,219.37,False
320,41.3,47.0,1.12,1.33,0.25,0.21,198.17,196.67,False
321,14.12,120.08,1.04,1.33,18.68,0.91,210.35,245.39,False
322,24.15,93.13,1.06,1.33,11.88,0.65,205.85,227.42,False
323,13.89,120.71,1.03,1.33,18.84,0.91,210.45,245.81,False
324,31.69,72.84,1.09,1.33,6.77,0.46,202.47,213.89,False
325,26.92,85.67,1.07,1.33,10.0,0.58,204.61,222.45,False
326,22.85,96.6,1.06,1.33,12.76,0.68,206.43,229.73,False
327,13.38,122.08,1.03,1.33,19.18,0.93,210.68,246.72,False
328,41.25,47.11,1.12,1.33,0.28,0.21,198.18,196.74,False
329,25.15,90.42,1.07,1.33,11.2,0.63,205.4,225.62,False
330,27.38,84.43,1.07,1.33,9.69,0.57,204.4,221.62,False
331,17.53,110.93,1.05,1.33,16.37,0.82,208.82,239.29,False
332,21.08,101.38,1.06,1.33,13.96,0.73,207.23,232.92,False
333,17.29,111.55,1.04,1.33,16.53,0.83,208.93,239.7,False
334,32.68,70.18,1.09,1.33,6.1,0.43,202.03,212.12,False
335,16.23,114.42,1.04,1.33,17.25,0.85,209.4,241.61,False
336,31.08,74.48,1.09,1.33,7.18,0.47,202.75,214.99,False
337,39.87,50.82,1.11,1.33,1.22,0.25,198.8,199.22,False
338,14.21,119.86,1.04,1.33,18.62,0.9,210.31,245.24,False
339,35.62,62.26,1.1,1.33,4.1,0.36,200.71,206.84,False
340,27.84,83.19,1.08,1.33,9.38,0.56,204.2,220.8,False
341,41.32,46.93,1.12,1.33,0.23,0.21,198.16,196.62,False
342,15.68,115.9,1.04,1.33,17.62,0.87,209.65,242.6,False
343,19.21,106.4,1.05,1.33,15.23,0.78,208.07,236.27,False
344,39.41,52.08,1.11,1.33,1.53,0.26,199.01,200.05,False
345,24.48,92.22,1.07,1.33,11.65,0.64,205.7,226.81,False
346,38.13,55.52,1.11,1.33,2.4,0.29,199.59,202.35,False
347,16.87,112.68,1.04,1.33,16.81,0.84,209.11,240.45,False
348,18.9,107.24,1.05,1.33,15.44,0.79,208.21,236.82,False
349,16.81,112.85,1.04,1.33,16.86,0.84,209.14,240.57,False
350,33.22,68.71,1.09,1.33,5.73,0.42,201.79,211.14,False
351,36.62,59.56,1.1,1.33,3.42,0.33,200.26,205.04,False
352,32.6,70.38,1.09,1.33,6.15,0.44,202.06,212.25,False
353,25.34,89.92,1.07,1.33,11.07,0.62,205.32,225.28,False
354,37.54,57.09,1.1,1.33,2.8,0.31,199.85,203.39,False
355,29.66,78.31,1.08,1.33,8.15,0.51,203.38,217.54,False
356,39.3,52.36,1.11,1.33,1.6,0.26,199.06,200.24,False
357,37.2,58.02,1.1,1.33,3.03,0.32,200.0,204.01,False
358,26.96,85.56,1.07,1.33,9.97,0.58,204.59,222.37,False
359,22.85,96.6,1.06,1.33,12.76,0.68,206.43,229.74,False
360,40.3,49.67,1.11,1.33,0.93,0.24,198.61,198.45,False
361,18.23,109.02,1.05,1.33,15.89,0.8,208.5,238.02,False
362,19.17,106.51,1.05,1.33,15.26,0.78,208.09,236.34,False
363,29.36,79.11,1.08,1.33,8.35,0.52,203.52,218.07,False
364,16.34,114.12,1.04,1.33,17.18,0.85,209.35,241.41,False
365,13.95,120.54,1.03,1.33,18.8,0.91,210.42,245.7,False
366,37.6,56.93,1.1,1.33,2.76,0.31,199.82,203.29,False
367,25.93,88.33,1.07,1.33,10.67,0.61,205.05,224.22,False
368,27.35,84.5,1.07,1.33,9.71,0.57,204.42,221.67,False
369,35.02,63.89,1.1,1.33,4.51,0.37,200.98,207.93,False
370,20.56,102.78,1.05,1.33,14.32,0.74,207.46,233.85,False
371,34.74,64.63,1.1,1.33,4.7,0.38,201.1,208.42,False
372,16.91,112.59,1.04,1.33,16.79,0.84,209.1,240.4,False
373,16.0,115.04,1.04,1.33,17.41,0.86,209.51,242.02,False
374,13.49,121.79,1.03,1.33,19.11,0.92,210.63,246.53,False
375,25.42,89.7,1.07,1.33,11.02,0.62,205.28,225.13,False
376,26.66,86.35,1.07,1.33,10.17,0.59,204.73,222.9,False
377,40.44,49.29,1.11,1.33,0.83,0.24,198.55,198.19,False
378,36.33,60.34,1.1,1.33,3.62,0.34,200.39,205.56,False
379,22.82,96.68,1.06,1.33,12.78,0.69,206.45,229.79,False
380,31.58,73.12,1.09,1.33,6.84,0.46,202.52,214.08,False
381,22.55,97.41,1.06,1.33,12.96,0.69,206.57,230.28,False
382,15.3,116.93,1.04,1.33,17.88,0.88,209.82,243.28,False
383,21.87,99.26,1.06,1.33,13.43,0.71,206.88,231.5,False
384,35.62,62.25,1.1,1.33,4.1,0.36,200.71,206.84,False
385,31.48,73.4,1.09,1.33,6.91,0.46,202.57,214.26,False
386,20.68,102.45,1.05,1.33,14.23,0.74,207.41,233.64,False
