,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,770.2,9.99,1.86,17.69,88.2,1.19,85.83,4.19,False
47,819.02,13.47,1.87,19.03,72.97,1.37,71.73,4.38,False
48,879.27,17.77,1.87,20.7,54.17,1.61,54.32,4.61,False
49,940.11,22.1,1.87,22.38,35.18,1.84,36.74,4.84,False
50,970.03,24.24,1.88,23.2,25.84,1.96,28.1,4.96,False
51,886.32,18.27,1.87,20.89,51.96,1.64,52.28,4.64,False
52,821.03,13.62,1.87,19.09,72.34,1.38,71.15,4.38,False
53,845.6,15.37,1.87,19.77,64.67,1.48,64.05,4.48,False
54,760.79,9.32,1.86,17.43,91.14,1.15,88.55,4.15,False
55,791.48,11.51,1.86,18.27,81.56,1.27,79.68,4.27,False
56,956.6,23.28,1.88,22.83,30.04,1.91,31.98,4.91,False
57,758.88,9.19,1.86,17.37,91.73,1.14,89.1,4.15,False
58,815.31,13.21,1.87,18.93,74.12,1.36,72.8,4.36,False
59,743.67,8.1,1.86,16.95,96.48,1.08,93.5,4.09,False
60,816.35,13.28,1.87,18.96,73.8,1.36,72.5,4.37,False
61,753.01,8.77,1.86,17.21,93.56,1.12,90.8,4.12,False
62,801.33,12.21,1.87,18.55,78.49,1.31,76.84,4.31,False
63,762.35,9.44,1.86,17.47,90.65,1.16,88.1,4.16,False
64,740.24,7.86,1.86,16.86,97.55,1.07,94.49,4.07,False
65,761.1,9.35,1.86,17.44,91.04,1.15,88.46,4.15,False
66,825.84,13.96,1.87,19.22,70.84,1.4,69.76,4.4,False
67,892.19,18.69,1.87,21.05,50.14,1.66,50.59,4.66,False
68,842.66,15.16,1.87,19.69,65.59,1.47,64.9,4.47,False
69,919.54,20.64,1.87,21.81,41.6,1.76,42.69,4.76,False
70,854.96,16.04,1.87,20.03,61.75,1.51,61.34,4.52,False
71,889.82,18.52,1.87,20.99,50.87,1.65,51.27,4.65,False
72,916.5,20.42,1.87,21.73,42.55,1.75,43.56,4.75,False
73,765.89,9.69,1.86,17.57,89.55,1.17,87.08,4.17,False
74,775.65,10.38,1.86,17.84,86.5,1.21,84.26,4.21,False
75,929.79,21.37,1.87,22.09,38.4,1.8,39.72,4.8,False
76,912.99,20.17,1.87,21.63,43.64,1.74,44.58,4.74,False
77,940.22,22.11,1.87,22.38,35.15,1.84,36.71,4.84,False
78,978.81,24.86,1.88,23.45,23.11,1.99,25.56,4.99,False
79,812.43,13.0,1.87,18.85,75.02,1.35,73.63,4.35,False
80,905.75,19.66,1.87,21.43,45.9,1.71,46.67,4.71,False
81,907.23,19.76,1.87,21.47,45.44,1.72,46.24,4.72,False
82,956.18,23.25,1.88,22.82,30.17,1.91,32.1,4.91,False
83,779.22,10.64,1.86,17.94,85.39,1.22,83.23,4.22,False
84,962.99,23.73,1.88,23.01,28.04,1.93,30.13,4.93,False
85,837.27,14.77,1.87,19.54,67.27,1.45,66.46,4.45,False
86,888.53,18.43,1.87,20.95,51.28,1.64,51.64,4.64,False
87,745.21,8.21,1.86,17.0,96.0,1.09,93.05,4.09,False
88,730.87,7.19,1.86,16.6,100.47,1.03,97.2,4.04,False
89,965.24,23.89,1.88,23.07,27.34,1.94,29.48,4.94,False
90,899.04,19.18,1.87,21.24,48.0,1.68,48.61,4.69,False
91,950.07,22.81,1.88,22.65,32.07,1.88,33.87,4.88,False
92,763.37,9.51,1.86,17.5,90.33,1.16,87.81,4.16,False
93,951.73,22.93,1.88,22.7,31.56,1.89,33.38,4.89,False
94,923.16,20.9,1.87,21.91,40.47,1.78,41.64,4.78,False
95,941.82,22.23,1.87,22.43,34.65,1.85,36.25,4.85,False
96,844.4,15.28,1.87,19.74,65.05,1.47,64.39,4.47,False
97,869.68,17.08,1.87,20.43,57.16,1.57,57.09,4.57,False
98,774.0,10.27,1.86,17.79,87.01,1.2,84.73,4.2,False
99,738.55,7.74,1.86,16.81,98.08,1.06,94.98,4.07,False
100,839.37,14.92,1.87,19.6,66.61,1.45,65.85,4.46,False
101,794.63,11.74,1.86,18.36,80.58,1.28,78.77,4.28,False
102,842.87,15.17,1.87,19.69,65.52,1.47,64.84,4.47,False
103,893.39,18.77,1.87,21.09,49.76,1.66,50.24,4.66,False
104,967.72,24.07,1.88,23.14,26.57,1.95,28.77,4.95,False
105,835.83,14.67,1.87,19.5,67.72,1.44,66.87,4.44,False
106,859.53,16.36,1.87,20.15,60.32,1.53,60.02,4.53,False
107,887.99,18.39,1.87,20.94,51.45,1.64,51.8,4.64,False
108,779.26,10.64,1.86,17.94,85.37,1.22,83.22,4.22,False
109,754.56,8.88,1.86,17.26,93.08,1.13,90.35,4.13,False
110,826.86,14.03,1.87,19.25,70.52,1.41,69.46,4.41,False
111,745.15,8.21,1.86,17.0,96.02,1.09,93.07,4.09,False
112,829.48,14.22,1.87,19.32,69.7,1.42,68.7,4.42,False
113,888.45,18.42,1.87,20.95,51.3,1.64,51.67,4.64,False
114,731.62,7.25,1.86,16.62,100.24,1.04,96.98,4.04,False
115,797.97,11.97,1.87,18.45,79.53,1.29,77.81,4.3,False
116,906.52,19.71,1.87,21.45,45.66,1.71,46.45,4.71,False
117,829.83,14.24,1.87,19.33,69.59,1.42,68.6,4.42,False
118,869.31,17.06,1.87,20.42,57.27,1.57,57.2,4.57,False
119,771.55,10.09,1.86,17.72,87.78,1.19,85.44,4.19,False
120,880.91,17.88,1.87,20.74,53.65,1.61,53.85,4.62,False
121,966.02,23.95,1.88,23.09,27.1,1.94,29.26,4.94,False
122,904.06,19.53,1.87,21.38,46.43,1.7,47.16,4.7,False
123,850.58,15.72,1.87,19.91,63.12,1.5,62.61,4.5,False
124,970.38,24.26,1.88,23.21,25.74,1.96,28.0,4.96,False
125,969.0,24.16,1.88,23.18,26.17,1.95,28.4,4.95,False
126,797.1,11.91,1.87,18.43,79.81,1.29,78.06,4.29,False
127,931.88,21.52,1.87,22.15,37.75,1.81,39.12,4.81,False
128,739.4,7.8,1.86,16.84,97.81,1.07,94.73,4.07,False
129,905.94,19.67,1.87,21.43,45.84,1.71,46.62,4.71,False
130,916.77,20.44,1.87,21.73,42.46,1.75,43.49,4.75,False
131,892.01,18.68,1.87,21.05,50.19,1.66,50.64,4.66,False
132,839.62,14.94,1.87,19.6,66.54,1.45,65.78,4.46,False
133,816.5,13.29,1.87,18.97,73.75,1.37,72.46,4.37,False
134,795.56,11.8,1.87,18.39,80.29,1.28,78.51,4.29,False
135,790.92,11.47,1.86,18.26,81.73,1.27,79.85,4.27,False
136,767.78,9.82,1.86,17.62,88.95,1.18,86.53,4.18,False
137,945.08,22.46,1.88,22.52,33.63,1.86,35.31,4.86,False
138,728.15,7.0,1.86,16.53,101.32,1.02,97.98,4.03,False
139,957.06,23.31,1.88,22.85,29.89,1.91,31.84,4.91,False
140,885.04,18.18,1.87,20.86,52.36,1.63,52.65,4.63,False
141,877.35,17.63,1.87,20.65,54.76,1.6,54.87,4.6,False
142,903.82,19.52,1.87,21.38,46.51,1.7,47.23,4.7,False
143,900.05,19.25,1.87,21.27,47.68,1.69,48.32,4.69,False
144,830.35,14.28,1.87,19.35,69.43,1.42,68.45,4.42,False
145,855.03,16.04,1.87,20.03,61.73,1.51,61.32,4.52,False
146,774.48,10.3,1.86,17.81,86.87,1.2,84.6,4.21,False
147,837.92,14.82,1.87,19.56,67.07,1.45,66.27,4.45,False
148,783.45,10.94,1.86,18.05,84.06,1.24,82.0,4.24,False
149,899.55,19.21,1.87,21.26,47.84,1.69,48.46,4.69,False
150,959.62,23.49,1.88,22.92,29.09,1.92,31.1,4.92,False
151,825.85,13.96,1.87,19.22,70.83,1.4,69.75,4.4,False
152,881.82,17.95,1.87,20.77,53.37,1.62,53.58,4.62,False
153,907.57,19.78,1.87,21.48,45.34,1.72,46.14,4.72,False
154,917.04,20.46,1.87,21.74,42.38,1.75,43.41,4.75,False
155,724.06,6.71,1.86,16.41,102.6,1.01,99.16,4.01,False
156,727.32,6.94,1.86,16.5,101.58,1.02,98.22,4.02,False
157,834.4,14.57,1.87,19.46,68.17,1.43,67.29,4.44,False
158,757.18,9.07,1.86,17.33,92.26,1.14,89.6,4.14,False
159,847.02,15.47,1.87,19.81,64.23,1.48,63.64,4.48,False
160,917.46,20.49,1.87,21.75,42.25,1.76,43.29,4.76,False
161,893.32,18.77,1.87,21.09,49.78,1.66,50.26,4.66,False
162,927.12,21.18,1.87,22.02,39.23,1.79,40.49,4.79,False
163,976.52,24.7,1.88,23.38,23.82,1.98,26.22,4.98,False
164,764.99,9.62,1.86,17.54,89.83,1.17,87.34,4.17,False
165,822.49,13.72,1.87,19.13,71.88,1.39,70.73,4.39,False
166,762.07,9.42,1.86,17.46,90.74,1.15,88.18,4.16,False
167,868.9,17.03,1.87,20.41,57.4,1.57,57.32,4.57,False
168,740.75,7.9,1.86,16.87,97.39,1.07,94.34,4.08,False
169,768.32,9.86,1.86,17.64,88.79,1.18,86.38,4.18,False
170,786.56,11.16,1.86,18.14,83.1,1.25,81.11,4.25,False
171,742.37,8.01,1.86,16.92,96.88,1.08,93.87,4.08,False
172,848.64,15.58,1.87,19.85,63.72,1.49,63.17,4.49,False
173,955.83,23.22,1.88,22.81,30.28,1.9,32.2,4.9,False
174,800.91,12.18,1.87,18.53,78.62,1.3,76.96,4.31,False
175,925.77,21.08,1.87,21.98,39.66,1.79,40.88,4.79,False
176,819.15,13.48,1.87,19.04,72.92,1.38,71.69,4.38,False
177,968.84,24.15,1.88,23.17,26.21,1.95,28.44,4.95,False
178,740.87,7.9,1.86,16.88,97.35,1.07,94.31,4.08,False
179,968.89,24.15,1.88,23.17,26.2,1.95,28.43,4.95,False
180,813.96,13.11,1.87,18.9,74.54,1.36,73.19,4.36,False
181,744.47,8.16,1.86,16.98,96.23,1.09,93.27,4.09,False
182,907.92,19.81,1.87,21.49,45.23,1.72,46.04,4.72,False
183,897.28,19.05,1.87,21.2,48.55,1.68,49.12,4.68,False
184,892.95,18.74,1.87,21.08,49.9,1.66,50.37,4.66,False
185,929.72,21.36,1.87,22.09,38.42,1.8,39.74,4.8,False
186,837.81,14.81,1.87,19.55,67.1,1.45,66.3,4.45,False
187,744.68,8.18,1.86,16.98,96.16,1.09,93.21,4.09,False
188,811.02,12.9,1.87,18.81,75.46,1.34,74.04,4.35,False
189,964.3,23.83,1.88,23.05,27.63,1.94,29.75,4.94,False
190,809.72,12.81,1.87,18.78,75.87,1.34,74.41,4.34,False
191,889.24,18.48,1.87,20.97,51.06,1.65,51.44,4.65,False
192,856.41,16.14,1.87,20.07,61.3,1.52,60.92,4.52,False
193,818.91,13.47,1.87,19.03,73.0,1.37,71.76,4.38,False
194,866.51,16.86,1.87,20.35,58.15,1.56,58.01,4.56,False
195,750.0,8.55,1.86,17.13,94.5,1.11,91.67,4.11,False
196,739.94,7.84,1.86,16.85,97.64,1.07,94.58,4.07,False
197,781.24,10.78,1.86,17.99,84.75,1.23,82.64,4.23,False
198,960.37,23.55,1.88,22.94,28.86,1.92,30.89,4.92,False
199,786.33,11.14,1.86,18.13,83.17,1.25,81.17,4.25,False
200,845.62,15.37,1.87,19.77,64.67,1.48,64.04,4.48,False
201,927.32,21.19,1.87,22.02,39.17,1.79,40.44,4.79,False
202,964.15,23.82,1.88,23.04,27.68,1.94,29.8,4.94,False
203,725.02,6.77,1.86,16.44,102.3,1.01,98.89,4.01,False
204,846.36,15.42,1.87,19.79,64.43,1.48,63.83,4.48,False
205,779.98,10.69,1.86,17.96,85.15,1.22,83.01,4.23,False
206,732.49,7.31,1.86,16.65,99.97,1.04,96.73,4.04,False
207,814.44,13.15,1.87,18.91,74.4,1.36,73.05,4.36,False
208,845.24,15.34,1.87,19.76,64.78,1.48,64.15,4.48,False
209,839.86,14.96,1.87,19.61,66.46,1.46,65.71,4.46,False
210,863.5,16.64,1.87,20.26,59.09,1.55,58.88,4.55,False
211,945.61,22.5,1.88,22.53,33.47,1.86,35.15,4.86,False
212,973.03,24.45,1.88,23.29,24.91,1.97,27.23,4.97,False
213,946.93,22.59,1.88,22.57,33.05,1.87,34.77,4.87,False
214,749.11,8.49,1.86,17.1,94.78,1.1,91.93,4.11,False
215,902.37,19.41,1.87,21.34,46.96,1.7,47.65,4.7,False
216,830.85,14.32,1.87,19.36,69.28,1.42,68.31,4.42,False
217,760.98,9.34,1.86,17.43,91.08,1.15,88.5,4.15,False
218,878.13,17.69,1.87,20.67,54.52,1.6,54.65,4.6,False
219,871.43,17.21,1.87,20.48,56.61,1.58,56.59,4.58,False
220,765.48,9.66,1.86,17.56,89.67,1.17,87.2,4.17,False
221,803.69,12.38,1.87,18.61,77.75,1.32,76.16,4.32,False
222,796.45,11.87,1.87,18.41,80.01,1.29,78.25,4.29,False
223,934.69,21.72,1.87,22.23,36.87,1.82,38.31,4.82,False
224,820.97,13.61,1.87,19.09,72.36,1.38,71.16,4.38,False
225,787.49,11.23,1.86,18.16,82.8,1.25,80.84,4.26,False
226,894.11,18.83,1.87,21.11,49.54,1.67,50.03,4.67,False
227,806.61,12.59,1.87,18.69,76.84,1.33,75.31,4.33,False
228,779.52,10.66,1.86,17.94,85.29,1.22,83.14,4.22,False
229,902.32,19.41,1.87,21.33,46.97,1.7,47.66,4.7,False
230,955.3,23.19,1.88,22.8,30.44,1.9,32.35,4.9,False
231,903.62,19.5,1.87,21.37,46.57,1.7,47.29,4.7,False
232,850.98,15.75,1.87,19.92,62.99,1.5,62.49,4.5,False
233,799.7,12.1,1.87,18.5,78.99,1.3,77.31,4.3,False
234,840.84,15.03,1.87,19.64,66.16,1.46,65.42,4.46,False
235,757.45,9.09,1.86,17.34,92.18,1.14,89.52,4.14,False
236,801.17,12.2,1.87,18.54,78.54,1.31,76.89,4.31,False
237,954.59,23.14,1.88,22.78,30.66,1.9,32.56,4.9,False
238,806.1,12.55,1.87,18.68,77.0,1.33,75.46,4.33,False
239,751.8,8.68,1.86,17.18,93.94,1.12,91.15,4.12,False
240,848.66,15.59,1.87,19.85,63.72,1.49,63.16,4.49,False
241,934.48,21.7,1.87,22.22,36.94,1.82,38.37,4.82,False
242,967.81,24.08,1.88,23.14,26.54,1.95,28.74,4.95,False
243,736.17,7.57,1.86,16.75,98.82,1.05,95.67,4.06,False
244,816.36,13.28,1.87,18.96,73.8,1.36,72.5,4.37,False
245,837.75,14.81,1.87,19.55,67.12,1.45,66.32,4.45,False
246,787.73,11.24,1.86,18.17,82.73,1.25,80.77,4.26,False
247,766.35,9.72,1.86,17.58,89.4,1.17,86.95,4.17,False
248,876.86,17.6,1.87,20.63,54.92,1.6,55.02,4.6,False
249,741.69,7.96,1.86,16.9,97.09,1.08,94.07,4.08,False
250,769.64,9.95,1.86,17.67,88.38,1.18,86.0,4.19,False
251,961.16,23.6,1.88,22.96,28.61,1.92,30.66,4.92,False
252,786.13,11.13,1.86,18.13,83.23,1.25,81.23,4.25,False
253,872.2,17.26,1.87,20.5,56.37,1.58,56.36,4.58,False
254,849.47,15.64,1.87,19.88,63.46,1.49,62.93,4.49,False
255,848.0,15.54,1.87,19.84,63.92,1.49,63.35,4.49,False
256,929.99,21.38,1.87,22.1,38.34,1.8,39.67,4.8,False
257,740.48,7.88,1.86,16.87,97.47,1.07,94.42,4.07,False
258,870.18,17.12,1.87,20.45,57.0,1.57,56.95,4.57,False
259,881.15,17.9,1.87,20.75,53.58,1.62,53.78,4.62,False
260,809.77,12.81,1.87,18.78,75.85,1.34,74.4,4.34,False
261,756.97,9.05,1.86,17.32,92.33,1.14,89.65,4.14,False
262,771.14,10.06,1.86,17.71,87.91,1.19,85.56,4.19,False
263,798.25,11.99,1.87,18.46,79.45,1.29,77.73,4.3,False
264,817.87,13.39,1.87,19.0,73.32,1.37,72.06,4.37,False
265,877.11,17.61,1.87,20.64,54.84,1.6,54.95,4.6,False
266,897.56,19.07,1.87,21.2,48.46,1.68,49.04,4.68,False
267,728.82,7.05,1.86,16.54,101.11,1.03,97.79,4.03,False
268,764.7,9.6,1.86,17.54,89.92,1.17,87.42,4.17,False
269,941.7,22.22,1.87,22.42,34.69,1.85,36.28,4.85,False
270,903.23,19.48,1.87,21.36,46.69,1.7,47.4,4.7,False
271,877.43,17.64,1.87,20.65,54.74,1.6,54.85,4.6,False
272,731.07,7.21,1.86,16.61,100.41,1.04,97.14,4.04,False
273,891.06,18.61,1.87,21.02,50.49,1.65,50.91,4.65,False
274,817.03,13.33,1.87,18.98,73.59,1.37,72.3,4.37,False
275,949.66,22.78,1.88,22.64,32.2,1.88,33.98,4.88,False
276,926.35,21.12,1.87,22.0,39.47,1.79,40.72,4.79,False
277,864.33,16.7,1.87,20.29,58.83,1.55,58.64,4.55,False
278,764.49,9.59,1.86,17.53,89.98,1.16,87.48,4.17,False
279,919.07,20.6,1.87,21.8,41.75,1.76,42.82,4.76,False
280,786.43,11.15,1.86,18.14,83.13,1.25,81.14,4.25,False
281,937.49,21.92,1.87,22.31,36.0,1.83,37.5,4.83,False
282,730.16,7.14,1.86,16.58,100.69,1.03,97.4,4.03,False
283,971.54,24.34,1.88,23.25,25.37,1.96,27.66,4.96,False
284,879.83,17.81,1.87,20.71,53.99,1.61,54.16,4.61,False
285,844.32,15.28,1.87,19.73,65.07,1.47,64.42,4.47,False
286,927.45,21.2,1.87,22.03,39.13,1.79,40.4,4.79,False
287,918.97,20.6,1.87,21.79,41.78,1.76,42.85,4.76,False
288,948.86,22.73,1.88,22.62,32.45,1.88,34.21,4.88,False
289,894.4,18.85,1.87,21.12,49.44,1.67,49.95,4.67,False
290,887.85,18.38,1.87,20.94,51.49,1.64,51.84,4.64,False
291,827.57,14.08,1.87,19.27,70.3,1.41,69.26,4.41,False
292,884.72,18.16,1.87,20.85,52.47,1.63,52.75,4.63,False
293,839.99,14.97,1.87,19.61,66.42,1.46,65.67,4.46,False
294,743.39,8.08,1.86,16.95,96.57,1.08,93.58,4.09,False
295,908.53,19.85,1.87,21.51,45.04,1.72,45.87,4.72,False
296,971.26,24.32,1.88,23.24,25.46,1.96,27.74,4.96,False
297,866.69,16.87,1.87,20.35,58.09,1.56,57.96,4.56,False
298,741.97,7.98,1.86,16.91,97.01,1.08,93.99,4.08,False
299,745.42,8.23,1.86,17.0,95.93,1.09,92.99,4.09,False
300,756.17,8.99,1.86,17.3,92.58,1.13,89.89,4.13,False
301,732.91,7.34,1.86,16.66,99.83,1.04,96.61,4.05,False
302,765.84,9.68,1.86,17.57,89.56,1.17,87.09,4.17,False
303,844.85,15.31,1.87,19.75,64.91,1.47,64.27,4.48,False
304,820.11,13.55,1.87,19.06,72.63,1.38,71.41,4.38,False
305,969.06,24.17,1.88,23.18,26.15,1.95,28.38,4.95,False
306,810.03,12.83,1.87,18.79,75.77,1.34,74.33,4.34,False
307,745.49,8.23,1.86,17.0,95.91,1.09,92.97,4.09,False
308,732.66,7.32,1.86,16.65,99.91,1.04,96.68,4.04,False
309,799.86,12.11,1.87,18.51,78.94,1.3,77.26,4.3,False
310,959.92,23.52,1.88,22.92,29.0,1.92,31.02,4.92,False
311,957.29,23.33,1.88,22.85,29.82,1.91,31.78,4.91,False
312,852.28,15.84,1.87,19.95,62.59,1.5,62.12,4.51,False
313,911.92,20.09,1.87,21.6,43.98,1.73,44.89,4.73,False
314,821.17,13.63,1.87,19.09,72.29,1.38,71.11,4.39,False
315,971.49,24.34,1.88,23.24,25.39,1.96,27.68,4.96,False
316,840.25,14.99,1.87,19.62,66.34,1.46,65.59,4.46,False
317,975.31,24.61,1.88,23.35,24.2,1.98,26.57,4.98,False
318,897.22,19.05,1.87,21.19,48.57,1.68,49.13,4.68,False
319,727.91,6.98,1.86,16.52,101.4,1.02,98.05,4.03,False
320,893.74,18.8,1.87,21.1,49.65,1.66,50.14,4.66,False
321,946.47,22.56,1.88,22.55,33.2,1.87,34.9,4.87,False
322,824.9,13.89,1.87,19.2,71.13,1.4,70.03,4.4,False
323,804.96,12.47,1.87,18.65,77.35,1.32,75.79,4.32,False
324,771.08,10.06,1.86,17.71,87.92,1.19,85.58,4.19,False
325,974.63,24.56,1.88,23.33,24.41,1.98,26.77,4.98,False
326,813.07,13.05,1.87,18.87,74.82,1.35,73.45,4.35,False
327,788.45,11.3,1.86,18.19,82.5,1.26,80.56,4.26,False
328,890.16,18.54,1.87,21.0,50.77,1.65,51.17,4.65,False
329,976.88,24.72,1.88,23.39,23.71,1.99,26.12,4.99,False
330,741.73,7.97,1.86,16.9,97.08,1.08,94.06,4.08,False
331,810.99,12.9,1.87,18.81,75.47,1.34,74.05,4.35,False
332,980.61,24.99,1.88,23.5,22.54,2.0,25.04,5.0,False
333,750.23,8.57,1.86,17.14,94.43,1.11,91.6,4.11,False
334,978.16,24.82,1.88,23.43,23.31,1.99,25.75,4.99,False
335,885.77,18.23,1.87,20.88,52.14,1.63,52.44,4.63,False
336,892.79,18.73,1.87,21.07,49.95,1.66,50.41,4.66,False
337,884.84,18.16,1.87,20.85,52.43,1.63,52.71,4.63,False
338,881.23,17.91,1.87,20.75,53.56,1.62,53.75,4.62,False
339,813.6,13.09,1.87,18.89,74.66,1.35,73.29,4.36,False
340,890.05,18.54,1.87,21.0,50.8,1.65,51.21,4.65,False
341,723.89,6.69,1.86,16.41,102.65,1.01,99.21,4.01,False
342,972.13,24.39,1.88,23.26,25.19,1.97,27.49,4.97,False
343,958.26,23.4,1.88,22.88,29.52,1.91,31.5,4.91,False
344,781.68,10.81,1.86,18.0,84.62,1.23,82.52,4.23,False
345,977.55,24.77,1.88,23.41,23.5,1.99,25.92,4.99,False
346,864.1,16.69,1.87,20.28,58.9,1.55,58.7,4.55,False
347,947.62,22.64,1.88,22.59,32.84,1.87,34.57,4.87,False
348,888.42,18.42,1.87,20.95,51.31,1.64,51.68,4.64,False
349,947.22,22.61,1.88,22.57,32.96,1.87,34.69,4.87,False
350,941.37,22.19,1.87,22.41,34.79,1.85,36.38,4.85,False
351,750.29,8.58,1.86,17.14,94.41,1.11,91.59,4.11,False
352,818.3,13.42,1.87,19.02,73.19,1.37,71.94,4.37,False
353,777.72,10.53,1.86,17.89,85.85,1.22,83.66,4.22,False
354,762.74,9.46,1.86,17.48,90.53,1.16,87.99,4.16,False
355,928.87,21.3,1.87,22.07,38.69,1.8,39.99,4.8,False
356,774.05,10.27,1.86,17.79,87.0,1.2,84.72,4.2,False
357,840.98,15.04,1.87,19.64,66.11,1.46,65.38,4.46,False
358,924.73,21.01,1.87,21.95,39.98,1.78,41.18,4.78,False
359,865.15,16.76,1.87,20.31,58.57,1.55,58.4,4.55,False
360,838.94,14.89,1.87,19.58,66.75,1.45,65.97,4.45,False
361,867.64,16.94,1.87,20.38,57.79,1.56,57.68,4.56,False
362,721.94,6.55,1.86,16.35,103.26,1.0,99.78,4.0,False
363,828.37,14.14,1.87,19.29,70.05,1.41,69.03,4.41,False
364,725.58,6.81,1.86,16.46,102.12,1.01,98.73,4.02,False
365,764.11,9.56,1.86,17.52,90.1,1.16,87.59,4.17,False
366,920.6,20.71,1.87,21.84,41.27,1.77,42.38,4.77,False
367,881.17,17.9,1.87,20.75,53.57,1.62,53.77,4.62,False
368,860.04,16.4,1.87,20.17,60.17,1.53,59.88,4.53,False
369,975.62,24.63,1.88,23.36,24.1,1.98,26.48,4.98,False
370,934.37,21.69,1.87,22.22,36.97,1.82,38.4,4.82,False
371,791.33,11.5,1.86,18.27,81.61,1.27,79.73,4.27,False
372,811.05,12.91,1.87,18.81,75.45,1.34,74.03,4.35,False
373,760.95,9.34,1.86,17.43,91.09,1.15,88.51,4.15,False
374,755.91,8.98,1.86,17.29,92.66,1.13,89.96,4.13,False
375,846.15,15.41,1.87,19.78,64.5,1.48,63.89,4.48,False
376,779.81,10.68,1.86,17.95,85.2,1.22,83.06,4.23,False
377,884.1,18.11,1.87,20.83,52.66,1.63,52.93,4.63,False
378,792.36,11.57,1.86,18.3,81.29,1.27,79.43,4.27,False
379,763.39,9.51,1.86,17.5,90.32,1.16,87.8,4.16,False
380,948.47,22.7,1.88,22.61,32.57,1.88,34.33,4.88,False
381,781.91,10.83,1.86,18.01,84.54,1.23,82.45,4.23,False
382,749.67,8.53,1.86,17.12,94.6,1.11,91.76,4.11,False
383,862.79,16.59,1.87,20.24,59.31,1.54,59.08,4.55,False
384,870.24,17.12,1.87,20.45,56.98,1.57,56.93,4.57,False
385,873.63,17.37,1.87,20.54,55.93,1.59,55.95,4.59,False
