,nuc,arexp,ent,ndev,age,asexp,la,ld,target
137,643.3,213.15,1.78,12.45,4.33,0.62,119.96,35.52,False
138,666.59,221.44,2.23,15.62,4.18,1.04,58.17,14.42,False
139,657.23,218.11,2.05,14.35,4.24,0.87,83.0,22.9,False
140,655.82,217.61,2.02,14.15,4.25,0.85,86.75,24.18,False
141,658.47,218.55,2.07,14.51,4.23,0.89,79.72,21.78,False
142,665.83,221.17,2.21,15.51,4.18,1.03,60.21,15.12,False
143,645.08,213.79,1.82,12.69,4.32,0.65,115.24,33.91,False
144,642.77,212.96,1.77,12.38,4.34,0.61,121.37,36.01,False
145,663.89,220.48,2.18,15.25,4.2,0.99,65.34,16.87,False
146,653.11,216.64,1.97,13.78,4.27,0.8,93.95,26.64,False
147,648.78,215.1,1.89,13.19,4.3,0.72,105.42,30.56,False
148,653.32,216.72,1.97,13.81,4.27,0.8,93.39,26.45,False
149,654.83,217.26,2.0,14.02,4.26,0.83,89.37,25.08,False
150,654.65,217.19,2.0,13.99,4.26,0.83,89.86,25.24,False
151,667.67,221.82,2.25,15.77,4.17,1.06,55.33,13.45,False
152,645.33,213.88,1.82,12.73,4.32,0.66,114.56,33.68,False
153,666.11,221.27,2.22,15.55,4.18,1.03,59.46,14.86,False
154,666.73,221.49,2.23,15.64,4.18,1.04,57.81,14.3,False
155,663.86,220.47,2.18,15.25,4.2,0.99,65.43,16.9,False
156,648.91,215.15,1.89,13.21,4.3,0.72,105.07,30.44,False
157,641.14,212.38,1.74,12.15,4.35,0.58,125.68,37.48,False
158,652.35,216.37,1.96,13.68,4.27,0.78,95.95,27.32,False
159,638.84,211.57,1.7,11.84,4.36,0.54,131.78,39.56,False
160,650.66,215.77,1.92,13.45,4.28,0.75,100.42,28.85,False
161,664.18,220.58,2.18,15.29,4.19,1.0,64.57,16.61,False
162,659.5,218.92,2.09,14.65,4.23,0.91,76.98,20.85,False
163,646.92,214.44,1.85,12.94,4.31,0.69,110.35,32.24,False
164,660.82,219.39,2.12,14.83,4.22,0.94,73.49,19.66,False
165,661.71,219.7,2.13,14.95,4.21,0.95,71.13,18.85,False
166,663.96,220.5,2.18,15.26,4.2,0.99,65.16,16.81,False
167,660.17,219.15,2.1,14.74,4.22,0.92,75.22,20.25,False
168,650.36,215.67,1.92,13.41,4.29,0.75,101.22,29.12,False
169,666.4,221.37,2.22,15.59,4.18,1.04,58.7,14.6,False
170,646.04,214.13,1.83,12.82,4.32,0.67,112.7,33.04,False
171,652.84,216.55,1.96,13.75,4.27,0.79,94.65,26.88,False
172,646.87,214.42,1.85,12.93,4.31,0.69,110.47,32.28,False
173,663.56,220.36,2.17,15.21,4.2,0.98,66.21,17.17,False
174,652.7,216.5,1.96,13.73,4.27,0.79,95.02,27.01,False
175,658.87,218.69,2.08,14.57,4.23,0.9,78.65,21.42,False
176,657.83,218.32,2.06,14.43,4.24,0.88,81.42,22.36,False
177,638.63,211.49,1.69,11.81,4.37,0.54,132.33,39.75,False
178,658.87,218.69,2.08,14.57,4.23,0.9,78.66,21.42,False
179,639.54,211.81,1.71,11.94,4.36,0.56,129.93,38.93,False
180,662.96,220.15,2.16,15.13,4.2,0.97,67.8,17.71,False
181,637.39,211.05,1.67,11.64,4.37,0.52,135.63,40.87,False
182,660.71,219.35,2.11,14.82,4.22,0.93,73.77,19.75,False
183,657.69,218.27,2.06,14.41,4.24,0.88,81.79,22.49,False
184,657.06,218.05,2.05,14.32,4.24,0.87,83.46,23.06,False
185,659.43,218.89,2.09,14.64,4.23,0.91,77.18,20.92,False
186,652.81,216.54,1.96,13.74,4.27,0.79,94.74,26.91,False
187,655.33,217.43,2.01,14.09,4.25,0.84,88.04,24.62,False
188,657.76,218.3,2.06,14.42,4.24,0.88,81.61,22.43,False
189,654.38,217.09,1.99,13.96,4.26,0.82,90.57,25.49,False
190,663.59,220.37,2.17,15.21,4.2,0.99,66.13,17.14,False
191,640.49,212.15,1.73,12.07,4.35,0.57,127.41,38.07,False
192,651.96,216.24,1.95,13.63,4.28,0.78,96.97,27.67,False
193,667.05,221.6,2.24,15.68,4.17,1.05,56.96,14.01,False
194,651.33,216.01,1.94,13.54,4.28,0.77,98.65,28.25,False
195,643.43,213.2,1.78,12.47,4.33,0.63,119.61,35.4,False
196,640.24,212.06,1.72,12.03,4.35,0.57,128.08,38.29,False
197,647.03,214.48,1.85,12.96,4.31,0.69,110.05,32.14,False
198,660.2,219.17,2.11,14.75,4.22,0.92,75.13,20.21,False
199,639.29,211.72,1.7,11.9,4.36,0.55,130.6,39.16,False
200,649.34,215.3,1.9,13.27,4.29,0.73,103.94,30.05,False
201,640.84,212.28,1.73,12.11,4.35,0.58,126.47,37.75,False
202,640.67,212.22,1.73,12.09,4.35,0.58,126.92,37.9,False
203,639.8,211.91,1.71,11.97,4.36,0.56,129.23,38.69,False
204,660.79,219.37,2.12,14.83,4.22,0.94,73.57,19.68,False
205,639.91,211.95,1.72,11.99,4.36,0.56,128.94,38.59,False
206,663.46,220.32,2.17,15.19,4.2,0.98,66.49,17.26,False
207,655.41,217.46,2.01,14.1,4.25,0.84,87.85,24.56,False
208,652.75,216.51,1.96,13.73,4.27,0.79,94.9,26.97,False
209,659.85,219.04,2.1,14.7,4.22,0.92,76.05,20.53,False
210,666.84,221.53,2.23,15.65,4.18,1.04,57.52,14.2,False
211,647.81,214.76,1.87,13.06,4.3,0.7,108.0,31.44,False
212,643.99,213.4,1.79,12.54,4.33,0.64,118.13,34.9,False
213,637.81,211.2,1.68,11.7,4.37,0.52,134.52,40.5,False
214,643.9,213.37,1.79,12.53,4.33,0.63,118.35,34.97,False
215,660.21,219.17,2.11,14.75,4.22,0.92,75.1,20.2,False
216,638.87,211.58,1.7,11.85,4.36,0.54,131.7,39.53,False
217,649.44,215.34,1.9,13.28,4.29,0.73,103.67,29.96,False
218,668.09,221.97,2.26,15.82,4.17,1.07,54.2,13.07,False
219,651.98,216.24,1.95,13.63,4.28,0.78,96.93,27.66,False
220,652.37,216.38,1.96,13.68,4.27,0.78,95.9,27.31,False
221,643.15,213.1,1.78,12.43,4.34,0.62,120.34,35.65,False
222,641.54,212.53,1.75,12.21,4.35,0.59,124.63,37.12,False
223,646.72,214.37,1.85,12.91,4.31,0.68,110.88,32.42,False
224,658.24,218.47,2.07,14.48,4.23,0.89,80.32,21.99,False
225,647.41,214.62,1.86,13.01,4.31,0.7,109.05,31.8,False
226,638.04,211.28,1.68,11.73,4.37,0.53,133.9,40.28,False
227,665.64,221.1,2.21,15.49,4.18,1.02,60.7,15.29,False
228,642.9,213.01,1.77,12.39,4.34,0.62,121.01,35.88,False
229,664.8,220.8,2.19,15.37,4.19,1.01,62.93,16.05,False
230,664.52,220.7,2.19,15.34,4.19,1.0,63.67,16.3,False
231,640.99,212.33,1.74,12.13,4.35,0.58,126.08,37.61,False
232,645.21,213.83,1.82,12.71,4.32,0.66,114.88,33.79,False
233,658.8,218.67,2.08,14.56,4.23,0.9,78.86,21.49,False
234,651.39,216.03,1.94,13.55,4.28,0.77,98.51,28.2,False
235,647.49,214.64,1.86,13.02,4.31,0.7,108.85,31.73,False
236,663.27,220.26,2.16,15.17,4.2,0.98,66.98,17.43,False
237,643.69,213.29,1.79,12.5,4.33,0.63,118.93,35.17,False
238,657.46,218.19,2.05,14.38,4.24,0.88,82.41,22.7,False
239,638.04,211.28,1.68,11.73,4.37,0.53,133.91,40.29,False
240,657.96,218.37,2.06,14.44,4.24,0.88,81.07,22.24,False
241,662.16,219.86,2.14,15.02,4.21,0.96,69.92,18.44,False
242,639.95,211.96,1.72,11.99,4.36,0.56,128.84,38.55,False
243,666.28,221.33,2.22,15.58,4.18,1.03,59.02,14.71,False
244,639.37,211.75,1.71,11.91,4.36,0.55,130.38,39.08,False
245,653.74,216.87,1.98,13.87,4.26,0.81,92.26,26.06,False
246,645.81,214.04,1.83,12.79,4.32,0.67,113.3,33.25,False
247,642.92,213.02,1.77,12.4,4.34,0.62,120.97,35.87,False
248,667.05,221.6,2.24,15.68,4.17,1.05,56.96,14.01,False
249,638.58,211.47,1.69,11.81,4.37,0.54,132.47,39.8,False
250,653.96,216.94,1.99,13.9,4.26,0.81,91.69,25.87,False
251,666.83,221.53,2.23,15.65,4.18,1.04,57.54,14.21,False
252,657.55,218.22,2.05,14.39,4.24,0.88,82.16,22.62,False
253,663.66,220.4,2.17,15.22,4.2,0.99,65.94,17.08,False
254,658.33,218.5,2.07,14.49,4.23,0.89,80.09,21.91,False
255,666.03,221.24,2.22,15.54,4.18,1.03,59.67,14.94,False
256,662.46,219.97,2.15,15.06,4.21,0.97,69.12,18.16,False
257,665.69,221.12,2.21,15.5,4.18,1.02,60.56,15.24,False
258,646.2,214.18,1.84,12.84,4.31,0.67,112.27,32.9,False
259,658.18,218.45,2.07,14.47,4.23,0.89,80.49,22.05,False
260,653.97,216.95,1.99,13.9,4.26,0.81,91.64,25.85,False
261,658.85,218.69,2.08,14.57,4.23,0.9,78.7,21.43,False
262,667.71,221.84,2.25,15.77,4.17,1.06,55.21,13.41,False
263,660.88,219.41,2.12,14.84,4.22,0.94,73.32,19.6,False
264,666.33,221.35,2.22,15.58,4.18,1.03,58.86,14.66,False
265,664.46,220.68,2.19,15.33,4.19,1.0,63.83,16.36,False
266,639.82,211.91,1.72,11.97,4.36,0.56,129.2,38.68,False
267,649.22,215.26,1.9,13.25,4.29,0.73,104.24,30.16,False
268,651.07,215.92,1.93,13.51,4.28,0.76,99.36,28.49,False
269,659.38,218.88,2.09,14.64,4.23,0.91,77.3,20.95,False
270,649.82,215.47,1.91,13.34,4.29,0.74,102.66,29.62,False
271,648.92,215.15,1.89,13.21,4.3,0.72,105.04,30.43,False
272,638.2,211.34,1.68,11.75,4.37,0.53,133.49,40.14,False
273,656.12,217.71,2.03,14.19,4.25,0.85,85.95,23.91,False
274,643.68,213.29,1.79,12.5,4.33,0.63,118.94,35.18,False
275,639.03,211.63,1.7,11.87,4.36,0.55,131.28,39.39,False
276,651.34,216.01,1.94,13.54,4.28,0.77,98.63,28.24,False
277,644.67,213.64,1.81,12.64,4.32,0.65,116.31,34.28,False
278,667.46,221.75,2.24,15.74,4.17,1.05,55.86,13.64,False
279,667.46,221.75,2.24,15.74,4.17,1.05,55.88,13.64,False
280,665.02,220.88,2.2,15.4,4.19,1.01,62.35,15.85,False
281,651.77,216.16,1.94,13.6,4.28,0.77,97.5,27.85,False
282,664.8,220.8,2.19,15.37,4.19,1.01,62.93,16.05,False
283,637.34,211.03,1.67,11.64,4.37,0.52,135.77,40.92,False
284,663.18,220.23,2.16,15.15,4.2,0.98,67.22,17.52,False
285,652.48,216.42,1.96,13.7,4.27,0.79,95.6,27.21,False
286,649.36,215.31,1.9,13.27,4.29,0.73,103.89,30.03,False
287,658.77,218.66,2.08,14.55,4.23,0.9,78.91,21.51,False
288,656.69,217.92,2.04,14.27,4.24,0.86,84.45,23.4,False
289,649.29,215.28,1.9,13.26,4.29,0.73,104.06,30.1,False
290,640.36,212.11,1.73,12.05,4.35,0.57,127.76,38.19,False
291,642.44,212.84,1.77,12.33,4.34,0.61,122.25,36.3,False
292,651.94,216.23,1.95,13.62,4.28,0.78,97.05,27.7,False
293,659.33,218.86,2.09,14.63,4.23,0.91,77.44,21.0,False
294,646.14,214.16,1.84,12.83,4.32,0.67,112.43,32.95,False
295,646.54,214.31,1.84,12.89,4.31,0.68,111.35,32.58,False
296,649.61,215.4,1.9,13.31,4.29,0.74,103.23,29.81,False
297,645.89,214.07,1.83,12.8,4.32,0.67,113.09,33.18,False
298,655.28,217.41,2.01,14.08,4.25,0.84,88.19,24.67,False
299,637.43,211.06,1.67,11.65,4.37,0.52,135.53,40.84,False
300,640.19,212.04,1.72,12.02,4.36,0.57,128.21,38.34,False
301,660.6,219.31,2.11,14.8,4.22,0.93,74.06,19.85,False
302,649.03,215.19,1.89,13.23,4.3,0.73,104.76,30.33,False
303,650.77,215.81,1.92,13.47,4.28,0.76,100.13,28.75,False
304,668.06,221.96,2.26,15.82,4.17,1.07,54.28,13.1,False
305,649.06,215.2,1.89,13.23,4.3,0.73,104.66,30.3,False
306,662.01,219.81,2.14,15.0,4.21,0.96,70.32,18.57,False
307,640.94,212.31,1.74,12.13,4.35,0.58,126.21,37.66,False
308,667.62,221.81,2.25,15.76,4.17,1.06,55.44,13.49,False
309,638.99,211.62,1.7,11.86,4.36,0.55,131.39,39.43,False
310,643.3,213.15,1.78,12.45,4.33,0.62,119.95,35.52,False
311,659.25,218.83,2.09,14.62,4.23,0.91,77.64,21.07,False
312,647.7,214.72,1.87,13.05,4.3,0.7,108.29,31.54,False
313,658.2,218.45,2.07,14.48,4.23,0.89,80.43,22.03,False
314,659.37,218.87,2.09,14.64,4.23,0.91,77.33,20.97,False
315,651.4,216.03,1.94,13.55,4.28,0.77,98.48,28.19,False
316,661.57,219.65,2.13,14.94,4.21,0.95,71.49,18.97,False
317,660.18,219.16,2.1,14.75,4.22,0.92,75.2,20.24,False
318,662.79,220.09,2.15,15.1,4.2,0.97,68.27,17.87,False
319,668.15,222.0,2.26,15.83,4.17,1.07,54.03,13.01,False
320,668.03,221.95,2.26,15.81,4.17,1.06,54.37,13.13,False
321,645.8,214.04,1.83,12.79,4.32,0.67,113.31,33.25,False
322,644.02,213.41,1.8,12.55,4.33,0.64,118.05,34.87,False
323,647.01,214.47,1.85,12.95,4.31,0.69,110.12,32.16,False
324,652.29,216.35,1.95,13.67,4.27,0.78,96.12,27.38,False
325,663.09,220.19,2.16,15.14,4.2,0.98,67.47,17.6,False
326,649.72,215.44,1.9,13.32,4.29,0.74,102.93,29.71,False
327,653.43,216.76,1.98,13.83,4.27,0.8,93.08,26.34,False
328,653.39,216.74,1.97,13.82,4.27,0.8,93.2,26.39,False
329,637.33,211.03,1.67,11.64,4.37,0.52,135.79,40.93,False
330,642.53,212.88,1.77,12.34,4.34,0.61,122.0,36.22,False
331,648.58,215.03,1.88,13.17,4.3,0.72,105.94,30.74,False
332,659.76,219.01,2.1,14.69,4.22,0.92,76.3,20.61,False
333,662.92,220.13,2.16,15.12,4.2,0.97,67.9,17.75,False
334,639.45,211.78,1.71,11.92,4.36,0.55,130.17,39.01,False
335,647.84,214.77,1.87,13.07,4.3,0.7,107.91,31.41,False
336,656.87,217.98,2.04,14.3,4.24,0.87,83.96,23.23,False
337,656.8,217.96,2.04,14.29,4.24,0.86,84.14,23.29,False
338,646.75,214.38,1.85,12.92,4.31,0.68,110.8,32.4,False
339,667.25,221.67,2.24,15.71,4.17,1.05,56.43,13.83,False
340,651.15,215.94,1.93,13.52,4.28,0.76,99.14,28.41,False
341,660.01,219.1,2.1,14.72,4.22,0.92,75.63,20.38,False
342,653.87,216.91,1.98,13.89,4.26,0.81,91.91,25.95,False
343,667.19,221.65,2.24,15.7,4.17,1.05,56.59,13.89,False
344,659.88,219.05,2.1,14.71,4.22,0.92,75.97,20.5,False
345,647.35,214.59,1.86,13.0,4.31,0.7,109.22,31.86,False
346,643.51,213.23,1.79,12.48,4.33,0.63,119.39,35.33,False
347,654.55,217.16,2.0,13.98,4.26,0.82,90.11,25.33,False
348,659.34,218.86,2.09,14.63,4.23,0.91,77.41,20.99,False
349,664.44,220.67,2.19,15.33,4.19,1.0,63.88,16.38,False
350,648.33,214.94,1.88,13.13,4.3,0.71,106.62,30.97,False
351,652.1,216.29,1.95,13.65,4.27,0.78,96.6,27.55,False
352,661.78,219.73,2.14,14.96,4.21,0.95,70.93,18.78,False
353,644.71,213.66,1.81,12.64,4.32,0.65,116.2,34.24,False
354,653.5,216.78,1.98,13.84,4.27,0.81,92.9,26.28,False
355,646.19,214.18,1.84,12.84,4.31,0.67,112.3,32.91,False
356,657.09,218.06,2.05,14.33,4.24,0.87,83.39,23.04,False
357,651.17,215.95,1.93,13.52,4.28,0.76,99.08,28.39,False
358,651.32,216.0,1.94,13.54,4.28,0.77,98.7,28.26,False
359,647.21,214.54,1.86,12.98,4.31,0.69,109.59,31.98,False
360,639.75,211.89,1.71,11.97,4.36,0.56,129.36,38.73,False
361,655.11,217.36,2.01,14.06,4.25,0.83,88.63,24.82,False
362,657.26,218.12,2.05,14.35,4.24,0.87,82.94,22.88,False
363,650.08,215.56,1.91,13.37,4.29,0.74,101.97,29.38,False
364,637.75,211.18,1.68,11.69,4.37,0.52,134.66,40.54,False
365,648.03,214.83,1.87,13.09,4.3,0.71,107.41,31.24,False
366,664.98,220.87,2.2,15.4,4.19,1.01,62.45,15.88,False
367,657.24,218.11,2.05,14.35,4.24,0.87,82.98,22.9,False
368,664.51,220.7,2.19,15.34,4.19,1.0,63.69,16.31,False
369,642.82,212.98,1.77,12.38,4.34,0.61,121.23,35.96,False
370,658.56,218.58,2.07,14.53,4.23,0.9,79.47,21.7,False
371,657.89,218.34,2.06,14.43,4.24,0.88,81.26,22.31,False
372,648.13,214.87,1.87,13.11,4.3,0.71,107.14,31.14,False
373,640.22,212.06,1.72,12.03,4.36,0.57,128.13,38.31,False
374,649.07,215.21,1.89,13.23,4.3,0.73,104.65,30.3,False
375,656.61,217.89,2.04,14.26,4.24,0.86,84.66,23.47,False
376,637.26,211.0,1.67,11.63,4.37,0.51,135.98,40.99,False
377,654.39,217.1,1.99,13.96,4.26,0.82,90.54,25.48,False
378,648.84,215.12,1.89,13.2,4.3,0.72,105.26,30.5,False
379,659.45,218.9,2.09,14.65,4.23,0.91,77.13,20.9,False
380,640.93,212.31,1.74,12.13,4.35,0.58,126.23,37.66,False
381,652.56,216.45,1.96,13.71,4.27,0.79,95.39,27.13,False
382,657.22,218.1,2.05,14.34,4.24,0.87,83.04,22.92,False
383,647.66,214.7,1.87,13.04,4.3,0.7,108.4,31.58,False
384,666.39,221.37,2.22,15.59,4.18,1.04,58.72,14.61,False
385,663.03,220.17,2.16,15.13,4.2,0.98,67.62,17.65,False
386,664.48,220.69,2.19,15.33,4.19,1.0,63.78,16.34,False
