,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,44.04,694.94,1.86,2.45,3.64,358.3,1433.93,652.75,False
64,39.82,677.09,1.76,2.59,1.94,393.21,1458.73,653.8,False
65,72.71,816.02,2.54,1.49,15.18,121.46,1265.67,645.63,False
66,79.09,842.95,2.69,1.27,17.75,68.77,1228.24,644.04,False
67,50.68,722.95,2.02,2.23,6.31,303.5,1395.0,651.1,False
68,64.72,782.26,2.35,1.76,11.97,187.5,1312.59,647.61,False
69,76.06,830.16,2.62,1.38,16.53,93.79,1246.01,644.8,False
70,61.12,767.05,2.26,1.88,10.52,217.24,1333.72,648.51,False
71,81.28,852.18,2.74,1.2,18.63,50.72,1215.42,643.5,False
72,64.11,779.69,2.33,1.78,11.72,192.53,1316.16,647.77,False
73,56.38,747.04,2.15,2.03,8.61,256.39,1361.53,649.69,False
74,54.69,739.91,2.11,2.09,7.93,270.32,1371.43,650.11,False
75,74.24,822.47,2.57,1.44,15.8,108.84,1256.71,645.25,False
76,39.56,675.99,1.75,2.6,1.83,395.36,1460.26,653.87,False
77,38.15,670.05,1.72,2.64,1.27,406.98,1468.52,654.22,False
78,38.54,671.71,1.73,2.63,1.43,403.75,1466.22,654.12,False
79,56.22,746.38,2.15,2.04,8.55,257.68,1362.44,649.73,False
80,62.08,771.13,2.29,1.84,10.9,209.27,1328.05,648.27,False
81,37.17,665.93,1.7,2.68,0.88,415.04,1474.24,654.46,False
82,61.56,768.9,2.27,1.86,10.69,213.64,1331.16,648.4,False
83,59.36,759.61,2.22,1.94,9.81,231.79,1344.06,648.95,False
84,82.62,857.85,2.77,1.16,19.17,39.64,1207.54,643.17,False
85,47.75,710.6,1.95,2.32,5.13,327.66,1412.17,651.83,False
86,49.54,718.17,1.99,2.26,5.86,312.87,1401.65,651.39,False
87,46.35,704.69,1.92,2.37,4.57,339.23,1420.38,652.18,False
88,52.52,730.76,2.06,2.16,7.06,288.24,1384.15,650.64,False
89,84.66,866.46,2.82,1.09,19.99,22.8,1195.57,642.66,False
90,66.29,788.87,2.39,1.7,12.6,174.57,1303.4,647.23,False
91,40.68,680.72,1.78,2.56,2.29,386.11,1453.69,653.59,False
92,82.77,858.49,2.78,1.15,19.23,38.38,1206.64,643.13,False
93,50.0,720.09,2.0,2.25,6.04,309.11,1398.98,651.27,False
94,35.24,657.78,1.65,2.74,0.1,430.98,1485.57,654.94,False
95,49.44,717.75,1.99,2.27,5.82,313.69,1402.24,651.41,False
96,54.4,738.67,2.11,2.1,7.81,272.77,1373.16,650.18,False
97,86.99,876.3,2.88,1.01,20.93,3.54,1181.89,642.08,False
98,49.15,716.53,1.98,2.28,5.7,316.08,1403.93,651.48,False
99,49.36,717.39,1.99,2.27,5.78,314.39,1402.73,651.43,False
100,54.0,737.01,2.1,2.11,7.65,276.01,1375.47,650.28,False
101,49.15,716.51,1.98,2.28,5.7,316.1,1403.95,651.48,False
102,57.19,750.44,2.17,2.01,8.93,249.73,1356.8,649.49,False
103,82.54,857.51,2.77,1.16,19.14,40.31,1208.02,643.19,False
104,68.91,799.96,2.45,1.62,13.65,152.87,1287.99,646.57,False
105,37.26,666.31,1.7,2.67,0.91,414.31,1473.72,654.44,False
106,66.9,791.46,2.4,1.68,12.84,169.51,1299.8,647.07,False
107,64.77,782.46,2.35,1.75,11.99,187.1,1312.3,647.6,False
108,35.8,660.11,1.67,2.72,0.32,426.43,1482.33,654.8,False
109,52.36,730.07,2.06,2.17,6.99,289.59,1385.12,650.69,False
110,75.61,828.26,2.61,1.39,16.35,97.51,1248.66,644.91,False
111,70.49,806.6,2.49,1.56,14.29,139.88,1278.75,646.18,False
112,71.6,811.3,2.51,1.53,14.73,130.7,1272.23,645.91,False
113,63.01,775.05,2.31,1.81,11.28,201.59,1322.6,648.04,False
114,77.19,834.9,2.64,1.34,16.99,84.53,1239.43,644.52,False
115,58.31,755.18,2.2,1.97,9.38,240.47,1350.22,649.21,False
116,53.52,734.94,2.08,2.13,7.45,280.05,1378.34,650.4,False
117,82.79,858.56,2.78,1.15,19.24,38.24,1206.55,643.12,False
118,68.09,796.48,2.43,1.64,13.32,159.67,1292.82,646.78,False
119,74.88,825.18,2.59,1.42,16.06,103.53,1252.93,645.09,False
120,68.56,798.47,2.44,1.63,13.51,155.79,1290.06,646.66,False
121,48.1,712.09,1.96,2.31,5.28,324.76,1410.1,651.74,False
122,86.64,874.82,2.87,1.02,20.79,6.44,1183.95,642.17,False
123,61.18,767.3,2.27,1.87,10.54,216.76,1333.38,648.49,False
124,71.63,811.42,2.51,1.52,14.75,130.46,1272.06,645.9,False
125,41.86,685.7,1.81,2.52,2.76,376.37,1446.77,653.3,False
126,67.18,792.65,2.41,1.67,12.96,167.17,1298.14,647.0,False
127,38.04,669.57,1.72,2.65,1.22,407.92,1469.19,654.25,False
128,55.33,742.6,2.13,2.07,8.19,265.06,1367.69,649.95,False
129,42.31,687.63,1.82,2.51,2.94,372.59,1444.08,653.18,False
130,84.99,867.88,2.83,1.08,20.13,20.02,1193.6,642.58,False
131,46.2,704.06,1.91,2.38,4.51,340.47,1421.26,652.22,False
132,69.69,803.23,2.47,1.59,13.97,146.47,1283.44,646.38,False
133,53.86,736.41,2.09,2.12,7.6,277.17,1376.29,650.31,False
134,44.89,698.52,1.88,2.42,3.98,351.3,1428.95,652.54,False
135,41.07,682.4,1.79,2.55,2.45,382.83,1451.36,653.49,False
136,73.75,820.39,2.56,1.45,15.6,112.91,1259.59,645.37,False
137,66.2,788.51,2.38,1.71,12.56,175.27,1303.9,647.25,False
138,56.87,749.11,2.16,2.02,8.81,252.33,1358.65,649.56,False
139,87.06,876.6,2.88,1.01,20.96,2.96,1181.48,642.06,False
140,44.49,696.84,1.87,2.43,3.82,354.58,1431.29,652.64,False
141,41.84,685.64,1.81,2.52,2.75,376.49,1446.86,653.3,False
142,54.81,740.41,2.12,2.09,7.98,269.35,1370.74,650.08,False
143,48.34,713.09,1.96,2.3,5.37,322.79,1408.71,651.68,False
144,47.66,710.2,1.95,2.33,5.1,328.46,1412.73,651.85,False
145,80.91,850.65,2.73,1.21,18.49,53.73,1217.55,643.59,False
146,61.07,766.84,2.26,1.88,10.5,217.66,1334.01,648.52,False
147,50.9,723.88,2.02,2.22,6.4,301.68,1393.71,651.05,False
148,56.12,745.95,2.15,2.04,8.5,258.53,1363.05,649.75,False
149,65.51,785.59,2.37,1.73,12.28,180.99,1307.96,647.42,False
150,61.84,770.08,2.28,1.85,10.8,211.32,1329.51,648.33,False
151,46.94,707.19,1.93,2.35,4.81,334.34,1416.91,652.03,False
152,55.36,742.74,2.13,2.07,8.2,264.8,1367.51,649.94,False
153,86.01,872.18,2.85,1.04,20.54,11.6,1187.62,642.32,False
154,72.87,816.66,2.54,1.48,15.25,120.22,1264.79,645.59,False
155,42.44,688.15,1.82,2.5,2.99,371.58,1443.36,653.15,False
156,72.52,815.22,2.53,1.49,15.11,123.03,1266.78,645.67,False
157,46.76,706.42,1.93,2.36,4.74,335.85,1417.98,652.08,False
158,74.83,824.96,2.59,1.42,16.04,103.97,1253.24,645.1,False
159,60.13,762.87,2.24,1.91,10.12,225.43,1339.53,648.76,False
160,66.55,790.0,2.39,1.69,12.7,172.36,1301.83,647.16,False
161,79.14,843.17,2.69,1.27,17.77,68.36,1227.94,644.03,False
162,75.21,826.57,2.6,1.4,16.19,100.82,1251.01,645.01,False
163,85.11,868.35,2.83,1.07,20.17,19.1,1192.95,642.55,False
164,54.72,740.03,2.11,2.09,7.94,270.11,1371.27,650.1,False
165,55.04,741.38,2.12,2.08,8.07,267.45,1369.39,650.02,False
166,46.14,703.8,1.91,2.38,4.49,340.96,1421.61,652.23,False
167,67.39,793.52,2.41,1.67,13.04,165.46,1296.93,646.95,False
168,47.6,709.97,1.95,2.33,5.07,328.89,1413.04,651.87,False
169,51.59,726.82,2.04,2.19,6.68,295.94,1389.62,650.88,False
170,84.92,867.56,2.83,1.08,20.1,20.64,1194.04,642.59,False
171,57.34,751.11,2.18,2.0,9.0,248.42,1355.87,649.45,False
172,64.53,781.47,2.34,1.76,11.89,189.04,1313.68,647.66,False
173,38.12,669.92,1.72,2.65,1.26,407.25,1468.7,654.23,False
174,65.1,783.85,2.36,1.74,12.12,184.39,1310.38,647.52,False
175,75.96,829.71,2.61,1.38,16.49,94.68,1246.64,644.82,False
176,48.28,712.85,1.96,2.31,5.35,323.27,1409.04,651.7,False
177,35.74,659.88,1.66,2.73,0.3,426.87,1482.65,654.82,False
178,39.75,676.79,1.76,2.59,1.91,393.79,1459.15,653.82,False
179,84.23,864.67,2.81,1.1,19.82,26.3,1198.06,642.76,False
180,50.52,722.3,2.01,2.23,6.25,304.78,1395.91,651.14,False
181,61.48,768.56,2.27,1.86,10.66,214.29,1331.62,648.42,False
182,50.73,723.19,2.02,2.22,6.33,303.05,1394.68,651.09,False
183,85.01,867.94,2.83,1.08,20.13,19.91,1193.52,642.57,False
184,50.65,722.82,2.02,2.23,6.3,303.76,1395.18,651.11,False
185,46.17,703.92,1.91,2.38,4.5,340.74,1421.45,652.22,False
186,75.98,829.79,2.62,1.38,16.5,94.52,1246.53,644.82,False
187,79.46,844.52,2.7,1.26,17.9,65.71,1226.06,643.95,False
188,61.75,769.73,2.28,1.86,10.77,212.0,1329.99,648.35,False
189,50.64,722.8,2.02,2.23,6.3,303.79,1395.21,651.11,False
190,84.78,866.99,2.82,1.08,20.04,21.76,1194.84,642.63,False
191,84.63,866.33,2.82,1.09,19.98,23.05,1195.76,642.67,False
192,36.81,664.39,1.69,2.69,0.73,418.06,1476.39,654.55,False
193,40.71,680.86,1.78,2.56,2.3,385.84,1453.5,653.58,False
194,43.91,694.36,1.86,2.45,3.59,359.43,1434.73,652.79,False
195,71.2,809.61,2.5,1.54,14.57,134.01,1274.58,646.01,False
196,54.96,741.03,2.12,2.08,8.03,268.15,1369.89,650.04,False
197,73.66,820.0,2.56,1.46,15.56,113.67,1260.13,645.39,False
198,72.0,813.01,2.52,1.51,14.9,127.35,1269.85,645.8,False
199,58.2,754.73,2.2,1.97,9.34,241.35,1350.84,649.23,False
200,86.04,872.28,2.85,1.04,20.55,11.41,1187.48,642.32,False
201,66.68,790.54,2.4,1.69,12.76,171.3,1301.07,647.13,False
202,44.31,696.06,1.87,2.44,3.75,356.1,1432.37,652.69,False
203,47.26,708.51,1.94,2.34,4.93,331.76,1415.07,651.95,False
204,74.82,824.9,2.59,1.42,16.03,104.1,1253.33,645.11,False
205,65.04,783.62,2.36,1.74,12.1,184.83,1310.69,647.53,False
206,78.23,839.33,2.67,1.3,17.41,75.86,1233.28,644.26,False
207,82.78,858.53,2.78,1.15,19.24,38.3,1206.59,643.13,False
208,78.43,840.16,2.67,1.3,17.49,74.24,1232.12,644.21,False
209,59.58,760.55,2.23,1.93,9.9,229.96,1342.75,648.89,False
210,72.31,814.29,2.53,1.5,15.02,124.84,1268.07,645.73,False
211,48.57,714.07,1.97,2.3,5.46,320.88,1407.34,651.63,False
212,40.29,679.07,1.77,2.57,2.13,389.34,1455.98,653.69,False
213,35.59,659.23,1.66,2.73,0.24,428.16,1483.56,654.85,False
214,37.02,665.27,1.69,2.68,0.81,416.33,1475.16,654.5,False
215,70.27,805.69,2.48,1.57,14.2,141.67,1280.03,646.24,False
216,51.51,726.48,2.04,2.2,6.65,296.6,1390.09,650.9,False
217,41.35,683.57,1.8,2.54,2.56,380.54,1449.73,653.42,False
218,44.9,698.57,1.88,2.42,3.99,351.19,1428.88,652.54,False
219,71.92,812.68,2.52,1.51,14.87,127.99,1270.31,645.82,False
220,59.88,761.82,2.23,1.92,10.02,227.48,1340.99,648.82,False
221,51.78,727.61,2.04,2.19,6.76,294.39,1388.53,650.83,False
222,76.17,830.62,2.62,1.37,16.58,92.89,1245.37,644.77,False
223,44.13,695.29,1.86,2.44,3.67,357.61,1433.44,652.73,False
224,76.27,831.02,2.62,1.37,16.61,92.12,1244.83,644.75,False
225,77.2,834.98,2.64,1.34,16.99,84.38,1239.32,644.51,False
226,47.64,710.14,1.95,2.33,5.09,328.57,1412.81,651.86,False
227,45.92,702.87,1.91,2.38,4.4,342.79,1422.91,652.29,False
228,48.1,712.09,1.96,2.31,5.28,324.75,1410.09,651.74,False
229,81.64,853.72,2.75,1.19,18.78,47.72,1213.28,643.41,False
230,85.99,872.09,2.85,1.04,20.53,11.77,1187.74,642.33,False
231,73.11,817.68,2.55,1.48,15.34,118.21,1263.36,645.53,False
232,77.65,836.88,2.65,1.32,17.17,80.66,1236.68,644.4,False
233,80.43,848.59,2.72,1.23,18.29,57.75,1220.41,643.71,False
234,37.75,668.36,1.71,2.66,1.11,410.29,1470.86,654.32,False
235,73.1,817.65,2.55,1.48,15.34,118.26,1263.4,645.53,False
236,72.57,815.39,2.53,1.49,15.13,122.69,1266.54,645.66,False
237,53.96,736.84,2.1,2.12,7.64,276.34,1375.71,650.29,False
238,69.21,801.22,2.46,1.61,13.77,150.41,1286.24,646.5,False
239,65.9,787.23,2.38,1.72,12.44,177.77,1305.67,647.32,False
240,53.52,734.96,2.08,2.13,7.46,280.01,1378.31,650.4,False
241,71.11,809.25,2.5,1.54,14.54,134.71,1275.08,646.03,False
242,36.9,664.75,1.69,2.69,0.76,417.35,1475.88,654.53,False
243,64.61,781.8,2.35,1.76,11.92,188.39,1313.22,647.64,False
244,79.74,845.67,2.7,1.25,18.01,63.46,1224.46,643.88,False
245,39.33,675.05,1.75,2.61,1.74,397.21,1461.57,653.92,False
246,74.41,823.16,2.58,1.43,15.87,107.49,1255.75,645.21,False
247,42.26,687.4,1.82,2.51,2.92,373.05,1444.41,653.2,False
248,86.02,872.2,2.85,1.04,20.54,11.58,1187.6,642.32,False
249,83.92,863.32,2.8,1.11,19.69,28.93,1199.93,642.84,False
250,79.82,846.01,2.71,1.25,18.04,62.79,1223.99,643.86,False
251,71.59,811.29,2.51,1.53,14.73,130.71,1272.24,645.91,False
252,64.17,779.95,2.34,1.77,11.75,192.01,1315.79,647.75,False
253,37.81,668.64,1.71,2.66,1.13,409.75,1470.48,654.3,False
254,51.92,728.2,2.05,2.18,6.81,293.25,1387.71,650.8,False
255,81.67,853.84,2.75,1.19,18.79,47.49,1213.11,643.4,False
256,64.76,782.43,2.35,1.75,11.98,187.16,1312.34,647.6,False
257,52.17,729.27,2.05,2.18,6.91,291.16,1386.23,650.73,False
258,70.46,806.49,2.48,1.56,14.28,140.11,1278.92,646.19,False
259,49.78,719.15,2.0,2.26,5.95,310.94,1400.28,651.33,False
260,46.51,705.38,1.92,2.36,4.64,337.88,1419.43,652.14,False
261,63.64,777.69,2.32,1.79,11.53,196.44,1318.94,647.88,False
262,47.54,709.72,1.94,2.33,5.05,329.39,1413.39,651.88,False
263,50.26,721.18,2.01,2.24,6.14,306.97,1397.46,651.21,False
264,49.71,718.89,1.99,2.26,5.92,311.45,1400.65,651.34,False
265,47.75,710.59,1.95,2.32,5.13,327.68,1412.18,651.83,False
266,57.09,750.03,2.17,2.01,8.89,250.54,1357.37,649.51,False
267,55.95,745.22,2.14,2.05,8.43,259.95,1364.06,649.79,False
268,39.0,673.64,1.74,2.62,1.61,399.97,1463.53,654.01,False
269,59.6,760.66,2.23,1.93,9.91,229.75,1342.6,648.89,False
270,73.59,819.71,2.56,1.46,15.54,114.23,1260.53,645.41,False
271,66.84,791.21,2.4,1.68,12.82,169.99,1300.15,647.09,False
272,75.46,827.61,2.6,1.4,16.29,98.79,1249.56,644.95,False
273,50.66,722.87,2.02,2.23,6.3,303.67,1395.12,651.11,False
274,82.61,857.83,2.77,1.16,19.17,39.68,1207.57,643.17,False
275,85.93,871.85,2.85,1.05,20.51,12.26,1188.09,642.34,False
276,66.57,790.09,2.39,1.69,12.71,172.18,1301.7,647.15,False
277,69.2,801.18,2.46,1.61,13.77,150.48,1286.29,646.5,False
278,53.65,735.51,2.09,2.13,7.51,278.93,1377.54,650.37,False
279,69.44,802.2,2.46,1.6,13.87,148.49,1284.87,646.44,False
280,66.79,790.99,2.4,1.69,12.8,170.42,1300.45,647.1,False
281,81.58,853.45,2.75,1.19,18.75,48.25,1213.66,643.43,False
282,59.73,761.18,2.23,1.92,9.96,228.73,1341.88,648.85,False
283,56.73,748.53,2.16,2.02,8.75,253.46,1359.45,649.6,False
284,57.58,752.09,2.18,1.99,9.09,246.5,1354.51,649.39,False
285,77.79,837.46,2.66,1.32,17.23,79.53,1235.88,644.37,False
286,48.46,713.58,1.97,2.3,5.42,321.84,1408.03,651.66,False
287,77.06,834.36,2.64,1.34,16.93,85.58,1240.18,644.55,False
288,49.1,716.31,1.98,2.28,5.68,316.5,1404.24,651.5,False
289,66.21,788.55,2.38,1.71,12.57,175.19,1303.84,647.24,False
290,83.68,862.34,2.8,1.12,19.6,30.85,1201.29,642.9,False
291,66.78,790.97,2.4,1.69,12.8,170.46,1300.48,647.1,False
292,81.27,852.13,2.74,1.2,18.63,50.82,1215.48,643.5,False
293,63.79,778.33,2.33,1.79,11.59,195.18,1318.04,647.85,False
294,35.59,659.25,1.66,2.73,0.24,428.12,1483.53,654.85,False
295,59.87,761.79,2.23,1.92,10.01,227.54,1341.03,648.82,False
296,78.43,840.13,2.67,1.3,17.48,74.29,1232.16,644.21,False
297,40.92,681.76,1.79,2.55,2.38,384.07,1452.24,653.53,False
298,49.41,717.6,1.99,2.27,5.8,313.98,1402.44,651.42,False
299,64.31,780.53,2.34,1.77,11.8,190.88,1314.99,647.72,False
300,50.0,720.11,2.0,2.25,6.04,309.06,1398.95,651.27,False
301,51.87,728.01,2.05,2.19,6.79,293.61,1387.97,650.81,False
302,38.7,672.39,1.73,2.63,1.49,402.42,1465.27,654.08,False
303,62.02,770.86,2.29,1.85,10.88,209.8,1328.43,648.29,False
304,80.97,850.89,2.73,1.21,18.51,53.24,1217.21,643.58,False
305,40.04,678.04,1.77,2.58,2.03,391.36,1457.42,653.75,False
306,41.15,682.74,1.79,2.54,2.48,382.17,1450.89,653.47,False
307,80.3,848.04,2.72,1.23,18.24,58.83,1221.18,643.74,False
308,86.51,874.29,2.86,1.03,20.74,7.49,1184.7,642.2,False
309,42.71,689.3,1.83,2.49,3.1,369.33,1441.77,653.08,False
310,38.96,673.47,1.74,2.62,1.59,400.29,1463.76,654.02,False
311,36.75,664.14,1.69,2.69,0.7,418.54,1476.73,654.56,False
312,80.44,848.65,2.72,1.23,18.3,57.63,1220.32,643.71,False
313,87.29,877.59,2.88,1.0,21.06,1.02,1180.1,642.0,False
314,62.65,773.52,2.3,1.82,11.13,204.59,1324.73,648.13,False
315,38.95,673.43,1.74,2.62,1.59,400.37,1463.82,654.02,False
316,48.64,714.36,1.97,2.29,5.49,320.31,1406.94,651.61,False
317,39.41,675.36,1.75,2.6,1.77,396.6,1461.14,653.91,False
318,56.59,747.94,2.16,2.03,8.69,254.62,1360.27,649.63,False
319,66.6,790.22,2.39,1.69,12.72,171.93,1301.53,647.15,False
320,64.63,781.88,2.35,1.76,11.93,188.23,1313.11,647.64,False
321,65.38,785.04,2.36,1.73,12.23,182.06,1308.72,647.45,False
322,69.79,803.66,2.47,1.59,14.01,145.64,1282.85,646.36,False
323,55.01,741.26,2.12,2.08,8.06,267.7,1369.56,650.03,False
324,42.26,687.4,1.82,2.51,2.92,373.06,1444.41,653.2,False
325,84.52,865.86,2.82,1.09,19.94,23.98,1196.41,642.69,False
326,38.73,672.51,1.74,2.63,1.5,402.17,1465.1,654.07,False
327,54.87,740.67,2.12,2.09,8.0,268.86,1370.39,650.06,False
328,37.97,669.31,1.72,2.65,1.2,408.43,1469.54,654.26,False
329,54.1,737.41,2.1,2.11,7.69,275.22,1374.91,650.25,False
330,62.23,771.73,2.29,1.84,10.96,208.09,1327.21,648.23,False
331,52.65,731.29,2.06,2.16,7.11,287.2,1383.42,650.61,False
332,53.37,734.33,2.08,2.14,7.4,281.26,1379.2,650.43,False
333,62.38,772.39,2.29,1.83,11.03,206.79,1326.29,648.19,False
334,78.89,842.1,2.68,1.28,17.67,70.44,1229.42,644.09,False
335,76.38,831.51,2.62,1.37,16.66,91.15,1244.14,644.72,False
336,87.12,876.85,2.88,1.01,20.99,2.46,1181.13,642.05,False
337,82.31,856.55,2.76,1.17,19.05,42.18,1209.34,643.24,False
338,56.0,745.44,2.14,2.05,8.46,259.51,1363.75,649.78,False
339,38.38,671.02,1.73,2.64,1.36,405.09,1467.17,654.16,False
340,76.43,831.72,2.63,1.36,16.68,90.76,1243.86,644.7,False
341,67.92,795.76,2.42,1.65,13.25,161.09,1293.82,646.82,False
342,71.66,811.56,2.51,1.52,14.76,130.19,1271.87,645.89,False
343,36.07,661.25,1.67,2.71,0.43,424.19,1480.74,654.73,False
344,85.64,870.62,2.84,1.06,20.39,14.66,1189.79,642.41,False
345,83.0,859.43,2.78,1.14,19.32,36.54,1205.34,643.07,False
346,73.62,819.83,2.56,1.46,15.55,114.01,1260.38,645.4,False
347,82.76,858.42,2.78,1.15,19.23,38.51,1206.74,643.13,False
348,84.62,866.3,2.82,1.09,19.98,23.11,1195.8,642.67,False
349,61.89,770.31,2.28,1.85,10.83,210.87,1329.19,648.32,False
350,41.91,685.94,1.81,2.52,2.78,375.91,1446.44,653.28,False
351,81.88,854.74,2.75,1.18,18.88,45.72,1211.86,643.35,False
352,49.61,718.43,1.99,2.26,5.88,312.36,1401.29,651.37,False
353,79.4,844.25,2.7,1.26,17.88,66.24,1226.44,643.97,False
354,56.05,745.65,2.14,2.05,8.48,259.11,1363.46,649.77,False
355,76.77,833.15,2.63,1.35,16.82,87.94,1241.86,644.62,False
356,39.59,676.15,1.76,2.6,1.85,395.04,1460.03,653.86,False
357,69.03,800.46,2.45,1.61,13.7,151.9,1287.29,646.54,False
358,60.78,765.63,2.26,1.89,10.38,220.03,1335.7,648.59,False
359,61.12,767.07,2.26,1.88,10.52,217.21,1333.69,648.51,False
360,58.49,755.93,2.2,1.96,9.46,239.0,1349.17,649.16,False
361,51.15,724.95,2.03,2.21,6.5,299.61,1392.23,650.99,False
362,46.78,706.49,1.93,2.36,4.74,335.7,1417.88,652.07,False
363,80.79,850.14,2.73,1.22,18.44,54.73,1218.26,643.62,False
364,52.71,731.56,2.07,2.16,7.13,286.67,1383.04,650.6,False
365,51.9,728.11,2.05,2.18,6.8,293.41,1387.83,650.8,False
366,82.75,858.4,2.78,1.15,19.23,38.56,1206.78,643.13,False
367,40.29,679.07,1.77,2.57,2.13,389.34,1455.98,653.69,False
368,70.37,806.13,2.48,1.57,14.24,140.8,1279.41,646.21,False
369,49.69,718.77,1.99,2.26,5.91,311.69,1400.82,651.35,False
370,61.3,767.82,2.27,1.87,10.59,215.74,1332.65,648.46,False
371,59.46,760.06,2.23,1.93,9.85,230.92,1343.43,648.92,False
372,41.17,682.82,1.79,2.54,2.49,382.0,1450.77,653.47,False
373,60.42,764.11,2.25,1.9,10.24,223.0,1337.81,648.68,False
374,39.03,673.76,1.74,2.62,1.62,399.72,1463.36,654.0,False
375,68.99,800.3,2.45,1.61,13.69,152.22,1287.52,646.55,False
