,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,354.88,71.49,2.21,7.51,57.0,0.69,388.31,27.37,False
61,419.28,136.58,2.16,9.31,42.53,0.62,342.06,28.4,False
62,458.68,176.4,2.13,10.42,33.69,0.58,313.77,29.03,False
63,365.71,82.43,2.2,7.81,54.56,0.68,380.53,27.54,False
64,456.98,174.69,2.13,10.37,34.07,0.58,314.99,29.0,False
65,372.32,89.11,2.2,8.0,53.08,0.67,375.79,27.65,False
66,348.34,64.87,2.22,7.32,58.47,0.7,393.01,27.27,False
67,475.51,193.41,2.12,10.89,29.91,0.56,301.68,29.3,False
68,464.04,181.82,2.13,10.57,32.48,0.57,309.92,29.11,False
69,509.52,227.79,2.09,11.84,22.27,0.53,277.26,29.84,False
70,494.76,212.87,2.11,11.43,25.58,0.54,287.86,29.6,False
71,426.65,144.03,2.16,9.52,40.88,0.61,336.77,28.52,False
72,405.16,122.3,2.17,8.92,45.71,0.64,352.21,28.17,False
73,500.32,218.49,2.1,11.58,24.33,0.54,283.86,29.69,False
74,397.23,114.29,2.18,8.69,47.49,0.64,357.9,28.05,False
75,348.02,64.55,2.22,7.32,58.54,0.7,393.24,27.26,False
76,412.47,129.7,2.17,9.12,44.06,0.63,346.95,28.29,False
77,336.53,52.94,2.23,6.99,61.12,0.71,401.49,27.08,False
78,344.53,61.03,2.22,7.22,59.32,0.7,395.74,27.21,False
79,382.64,99.54,2.19,8.29,50.76,0.66,368.38,27.81,False
80,467.88,185.7,2.13,10.67,31.62,0.57,307.16,29.17,False
81,339.32,55.76,2.22,7.07,60.49,0.71,399.48,27.12,False
82,519.43,237.8,2.09,12.12,20.04,0.51,270.14,30.0,False
83,411.45,128.66,2.17,9.09,44.29,0.63,347.69,28.27,False
84,425.3,142.66,2.16,9.48,41.18,0.61,337.74,28.49,False
85,434.55,152.01,2.15,9.74,39.11,0.6,331.1,28.64,False
86,513.44,231.75,2.09,11.95,21.39,0.52,274.44,29.9,False
87,375.97,92.81,2.2,8.1,52.26,0.67,373.16,27.71,False
88,438.44,155.94,2.15,9.85,38.23,0.6,328.31,28.7,False
89,413.7,130.93,2.17,9.16,43.79,0.63,346.07,28.31,False
90,377.68,94.53,2.2,8.15,51.88,0.67,371.94,27.73,False
91,514.78,233.1,2.09,11.99,21.09,0.52,273.48,29.92,False
92,506.66,224.9,2.1,11.76,22.91,0.53,279.31,29.79,False
93,408.87,126.05,2.17,9.02,44.87,0.63,349.54,28.23,False
94,399.03,116.11,2.18,8.75,47.08,0.64,356.6,28.08,False
95,358.99,75.64,2.21,7.62,56.07,0.68,385.36,27.44,False
96,498.99,217.14,2.1,11.55,24.63,0.54,284.82,29.67,False
97,422.78,140.11,2.16,9.41,41.75,0.62,339.55,28.45,False
98,378.46,95.32,2.19,8.17,51.7,0.66,371.38,27.75,False
99,461.51,179.26,2.13,10.5,33.05,0.58,311.74,29.07,False
100,365.56,82.28,2.2,7.81,54.6,0.68,380.64,27.54,False
101,489.39,207.45,2.11,11.28,26.79,0.55,291.71,29.52,False
102,396.02,113.07,2.18,8.66,47.76,0.65,358.77,28.03,False
103,412.18,129.4,2.17,9.11,44.13,0.63,347.16,28.29,False
104,431.76,149.2,2.15,9.66,39.73,0.61,333.1,28.6,False
105,352.85,69.44,2.21,7.45,57.45,0.69,389.77,27.34,False
106,495.74,213.86,2.1,11.46,25.36,0.54,287.15,29.62,False
107,381.18,98.07,2.19,8.25,51.09,0.66,369.42,27.79,False
108,449.43,167.05,2.14,10.16,35.76,0.59,320.41,28.88,False
109,358.58,75.23,2.21,7.61,56.16,0.69,385.65,27.43,False
110,400.22,117.32,2.18,8.78,46.81,0.64,355.75,28.09,False
111,389.0,105.98,2.19,8.46,49.33,0.65,363.81,27.92,False
112,437.63,155.13,2.15,9.83,38.41,0.6,328.88,28.69,False
113,401.34,118.45,2.18,8.81,46.56,0.64,354.95,28.11,False
114,499.92,218.08,2.1,11.57,24.43,0.54,284.15,29.69,False
115,335.61,52.01,2.23,6.97,61.32,0.71,402.15,27.06,False
116,376.09,92.93,2.2,8.1,52.23,0.67,373.08,27.71,False
117,494.13,212.23,2.11,11.41,25.72,0.54,288.31,29.59,False
118,376.06,92.9,2.2,8.1,52.24,0.67,373.1,27.71,False
119,396.64,113.69,2.18,8.68,47.62,0.65,358.32,28.04,False
120,415.23,132.49,2.17,9.2,43.44,0.63,344.97,28.33,False
121,503.68,221.89,2.1,11.68,23.58,0.53,281.45,29.75,False
122,408.4,125.58,2.17,9.01,44.98,0.63,349.88,28.22,False
123,336.41,52.82,2.23,6.99,61.14,0.71,401.57,27.08,False
124,418.94,136.24,2.16,9.3,42.61,0.62,342.3,28.39,False
125,334.06,50.44,2.23,6.92,61.67,0.71,403.27,27.04,False
126,388.39,105.36,2.19,8.45,49.47,0.65,364.24,27.91,False
127,494.43,212.53,2.11,11.42,25.66,0.54,288.1,29.6,False
128,506.21,224.44,2.1,11.75,23.01,0.53,279.63,29.79,False
129,339.96,56.4,2.22,7.09,60.35,0.71,399.03,27.13,False
130,404.84,121.98,2.17,8.91,45.78,0.64,352.44,28.17,False
131,377.67,94.52,2.2,8.15,51.88,0.67,371.94,27.73,False
132,349.53,66.08,2.22,7.36,58.2,0.69,392.15,27.29,False
133,496.44,214.57,2.1,11.48,25.21,0.54,286.65,29.63,False
134,378.53,95.4,2.19,8.17,51.68,0.66,371.32,27.75,False
135,336.13,52.54,2.23,6.98,61.21,0.71,401.78,27.07,False
136,344.89,61.39,2.22,7.23,59.24,0.7,395.48,27.21,False
137,372.49,89.29,2.2,8.0,53.04,0.67,375.66,27.65,False
138,505.76,223.99,2.1,11.74,23.11,0.53,279.96,29.78,False
139,484.98,202.98,2.11,11.15,27.78,0.55,294.88,29.45,False
140,466.11,183.91,2.13,10.63,32.02,0.57,308.43,29.15,False
141,512.31,230.61,2.09,11.92,21.64,0.52,275.25,29.88,False
142,436.65,154.14,2.15,9.8,38.63,0.6,329.59,28.68,False
143,341.56,58.02,2.22,7.14,59.99,0.7,397.88,27.16,False
144,347.72,64.25,2.22,7.31,58.6,0.7,393.46,27.26,False
145,454.57,172.24,2.14,10.3,34.61,0.58,316.72,28.96,False
146,408.49,125.67,2.17,9.01,44.96,0.63,349.81,28.23,False
147,487.4,205.43,2.11,11.22,27.24,0.55,293.14,29.49,False
148,380.81,97.69,2.19,8.23,51.17,0.66,369.69,27.78,False
149,343.85,60.34,2.22,7.2,59.47,0.7,396.23,27.19,False
150,481.16,199.12,2.12,11.05,28.64,0.56,297.62,29.39,False
151,448.29,165.9,2.14,10.13,36.02,0.59,321.23,28.86,False
152,332.31,48.67,2.23,6.88,62.07,0.71,404.52,27.01,False
153,423.94,141.28,2.16,9.44,41.49,0.62,338.72,28.47,False
154,511.82,230.11,2.09,11.91,21.75,0.52,275.61,29.88,False
155,478.93,196.87,2.12,10.98,29.14,0.56,299.22,29.35,False
156,441.92,159.46,2.15,9.95,37.45,0.6,325.81,28.76,False
157,490.74,208.8,2.11,11.32,26.49,0.55,290.74,29.54,False
158,447.37,164.97,2.14,10.1,36.23,0.59,321.89,28.85,False
159,471.0,188.86,2.12,10.76,30.92,0.57,304.92,29.22,False
160,469.76,187.6,2.12,10.73,31.2,0.57,305.81,29.2,False
161,417.0,134.27,2.17,9.25,43.05,0.62,343.7,28.36,False
162,461.05,178.8,2.13,10.48,33.15,0.58,312.06,29.07,False
163,413.19,130.42,2.17,9.14,43.9,0.63,346.43,28.3,False
164,424.11,141.46,2.16,9.45,41.45,0.62,338.6,28.48,False
165,478.23,196.16,2.12,10.96,29.3,0.56,299.73,29.34,False
166,430.06,147.48,2.16,9.62,40.11,0.61,334.32,28.57,False
167,451.5,169.15,2.14,10.22,35.3,0.59,318.92,28.91,False
168,368.23,84.98,2.2,7.88,54.0,0.68,378.73,27.58,False
169,363.31,80.01,2.21,7.74,55.1,0.68,382.26,27.51,False
170,407.36,124.53,2.17,8.98,45.21,0.63,350.62,28.21,False
171,438.63,156.13,2.15,9.86,38.19,0.6,328.17,28.71,False
172,409.95,127.15,2.17,9.05,44.63,0.63,348.76,28.25,False
173,422.97,140.3,2.16,9.42,41.71,0.62,339.42,28.46,False
174,484.94,202.94,2.11,11.15,27.79,0.55,294.91,29.45,False
175,423.99,141.34,2.16,9.44,41.48,0.62,338.68,28.47,False
176,336.87,53.28,2.23,7.0,61.04,0.71,401.25,27.08,False
177,389.06,106.03,2.19,8.47,49.32,0.65,363.77,27.92,False
178,389.31,106.28,2.19,8.47,49.27,0.65,363.59,27.92,False
179,359.29,75.94,2.21,7.63,56.01,0.68,385.15,27.44,False
180,359.78,76.44,2.21,7.65,55.89,0.68,384.79,27.45,False
181,434.99,152.46,2.15,9.75,39.01,0.6,330.78,28.65,False
182,334.33,50.71,2.23,6.93,61.61,0.71,403.07,27.04,False
183,453.65,171.32,2.14,10.28,34.81,0.58,317.38,28.95,False
184,381.67,98.57,2.19,8.26,50.98,0.66,369.07,27.8,False
185,365.14,81.86,2.2,7.8,54.69,0.68,380.94,27.53,False
186,347.3,63.83,2.22,7.3,58.7,0.7,393.75,27.25,False
187,377.04,93.89,2.2,8.13,52.02,0.67,372.4,27.72,False
188,478.63,196.57,2.12,10.98,29.21,0.56,299.44,29.35,False
189,397.02,114.08,2.18,8.69,47.53,0.64,358.05,28.04,False
190,459.3,177.03,2.13,10.43,33.55,0.58,313.32,29.04,False
191,517.41,235.76,2.09,12.06,20.5,0.52,271.59,29.96,False
192,487.5,205.53,2.11,11.22,27.21,0.55,293.07,29.49,False
193,357.02,73.65,2.21,7.57,56.52,0.69,386.78,27.4,False
194,362.15,78.83,2.21,7.71,55.36,0.68,383.09,27.49,False
195,462.5,180.27,2.13,10.52,32.83,0.58,311.02,29.09,False
196,485.39,203.4,2.11,11.17,27.69,0.55,294.58,29.45,False
197,517.66,236.02,2.09,12.07,20.44,0.52,271.41,29.97,False
198,483.86,201.85,2.11,11.12,28.03,0.55,295.69,29.43,False
199,391.96,108.97,2.18,8.55,48.67,0.65,361.68,27.96,False
200,343.67,60.15,2.22,7.19,59.51,0.7,396.36,27.19,False
201,455.48,173.17,2.14,10.33,34.4,0.58,316.06,28.98,False
202,510.31,228.58,2.09,11.86,22.09,0.52,276.69,29.85,False
203,482.79,200.77,2.11,11.09,28.27,0.55,296.46,29.41,False
204,338.97,55.4,2.22,7.06,60.57,0.71,399.74,27.12,False
205,448.8,166.42,2.14,10.14,35.9,0.59,320.86,28.87,False
206,484.56,202.56,2.11,11.14,27.87,0.55,295.18,29.44,False
207,358.89,75.54,2.21,7.62,56.1,0.69,385.43,27.43,False
208,390.87,107.87,2.19,8.52,48.91,0.65,362.46,27.95,False
209,401.81,118.92,2.18,8.82,46.46,0.64,354.61,28.12,False
210,420.76,138.08,2.16,9.35,42.2,0.62,341.0,28.42,False
211,500.77,218.95,2.1,11.6,24.23,0.53,283.54,29.7,False
212,443.43,160.99,2.14,9.99,37.11,0.6,324.72,28.78,False
213,440.24,157.76,2.15,9.9,37.83,0.6,327.01,28.73,False
214,424.87,142.23,2.16,9.47,41.28,0.62,338.05,28.49,False
215,511.92,230.21,2.09,11.91,21.73,0.52,275.53,29.88,False
216,430.26,147.67,2.15,9.62,40.07,0.61,334.18,28.57,False
217,383.04,99.95,2.19,8.3,50.67,0.66,368.09,27.82,False
218,408.73,125.92,2.17,9.02,44.9,0.63,349.64,28.23,False
219,391.41,108.41,2.18,8.53,48.79,0.65,362.08,27.95,False
220,411.22,128.43,2.17,9.09,44.34,0.63,347.85,28.27,False
221,401.7,118.81,2.18,8.82,46.48,0.64,354.69,28.12,False
222,406.24,123.4,2.17,8.95,45.46,0.63,351.43,28.19,False
223,487.74,205.77,2.11,11.23,27.16,0.55,292.9,29.49,False
224,423.85,141.2,2.16,9.44,41.51,0.62,338.78,28.47,False
225,384.38,101.3,2.19,8.33,50.37,0.66,367.13,27.84,False
226,337.68,54.11,2.23,7.03,60.86,0.71,400.66,27.1,False
227,398.41,115.49,2.18,8.73,47.22,0.64,357.05,28.07,False
228,470.49,188.33,2.12,10.75,31.03,0.57,305.29,29.22,False
229,463.09,180.86,2.13,10.54,32.7,0.57,310.6,29.1,False
230,476.14,194.05,2.12,10.91,29.77,0.56,301.23,29.31,False
231,400.14,117.23,2.18,8.78,46.83,0.64,355.81,28.09,False
232,360.13,76.79,2.21,7.66,55.82,0.68,384.54,27.45,False
233,453.05,170.71,2.14,10.26,34.95,0.59,317.81,28.94,False
234,382.25,99.15,2.19,8.28,50.85,0.66,368.65,27.81,False
235,458.16,175.87,2.13,10.4,33.8,0.58,314.14,29.02,False
236,353.01,69.59,2.21,7.46,57.42,0.69,389.66,27.34,False
237,508.84,227.1,2.09,11.82,22.42,0.53,277.74,29.83,False
238,354.36,70.96,2.21,7.49,57.11,0.69,388.69,27.36,False
239,418.37,135.65,2.16,9.29,42.74,0.62,342.72,28.38,False
240,393.4,110.42,2.18,8.59,48.35,0.65,360.65,27.99,False
241,388.43,105.4,2.19,8.45,49.46,0.65,364.22,27.91,False
242,393.7,110.72,2.18,8.6,48.28,0.65,360.44,27.99,False
243,487.55,205.58,2.11,11.23,27.2,0.55,293.03,29.49,False
244,375.8,92.63,2.2,8.09,52.3,0.67,373.29,27.7,False
245,371.03,87.81,2.2,7.96,53.37,0.67,376.71,27.63,False
246,394.59,111.62,2.18,8.62,48.08,0.65,359.79,28.0,False
247,361.55,78.23,2.21,7.7,55.5,0.68,383.52,27.48,False
248,347.98,64.51,2.22,7.31,58.55,0.7,393.27,27.26,False
249,466.32,184.12,2.13,10.63,31.97,0.57,308.28,29.15,False
250,477.68,195.6,2.12,10.95,29.42,0.56,300.12,29.33,False
251,491.18,209.25,2.11,11.33,26.39,0.54,290.43,29.55,False
252,333.17,49.54,2.23,6.9,61.87,0.71,403.9,27.02,False
253,335.44,51.83,2.23,6.96,61.36,0.71,402.28,27.06,False
254,501.54,219.72,2.1,11.62,24.06,0.53,282.99,29.71,False
255,518.76,237.12,2.09,12.1,20.19,0.52,270.62,29.99,False
256,436.98,154.47,2.15,9.81,38.56,0.6,329.35,28.68,False
257,490.27,208.33,2.11,11.3,26.59,0.55,291.08,29.53,False
258,385.14,102.07,2.19,8.36,50.2,0.66,366.58,27.85,False
259,446.54,164.13,2.14,10.08,36.41,0.59,322.49,28.83,False
260,361.65,78.33,2.21,7.7,55.48,0.68,383.45,27.48,False
261,475.34,193.24,2.12,10.88,29.95,0.56,301.8,29.29,False
262,388.46,105.43,2.19,8.45,49.45,0.65,364.2,27.91,False
263,447.91,165.52,2.14,10.12,36.1,0.59,321.5,28.86,False
264,351.65,68.22,2.22,7.42,57.72,0.69,390.63,27.32,False
265,513.54,231.85,2.09,11.95,21.37,0.52,274.37,29.9,False
266,402.79,119.91,2.18,8.85,46.24,0.64,353.9,28.14,False
267,475.21,193.11,2.12,10.88,29.97,0.56,301.9,29.29,False
268,333.86,50.24,2.23,6.92,61.72,0.71,403.41,27.04,False
269,436.67,154.15,2.15,9.8,38.63,0.6,329.58,28.68,False
270,439.71,157.23,2.15,9.89,37.95,0.6,327.39,28.72,False
271,420.66,137.98,2.16,9.35,42.22,0.62,341.07,28.42,False
272,482.11,200.08,2.12,11.07,28.42,0.55,296.94,29.4,False
273,472.25,190.12,2.12,10.8,30.64,0.56,304.02,29.24,False
274,368.5,85.26,2.2,7.89,53.94,0.67,378.53,27.59,False
275,350.56,67.12,2.22,7.39,57.97,0.69,391.41,27.3,False
276,419.81,137.11,2.16,9.33,42.42,0.62,341.68,28.41,False
277,332.71,49.08,2.23,6.89,61.98,0.71,404.24,27.02,False
278,429.4,146.81,2.16,9.6,40.26,0.61,334.79,28.56,False
279,332.65,49.01,2.23,6.89,61.99,0.71,404.28,27.02,False
280,344.6,61.1,2.22,7.22,59.3,0.7,395.69,27.21,False
281,416.65,133.92,2.17,9.24,43.12,0.62,343.95,28.36,False
282,479.91,197.86,2.12,11.01,28.92,0.56,298.52,29.37,False
283,509.58,227.85,2.09,11.84,22.26,0.53,277.21,29.84,False
284,424.83,142.19,2.16,9.47,41.29,0.62,338.08,28.49,False
285,506.68,224.91,2.1,11.76,22.91,0.53,279.3,29.79,False
286,342.89,59.37,2.22,7.17,59.69,0.7,396.92,27.18,False
287,413.81,131.05,2.17,9.16,43.76,0.63,345.99,28.31,False
288,355.05,71.66,2.21,7.51,56.96,0.69,388.19,27.37,False
289,420.14,137.45,2.16,9.34,42.34,0.62,341.44,28.41,False
290,380.38,97.26,2.19,8.22,51.27,0.66,370.0,27.78,False
291,342.95,59.43,2.22,7.17,59.68,0.7,396.88,27.18,False
292,432.76,150.21,2.15,9.69,39.51,0.61,332.38,28.61,False
293,423.02,140.36,2.16,9.42,41.69,0.62,339.38,28.46,False
294,411.73,128.95,2.17,9.1,44.23,0.63,347.48,28.28,False
295,475.46,193.36,2.12,10.89,29.92,0.56,301.72,29.3,False
296,353.81,70.41,2.21,7.48,57.24,0.69,389.08,27.35,False
297,465.34,183.13,2.13,10.6,32.19,0.57,308.99,29.13,False
298,420.25,137.56,2.16,9.34,42.32,0.62,341.36,28.41,False
299,439.08,156.59,2.15,9.87,38.09,0.6,327.84,28.71,False
300,504.71,222.92,2.1,11.71,23.35,0.53,280.71,29.76,False
301,349.05,65.59,2.22,7.34,58.31,0.7,392.5,27.28,False
302,407.34,124.51,2.17,8.98,45.21,0.63,350.64,28.21,False
303,486.02,204.03,2.11,11.18,27.55,0.55,294.13,29.46,False
304,486.32,204.34,2.11,11.19,27.48,0.55,293.92,29.47,False
305,334.61,51.0,2.23,6.94,61.55,0.71,402.87,27.05,False
306,401.57,118.67,2.18,8.82,46.51,0.64,354.78,28.12,False
307,357.12,73.75,2.21,7.57,56.49,0.69,386.71,27.41,False
308,460.43,178.17,2.13,10.47,33.29,0.58,312.51,29.06,False
309,443.29,160.84,2.14,9.99,37.14,0.6,324.82,28.78,False
310,460.59,178.33,2.13,10.47,33.26,0.58,312.39,29.06,False
311,336.81,53.22,2.23,7.0,61.05,0.71,401.29,27.08,False
312,463.61,181.38,2.13,10.56,32.58,0.57,310.23,29.11,False
313,482.34,200.31,2.11,11.08,28.37,0.55,296.78,29.4,False
314,376.85,93.7,2.2,8.12,52.06,0.67,372.53,27.72,False
315,518.4,236.76,2.09,12.09,20.28,0.52,270.88,29.98,False
316,343.29,59.77,2.22,7.18,59.6,0.7,396.63,27.19,False
317,389.1,106.07,2.19,8.47,49.31,0.65,363.74,27.92,False
318,388.72,105.69,2.19,8.46,49.4,0.65,364.01,27.91,False
319,436.26,153.74,2.15,9.79,38.72,0.6,329.87,28.67,False
320,422.29,139.62,2.16,9.4,41.86,0.62,339.9,28.45,False
321,410.88,128.09,2.17,9.08,44.42,0.63,348.1,28.26,False
322,377.75,94.6,2.2,8.15,51.86,0.67,371.89,27.74,False
323,336.71,53.12,2.23,7.0,61.08,0.71,401.36,27.08,False
324,448.18,165.79,2.14,10.12,36.04,0.59,321.31,28.86,False
325,518.79,237.15,2.09,12.1,20.19,0.52,270.6,29.99,False
326,490.85,208.91,2.11,11.32,26.46,0.55,290.67,29.54,False
327,355.83,72.45,2.21,7.53,56.78,0.69,387.63,27.39,False
328,397.88,114.95,2.18,8.71,47.34,0.64,357.43,28.06,False
329,401.96,119.07,2.18,8.83,46.42,0.64,354.5,28.12,False
330,427.43,144.82,2.16,9.54,40.7,0.61,336.21,28.53,False
331,482.45,200.42,2.11,11.08,28.35,0.55,296.7,29.41,False
332,339.16,55.6,2.22,7.07,60.53,0.71,399.6,27.12,False
333,420.54,137.86,2.16,9.35,42.25,0.62,341.16,28.42,False
334,427.75,145.14,2.16,9.55,40.63,0.61,335.98,28.53,False
335,395.27,112.31,2.18,8.64,47.93,0.65,359.31,28.02,False
336,481.79,199.76,2.12,11.06,28.5,0.55,297.17,29.4,False
337,380.76,97.65,2.19,8.23,51.18,0.66,369.72,27.78,False
338,499.75,217.91,2.1,11.57,24.46,0.54,284.27,29.68,False
339,481.05,199.01,2.12,11.04,28.66,0.56,297.7,29.38,False
340,379.22,96.08,2.19,8.19,51.53,0.66,370.84,27.76,False
341,465.62,183.42,2.13,10.61,32.13,0.57,308.78,29.14,False
342,438.52,156.02,2.15,9.85,38.21,0.6,328.25,28.71,False
343,427.99,145.38,2.16,9.56,40.58,0.61,335.81,28.54,False
344,391.94,108.94,2.18,8.55,48.67,0.65,361.7,27.96,False
345,332.26,48.62,2.23,6.87,62.08,0.71,404.56,27.01,False
346,409.34,126.53,2.17,9.03,44.77,0.63,349.2,28.24,False
347,506.34,224.57,2.1,11.75,22.98,0.53,279.54,29.79,False
348,505.57,223.8,2.1,11.73,23.16,0.53,280.09,29.78,False
349,515.15,233.48,2.09,12.0,21.0,0.52,273.21,29.93,False
350,357.42,74.05,2.21,7.58,56.43,0.69,386.49,27.41,False
351,499.98,218.14,2.1,11.57,24.41,0.54,284.11,29.69,False
352,505.16,223.38,2.1,11.72,23.25,0.53,280.39,29.77,False
353,395.07,112.11,2.18,8.63,47.97,0.65,359.45,28.01,False
354,430.95,148.37,2.15,9.64,39.91,0.61,333.68,28.58,False
355,380.13,97.01,2.19,8.22,51.33,0.66,370.18,27.77,False
356,507.46,225.71,2.1,11.78,22.73,0.53,278.74,29.81,False
357,463.1,180.87,2.13,10.54,32.69,0.57,310.6,29.1,False
358,450.13,167.76,2.14,10.18,35.61,0.59,319.91,28.89,False
359,484.97,202.97,2.11,11.15,27.78,0.55,294.89,29.45,False
360,417.76,135.04,2.16,9.27,42.87,0.62,343.15,28.37,False
361,450.73,168.37,2.14,10.19,35.47,0.59,319.48,28.9,False
362,435.14,152.61,2.15,9.76,38.97,0.6,330.67,28.65,False
363,507.91,226.16,2.1,11.8,22.63,0.53,278.41,29.81,False
364,366.31,83.04,2.2,7.83,54.43,0.68,380.1,27.55,False
365,474.3,192.19,2.12,10.85,30.18,0.56,302.55,29.28,False
366,428.7,146.1,2.16,9.58,40.42,0.61,335.3,28.55,False
367,468.27,186.1,2.13,10.69,31.53,0.57,306.88,29.18,False
368,490.28,208.34,2.11,11.3,26.59,0.55,291.07,29.53,False
369,426.77,144.15,2.16,9.52,40.85,0.61,336.68,28.52,False
370,342.94,59.42,2.22,7.17,59.68,0.7,396.88,27.18,False
371,359.12,75.77,2.21,7.63,56.04,0.68,385.27,27.44,False
372,470.98,188.84,2.12,10.76,30.92,0.57,304.93,29.22,False
373,353.99,70.59,2.21,7.48,57.19,0.69,388.95,27.36,False
374,494.35,212.46,2.11,11.42,25.68,0.54,288.15,29.6,False
375,411.03,128.24,2.17,9.08,44.39,0.63,347.99,28.27,False
376,515.7,234.03,2.09,12.02,20.88,0.52,272.82,29.94,False
377,400.76,117.86,2.18,8.79,46.69,0.64,355.36,28.1,False
378,505.36,223.58,2.1,11.73,23.2,0.53,280.25,29.77,False
379,363.78,80.48,2.21,7.76,55.0,0.68,381.92,27.51,False
380,507.45,225.69,2.1,11.78,22.74,0.53,278.75,29.81,False
381,441.87,159.41,2.15,9.95,37.46,0.6,325.84,28.76,False
382,456.25,173.94,2.13,10.35,34.23,0.58,315.51,28.99,False
383,422.77,140.1,2.16,9.41,41.75,0.62,339.56,28.45,False
384,432.5,149.94,2.15,9.68,39.57,0.61,332.57,28.61,False
385,391.51,108.51,2.18,8.53,48.77,0.65,362.01,27.96,False
386,339.34,55.78,2.22,7.07,60.49,0.71,399.47,27.12,False
