,nuc,arexp,ent,ndev,age,asexp,la,ld,target
146,249.01,65.96,3.29,3.78,107.28,0.41,604.11,87.24,False
147,235.67,104.69,3.34,3.94,105.02,0.44,492.31,97.14,False
148,229.46,122.71,3.36,4.02,103.96,0.45,440.31,101.75,False
149,218.25,155.25,3.4,4.16,102.07,0.48,346.4,110.07,False
150,231.29,117.42,3.35,4.0,104.27,0.45,455.59,100.4,False
151,223.2,140.88,3.38,4.1,102.9,0.47,387.88,106.39,False
152,213.26,169.75,3.42,4.22,101.22,0.49,304.55,113.78,False
153,218.4,154.83,3.4,4.15,102.09,0.48,347.59,109.96,False
154,227.37,128.8,3.37,4.04,103.61,0.46,422.74,103.31,False
155,242.8,84.01,3.31,3.86,106.22,0.42,552.01,91.86,False
156,222.93,141.67,3.38,4.1,102.86,0.47,385.6,106.6,False
157,227.09,129.61,3.37,4.05,103.56,0.46,420.4,103.51,False
158,209.5,180.64,3.44,4.26,100.58,0.5,273.1,116.56,False
159,259.07,36.77,3.25,3.66,108.98,0.38,688.36,79.78,False
160,230.55,119.56,3.36,4.01,104.15,0.45,449.4,100.94,False
161,222.03,144.29,3.39,4.11,102.7,0.47,378.01,107.27,False
162,237.67,98.88,3.33,3.92,105.35,0.43,509.11,95.66,False
163,226.21,132.16,3.37,4.06,103.41,0.46,413.05,104.17,False
164,257.27,42.01,3.26,3.68,108.67,0.39,673.25,81.12,False
165,216.21,161.19,3.41,4.18,101.72,0.48,329.25,111.59,False
166,212.54,171.83,3.42,4.22,101.1,0.49,298.52,114.31,False
167,245.83,75.2,3.3,3.82,106.74,0.41,577.45,89.6,False
168,255.1,48.31,3.26,3.71,108.31,0.39,655.06,82.73,False
169,204.05,196.48,3.46,4.33,99.66,0.51,227.38,120.61,False
170,256.46,44.36,3.26,3.69,108.54,0.39,666.47,81.72,False
171,249.1,65.7,3.29,3.78,107.29,0.41,604.86,87.17,False
172,255.7,46.54,3.26,3.7,108.41,0.39,660.16,82.28,False
173,252.61,55.52,3.27,3.74,107.88,0.4,634.24,84.57,False
174,259.84,34.55,3.25,3.65,109.11,0.38,694.78,79.21,False
175,224.45,137.26,3.38,4.08,103.12,0.47,398.33,105.47,False
176,215.34,163.71,3.41,4.19,101.57,0.49,321.98,112.23,False
177,219.93,150.37,3.4,4.13,102.35,0.48,360.47,108.82,False
178,230.9,118.54,3.35,4.0,104.21,0.45,452.35,100.68,False
179,233.36,111.4,3.35,3.97,104.62,0.44,472.96,98.86,False
180,252.29,56.45,3.27,3.74,107.83,0.4,631.57,84.81,False
181,212.09,173.13,3.43,4.23,101.02,0.49,294.78,114.64,False
182,256.89,43.1,3.26,3.69,108.61,0.39,670.09,81.4,False
183,241.24,88.54,3.32,3.88,105.96,0.43,538.94,93.01,False
184,242.84,83.87,3.31,3.86,106.23,0.42,552.42,91.82,False
185,213.83,168.1,3.42,4.21,101.32,0.49,309.31,113.35,False
186,241.9,86.6,3.31,3.87,106.07,0.42,544.53,92.52,False
187,223.43,140.23,3.38,4.09,102.94,0.47,389.74,106.23,False
188,233.51,110.97,3.34,3.97,104.65,0.44,474.19,98.75,False
189,220.25,149.45,3.39,4.13,102.4,0.48,363.12,108.59,False
190,220.44,148.89,3.39,4.13,102.44,0.47,364.76,108.44,False
191,248.07,68.72,3.29,3.79,107.11,0.41,596.16,87.94,False
192,222.43,143.12,3.39,4.1,102.77,0.47,381.39,106.97,False
193,210.74,177.05,3.43,4.25,100.79,0.5,283.47,115.64,False
194,238.18,97.41,3.33,3.91,105.44,0.43,513.33,95.28,False
195,252.41,56.12,3.27,3.74,107.85,0.4,632.52,84.72,False
196,235.94,103.9,3.34,3.94,105.06,0.44,494.6,96.94,False
197,217.25,158.16,3.41,4.17,101.9,0.48,337.99,110.81,False
198,230.35,120.13,3.36,4.01,104.11,0.45,447.78,101.09,False
199,204.47,195.25,3.45,4.32,99.73,0.51,230.93,120.3,False
200,234.06,109.38,3.34,3.96,104.74,0.44,478.79,98.34,False
201,203.77,197.28,3.46,4.33,99.61,0.51,225.08,120.82,False
202,210.73,177.08,3.43,4.25,100.79,0.5,283.37,115.65,False
203,232.8,113.03,3.35,3.98,104.53,0.45,468.26,99.27,False
204,247.9,69.21,3.29,3.8,107.09,0.41,594.74,88.07,False
205,258.06,39.71,3.25,3.67,108.81,0.39,679.89,80.53,False
206,237.45,99.53,3.33,3.92,105.32,0.43,507.22,95.82,False
207,208.0,185.01,3.44,4.28,100.33,0.5,260.51,117.68,False
208,228.0,126.97,3.37,4.04,103.72,0.46,428.03,102.84,False
209,258.63,38.05,3.25,3.67,108.9,0.38,684.68,80.1,False
210,256.46,44.36,3.26,3.69,108.54,0.39,666.45,81.72,False
211,223.99,138.6,3.38,4.09,103.04,0.47,394.46,105.81,False
212,243.26,82.67,3.31,3.85,106.3,0.42,555.87,91.51,False
213,208.84,182.56,3.44,4.27,100.47,0.5,267.56,117.05,False
214,218.04,155.87,3.4,4.16,102.03,0.48,344.6,110.23,False
215,222.64,142.5,3.39,4.1,102.81,0.47,383.19,106.81,False
216,204.57,194.96,3.45,4.32,99.75,0.51,231.78,120.22,False
217,220.5,148.73,3.39,4.13,102.45,0.47,365.21,108.4,False
218,260.43,32.84,3.24,3.65,109.21,0.38,699.72,78.77,False
219,214.72,165.49,3.42,4.2,101.47,0.49,316.82,112.69,False
220,222.9,141.75,3.38,4.1,102.85,0.47,385.37,106.62,False
221,223.68,139.5,3.38,4.09,102.98,0.47,391.87,106.04,False
222,255.59,46.87,3.26,3.7,108.39,0.39,659.23,82.36,False
223,248.79,66.61,3.29,3.79,107.24,0.41,602.25,87.41,False
224,224.82,136.17,3.38,4.08,103.18,0.46,401.45,105.19,False
225,231.57,116.6,3.35,3.99,104.32,0.45,457.95,100.19,False
226,227.7,127.82,3.37,4.04,103.67,0.46,425.57,103.06,False
227,242.49,84.89,3.31,3.86,106.17,0.42,549.48,92.08,False
228,242.23,85.66,3.31,3.87,106.13,0.42,547.24,92.28,False
229,212.73,171.29,3.42,4.22,101.13,0.49,300.11,114.17,False
230,230.15,120.72,3.36,4.01,104.08,0.45,446.07,101.24,False
231,225.74,133.52,3.37,4.06,103.33,0.46,409.1,104.51,False
232,259.87,34.46,3.25,3.65,109.11,0.38,695.04,79.19,False
233,251.65,58.3,3.28,3.75,107.72,0.4,626.21,85.28,False
234,230.1,120.85,3.36,4.01,104.07,0.45,445.69,101.27,False
235,250.98,60.26,3.28,3.76,107.61,0.4,620.57,85.78,False
236,204.11,196.3,3.46,4.33,99.67,0.51,227.91,120.56,False
237,214.0,167.58,3.42,4.21,101.35,0.49,310.8,113.22,False
238,223.92,138.8,3.38,4.09,103.03,0.47,393.88,105.86,False
239,226.58,131.07,3.37,4.05,103.48,0.46,416.18,103.89,False
240,245.02,77.56,3.3,3.83,106.6,0.42,570.64,90.21,False
241,252.55,55.69,3.27,3.74,107.87,0.4,633.76,84.61,False
242,239.68,93.05,3.32,3.9,105.69,0.43,525.93,94.17,False
243,211.39,175.18,3.43,4.24,100.9,0.5,288.87,115.17,False
244,217.23,158.21,3.41,4.17,101.89,0.48,337.85,110.83,False
245,247.57,70.17,3.29,3.8,107.03,0.41,591.97,88.32,False
246,228.04,126.83,3.37,4.04,103.72,0.46,428.41,102.8,False
247,228.43,125.7,3.36,4.03,103.79,0.46,431.68,102.51,False
248,218.0,155.98,3.4,4.16,102.02,0.48,344.28,110.26,False
249,215.57,163.02,3.41,4.19,101.61,0.49,323.96,112.06,False
250,226.42,131.54,3.37,4.06,103.45,0.46,414.84,104.01,False
251,263.59,23.66,3.23,3.61,109.74,0.37,726.2,76.43,False
252,258.93,37.17,3.25,3.66,108.96,0.38,687.22,79.88,False
253,228.82,124.59,3.36,4.03,103.85,0.45,434.89,102.23,False
254,255.16,48.12,3.26,3.71,108.32,0.39,655.62,82.68,False
255,230.5,119.69,3.36,4.01,104.14,0.45,449.04,100.98,False
256,261.74,29.04,3.24,3.63,109.43,0.38,710.69,77.8,False
257,220.64,148.32,3.39,4.13,102.47,0.47,366.39,108.3,False
258,244.96,77.73,3.3,3.83,106.59,0.42,570.13,90.25,False
259,213.06,170.32,3.42,4.22,101.19,0.49,302.89,113.92,False
260,243.5,81.96,3.31,3.85,106.34,0.42,557.94,91.33,False
261,245.05,77.46,3.3,3.83,106.6,0.42,570.94,90.18,False
262,222.31,143.46,3.39,4.11,102.75,0.47,380.42,107.06,False
263,209.7,180.06,3.43,4.26,100.62,0.5,274.78,116.41,False
264,238.39,96.8,3.33,3.91,105.48,0.43,515.11,95.12,False
265,206.22,190.17,3.45,4.3,100.03,0.51,245.61,119.0,False
266,246.21,74.1,3.3,3.82,106.8,0.41,580.61,89.32,False
267,211.05,176.17,3.43,4.24,100.85,0.5,286.01,115.42,False
268,229.81,121.7,3.36,4.02,104.02,0.45,443.24,101.49,False
269,243.18,82.88,3.31,3.85,106.29,0.42,555.27,91.57,False
270,251.31,59.29,3.28,3.76,107.66,0.4,623.37,85.53,False
271,233.82,110.07,3.34,3.97,104.7,0.44,476.81,98.52,False
272,227.08,129.64,3.37,4.05,103.56,0.46,420.31,103.52,False
273,229.91,121.4,3.36,4.01,104.04,0.45,444.09,101.41,False
274,253.39,53.26,3.27,3.73,108.02,0.4,640.76,83.99,False
275,231.18,117.74,3.35,4.0,104.25,0.45,454.67,100.48,False
276,234.12,109.21,3.34,3.96,104.75,0.44,479.29,98.3,False
277,238.72,95.84,3.33,3.91,105.53,0.43,517.86,94.88,False
278,232.9,112.73,3.35,3.98,104.55,0.45,469.12,99.2,False
279,203.84,197.09,3.46,4.33,99.62,0.51,225.63,120.77,False
280,254.34,50.5,3.27,3.72,108.18,0.39,648.74,83.29,False
281,256.84,43.25,3.26,3.69,108.6,0.39,669.65,81.43,False
282,237.85,98.36,3.33,3.92,105.39,0.43,510.61,95.52,False
283,236.98,100.89,3.33,3.93,105.24,0.44,503.3,96.17,False
284,243.59,81.72,3.31,3.85,106.36,0.42,558.63,91.27,False
285,257.43,41.53,3.25,3.68,108.7,0.39,674.62,80.99,False
286,241.99,86.36,3.31,3.87,106.08,0.42,545.23,92.46,False
287,212.86,170.9,3.42,4.22,101.15,0.49,301.22,114.07,False
288,245.46,76.29,3.3,3.83,106.67,0.42,574.3,89.88,False
289,228.2,126.37,3.36,4.03,103.75,0.46,429.74,102.69,False
290,229.95,121.29,3.36,4.01,104.05,0.45,444.4,101.39,False
291,251.32,59.27,3.28,3.76,107.67,0.4,623.42,85.53,False
292,259.14,36.56,3.25,3.66,108.99,0.38,688.98,79.72,False
293,239.8,92.7,3.32,3.89,105.71,0.43,526.92,94.08,False
294,243.04,83.29,3.31,3.86,106.26,0.42,554.09,91.67,False
295,250.94,60.36,3.28,3.76,107.6,0.4,620.27,85.81,False
296,263.55,23.76,3.23,3.61,109.74,0.37,725.92,76.45,False
297,213.24,169.8,3.42,4.22,101.22,0.49,304.4,113.79,False
298,250.25,62.37,3.28,3.77,107.48,0.4,614.48,86.32,False
299,246.1,74.42,3.3,3.82,106.78,0.41,579.69,89.4,False
300,253.96,51.61,3.27,3.72,108.11,0.4,645.52,83.57,False
301,249.12,65.65,3.29,3.78,107.29,0.41,605.01,87.16,False
302,248.42,67.68,3.29,3.79,107.18,0.41,599.16,87.68,False
303,253.85,51.93,3.27,3.72,108.09,0.4,644.62,83.65,False
304,219.2,152.51,3.4,4.14,102.23,0.48,354.3,109.37,False
305,218.63,154.16,3.4,4.15,102.13,0.48,349.55,109.79,False
306,243.89,80.83,3.31,3.85,106.41,0.42,561.2,91.04,False
307,262.25,27.53,3.24,3.62,109.52,0.38,715.03,77.41,False
308,251.32,59.28,3.28,3.76,107.66,0.4,623.39,85.53,False
309,247.35,70.79,3.29,3.8,106.99,0.41,590.16,88.48,False
310,233.32,111.5,3.35,3.97,104.62,0.44,472.66,98.88,False
311,253.98,51.55,3.27,3.72,108.12,0.4,645.7,83.56,False
312,238.87,95.4,3.32,3.91,105.56,0.43,519.13,94.77,False
313,241.24,88.53,3.32,3.88,105.96,0.43,538.98,93.01,False
314,236.76,101.52,3.33,3.93,105.2,0.44,501.47,96.33,False
315,258.09,39.62,3.25,3.67,108.81,0.39,680.14,80.51,False
316,234.68,107.57,3.34,3.96,104.85,0.44,484.01,97.88,False
317,244.23,79.86,3.3,3.84,106.46,0.42,563.99,90.79,False
318,263.92,22.68,3.23,3.6,109.8,0.37,729.03,76.17,False
319,237.7,98.8,3.33,3.92,105.36,0.43,509.33,95.64,False
320,236.96,100.96,3.33,3.93,105.23,0.44,503.1,96.19,False
321,245.44,76.33,3.3,3.83,106.67,0.42,574.19,89.89,False
322,233.79,110.15,3.34,3.97,104.7,0.44,476.56,98.54,False
323,223.04,141.34,3.38,4.1,102.88,0.47,386.54,106.51,False
324,257.13,42.41,3.26,3.69,108.65,0.39,672.1,81.22,False
325,231.79,115.96,3.35,3.99,104.36,0.45,459.81,100.02,False
326,221.33,146.32,3.39,4.12,102.59,0.47,372.18,107.79,False
327,257.56,41.17,3.25,3.68,108.72,0.39,675.67,80.9,False
328,235.93,103.94,3.34,3.94,105.06,0.44,494.5,96.95,False
329,244.87,78.0,3.3,3.83,106.57,0.42,569.35,90.32,False
330,263.95,22.61,3.23,3.6,109.8,0.37,729.25,76.16,False
331,235.2,106.06,3.34,3.95,104.94,0.44,488.37,97.49,False
332,241.86,86.72,3.31,3.87,106.06,0.42,544.2,92.55,False
333,207.63,186.08,3.44,4.28,100.27,0.51,257.4,117.95,False
334,221.23,146.61,3.39,4.12,102.57,0.47,371.34,107.86,False
335,217.07,158.67,3.41,4.17,101.87,0.48,336.51,110.94,False
336,226.79,130.46,3.37,4.05,103.51,0.46,417.95,103.73,False
337,208.11,184.69,3.44,4.28,100.35,0.5,261.42,117.6,False
338,259.38,35.87,3.25,3.66,109.03,0.38,690.96,79.55,False
339,261.27,30.39,3.24,3.63,109.35,0.38,706.77,78.15,False
340,244.17,80.03,3.3,3.84,106.45,0.42,563.51,90.84,False
341,209.01,182.09,3.44,4.27,100.5,0.5,268.93,116.93,False
342,238.64,96.07,3.33,3.91,105.52,0.43,517.22,94.94,False
343,242.5,84.87,3.31,3.86,106.17,0.42,549.52,92.08,False
344,249.93,63.3,3.28,3.77,107.43,0.4,611.8,86.56,False
345,248.59,67.2,3.29,3.79,107.2,0.41,600.53,87.56,False
346,263.8,23.04,3.23,3.6,109.78,0.37,728.0,76.27,False
347,240.49,90.71,3.32,3.89,105.83,0.43,532.68,93.57,False
348,210.69,177.19,3.43,4.25,100.79,0.5,283.07,115.68,False
349,240.08,91.89,3.32,3.89,105.76,0.43,529.26,93.87,False
350,241.1,88.94,3.32,3.88,105.93,0.43,537.78,93.12,False
351,235.46,105.3,3.34,3.95,104.98,0.44,490.57,97.3,False
352,248.66,66.99,3.29,3.79,107.21,0.41,601.13,87.5,False
353,230.83,118.75,3.35,4.0,104.2,0.45,451.74,100.74,False
354,262.3,27.41,3.24,3.62,109.52,0.38,715.38,77.38,False
355,203.6,197.78,3.46,4.33,99.58,0.51,223.65,120.94,False
356,245.82,75.24,3.3,3.82,106.73,0.41,577.34,89.61,False
357,234.53,108.01,3.34,3.96,104.82,0.44,482.75,97.99,False
358,221.14,146.87,3.39,4.12,102.55,0.47,370.58,107.93,False
359,210.81,176.85,3.43,4.25,100.81,0.5,284.06,115.59,False
360,220.08,149.95,3.4,4.13,102.37,0.48,361.68,108.72,False
361,242.58,84.64,3.31,3.86,106.19,0.42,550.19,92.02,False
362,223.99,138.61,3.38,4.09,103.04,0.47,394.43,105.81,False
363,255.5,47.13,3.26,3.7,108.37,0.39,658.46,82.43,False
364,253.62,52.6,3.27,3.73,108.05,0.4,642.66,83.83,False
365,252.33,56.33,3.27,3.74,107.84,0.4,631.91,84.78,False
366,238.21,97.33,3.33,3.91,105.45,0.43,513.58,95.26,False
367,220.22,149.53,3.39,4.13,102.4,0.48,362.9,108.61,False
368,254.41,50.29,3.27,3.72,108.19,0.39,649.34,83.23,False
369,240.6,90.37,3.32,3.88,105.85,0.43,533.65,93.48,False
370,255.76,46.39,3.26,3.7,108.42,0.39,660.6,82.24,False
371,253.2,53.82,3.27,3.73,107.98,0.4,639.17,84.13,False
372,240.89,89.55,3.32,3.88,105.9,0.43,536.01,93.27,False
373,237.82,98.44,3.33,3.92,105.38,0.43,510.36,95.54,False
374,262.6,26.53,3.24,3.62,109.58,0.37,717.92,77.16,False
375,215.91,162.06,3.41,4.18,101.67,0.49,326.73,111.81,False
376,223.18,140.96,3.38,4.1,102.9,0.47,387.65,106.41,False
377,244.1,80.23,3.31,3.84,106.44,0.42,562.92,90.89,False
378,252.46,55.97,3.27,3.74,107.86,0.4,632.96,84.68,False
379,257.96,39.98,3.25,3.67,108.79,0.39,679.09,80.6,False
380,222.86,141.87,3.38,4.1,102.85,0.47,385.02,106.65,False
381,240.56,90.49,3.32,3.89,105.84,0.43,533.3,93.51,False
382,212.96,170.62,3.42,4.22,101.17,0.49,302.02,114.0,False
383,250.53,61.57,3.28,3.76,107.53,0.4,616.79,86.12,False
384,207.74,185.77,3.44,4.28,100.29,0.5,258.31,117.87,False
385,208.68,183.04,3.44,4.27,100.44,0.5,266.19,117.17,False
386,224.77,136.34,3.38,4.08,103.17,0.46,400.96,105.24,False
