,nuc,aexp,nd,ns,age,la,ld,target
190,73.4,363.17,2.37,1.0,7.73,132.02,89.56,True
191,109.33,358.14,2.01,1.0,10.13,64.82,70.52,True
192,82.75,361.86,2.28,1.0,8.35,114.54,84.61,True
193,100.03,359.44,2.1,1.0,9.51,82.22,75.45,True
194,62.16,364.74,2.48,1.0,6.97,153.05,95.52,True
195,97.24,359.83,2.13,1.0,9.32,87.42,76.92,True
196,81.14,362.08,2.29,1.0,8.25,117.55,85.46,True
197,32.46,368.9,2.78,1.0,4.98,208.6,111.27,True
198,97.05,359.86,2.13,1.0,9.31,87.79,77.03,True
199,54.14,365.87,2.56,1.0,6.44,168.06,99.78,True
200,48.36,366.68,2.62,1.0,6.05,178.87,102.84,True
201,37.33,368.22,2.73,1.0,5.31,199.51,108.69,True
202,84.59,361.6,2.26,1.0,8.48,111.09,83.63,True
203,89.36,360.93,2.21,1.0,8.8,102.17,81.1,True
204,87.28,361.22,2.23,1.0,8.66,106.06,82.2,True
205,71.38,363.45,2.39,1.0,7.59,135.8,90.63,True
206,11.3,371.87,2.99,1.0,3.56,248.2,122.49,True
207,90.1,360.83,2.2,1.0,8.85,100.8,80.71,True
208,109.08,358.17,2.01,1.0,10.12,65.28,70.65,True
209,25.63,369.86,2.85,1.0,4.53,221.38,114.89,True
210,99.56,359.5,2.11,1.0,9.48,83.09,75.69,True
211,95.98,360.01,2.14,1.0,9.24,89.79,77.59,True
212,48.68,366.63,2.62,1.0,6.07,178.27,102.67,True
213,20.14,370.63,2.9,1.0,4.16,231.66,117.8,True
214,102.73,359.06,2.08,1.0,9.69,77.16,74.01,True
215,46.73,366.9,2.64,1.0,5.94,181.91,103.7,True
216,77.64,362.57,2.33,1.0,8.01,124.1,87.32,True
217,52.98,366.03,2.57,1.0,6.36,170.23,100.39,True
218,99.3,359.54,2.11,1.0,9.46,83.58,75.83,True
219,79.82,362.27,2.3,1.0,8.16,120.02,86.16,True
220,108.9,358.2,2.01,1.0,10.11,65.63,70.74,True
221,104.92,358.75,2.05,1.0,9.84,73.07,72.85,True
222,23.16,370.2,2.87,1.0,4.36,226.0,116.2,True
223,56.68,365.51,2.54,1.0,6.61,163.29,98.43,True
224,97.16,359.84,2.13,1.0,9.32,87.58,76.97,True
225,24.48,370.02,2.86,1.0,4.45,223.53,115.5,True
226,78.96,362.39,2.31,1.0,8.1,121.63,86.62,True
227,18.95,370.79,2.91,1.0,4.08,233.87,118.43,True
228,31.83,368.99,2.79,1.0,4.94,209.8,111.61,True
229,90.69,360.75,2.2,1.0,8.89,99.69,80.4,True
230,35.47,368.48,2.75,1.0,5.18,202.98,109.67,True
231,42.95,367.43,2.67,1.0,5.69,188.98,105.71,True
232,85.14,361.52,2.25,1.0,8.51,110.07,83.34,True
233,102.0,359.16,2.08,1.0,9.64,78.53,74.4,True
234,78.81,362.41,2.32,1.0,8.09,121.91,86.7,True
235,24.42,370.03,2.86,1.0,4.44,223.66,115.53,True
236,27.71,369.57,2.83,1.0,4.66,217.5,113.79,True
237,24.78,369.98,2.86,1.0,4.47,222.97,115.34,True
238,68.28,363.88,2.42,1.0,7.38,141.6,92.28,True
239,63.79,364.51,2.47,1.0,7.08,150.01,94.66,True
240,96.06,359.99,2.14,1.0,9.25,89.65,77.55,True
241,28.35,369.48,2.82,1.0,4.71,216.29,113.45,True
242,39.61,367.9,2.71,1.0,5.46,195.24,107.48,True
243,20.36,370.6,2.9,1.0,4.17,231.25,117.68,True
244,90.79,360.73,2.2,1.0,8.89,99.49,80.34,True
245,95.32,360.1,2.15,1.0,9.2,91.03,77.94,True
246,107.44,358.4,2.03,1.0,10.01,68.35,71.52,True
247,42.44,367.5,2.68,1.0,5.65,189.94,105.98,True
248,65.6,364.26,2.45,1.0,7.2,146.62,93.7,True
249,29.73,369.28,2.81,1.0,4.8,213.71,112.71,True
250,68.16,363.9,2.42,1.0,7.38,141.83,92.34,True
251,45.43,367.08,2.65,1.0,5.85,184.35,104.39,True
252,72.81,363.25,2.38,1.0,7.69,133.13,89.88,True
253,36.92,368.28,2.73,1.0,5.28,200.27,108.91,True
254,53.59,365.94,2.57,1.0,6.4,169.08,100.07,True
255,81.62,362.02,2.29,1.0,8.28,116.65,85.2,True
256,76.05,362.8,2.34,1.0,7.9,127.08,88.16,True
257,80.02,362.24,2.3,1.0,8.17,119.64,86.05,True
258,16.03,371.2,2.94,1.0,3.88,239.34,119.98,True
259,60.36,364.99,2.5,1.0,6.85,156.41,96.47,True
260,37.31,368.22,2.73,1.0,5.31,199.53,108.7,True
261,37.1,368.25,2.73,1.0,5.29,199.94,108.81,True
262,60.51,364.97,2.5,1.0,6.86,156.13,96.4,True
263,89.01,360.98,2.21,1.0,8.77,102.83,81.29,True
264,87.32,361.22,2.23,1.0,8.66,105.99,82.18,True
265,22.09,370.35,2.88,1.0,4.29,228.02,116.77,True
266,99.27,359.55,2.11,1.0,9.46,83.64,75.85,True
267,16.95,371.07,2.93,1.0,3.94,237.63,119.49,True
268,76.87,362.68,2.33,1.0,7.96,125.53,87.72,True
269,76.72,362.7,2.34,1.0,7.95,125.81,87.8,True
270,66.9,364.08,2.43,1.0,7.29,144.19,93.01,True
271,76.06,362.8,2.34,1.0,7.9,127.06,88.16,True
272,19.98,370.65,2.9,1.0,4.15,231.96,117.89,True
273,79.62,362.3,2.31,1.0,8.14,120.4,86.27,True
274,24.2,370.06,2.86,1.0,4.43,224.05,115.65,True
275,11.43,371.85,2.99,1.0,3.57,247.94,122.42,True
276,64.32,364.44,2.46,1.0,7.12,149.02,94.38,True
277,62.71,364.67,2.48,1.0,7.01,152.03,95.23,True
278,11.44,371.85,2.99,1.0,3.57,247.93,122.41,True
279,45.62,367.06,2.65,1.0,5.86,184.0,104.29,True
280,101.09,359.29,2.09,1.0,9.58,80.23,74.88,True
281,62.51,364.69,2.48,1.0,7.0,152.39,95.34,True
282,13.41,371.57,2.97,1.0,3.71,244.25,121.37,True
283,101.5,359.23,2.09,1.0,9.61,79.45,74.66,True
284,91.47,360.64,2.19,1.0,8.94,98.22,79.98,True
285,65.19,364.32,2.45,1.0,7.18,147.38,93.92,True
286,89.3,360.94,2.21,1.0,8.79,102.29,81.14,True
287,47.4,366.81,2.63,1.0,5.98,180.66,103.35,True
288,13.77,371.52,2.97,1.0,3.73,243.57,121.18,True
289,70.51,363.57,2.4,1.0,7.53,137.43,91.09,True
290,31.12,369.09,2.79,1.0,4.89,211.11,111.98,True
291,74.55,363.01,2.36,1.0,7.8,129.88,88.96,True
292,41.32,367.66,2.69,1.0,5.58,192.04,106.57,True
293,57.35,365.42,2.53,1.0,6.65,162.05,98.07,True
294,45.93,367.02,2.64,1.0,5.89,183.42,104.13,True
295,43.23,367.39,2.67,1.0,5.7,188.47,105.56,True
296,83.79,361.71,2.27,1.0,8.42,112.6,84.06,True
297,98.92,359.59,2.11,1.0,9.44,84.28,76.03,True
298,20.69,370.55,2.9,1.0,4.19,230.63,117.51,True
299,41.43,367.64,2.69,1.0,5.58,191.83,106.51,True
300,100.5,359.37,2.1,1.0,9.54,81.34,75.2,True
301,84.34,361.64,2.26,1.0,8.46,111.57,83.77,True
302,66.15,364.18,2.44,1.0,7.24,145.59,93.41,True
303,81.83,361.99,2.28,1.0,8.29,116.26,85.09,True
304,18.93,370.8,2.91,1.0,4.08,233.92,118.44,True
305,66.27,364.17,2.44,1.0,7.25,145.36,93.34,True
306,33.75,368.72,2.77,1.0,5.07,206.19,110.58,True
307,45.74,367.04,2.65,1.0,5.87,183.76,104.23,True
308,63.5,364.55,2.47,1.0,7.06,150.54,94.81,True
309,100.88,359.32,2.09,1.0,9.57,80.63,75.0,True
310,91.08,360.69,2.19,1.0,8.91,98.95,80.19,True
311,63.22,364.59,2.47,1.0,7.04,151.08,94.96,True
312,45.31,367.1,2.65,1.0,5.84,184.58,104.46,True
313,83.76,361.72,2.27,1.0,8.42,112.65,84.07,True
314,13.42,371.57,2.97,1.0,3.71,244.23,121.37,True
315,105.38,358.69,2.05,1.0,9.87,72.2,72.61,True
316,18.75,370.82,2.92,1.0,4.06,234.25,118.54,True
317,23.96,370.09,2.86,1.0,4.41,224.51,115.78,True
318,37.82,368.15,2.73,1.0,5.34,198.58,108.43,True
319,59.0,365.19,2.51,1.0,6.76,158.97,97.2,True
320,81.27,362.07,2.29,1.0,8.25,117.3,85.39,True
321,108.29,358.28,2.02,1.0,10.07,66.76,71.07,True
322,61.26,364.87,2.49,1.0,6.91,154.74,96.0,True
323,42.42,367.51,2.68,1.0,5.65,189.98,105.99,True
324,40.15,367.82,2.7,1.0,5.5,194.23,107.19,True
325,87.05,361.26,2.23,1.0,8.64,106.49,82.33,True
326,24.59,370.0,2.86,1.0,4.46,223.34,115.44,True
327,99.44,359.52,2.11,1.0,9.47,83.31,75.76,True
328,26.21,369.78,2.84,1.0,4.56,220.3,114.58,True
329,43.53,367.35,2.67,1.0,5.73,187.89,105.4,True
330,92.0,360.56,2.18,1.0,8.97,97.23,79.7,True
331,47.48,366.8,2.63,1.0,5.99,180.51,103.31,True
332,51.73,366.2,2.59,1.0,6.27,172.57,101.05,True
333,12.74,371.66,2.98,1.0,3.66,245.49,121.72,True
334,85.24,361.51,2.25,1.0,8.52,109.89,83.29,True
335,33.8,368.71,2.77,1.0,5.07,206.1,110.56,True
336,19.66,370.69,2.91,1.0,4.13,232.55,118.05,True
337,83.07,361.81,2.27,1.0,8.38,113.94,84.44,True
338,29.17,369.36,2.81,1.0,4.76,214.77,113.02,True
339,39.54,367.91,2.71,1.0,5.46,195.37,107.52,True
340,49.95,366.45,2.6,1.0,6.16,175.88,101.99,True
341,39.88,367.86,2.7,1.0,5.48,194.74,107.34,True
342,59.69,365.09,2.51,1.0,6.81,157.67,96.83,True
343,60.21,365.01,2.5,1.0,6.84,156.69,96.55,True
344,23.91,370.1,2.86,1.0,4.41,224.6,115.8,True
345,32.17,368.94,2.78,1.0,4.96,209.15,111.42,True
346,75.95,362.81,2.34,1.0,7.9,127.26,88.21,True
347,101.61,359.22,2.09,1.0,9.62,79.25,74.6,True
348,47.53,366.79,2.63,1.0,5.99,180.42,103.28,True
349,44.1,367.27,2.66,1.0,5.76,186.83,105.1,True
350,28.16,369.5,2.82,1.0,4.69,216.65,113.55,True
351,96.27,359.97,2.14,1.0,9.26,89.25,77.44,True
352,39.57,367.91,2.71,1.0,5.46,195.31,107.5,True
353,61.51,364.83,2.49,1.0,6.93,154.27,95.87,True
354,72.37,363.31,2.38,1.0,7.66,133.96,90.11,True
355,19.08,370.77,2.91,1.0,4.09,233.63,118.36,True
356,20.33,370.6,2.9,1.0,4.17,231.29,117.7,True
357,12.35,371.72,2.98,1.0,3.63,246.23,121.93,True
358,60.69,364.95,2.5,1.0,6.88,155.8,96.3,True
359,56.07,365.59,2.54,1.0,6.57,164.44,98.75,True
360,68.75,363.82,2.42,1.0,7.42,140.72,92.03,True
361,47.31,366.82,2.63,1.0,5.98,180.84,103.4,True
362,43.26,367.39,2.67,1.0,5.71,188.4,105.54,True
363,50.47,366.38,2.6,1.0,6.19,174.92,101.72,True
364,93.97,360.29,2.16,1.0,9.11,93.55,78.66,True
365,65.42,364.29,2.45,1.0,7.19,146.95,93.79,True
366,97.33,359.82,2.13,1.0,9.33,87.26,76.87,True
367,34.36,368.64,2.76,1.0,5.11,205.06,110.26,True
368,27.82,369.55,2.83,1.0,4.67,217.28,113.73,True
369,63.4,364.57,2.47,1.0,7.06,150.72,94.86,True
370,101.82,359.19,2.08,1.0,9.63,78.86,74.49,True
371,95.55,360.07,2.15,1.0,9.21,90.58,77.82,True
372,89.61,360.9,2.21,1.0,8.81,101.7,80.97,True
373,79.65,362.29,2.31,1.0,8.15,120.33,86.25,True
374,46.64,366.92,2.64,1.0,5.93,182.08,103.75,True
375,20.6,370.56,2.9,1.0,4.19,230.8,117.56,True
376,95.51,360.07,2.15,1.0,9.21,90.67,77.84,True
377,20.5,370.58,2.9,1.0,4.18,230.98,117.61,True
378,71.37,363.45,2.39,1.0,7.59,135.83,90.64,True
379,71.18,363.48,2.39,1.0,7.58,136.18,90.74,True
380,67.56,363.99,2.43,1.0,7.34,142.95,92.66,True
381,69.93,363.65,2.4,1.0,7.49,138.52,91.41,True
382,65.86,364.22,2.44,1.0,7.22,146.13,93.56,True
383,68.45,363.86,2.42,1.0,7.4,141.28,92.19,True
384,81.63,362.02,2.29,1.0,8.28,116.63,85.2,True
385,45.45,367.08,2.65,1.0,5.85,184.31,104.38,True
386,19.08,370.78,2.91,1.0,4.09,233.65,118.36,True
387,39.68,367.89,2.71,1.0,5.47,195.11,107.44,True
388,70.88,363.52,2.39,1.0,7.56,136.74,90.9,True
389,79.49,362.32,2.31,1.0,8.13,120.64,86.34,True
390,93.58,360.34,2.17,1.0,9.08,94.28,78.86,True
391,42.98,367.43,2.67,1.0,5.69,188.94,105.69,True
392,48.13,366.71,2.62,1.0,6.03,179.3,102.96,True
393,82.43,361.9,2.28,1.0,8.33,115.13,84.78,True
394,97.36,359.81,2.13,1.0,9.33,87.2,76.86,True
395,59.33,365.14,2.51,1.0,6.78,158.34,97.02,True
396,97.59,359.78,2.13,1.0,9.35,86.77,76.74,True
397,40.16,367.82,2.7,1.0,5.5,194.21,107.19,True
398,102.55,359.09,2.08,1.0,9.68,77.5,74.11,True
399,26.08,369.8,2.84,1.0,4.56,220.55,114.65,True
400,12.99,371.63,2.97,1.0,3.68,245.02,121.59,True
401,16.47,371.14,2.94,1.0,3.91,238.52,119.74,True
402,12.28,371.73,2.98,1.0,3.63,246.36,121.97,True
403,96.45,359.94,2.14,1.0,9.27,88.91,77.34,True
404,28.38,369.47,2.82,1.0,4.71,216.24,113.43,True
405,25.36,369.9,2.85,1.0,4.51,221.89,115.03,True
406,99.47,359.52,2.11,1.0,9.47,83.27,75.74,True
407,107.97,358.33,2.02,1.0,10.04,67.35,71.23,True
408,99.07,359.57,2.11,1.0,9.45,84.01,75.96,True
409,81.98,361.97,2.28,1.0,8.3,115.98,85.02,True
410,26.58,369.73,2.84,1.0,4.59,219.61,114.39,True
411,69.08,363.77,2.41,1.0,7.44,140.1,91.85,True
412,16.16,371.18,2.94,1.0,3.89,239.1,119.91,True
413,50.93,366.31,2.59,1.0,6.22,174.05,101.47,True
414,92.77,360.46,2.18,1.0,9.02,95.8,79.29,True
415,92.23,360.53,2.18,1.0,8.99,96.8,79.58,True
416,93.9,360.3,2.16,1.0,9.1,93.69,78.7,True
417,13.02,371.62,2.97,1.0,3.68,244.97,121.57,True
418,24.27,370.05,2.86,1.0,4.43,223.93,115.61,True
419,71.45,363.44,2.39,1.0,7.6,135.67,90.6,True
420,80.83,362.13,2.29,1.0,8.22,118.12,85.62,True
421,85.2,361.51,2.25,1.0,8.52,109.95,83.31,True
422,98.2,359.69,2.12,1.0,9.39,85.64,76.42,True
423,16.88,371.08,2.93,1.0,3.94,237.75,119.53,True
424,74.87,362.96,2.35,1.0,7.83,129.28,88.79,True
425,59.08,365.17,2.51,1.0,6.77,158.81,97.15,True
426,71.12,363.49,2.39,1.0,7.57,136.29,90.77,True
427,36.81,368.29,2.74,1.0,5.27,200.47,108.96,True
428,52.66,366.07,2.58,1.0,6.34,170.83,100.56,True
429,39.55,367.91,2.71,1.0,5.46,195.34,107.51,True
430,77.82,362.55,2.32,1.0,8.02,123.75,87.22,True
431,104.63,358.79,2.06,1.0,9.82,73.61,73.01,True
432,15.28,371.31,2.95,1.0,3.83,240.74,120.38,True
433,98.6,359.64,2.12,1.0,9.42,84.88,76.2,True
434,93.76,360.32,2.17,1.0,9.09,93.95,78.77,True
435,88.43,361.06,2.22,1.0,8.73,103.91,81.59,True
