,nuc,aexp,nd,ns,age,la,ld,target
62,57.33,130.6,2.14,1.0,15.84,77.84,40.97,True
63,33.5,140.5,2.54,1.0,20.91,71.9,32.66,True
64,50.67,133.37,2.25,1.0,17.26,76.18,38.65,True
65,23.62,144.6,2.7,1.0,23.01,69.44,29.22,True
66,39.49,138.01,2.44,1.0,19.64,73.39,34.75,True
67,57.28,130.62,2.14,1.0,15.85,77.83,40.96,True
68,40.87,137.43,2.42,1.0,19.34,73.74,35.23,True
69,14.22,148.5,2.86,1.0,25.01,67.1,25.94,True
70,14.58,148.36,2.85,1.0,24.93,67.19,26.06,True
71,24.04,144.43,2.7,1.0,22.92,69.54,29.36,True
72,16.93,147.38,2.82,1.0,24.43,67.77,26.88,True
73,20.1,146.06,2.76,1.0,23.76,68.56,27.99,True
74,6.08,151.88,3.0,1.0,26.74,65.07,23.1,True
75,27.6,142.95,2.64,1.0,22.16,70.43,30.6,True
76,49.65,133.79,2.27,1.0,17.48,75.93,38.3,True
77,45.73,135.42,2.34,1.0,18.31,74.95,36.93,True
78,13.23,148.92,2.88,1.0,25.22,66.85,25.59,True
79,24.84,144.09,2.68,1.0,22.75,69.74,29.64,True
80,29.49,142.16,2.61,1.0,21.76,70.9,31.26,True
81,8.6,150.84,2.95,1.0,26.2,65.7,23.98,True
82,56.61,130.9,2.16,1.0,16.0,77.66,40.72,True
83,48.01,134.47,2.3,1.0,17.83,75.52,37.72,True
84,7.36,151.35,2.97,1.0,26.47,65.39,23.54,True
85,45.51,135.51,2.34,1.0,18.36,74.9,36.85,True
86,15.81,147.84,2.83,1.0,24.67,67.5,26.49,True
87,49.3,133.94,2.28,1.0,17.55,75.84,38.17,True
88,45.88,135.35,2.33,1.0,18.28,74.99,36.98,True
89,63.62,127.99,2.04,1.0,14.51,79.41,43.17,True
90,61.69,128.79,2.07,1.0,14.92,78.93,42.5,True
91,21.87,145.33,2.73,1.0,23.38,69.0,28.6,True
92,22.7,144.98,2.72,1.0,23.21,69.21,28.9,True
93,30.44,141.77,2.59,1.0,21.56,71.14,31.6,True
94,13.23,148.92,2.88,1.0,25.22,66.85,25.59,True
95,52.44,132.63,2.23,1.0,16.88,76.62,39.27,True
96,25.37,143.87,2.67,1.0,22.64,69.88,29.83,True
97,44.29,136.02,2.36,1.0,18.62,74.59,36.43,True
98,27.84,142.85,2.63,1.0,22.11,70.49,30.69,True
99,21.28,145.57,2.74,1.0,23.51,68.86,28.4,True
100,45.97,135.32,2.33,1.0,18.26,75.01,37.01,True
101,21.22,145.6,2.74,1.0,23.52,68.84,28.38,True
102,39.3,138.09,2.44,1.0,19.68,73.35,34.69,True
103,16.0,147.76,2.83,1.0,24.63,67.54,26.56,True
104,22.19,145.19,2.73,1.0,23.31,69.08,28.72,True
105,8.85,150.73,2.95,1.0,26.15,65.76,24.06,True
106,26.37,143.46,2.66,1.0,22.43,70.13,30.18,True
107,42.25,136.86,2.39,1.0,19.05,74.08,35.72,True
108,10.77,149.94,2.92,1.0,25.74,66.24,24.73,True
109,64.76,127.51,2.02,1.0,14.26,79.69,43.57,True
110,7.46,151.31,2.97,1.0,26.45,65.41,23.58,True
111,41.89,137.01,2.4,1.0,19.13,73.99,35.59,True
112,17.92,146.97,2.8,1.0,24.22,68.02,27.23,True
113,27.74,142.89,2.64,1.0,22.14,70.47,30.65,True
114,57.33,130.6,2.14,1.0,15.84,77.84,40.98,True
115,47.74,134.58,2.3,1.0,17.88,75.45,37.63,True
116,43.0,136.55,2.38,1.0,18.89,74.27,35.98,True
117,46.02,135.3,2.33,1.0,18.25,75.02,37.03,True
118,51.44,133.05,2.24,1.0,17.1,76.37,38.92,True
119,21.09,145.65,2.75,1.0,23.55,68.81,28.33,True
120,6.71,151.62,2.98,1.0,26.61,65.23,23.32,True
121,41.85,137.03,2.4,1.0,19.14,73.98,35.57,True
122,44.16,136.07,2.36,1.0,18.64,74.56,36.38,True
123,24.71,144.15,2.69,1.0,22.78,69.71,29.6,True
124,11.32,149.71,2.91,1.0,25.63,66.38,24.93,True
125,44.07,136.11,2.36,1.0,18.66,74.54,36.35,True
126,44.09,136.1,2.36,1.0,18.66,74.54,36.36,True
127,52.12,132.76,2.23,1.0,16.95,76.54,39.16,True
128,19.35,146.37,2.77,1.0,23.92,68.38,27.73,True
129,54.32,131.85,2.19,1.0,16.48,77.09,39.93,True
130,16.04,147.75,2.83,1.0,24.62,67.55,26.57,True
131,34.22,140.2,2.53,1.0,20.76,72.08,32.92,True
132,46.76,134.99,2.32,1.0,18.09,75.2,37.29,True
133,36.71,139.16,2.49,1.0,20.23,72.7,33.78,True
134,36.14,139.4,2.5,1.0,20.35,72.56,33.59,True
135,19.57,146.28,2.77,1.0,23.87,68.43,27.8,True
136,12.82,149.08,2.88,1.0,25.31,66.75,25.45,True
137,22.94,144.88,2.72,1.0,23.15,69.27,28.98,True
138,53.16,132.33,2.21,1.0,16.73,76.8,39.52,True
139,55.27,131.46,2.18,1.0,16.28,77.33,40.26,True
140,50.88,133.28,2.25,1.0,17.21,76.23,38.73,True
141,52.75,132.5,2.22,1.0,16.82,76.7,39.38,True
142,56.61,130.9,2.16,1.0,16.0,77.66,40.72,True
143,30.0,141.95,2.6,1.0,21.65,71.03,31.44,True
144,45.9,135.35,2.33,1.0,18.27,74.99,36.99,True
145,35.52,139.66,2.51,1.0,20.48,72.41,33.37,True
146,22.71,144.98,2.72,1.0,23.2,69.21,28.9,True
147,11.27,149.73,2.91,1.0,25.64,66.36,24.91,True
148,42.77,136.65,2.39,1.0,18.94,74.21,35.9,True
149,61.4,128.91,2.08,1.0,14.98,78.85,42.4,True
150,57.16,130.67,2.15,1.0,15.88,77.8,40.91,True
151,11.99,149.43,2.9,1.0,25.48,66.54,25.16,True
152,53.43,132.22,2.21,1.0,16.67,76.87,39.61,True
153,65.97,127.01,2.0,1.0,14.01,79.99,43.99,True
154,10.53,150.03,2.92,1.0,25.79,66.18,24.65,True
155,49.59,133.82,2.27,1.0,17.49,75.91,38.27,True
156,46.33,135.17,2.33,1.0,18.18,75.1,37.14,True
157,27.39,143.03,2.64,1.0,22.21,70.38,30.53,True
158,31.01,141.53,2.58,1.0,21.44,71.28,31.79,True
159,53.71,132.1,2.2,1.0,16.61,76.94,39.71,True
160,50.48,133.44,2.26,1.0,17.3,76.13,38.59,True
161,26.66,143.34,2.65,1.0,22.36,70.2,30.28,True
162,22.07,145.24,2.73,1.0,23.34,69.05,28.67,True
163,39.66,137.94,2.44,1.0,19.6,73.44,34.81,True
164,38.22,138.54,2.46,1.0,19.91,73.08,34.31,True
165,33.6,140.45,2.54,1.0,20.89,71.93,32.7,True
166,13.74,148.7,2.87,1.0,25.11,66.98,25.77,True
167,17.49,147.14,2.81,1.0,24.31,67.91,27.08,True
168,41.39,137.22,2.41,1.0,19.23,73.87,35.42,True
169,56.94,130.76,2.15,1.0,15.93,77.74,40.84,True
170,38.58,138.39,2.46,1.0,19.83,73.17,34.44,True
171,30.39,141.79,2.59,1.0,21.57,71.13,31.58,True
172,12.93,149.04,2.88,1.0,25.28,66.78,25.49,True
173,29.31,142.24,2.61,1.0,21.8,70.86,31.2,True
174,6.54,151.69,2.99,1.0,26.64,65.19,23.26,True
175,53.68,132.12,2.2,1.0,16.62,76.93,39.7,True
176,24.56,144.21,2.69,1.0,22.81,69.67,29.54,True
177,63.25,128.14,2.05,1.0,14.58,79.32,43.04,True
178,39.49,138.01,2.44,1.0,19.64,73.39,34.75,True
179,55.44,131.38,2.18,1.0,16.24,77.37,40.32,True
180,61.57,128.84,2.07,1.0,14.94,78.9,42.45,True
181,30.14,141.89,2.6,1.0,21.63,71.06,31.49,True
182,65.96,127.02,2.0,1.0,14.01,79.99,43.99,True
183,63.17,128.18,2.05,1.0,14.6,79.29,43.01,True
184,15.56,147.95,2.84,1.0,24.73,67.43,26.4,True
185,49.61,133.8,2.27,1.0,17.48,75.92,38.28,True
186,31.3,141.41,2.58,1.0,21.38,71.35,31.9,True
187,33.53,140.48,2.54,1.0,20.9,71.91,32.67,True
188,18.51,146.72,2.79,1.0,24.1,68.17,27.43,True
189,18.63,146.67,2.79,1.0,24.07,68.2,27.47,True
190,36.0,139.46,2.5,1.0,20.38,72.53,33.54,True
191,42.34,136.83,2.39,1.0,19.03,74.1,35.75,True
192,48.15,134.41,2.3,1.0,17.8,75.55,37.77,True
193,60.88,129.13,2.09,1.0,15.09,78.72,42.21,True
194,24.45,144.25,2.69,1.0,22.83,69.65,29.51,True
195,23.58,144.62,2.7,1.0,23.02,69.43,29.2,True
196,46.03,135.29,2.33,1.0,18.25,75.02,37.03,True
197,34.49,140.08,2.52,1.0,20.7,72.15,33.01,True
198,12.1,149.38,2.9,1.0,25.46,66.57,25.2,True
199,32.09,141.08,2.56,1.0,21.21,71.55,32.17,True
200,23.85,144.5,2.7,1.0,22.96,69.5,29.3,True
201,46.78,134.98,2.32,1.0,18.09,75.21,37.3,True
202,39.76,137.9,2.44,1.0,19.58,73.46,34.85,True
203,11.41,149.67,2.91,1.0,25.61,66.4,24.96,True
204,65.04,127.4,2.02,1.0,14.2,79.76,43.67,True
205,10.44,150.07,2.92,1.0,25.81,66.16,24.62,True
206,44.29,136.01,2.36,1.0,18.62,74.59,36.43,True
207,48.15,134.41,2.3,1.0,17.8,75.55,37.77,True
208,21.7,145.4,2.74,1.0,23.42,68.96,28.55,True
209,30.86,141.59,2.58,1.0,21.47,71.24,31.74,True
210,43.74,136.24,2.37,1.0,18.73,74.45,36.24,True
211,32.18,141.04,2.56,1.0,21.19,71.57,32.2,True
212,13.66,148.74,2.87,1.0,25.13,66.96,25.74,True
213,25.18,143.95,2.68,1.0,22.68,69.83,29.76,True
214,20.07,146.08,2.76,1.0,23.77,68.55,27.98,True
215,38.28,138.51,2.46,1.0,19.89,73.09,34.33,True
216,65.54,127.19,2.01,1.0,14.1,79.89,43.84,True
217,50.53,133.42,2.26,1.0,17.29,76.15,38.6,True
218,49.03,134.05,2.28,1.0,17.61,75.77,38.08,True
219,62.43,128.48,2.06,1.0,14.76,79.11,42.75,True
220,50.61,133.39,2.26,1.0,17.27,76.17,38.63,True
221,10.22,150.16,2.93,1.0,25.86,66.1,24.54,True
222,48.86,134.12,2.28,1.0,17.64,75.73,38.02,True
223,31.19,141.46,2.58,1.0,21.4,71.33,31.86,True
224,12.08,149.39,2.9,1.0,25.46,66.57,25.19,True
225,56.3,131.03,2.16,1.0,16.06,77.58,40.62,True
226,33.87,140.34,2.53,1.0,20.83,71.99,32.79,True
227,49.41,133.89,2.28,1.0,17.53,75.87,38.21,True
228,53.37,132.24,2.21,1.0,16.69,76.85,39.59,True
229,14.49,148.39,2.86,1.0,24.95,67.16,26.03,True
230,58.56,130.09,2.12,1.0,15.58,78.15,41.4,True
231,40.88,137.43,2.42,1.0,19.34,73.74,35.24,True
232,57.38,130.58,2.14,1.0,15.83,77.85,40.99,True
233,39.75,137.9,2.44,1.0,19.58,73.46,34.84,True
234,40.7,137.51,2.42,1.0,19.38,73.7,35.17,True
235,62.26,128.55,2.06,1.0,14.8,79.07,42.69,True
236,20.22,146.01,2.76,1.0,23.73,68.59,28.03,True
237,56.22,131.06,2.16,1.0,16.08,77.56,40.59,True
238,40.6,137.55,2.42,1.0,19.4,73.67,35.14,True
239,27.83,142.85,2.63,1.0,22.12,70.49,30.68,True
240,12.26,149.32,2.89,1.0,25.43,66.61,25.25,True
241,23.46,144.67,2.71,1.0,23.04,69.4,29.16,True
242,10.49,150.05,2.92,1.0,25.8,66.17,24.64,True
243,58.42,130.15,2.13,1.0,15.61,78.11,41.36,True
244,51.37,133.08,2.24,1.0,17.11,76.35,38.9,True
245,32.12,141.07,2.56,1.0,21.2,71.56,32.18,True
246,7.61,151.25,2.97,1.0,26.42,65.45,23.63,True
247,46.74,135.0,2.32,1.0,18.1,75.2,37.28,True
248,48.25,134.37,2.29,1.0,17.77,75.58,37.81,True
249,11.62,149.58,2.9,1.0,25.56,66.45,25.03,True
250,51.18,133.15,2.25,1.0,17.15,76.31,38.83,True
251,37.14,138.98,2.48,1.0,20.14,72.81,33.93,True
252,28.53,142.56,2.62,1.0,21.97,70.66,30.93,True
253,36.73,139.16,2.49,1.0,20.22,72.71,33.79,True
254,62.0,128.66,2.07,1.0,14.85,79.0,42.6,True
255,47.68,134.61,2.3,1.0,17.9,75.43,37.61,True
256,19.2,146.43,2.78,1.0,23.95,68.34,27.68,True
257,33.57,140.47,2.54,1.0,20.9,71.92,32.69,True
258,35.75,139.56,2.5,1.0,20.43,72.46,33.45,True
259,47.43,134.71,2.31,1.0,17.95,75.37,37.52,True
260,41.45,137.19,2.41,1.0,19.22,73.88,35.44,True
261,49.54,133.83,2.27,1.0,17.5,75.9,38.26,True
262,58.4,130.16,2.13,1.0,15.62,78.11,41.35,True
263,8.84,150.74,2.95,1.0,26.15,65.76,24.06,True
264,31.78,141.21,2.57,1.0,21.28,71.47,32.06,True
265,7.91,151.12,2.96,1.0,26.35,65.53,23.74,True
266,28.44,142.6,2.62,1.0,21.99,70.64,30.9,True
267,50.87,133.28,2.25,1.0,17.22,76.23,38.72,True
268,44.46,135.94,2.36,1.0,18.58,74.63,36.49,True
269,38.72,138.33,2.45,1.0,19.8,73.2,34.48,True
270,57.27,130.63,2.15,1.0,15.86,77.82,40.95,True
271,27.22,143.11,2.64,1.0,22.25,70.34,30.47,True
272,55.89,131.2,2.17,1.0,16.15,77.48,40.47,True
273,53.56,132.16,2.21,1.0,16.64,76.9,39.66,True
274,51.05,133.21,2.25,1.0,17.18,76.27,38.78,True
275,58.16,130.26,2.13,1.0,15.67,78.05,41.26,True
276,16.42,147.59,2.82,1.0,24.54,67.65,26.7,True
277,7.32,151.37,2.97,1.0,26.48,65.38,23.53,True
278,22.52,145.06,2.72,1.0,23.24,69.17,28.83,True
279,49.83,133.71,2.27,1.0,17.44,75.97,38.36,True
280,49.82,133.72,2.27,1.0,17.44,75.97,38.36,True
281,52.67,132.53,2.22,1.0,16.83,76.68,39.35,True
282,46.95,134.91,2.32,1.0,18.05,75.25,37.36,True
283,25.66,143.75,2.67,1.0,22.58,69.95,29.93,True
284,12.79,149.1,2.88,1.0,25.31,66.74,25.44,True
285,11.86,149.48,2.9,1.0,25.51,66.51,25.11,True
286,30.83,141.61,2.58,1.0,21.48,71.24,31.73,True
287,54.53,131.76,2.19,1.0,16.44,77.14,40.0,True
288,46.07,135.28,2.33,1.0,18.24,75.03,37.05,True
289,22.38,145.11,2.72,1.0,23.27,69.13,28.78,True
290,34.36,140.14,2.53,1.0,20.73,72.12,32.96,True
291,43.26,136.44,2.38,1.0,18.84,74.33,36.07,True
292,57.61,130.48,2.14,1.0,15.78,77.91,41.07,True
293,18.58,146.69,2.79,1.0,24.08,68.18,27.46,True
294,6.91,151.54,2.98,1.0,26.56,65.28,23.39,True
295,7.21,151.42,2.98,1.0,26.5,65.35,23.49,True
296,31.65,141.27,2.57,1.0,21.3,71.44,32.02,True
297,57.88,130.37,2.13,1.0,15.73,77.98,41.17,True
298,52.52,132.6,2.22,1.0,16.87,76.64,39.3,True
299,62.73,128.36,2.05,1.0,14.69,79.19,42.86,True
300,60.21,129.4,2.1,1.0,15.23,78.56,41.98,True
301,54.28,131.87,2.19,1.0,16.49,77.08,39.91,True
302,31.76,141.22,2.57,1.0,21.28,71.47,32.06,True
303,40.11,137.75,2.43,1.0,19.5,73.55,34.97,True
304,46.97,134.9,2.32,1.0,18.05,75.26,37.36,True
305,64.8,127.5,2.02,1.0,14.26,79.7,43.58,True
306,65.87,127.06,2.0,1.0,14.03,79.97,43.95,True
307,44.91,135.76,2.35,1.0,18.48,74.75,36.64,True
308,7.55,151.27,2.97,1.0,26.43,65.44,23.61,True
309,65.51,127.2,2.01,1.0,14.1,79.88,43.83,True
310,41.36,137.23,2.41,1.0,19.24,73.86,35.41,True
311,56.85,130.8,2.15,1.0,15.95,77.72,40.81,True
312,31.93,141.15,2.57,1.0,21.24,71.51,32.12,True
313,11.88,149.47,2.9,1.0,25.51,66.52,25.12,True
314,40.2,137.71,2.43,1.0,19.48,73.57,35.0,True
315,54.48,131.78,2.19,1.0,16.45,77.13,39.98,True
316,38.58,138.39,2.46,1.0,19.83,73.17,34.44,True
317,9.56,150.44,2.94,1.0,26.0,65.94,24.31,True
318,36.66,139.18,2.49,1.0,20.24,72.69,33.77,True
319,26.15,143.55,2.66,1.0,22.47,70.07,30.1,True
320,47.74,134.58,2.3,1.0,17.88,75.45,37.63,True
321,65.39,127.25,2.01,1.0,14.13,79.85,43.79,True
322,46.82,134.97,2.32,1.0,18.08,75.22,37.31,True
323,40.63,137.54,2.42,1.0,19.39,73.68,35.15,True
324,40.12,137.75,2.43,1.0,19.5,73.55,34.97,True
325,53.83,132.05,2.2,1.0,16.59,76.97,39.75,True
326,56.06,131.13,2.17,1.0,16.11,77.52,40.53,True
327,46.24,135.2,2.33,1.0,18.2,75.08,37.11,True
328,54.94,131.59,2.18,1.0,16.35,77.24,40.14,True
329,10.84,149.91,2.92,1.0,25.73,66.26,24.76,True
330,19.81,146.18,2.77,1.0,23.82,68.49,27.89,True
331,63.28,128.13,2.05,1.0,14.58,79.32,43.05,True
332,7.24,151.4,2.98,1.0,26.49,65.36,23.5,True
333,14.61,148.34,2.85,1.0,24.93,67.19,26.07,True
334,23.08,144.83,2.71,1.0,23.13,69.3,29.03,True
335,6.29,151.8,2.99,1.0,26.7,65.12,23.17,True
336,50.67,133.37,2.25,1.0,17.26,76.18,38.65,True
337,37.45,138.86,2.47,1.0,20.07,72.89,34.04,True
338,23.29,144.74,2.71,1.0,23.08,69.36,29.1,True
339,48.43,134.29,2.29,1.0,17.73,75.62,37.87,True
340,36.02,139.45,2.5,1.0,20.37,72.53,33.54,True
341,15.5,147.97,2.84,1.0,24.74,67.42,26.38,True
342,35.24,139.77,2.51,1.0,20.54,72.34,33.27,True
343,63.31,128.12,2.04,1.0,14.57,79.33,43.06,True
344,64.14,127.77,2.03,1.0,14.4,79.54,43.35,True
345,43.15,136.49,2.38,1.0,18.86,74.31,36.03,True
346,61.14,129.02,2.08,1.0,15.03,78.79,42.31,True
347,54.82,131.64,2.19,1.0,16.38,77.21,40.1,True
348,36.02,139.45,2.5,1.0,20.38,72.53,33.54,True
349,38.22,138.54,2.46,1.0,19.91,73.08,34.31,True
350,29.35,142.22,2.61,1.0,21.79,70.87,31.21,True
351,55.2,131.48,2.18,1.0,16.3,77.31,40.23,True
352,48.07,134.45,2.3,1.0,17.81,75.53,37.74,True
353,31.41,141.37,2.57,1.0,21.36,71.38,31.93,True
354,12.78,149.1,2.88,1.0,25.32,66.74,25.43,True
355,44.01,136.13,2.37,1.0,18.67,74.52,36.33,True
356,62.02,128.65,2.07,1.0,14.85,79.01,42.61,True
357,12.38,149.27,2.89,1.0,25.4,66.64,25.29,True
358,30.67,141.67,2.59,1.0,21.51,71.2,31.67,True
359,8.99,150.68,2.95,1.0,26.12,65.79,24.11,True
360,40.53,137.58,2.42,1.0,19.42,73.65,35.11,True
361,39.99,137.8,2.43,1.0,19.53,73.52,34.93,True
362,49.64,133.79,2.27,1.0,17.48,75.92,38.29,True
363,19.97,146.11,2.76,1.0,23.79,68.53,27.94,True
364,51.17,133.16,2.25,1.0,17.15,76.31,38.83,True
365,16.52,147.55,2.82,1.0,24.52,67.67,26.74,True
366,11.46,149.65,2.91,1.0,25.6,66.41,24.97,True
367,23.98,144.45,2.7,1.0,22.93,69.53,29.34,True
368,36.39,139.29,2.49,1.0,20.29,72.62,33.67,True
369,21.16,145.62,2.74,1.0,23.54,68.83,28.36,True
370,22.18,145.2,2.73,1.0,23.32,69.08,28.72,True
371,40.16,137.73,2.43,1.0,19.49,73.56,34.99,True
372,59.63,129.65,2.11,1.0,15.35,78.41,41.78,True
373,32.98,140.71,2.55,1.0,21.02,71.77,32.48,True
374,12.49,149.22,2.89,1.0,25.38,66.67,25.33,True
375,36.13,139.4,2.5,1.0,20.35,72.56,33.58,True
376,35.21,139.79,2.51,1.0,20.55,72.33,33.26,True
377,26.53,143.39,2.66,1.0,22.39,70.16,30.23,True
378,65.99,127.0,2.0,1.0,14.0,80.0,44.0,True
379,24.36,144.29,2.69,1.0,22.85,69.63,29.48,True
380,39.52,138.0,2.44,1.0,19.63,73.4,34.76,True
381,45.77,135.4,2.34,1.0,18.3,74.96,36.94,True
382,10.52,150.04,2.92,1.0,25.8,66.18,24.65,True
383,23.37,144.7,2.71,1.0,23.06,69.38,29.13,True
384,28.82,142.44,2.62,1.0,21.91,70.74,31.03,True
385,46.44,135.12,2.32,1.0,18.16,75.13,37.18,True
386,16.72,147.46,2.82,1.0,24.48,67.72,26.81,True
387,56.18,131.08,2.16,1.0,16.09,77.55,40.57,True
388,10.86,149.9,2.92,1.0,25.72,66.26,24.76,True
389,59.37,129.75,2.11,1.0,15.41,78.35,41.69,True
390,18.57,146.7,2.79,1.0,24.08,68.18,27.46,True
391,10.95,149.86,2.91,1.0,25.71,66.28,24.8,True
392,22.12,145.22,2.73,1.0,23.33,69.07,28.69,True
393,60.41,129.32,2.09,1.0,15.19,78.61,42.05,True
394,58.58,130.08,2.12,1.0,15.58,78.15,41.41,True
395,37.29,138.92,2.48,1.0,20.1,72.85,33.99,True
396,57.66,130.46,2.14,1.0,15.77,77.92,41.09,True
397,18.24,146.83,2.79,1.0,24.15,68.1,27.34,True
398,41.94,136.99,2.4,1.0,19.12,74.0,35.61,True
399,51.78,132.91,2.24,1.0,17.02,76.46,39.04,True
400,7.84,151.15,2.97,1.0,26.37,65.51,23.71,True
401,17.94,146.96,2.8,1.0,24.22,68.03,27.24,True
402,62.36,128.51,2.06,1.0,14.77,79.09,42.73,True
403,15.45,147.99,2.84,1.0,24.75,67.4,26.37,True
404,57.56,130.5,2.14,1.0,15.79,77.9,41.06,True
405,10.2,150.17,2.93,1.0,25.86,66.1,24.53,True
406,6.73,151.61,2.98,1.0,26.6,65.23,23.32,True
407,23.29,144.74,2.71,1.0,23.08,69.36,29.1,True
408,13.49,148.81,2.87,1.0,25.17,66.92,25.68,True
409,34.32,140.15,2.53,1.0,20.73,72.11,32.95,True
410,8.57,150.85,2.95,1.0,26.21,65.69,23.97,True
411,62.75,128.35,2.05,1.0,14.69,79.19,42.87,True
412,22.41,145.1,2.72,1.0,23.27,69.14,28.8,True
413,40.83,137.45,2.42,1.0,19.35,73.73,35.22,True
414,40.98,137.39,2.42,1.0,19.32,73.77,35.27,True
415,12.18,149.35,2.89,1.0,25.44,66.59,25.23,True
416,37.14,138.98,2.48,1.0,20.14,72.81,33.93,True
417,21.44,145.51,2.74,1.0,23.47,68.9,28.46,True
418,18.63,146.67,2.79,1.0,24.07,68.2,27.47,True
419,16.46,147.57,2.82,1.0,24.53,67.66,26.72,True
420,49.54,133.84,2.27,1.0,17.5,75.9,38.26,True
421,15.05,148.16,2.85,1.0,24.83,67.31,26.23,True
422,39.4,138.05,2.44,1.0,19.66,73.37,34.72,True
423,40.71,137.5,2.42,1.0,19.38,73.7,35.18,True
424,49.77,133.74,2.27,1.0,17.45,75.96,38.34,True
425,31.61,141.28,2.57,1.0,21.31,71.43,32.0,True
426,53.94,132.01,2.2,1.0,16.56,77.0,39.79,True
427,10.36,150.11,2.92,1.0,25.83,66.14,24.59,True
428,62.82,128.32,2.05,1.0,14.68,79.21,42.89,True
429,52.57,132.58,2.22,1.0,16.86,76.65,39.32,True
430,25.98,143.62,2.66,1.0,22.51,70.03,30.04,True
431,20.3,145.98,2.76,1.0,23.72,68.61,28.06,True
432,18.77,146.62,2.78,1.0,24.04,68.23,27.52,True
433,19.47,146.32,2.77,1.0,23.89,68.41,27.77,True
434,40.61,137.54,2.42,1.0,19.4,73.67,35.14,True
435,21.77,145.37,2.73,1.0,23.4,68.98,28.57,True
