,nuc,aexp,nd,ns,age,la,ld,target
62,307.13,16.6,2.0,1.0,88.33,246.09,159.35,True
63,325.77,13.56,2.0,1.0,88.33,254.29,139.29,True
64,359.14,8.12,2.0,1.0,88.33,268.98,103.38,True
65,344.15,10.56,2.0,1.0,88.33,262.38,119.51,True
66,305.34,16.89,2.0,1.0,88.33,245.3,161.28,True
67,306.56,16.69,2.0,1.0,88.33,245.83,159.97,True
68,316.75,15.03,2.0,1.0,88.33,250.32,149.0,True
69,357.09,8.45,2.0,1.0,88.33,268.08,105.59,True
70,351.2,9.41,2.0,1.0,88.33,265.48,111.93,True
71,342.67,10.8,2.0,1.0,88.33,261.73,121.11,True
72,332.62,12.44,2.0,1.0,88.33,257.31,131.92,True
73,351.08,9.43,2.0,1.0,88.33,265.43,112.06,True
74,354.0,8.96,2.0,1.0,88.33,266.72,108.91,True
75,319.17,14.64,2.0,1.0,88.33,251.39,146.39,True
76,320.61,14.4,2.0,1.0,88.33,252.02,144.85,True
77,313.73,15.52,2.0,1.0,88.33,248.99,152.25,True
78,362.52,7.57,2.0,1.0,88.33,270.47,99.75,True
79,338.4,11.5,2.0,1.0,88.33,259.85,125.7,True
80,347.59,10.0,2.0,1.0,88.33,263.9,115.81,True
81,340.06,11.23,2.0,1.0,88.33,260.58,123.91,True
82,356.82,8.5,2.0,1.0,88.33,267.96,105.88,True
83,325.42,13.62,2.0,1.0,88.33,254.14,139.66,True
84,351.01,9.44,2.0,1.0,88.33,265.4,112.13,True
85,310.58,16.04,2.0,1.0,88.33,247.6,155.64,True
86,355.2,8.76,2.0,1.0,88.33,267.25,107.62,True
87,334.41,12.15,2.0,1.0,88.33,258.09,130.0,True
88,342.82,10.78,2.0,1.0,88.33,261.8,120.94,True
89,364.77,7.2,2.0,1.0,88.33,271.46,97.32,True
90,339.07,11.39,2.0,1.0,88.33,260.15,124.98,True
91,310.38,16.07,2.0,1.0,88.33,247.52,155.85,True
92,306.88,16.64,2.0,1.0,88.33,245.97,159.62,True
93,324.08,13.83,2.0,1.0,88.33,253.55,141.11,True
94,336.95,11.74,2.0,1.0,88.33,259.21,127.27,True
95,321.72,14.22,2.0,1.0,88.33,252.51,143.65,True
96,363.0,7.49,2.0,1.0,88.33,270.68,99.23,True
97,319.66,14.55,2.0,1.0,88.33,251.6,145.86,True
98,363.94,7.34,2.0,1.0,88.33,271.09,98.21,True
99,359.32,8.09,2.0,1.0,88.33,269.06,103.19,True
100,316.47,15.08,2.0,1.0,88.33,250.2,149.3,True
101,312.68,15.69,2.0,1.0,88.33,248.53,153.38,True
102,324.47,13.77,2.0,1.0,88.33,253.72,140.69,True
103,312.29,15.76,2.0,1.0,88.33,248.35,153.8,True
104,360.88,7.83,2.0,1.0,88.33,269.75,101.51,True
105,350.84,9.47,2.0,1.0,88.33,265.33,112.31,True
106,353.86,8.98,2.0,1.0,88.33,266.65,109.07,True
107,356.54,8.54,2.0,1.0,88.33,267.84,106.18,True
108,314.34,15.42,2.0,1.0,88.33,249.26,151.59,True
109,361.83,7.68,2.0,1.0,88.33,270.16,100.49,True
110,345.27,10.38,2.0,1.0,88.33,262.88,118.3,True
111,355.48,8.72,2.0,1.0,88.33,267.37,107.33,True
112,348.45,9.86,2.0,1.0,88.33,264.27,114.89,True
113,312.57,15.71,2.0,1.0,88.33,248.48,153.5,True
114,351.02,9.44,2.0,1.0,88.33,265.41,112.12,True
115,312.41,15.74,2.0,1.0,88.33,248.41,153.67,True
116,327.9,13.21,2.0,1.0,88.33,255.23,137.0,True
117,339.89,11.26,2.0,1.0,88.33,260.51,124.1,True
118,350.63,9.51,2.0,1.0,88.33,265.23,112.54,True
119,310.77,16.0,2.0,1.0,88.33,247.69,155.43,True
120,330.42,12.8,2.0,1.0,88.33,256.34,134.28,True
121,319.34,14.61,2.0,1.0,88.33,251.46,146.21,True
122,307.42,16.55,2.0,1.0,88.33,246.21,159.04,True
123,346.04,10.25,2.0,1.0,88.33,263.21,117.48,True
124,350.03,9.6,2.0,1.0,88.33,264.97,113.19,True
125,317.29,14.94,2.0,1.0,88.33,250.56,148.41,True
126,331.54,12.62,2.0,1.0,88.33,256.83,133.08,True
127,328.53,13.11,2.0,1.0,88.33,255.51,136.32,True
128,306.91,16.63,2.0,1.0,88.33,245.99,159.59,True
129,315.12,15.3,2.0,1.0,88.33,249.6,150.75,True
130,330.74,12.75,2.0,1.0,88.33,256.48,133.94,True
131,349.06,9.76,2.0,1.0,88.33,264.54,114.22,True
132,343.99,10.59,2.0,1.0,88.33,262.31,119.68,True
133,325.69,13.57,2.0,1.0,88.33,254.25,139.38,True
134,328.35,13.14,2.0,1.0,88.33,255.43,136.51,True
135,322.09,14.16,2.0,1.0,88.33,252.67,143.25,True
136,348.37,9.88,2.0,1.0,88.33,264.24,114.98,True
137,310.34,16.08,2.0,1.0,88.33,247.5,155.9,True
138,360.79,7.85,2.0,1.0,88.33,269.71,101.6,True
139,308.29,16.41,2.0,1.0,88.33,246.6,158.1,True
140,351.38,9.38,2.0,1.0,88.33,265.56,111.73,True
141,348.93,9.78,2.0,1.0,88.33,264.48,114.37,True
142,313.07,15.63,2.0,1.0,88.33,248.7,152.95,True
143,362.94,7.5,2.0,1.0,88.33,270.65,99.3,True
144,311.35,15.91,2.0,1.0,88.33,247.94,154.8,True
145,329.03,13.03,2.0,1.0,88.33,255.72,135.79,True
146,325.13,13.66,2.0,1.0,88.33,254.01,139.98,True
147,316.81,15.02,2.0,1.0,88.33,250.35,148.93,True
148,355.07,8.78,2.0,1.0,88.33,267.19,107.76,True
149,349.88,9.63,2.0,1.0,88.33,264.9,113.35,True
150,336.22,11.86,2.0,1.0,88.33,258.89,128.05,True
151,307.43,16.55,2.0,1.0,88.33,246.22,159.02,True
152,329.19,13.0,2.0,1.0,88.33,255.8,135.61,True
153,365.56,7.07,2.0,1.0,88.33,271.81,96.47,True
154,334.91,12.07,2.0,1.0,88.33,258.32,129.45,True
155,307.87,16.48,2.0,1.0,88.33,246.41,158.55,True
156,333.3,12.33,2.0,1.0,88.33,257.61,131.18,True
157,344.52,10.5,2.0,1.0,88.33,262.55,119.11,True
158,361.06,7.8,2.0,1.0,88.33,269.83,101.31,True
159,338.63,11.46,2.0,1.0,88.33,259.95,125.46,True
160,352.62,9.18,2.0,1.0,88.33,266.11,110.4,True
161,328.91,13.05,2.0,1.0,88.33,255.67,135.91,True
162,339.53,11.32,2.0,1.0,88.33,260.35,124.49,True
163,329.62,12.93,2.0,1.0,88.33,255.98,135.15,True
164,342.41,10.85,2.0,1.0,88.33,261.61,121.39,True
165,342.24,10.87,2.0,1.0,88.33,261.54,121.56,True
166,307.33,16.57,2.0,1.0,88.33,246.17,159.14,True
167,347.09,10.08,2.0,1.0,88.33,263.67,116.35,True
168,343.23,10.71,2.0,1.0,88.33,261.97,120.51,True
169,337.47,11.65,2.0,1.0,88.33,259.44,126.7,True
170,311.22,15.93,2.0,1.0,88.33,247.89,154.94,True
171,359.98,7.98,2.0,1.0,88.33,269.35,102.48,True
172,349.27,9.73,2.0,1.0,88.33,264.64,114.0,True
173,321.94,14.18,2.0,1.0,88.33,252.6,143.41,True
174,348.56,9.84,2.0,1.0,88.33,264.32,114.77,True
175,311.32,15.92,2.0,1.0,88.33,247.93,154.84,True
176,314.55,15.39,2.0,1.0,88.33,249.35,151.36,True
177,343.95,10.6,2.0,1.0,88.33,262.29,119.73,True
178,355.3,8.74,2.0,1.0,88.33,267.29,107.51,True
179,354.28,8.91,2.0,1.0,88.33,266.84,108.61,True
180,355.82,8.66,2.0,1.0,88.33,267.52,106.96,True
181,336.46,11.82,2.0,1.0,88.33,258.99,127.79,True
182,334.54,12.13,2.0,1.0,88.33,258.15,129.86,True
183,310.04,16.12,2.0,1.0,88.33,247.36,156.22,True
184,337.14,11.7,2.0,1.0,88.33,259.3,127.05,True
185,339.12,11.38,2.0,1.0,88.33,260.17,124.93,True
186,355.98,8.63,2.0,1.0,88.33,267.59,106.78,True
187,310.07,16.12,2.0,1.0,88.33,247.38,156.19,True
188,321.39,14.27,2.0,1.0,88.33,252.36,144.01,True
189,350.84,9.47,2.0,1.0,88.33,265.32,112.32,True
190,358.55,8.21,2.0,1.0,88.33,268.72,104.01,True
191,319.69,14.55,2.0,1.0,88.33,251.62,145.83,True
192,310.31,16.08,2.0,1.0,88.33,247.48,155.93,True
193,332.98,12.38,2.0,1.0,88.33,257.46,131.53,True
194,364.55,7.24,2.0,1.0,88.33,271.36,97.56,True
195,328.17,13.17,2.0,1.0,88.33,255.35,136.7,True
196,365.83,7.03,2.0,1.0,88.33,271.93,96.18,True
197,357.92,8.32,2.0,1.0,88.33,268.44,104.7,True
198,305.49,16.87,2.0,1.0,88.33,245.36,161.12,True
199,311.12,15.95,2.0,1.0,88.33,247.84,155.05,True
200,348.11,9.92,2.0,1.0,88.33,264.12,115.25,True
201,359.43,8.07,2.0,1.0,88.33,269.11,103.07,True
202,331.68,12.6,2.0,1.0,88.33,256.89,132.93,True
203,349.04,9.76,2.0,1.0,88.33,264.54,114.25,True
204,327.02,13.36,2.0,1.0,88.33,254.84,137.94,True
205,333.49,12.3,2.0,1.0,88.33,257.69,130.98,True
206,330.86,12.73,2.0,1.0,88.33,256.53,133.81,True
207,336.03,11.89,2.0,1.0,88.33,258.81,128.25,True
208,313.49,15.56,2.0,1.0,88.33,248.89,152.5,True
209,355.43,8.72,2.0,1.0,88.33,267.35,107.38,True
210,347.26,10.05,2.0,1.0,88.33,263.75,116.16,True
211,344.31,10.54,2.0,1.0,88.33,262.45,119.34,True
212,365.12,7.14,2.0,1.0,88.33,271.61,96.95,True
213,359.55,8.05,2.0,1.0,88.33,269.16,102.94,True
214,313.92,15.49,2.0,1.0,88.33,249.07,152.04,True
215,361.52,7.73,2.0,1.0,88.33,270.03,100.82,True
216,318.25,14.79,2.0,1.0,88.33,250.98,147.38,True
217,316.18,15.12,2.0,1.0,88.33,250.07,149.61,True
218,332.58,12.45,2.0,1.0,88.33,257.29,131.97,True
219,306.29,16.73,2.0,1.0,88.33,245.72,160.25,True
220,353.06,9.11,2.0,1.0,88.33,266.3,109.93,True
221,356.23,8.59,2.0,1.0,88.33,267.7,106.51,True
222,307.78,16.49,2.0,1.0,88.33,246.37,158.65,True
223,308.75,16.33,2.0,1.0,88.33,246.8,157.61,True
224,334.08,12.2,2.0,1.0,88.33,257.95,130.35,True
225,305.9,16.8,2.0,1.0,88.33,245.54,160.67,True
226,344.82,10.45,2.0,1.0,88.33,262.68,118.79,True
227,353.05,9.11,2.0,1.0,88.33,266.3,109.93,True
228,312.96,15.65,2.0,1.0,88.33,248.65,153.07,True
229,330.33,12.82,2.0,1.0,88.33,256.3,134.38,True
230,309.1,16.28,2.0,1.0,88.33,246.95,157.23,True
231,310.09,16.12,2.0,1.0,88.33,247.39,156.16,True
232,325.81,13.55,2.0,1.0,88.33,254.31,139.25,True
233,350.5,9.53,2.0,1.0,88.33,265.18,112.67,True
234,348.32,9.88,2.0,1.0,88.33,264.22,115.03,True
235,359.55,8.05,2.0,1.0,88.33,269.16,102.94,True
236,356.97,8.47,2.0,1.0,88.33,268.02,105.72,True
237,347.22,10.06,2.0,1.0,88.33,263.73,116.21,True
238,324.65,13.74,2.0,1.0,88.33,253.8,140.5,True
239,319.59,14.57,2.0,1.0,88.33,251.57,145.95,True
240,357.32,8.42,2.0,1.0,88.33,268.18,105.35,True
241,314.47,15.4,2.0,1.0,88.33,249.32,151.45,True
242,321.76,14.21,2.0,1.0,88.33,252.52,143.61,True
243,328.11,13.18,2.0,1.0,88.33,255.32,136.77,True
244,315.36,15.26,2.0,1.0,88.33,249.71,150.5,True
245,338.09,11.55,2.0,1.0,88.33,259.71,126.04,True
246,325.89,13.54,2.0,1.0,88.33,254.34,139.16,True
247,340.41,11.17,2.0,1.0,88.33,260.74,123.53,True
248,311.23,15.93,2.0,1.0,88.33,247.89,154.93,True
249,348.14,9.91,2.0,1.0,88.33,264.14,115.22,True
250,362.91,7.5,2.0,1.0,88.33,270.64,99.32,True
251,357.54,8.38,2.0,1.0,88.33,268.27,105.11,True
252,332.0,12.54,2.0,1.0,88.33,257.03,132.58,True
253,305.68,16.84,2.0,1.0,88.33,245.44,160.91,True
254,336.83,11.76,2.0,1.0,88.33,259.16,127.39,True
255,357.8,8.34,2.0,1.0,88.33,268.39,104.82,True
256,307.88,16.48,2.0,1.0,88.33,246.42,158.54,True
257,363.65,7.38,2.0,1.0,88.33,270.96,98.53,True
258,337.58,11.63,2.0,1.0,88.33,259.49,126.59,True
259,341.26,11.03,2.0,1.0,88.33,261.11,122.62,True
260,311.39,15.9,2.0,1.0,88.33,247.96,154.77,True
261,360.77,7.85,2.0,1.0,88.33,269.7,101.63,True
262,340.14,11.22,2.0,1.0,88.33,260.62,123.82,True
263,346.05,10.25,2.0,1.0,88.33,263.22,117.47,True
264,327.1,13.34,2.0,1.0,88.33,254.87,137.86,True
265,330.27,12.82,2.0,1.0,88.33,256.27,134.44,True
266,316.28,15.11,2.0,1.0,88.33,250.11,149.5,True
267,319.87,14.52,2.0,1.0,88.33,251.69,145.64,True
268,337.65,11.62,2.0,1.0,88.33,259.52,126.51,True
269,346.24,10.22,2.0,1.0,88.33,263.3,117.26,True
270,345.9,10.28,2.0,1.0,88.33,263.15,117.63,True
271,342.48,10.83,2.0,1.0,88.33,261.65,121.31,True
272,362.92,7.5,2.0,1.0,88.33,270.65,99.31,True
273,345.8,10.29,2.0,1.0,88.33,263.11,117.73,True
274,322.96,14.02,2.0,1.0,88.33,253.05,142.31,True
275,349.37,9.71,2.0,1.0,88.33,264.68,113.9,True
276,326.04,13.51,2.0,1.0,88.33,254.41,139.0,True
277,324.21,13.81,2.0,1.0,88.33,253.6,140.97,True
278,337.6,11.63,2.0,1.0,88.33,259.5,126.56,True
279,308.96,16.3,2.0,1.0,88.33,246.89,157.38,True
280,359.01,8.14,2.0,1.0,88.33,268.92,103.52,True
281,324.29,13.8,2.0,1.0,88.33,253.64,140.88,True
282,355.91,8.65,2.0,1.0,88.33,267.56,106.86,True
283,313.62,15.54,2.0,1.0,88.33,248.94,152.37,True
284,347.12,10.08,2.0,1.0,88.33,263.69,116.32,True
285,340.55,11.15,2.0,1.0,88.33,260.79,123.39,True
286,308.88,16.31,2.0,1.0,88.33,246.85,157.47,True
287,331.7,12.59,2.0,1.0,88.33,256.9,132.91,True
288,310.1,16.11,2.0,1.0,88.33,247.39,156.15,True
289,309.09,16.28,2.0,1.0,88.33,246.95,157.24,True
290,326.53,13.44,2.0,1.0,88.33,254.62,138.48,True
291,348.9,9.79,2.0,1.0,88.33,264.47,114.4,True
292,306.66,16.68,2.0,1.0,88.33,245.88,159.86,True
293,334.23,12.18,2.0,1.0,88.33,258.01,130.19,True
294,312.71,15.69,2.0,1.0,88.33,248.54,153.35,True
295,350.3,9.56,2.0,1.0,88.33,265.09,112.89,True
296,340.87,11.1,2.0,1.0,88.33,260.94,123.04,True
297,343.0,10.75,2.0,1.0,88.33,261.88,120.75,True
298,311.55,15.88,2.0,1.0,88.33,248.03,154.6,True
299,323.16,13.98,2.0,1.0,88.33,253.14,142.1,True
300,321.05,14.33,2.0,1.0,88.33,252.21,144.37,True
301,306.1,16.77,2.0,1.0,88.33,245.63,160.46,True
302,364.96,7.17,2.0,1.0,88.33,271.54,97.12,True
303,342.74,10.79,2.0,1.0,88.33,261.76,121.03,True
304,313.71,15.53,2.0,1.0,88.33,248.98,152.27,True
305,365.74,7.04,2.0,1.0,88.33,271.88,96.28,True
306,361.85,7.68,2.0,1.0,88.33,270.17,100.46,True
307,340.7,11.13,2.0,1.0,88.33,260.86,123.23,True
308,311.59,15.87,2.0,1.0,88.33,248.05,154.55,True
309,359.09,8.13,2.0,1.0,88.33,268.96,103.44,True
310,338.93,11.41,2.0,1.0,88.33,260.08,125.13,True
311,332.0,12.54,2.0,1.0,88.33,257.03,132.59,True
312,318.78,14.7,2.0,1.0,88.33,251.21,146.81,True
313,342.27,10.87,2.0,1.0,88.33,261.55,121.54,True
314,317.65,14.88,2.0,1.0,88.33,250.72,148.02,True
315,355.41,8.73,2.0,1.0,88.33,267.34,107.4,True
316,349.96,9.62,2.0,1.0,88.33,264.94,113.26,True
317,313.4,15.58,2.0,1.0,88.33,248.84,152.61,True
318,306.14,16.76,2.0,1.0,88.33,245.65,160.41,True
319,352.52,9.2,2.0,1.0,88.33,266.07,110.5,True
320,357.19,8.44,2.0,1.0,88.33,268.12,105.48,True
321,317.96,14.83,2.0,1.0,88.33,250.85,147.7,True
322,309.39,16.23,2.0,1.0,88.33,247.08,156.92,True
323,354.79,8.83,2.0,1.0,88.33,267.06,108.07,True
324,341.78,10.95,2.0,1.0,88.33,261.34,122.07,True
325,339.67,11.29,2.0,1.0,88.33,260.41,124.33,True
326,315.42,15.25,2.0,1.0,88.33,249.73,150.43,True
327,341.86,10.94,2.0,1.0,88.33,261.37,121.98,True
328,344.11,10.57,2.0,1.0,88.33,262.36,119.55,True
329,344.9,10.44,2.0,1.0,88.33,262.71,118.7,True
330,339.39,11.34,2.0,1.0,88.33,260.28,124.64,True
331,365.23,7.13,2.0,1.0,88.33,271.66,96.83,True
332,353.36,9.06,2.0,1.0,88.33,266.43,109.6,True
333,349.97,9.61,2.0,1.0,88.33,264.95,113.24,True
334,316.07,15.14,2.0,1.0,88.33,250.02,149.73,True
335,323.25,13.97,2.0,1.0,88.33,253.18,142.0,True
336,335.31,12.0,2.0,1.0,88.33,258.49,129.02,True
337,315.6,15.22,2.0,1.0,88.33,249.81,150.24,True
338,348.87,9.79,2.0,1.0,88.33,264.46,114.43,True
339,326.11,13.5,2.0,1.0,88.33,254.44,138.93,True
340,361.26,7.77,2.0,1.0,88.33,269.91,101.1,True
341,343.65,10.64,2.0,1.0,88.33,262.16,120.05,True
342,309.46,16.22,2.0,1.0,88.33,247.11,156.84,True
343,330.89,12.72,2.0,1.0,88.33,256.55,133.78,True
344,352.06,9.27,2.0,1.0,88.33,265.86,111.0,True
345,355.39,8.73,2.0,1.0,88.33,267.33,107.41,True
346,333.68,12.27,2.0,1.0,88.33,257.77,130.78,True
347,331.06,12.7,2.0,1.0,88.33,256.62,133.6,True
348,351.32,9.39,2.0,1.0,88.33,265.54,111.8,True
349,343.88,10.61,2.0,1.0,88.33,262.26,119.8,True
350,322.69,14.06,2.0,1.0,88.33,252.94,142.6,True
351,327.54,13.27,2.0,1.0,88.33,255.07,137.38,True
352,353.85,8.98,2.0,1.0,88.33,266.65,109.07,True
353,353.61,9.02,2.0,1.0,88.33,266.55,109.33,True
354,335.45,11.98,2.0,1.0,88.33,258.55,128.87,True
355,354.04,8.95,2.0,1.0,88.33,266.74,108.87,True
356,349.39,9.71,2.0,1.0,88.33,264.69,113.88,True
357,308.66,16.35,2.0,1.0,88.33,246.76,157.7,True
358,345.49,10.34,2.0,1.0,88.33,262.97,118.07,True
359,337.19,11.7,2.0,1.0,88.33,259.32,127.01,True
360,306.73,16.66,2.0,1.0,88.33,245.91,159.77,True
361,313.16,15.62,2.0,1.0,88.33,248.74,152.86,True
362,344.47,10.51,2.0,1.0,88.33,262.52,119.17,True
363,357.22,8.43,2.0,1.0,88.33,268.13,105.45,True
364,305.03,16.94,2.0,1.0,88.33,245.16,161.61,True
365,349.36,9.71,2.0,1.0,88.33,264.68,113.9,True
366,309.4,16.23,2.0,1.0,88.33,247.08,156.9,True
367,316.46,15.08,2.0,1.0,88.33,250.19,149.3,True
368,340.39,11.18,2.0,1.0,88.33,260.73,123.56,True
369,344.39,10.52,2.0,1.0,88.33,262.49,119.26,True
370,345.83,10.29,2.0,1.0,88.33,263.12,117.71,True
371,353.75,9.0,2.0,1.0,88.33,266.61,109.18,True
372,334.36,12.16,2.0,1.0,88.33,258.07,130.05,True
373,314.44,15.41,2.0,1.0,88.33,249.3,151.49,True
374,318.25,14.79,2.0,1.0,88.33,250.98,147.39,True
375,360.06,7.97,2.0,1.0,88.33,269.39,102.39,True
376,312.04,15.8,2.0,1.0,88.33,248.24,154.07,True
377,324.17,13.82,2.0,1.0,88.33,253.58,141.02,True
378,347.92,9.95,2.0,1.0,88.33,264.04,115.46,True
379,327.16,13.33,2.0,1.0,88.33,254.9,137.79,True
380,307.49,16.54,2.0,1.0,88.33,246.24,158.96,True
381,349.72,9.66,2.0,1.0,88.33,264.83,113.52,True
382,365.26,7.12,2.0,1.0,88.33,271.68,96.79,True
383,309.38,16.23,2.0,1.0,88.33,247.07,156.93,True
384,361.14,7.79,2.0,1.0,88.33,269.86,101.23,True
385,319.32,14.61,2.0,1.0,88.33,251.45,146.23,True
386,308.57,16.36,2.0,1.0,88.33,246.72,157.8,True
387,363.83,7.35,2.0,1.0,88.33,271.04,98.34,True
388,359.32,8.09,2.0,1.0,88.33,269.06,103.19,True
389,305.76,16.82,2.0,1.0,88.33,245.48,160.83,True
390,352.69,9.17,2.0,1.0,88.33,266.14,110.32,True
391,336.12,11.87,2.0,1.0,88.33,258.85,128.15,True
392,362.42,7.58,2.0,1.0,88.33,270.42,99.85,True
393,307.85,16.48,2.0,1.0,88.33,246.4,158.58,True
394,347.2,10.06,2.0,1.0,88.33,263.73,116.23,True
395,364.66,7.22,2.0,1.0,88.33,271.41,97.44,True
396,347.17,10.07,2.0,1.0,88.33,263.71,116.27,True
397,342.26,10.87,2.0,1.0,88.33,261.55,121.55,True
398,312.65,15.7,2.0,1.0,88.33,248.52,153.4,True
399,305.88,16.8,2.0,1.0,88.33,245.53,160.69,True
400,336.15,11.87,2.0,1.0,88.33,258.86,128.12,True
401,335.88,11.91,2.0,1.0,88.33,258.74,128.41,True
402,322.24,14.13,2.0,1.0,88.33,252.74,143.09,True
403,356.51,8.55,2.0,1.0,88.33,267.82,106.21,True
404,348.22,9.9,2.0,1.0,88.33,264.17,115.13,True
405,333.64,12.28,2.0,1.0,88.33,257.76,130.82,True
406,336.87,11.75,2.0,1.0,88.33,259.18,127.34,True
407,330.58,12.77,2.0,1.0,88.33,256.41,134.11,True
408,305.1,16.93,2.0,1.0,88.33,245.19,161.53,True
409,322.48,14.1,2.0,1.0,88.33,252.84,142.83,True
410,334.09,12.2,2.0,1.0,88.33,257.95,130.34,True
411,331.72,12.59,2.0,1.0,88.33,256.91,132.89,True
412,310.47,16.05,2.0,1.0,88.33,247.56,155.75,True
413,306.57,16.69,2.0,1.0,88.33,245.84,159.95,True
414,318.4,14.76,2.0,1.0,88.33,251.05,147.22,True
415,308.98,16.3,2.0,1.0,88.33,246.9,157.35,True
416,324.6,13.75,2.0,1.0,88.33,253.78,140.55,True
417,358.08,8.29,2.0,1.0,88.33,268.52,104.52,True
418,341.2,11.04,2.0,1.0,88.33,261.08,122.68,True
419,344.72,10.47,2.0,1.0,88.33,262.63,118.9,True
420,356.72,8.51,2.0,1.0,88.33,267.91,105.99,True
421,338.52,11.48,2.0,1.0,88.33,259.9,125.57,True
422,337.53,11.64,2.0,1.0,88.33,259.47,126.64,True
423,305.17,16.92,2.0,1.0,88.33,245.22,161.46,True
424,358.89,8.16,2.0,1.0,88.33,268.87,103.65,True
425,348.39,9.87,2.0,1.0,88.33,264.25,114.95,True
426,320.35,14.44,2.0,1.0,88.33,251.9,145.13,True
427,316.61,15.05,2.0,1.0,88.33,250.26,149.15,True
428,348.34,9.88,2.0,1.0,88.33,264.22,115.01,True
429,307.94,16.47,2.0,1.0,88.33,246.44,158.47,True
430,352.15,9.26,2.0,1.0,88.33,265.9,110.9,True
431,332.14,12.52,2.0,1.0,88.33,257.09,132.44,True
432,353.1,9.1,2.0,1.0,88.33,266.32,109.88,True
433,341.91,10.93,2.0,1.0,88.33,261.39,121.93,True
434,309.75,16.17,2.0,1.0,88.33,247.24,156.53,True
435,316.92,15.0,2.0,1.0,88.33,250.39,148.82,True
