,nuc,aexp,nd,ns,age,la,ld,target
119,131.94,102.46,8.71,1.0,17.79,608.54,210.63,True
120,123.89,105.11,8.93,1.0,8.67,714.28,216.14,True
121,149.91,96.56,8.21,1.0,38.17,372.3,198.33,True
122,144.19,98.44,8.37,1.0,31.69,447.43,202.24,True
123,142.45,99.01,8.42,1.0,29.72,470.32,203.43,True
124,136.89,100.84,8.57,1.0,23.41,543.4,207.24,True
125,139.78,99.89,8.49,1.0,26.68,505.48,205.26,True
126,152.74,95.63,8.14,1.0,41.39,335.08,196.39,True
127,154.31,95.11,8.09,1.0,43.16,314.48,195.32,True
128,132.15,102.39,8.7,1.0,18.03,605.77,210.49,True
129,140.84,99.54,8.46,1.0,27.89,491.46,204.53,True
130,124.29,104.98,8.91,1.0,9.12,709.09,215.87,True
131,152.45,95.72,8.14,1.0,41.06,338.88,196.59,True
132,136.72,100.89,8.57,1.0,23.21,545.7,207.36,True
133,131.61,102.57,8.71,1.0,17.42,612.81,210.85,True
134,145.52,98.0,8.33,1.0,33.2,429.96,201.33,True
135,128.14,103.71,8.81,1.0,13.49,658.45,213.23,True
136,139.3,100.04,8.5,1.0,26.14,511.79,205.59,True
137,123.61,105.2,8.93,1.0,8.34,718.05,216.34,True
138,156.35,94.44,8.04,1.0,45.48,287.63,193.92,True
139,144.16,98.45,8.37,1.0,31.65,447.94,202.27,True
140,154.15,95.16,8.1,1.0,42.98,316.58,195.43,True
141,133.9,101.82,8.65,1.0,20.02,582.74,209.29,True
142,149.63,96.65,8.22,1.0,37.86,375.94,198.52,True
143,142.73,98.92,8.41,1.0,30.03,466.68,203.24,True
144,140.45,99.67,8.47,1.0,27.44,496.71,204.81,True
145,129.97,103.11,8.76,1.0,15.56,634.39,211.98,True
146,124.9,104.78,8.9,1.0,9.81,701.09,215.45,True
147,144.03,98.49,8.37,1.0,31.5,449.62,202.36,True
148,143.34,98.72,8.39,1.0,30.72,458.66,202.83,True
149,138.63,100.26,8.52,1.0,25.38,520.6,206.05,True
150,148.3,97.09,8.26,1.0,36.35,393.42,199.43,True
151,150.46,96.38,8.2,1.0,38.8,365.05,197.95,True
152,152.65,95.66,8.14,1.0,41.28,336.35,196.46,True
153,125.02,104.74,8.89,1.0,9.94,699.54,215.37,True
154,134.11,101.75,8.65,1.0,20.26,579.93,209.14,True
155,133.34,102.0,8.67,1.0,19.38,590.13,209.67,True
156,147.08,97.49,8.29,1.0,34.96,409.54,200.27,True
157,150.29,96.43,8.2,1.0,38.6,367.36,198.07,True
158,128.15,103.71,8.81,1.0,13.5,658.35,213.23,True
159,131.98,102.45,8.7,1.0,17.84,608.0,210.6,True
160,154.31,95.11,8.09,1.0,43.16,314.47,195.32,True
161,136.96,100.81,8.57,1.0,23.49,542.55,207.2,True
162,126.2,104.35,8.86,1.0,11.29,683.92,214.56,True
163,156.27,94.47,8.04,1.0,45.39,288.63,193.97,True
164,131.31,102.67,8.72,1.0,17.08,616.77,211.06,True
165,121.21,105.99,9.0,1.0,5.63,749.56,217.98,True
166,122.81,105.46,8.96,1.0,7.44,728.59,216.88,True
167,137.4,100.67,8.56,1.0,23.98,536.79,206.9,True
168,147.46,97.36,8.28,1.0,35.4,404.48,200.0,True
169,147.74,97.27,8.27,1.0,35.71,400.87,199.82,True
170,132.87,102.16,8.68,1.0,18.85,596.29,209.99,True
171,144.86,98.22,8.35,1.0,32.45,438.67,201.78,True
172,128.71,103.53,8.79,1.0,14.13,651.01,212.84,True
173,129.11,103.39,8.78,1.0,14.58,645.77,212.57,True
174,151.41,96.06,8.17,1.0,39.88,352.57,197.3,True
175,150.79,96.27,8.19,1.0,39.17,360.76,197.73,True
176,127.34,103.97,8.83,1.0,12.58,668.96,213.78,True
177,136.79,100.87,8.57,1.0,23.29,544.76,207.31,True
178,123.81,105.13,8.93,1.0,8.58,715.37,216.2,True
179,124.58,104.88,8.91,1.0,9.44,705.3,215.67,True
180,123.13,105.36,8.95,1.0,7.8,724.35,216.66,True
181,143.27,98.74,8.39,1.0,30.65,459.52,202.87,True
182,144.74,98.25,8.35,1.0,32.32,440.19,201.86,True
183,128.48,103.6,8.8,1.0,13.87,653.99,213.0,True
184,131.71,102.54,8.71,1.0,17.54,611.53,210.79,True
185,125.9,104.45,8.87,1.0,10.94,687.95,214.77,True
186,148.08,97.16,8.26,1.0,36.09,396.41,199.58,True
187,131.92,102.47,8.71,1.0,17.77,608.77,210.64,True
188,146.2,97.78,8.31,1.0,33.97,421.03,200.87,True
189,124.82,104.8,8.9,1.0,9.72,702.1,215.5,True
190,156.17,94.5,8.04,1.0,45.28,289.98,194.04,True
191,140.01,99.81,8.48,1.0,26.94,502.46,205.11,True
192,157.2,94.16,8.01,1.0,46.45,276.43,193.33,True
193,131.4,102.64,8.72,1.0,17.18,615.62,211.0,True
194,148.92,96.88,8.24,1.0,37.05,385.28,199.0,True
195,141.57,99.3,8.44,1.0,28.71,481.94,204.04,True
196,130.18,103.04,8.75,1.0,15.8,631.63,211.83,True
197,147.91,97.22,8.27,1.0,35.9,398.64,199.7,True
198,145.55,97.99,8.33,1.0,33.23,429.58,201.31,True
199,139.91,99.84,8.49,1.0,26.84,503.73,205.17,True
200,137.06,100.78,8.57,1.0,23.6,541.21,207.13,True
201,138.54,100.29,8.52,1.0,25.28,521.74,206.11,True
202,133.18,102.06,8.67,1.0,19.2,592.21,209.78,True
203,138.37,100.35,8.53,1.0,25.08,524.05,206.23,True
204,152.9,95.57,8.13,1.0,41.57,332.98,196.28,True
205,147.78,97.26,8.27,1.0,35.76,400.25,199.78,True
206,148.06,97.17,8.26,1.0,36.08,396.62,199.59,True
207,134.2,101.72,8.64,1.0,20.36,578.76,209.08,True
208,151.21,96.13,8.18,1.0,39.65,355.19,197.44,True
209,127.97,103.77,8.81,1.0,13.29,660.73,213.35,True
210,145.7,97.94,8.33,1.0,33.4,427.59,201.21,True
211,127.38,103.96,8.83,1.0,12.62,668.45,213.75,True
212,136.79,100.87,8.57,1.0,23.29,544.78,207.31,True
213,143.14,98.78,8.4,1.0,30.5,461.23,202.96,True
214,126.31,104.31,8.86,1.0,11.41,682.54,214.49,True
215,156.35,94.44,8.04,1.0,45.48,287.66,193.92,True
216,121.33,105.95,9.0,1.0,5.76,748.04,217.9,True
217,128.35,103.64,8.8,1.0,13.73,655.69,213.09,True
218,129.92,103.13,8.76,1.0,15.5,635.11,212.02,True
219,145.94,97.86,8.32,1.0,33.67,424.49,201.05,True
220,152.47,95.72,8.14,1.0,41.08,338.67,196.58,True
221,140.13,99.77,8.48,1.0,27.08,500.91,205.03,True
222,128.17,103.7,8.81,1.0,13.52,658.02,213.21,True
223,153.21,95.47,8.12,1.0,41.92,328.92,196.07,True
224,121.71,105.83,8.99,1.0,6.19,743.03,217.64,True
225,152.1,95.84,8.15,1.0,40.66,343.52,196.83,True
226,140.31,99.71,8.48,1.0,27.29,498.5,204.9,True
227,153.56,95.36,8.11,1.0,42.31,324.34,195.83,True
228,156.02,94.55,8.05,1.0,45.1,292.01,194.15,True
229,146.91,97.54,8.3,1.0,34.77,411.72,200.38,True
230,157.61,94.03,8.0,1.0,46.9,271.1,193.06,True
231,136.63,100.92,8.58,1.0,23.11,546.88,207.42,True
232,142.43,99.02,8.42,1.0,29.69,470.65,203.45,True
233,143.09,98.8,8.4,1.0,30.44,462.0,203.0,True
234,149.17,96.8,8.23,1.0,37.34,381.99,198.83,True
235,145.77,97.92,8.33,1.0,33.47,426.77,201.17,True
236,151.61,96.0,8.17,1.0,40.1,349.95,197.16,True
237,123.83,105.13,8.93,1.0,8.6,715.15,216.18,True
238,145.74,97.93,8.33,1.0,33.44,427.13,201.18,True
239,133.07,102.09,8.67,1.0,19.08,593.64,209.86,True
240,136.09,101.1,8.59,1.0,22.5,553.96,207.79,True
241,123.1,105.37,8.95,1.0,7.76,724.77,216.69,True
242,126.18,104.36,8.86,1.0,11.26,684.27,214.58,True
243,149.07,96.83,8.24,1.0,37.22,383.36,198.9,True
244,142.78,98.9,8.41,1.0,30.09,465.98,203.21,True
245,144.73,98.26,8.36,1.0,32.29,440.45,201.88,True
246,130.12,103.06,8.75,1.0,15.74,632.38,211.87,True
247,123.24,105.32,8.94,1.0,7.93,722.83,216.58,True
248,148.68,96.96,8.25,1.0,36.78,388.48,199.17,True
249,129.35,103.31,8.78,1.0,14.86,642.57,212.4,True
250,137.78,100.54,8.55,1.0,24.42,531.74,206.63,True
251,122.43,105.59,8.97,1.0,7.01,733.54,217.14,True
252,132.11,102.41,8.7,1.0,17.99,606.27,210.51,True
253,125.23,104.67,8.89,1.0,10.19,696.71,215.22,True
254,132.68,102.22,8.68,1.0,18.64,598.72,210.12,True
255,154.55,95.03,8.09,1.0,43.44,311.3,195.15,True
256,131.13,102.73,8.73,1.0,16.87,619.23,211.19,True
257,150.66,96.31,8.19,1.0,39.02,362.45,197.82,True
258,148.27,97.1,8.26,1.0,36.32,393.84,199.45,True
259,127.78,103.83,8.82,1.0,13.07,663.22,213.48,True
260,155.38,94.76,8.06,1.0,44.38,300.36,194.58,True
261,138.08,100.44,8.54,1.0,24.76,527.75,206.42,True
262,128.07,103.73,8.81,1.0,13.41,659.33,213.28,True
263,134.68,101.56,8.63,1.0,20.9,572.5,208.76,True
264,142.98,98.83,8.4,1.0,30.32,463.39,203.07,True
265,127.26,104.0,8.83,1.0,12.49,670.05,213.84,True
266,129.28,103.34,8.78,1.0,14.77,643.53,212.45,True
267,153.14,95.5,8.12,1.0,41.84,329.85,196.12,True
268,134.14,101.74,8.64,1.0,20.29,579.56,209.12,True
269,143.51,98.66,8.39,1.0,30.92,456.41,202.71,True
270,146.4,97.71,8.31,1.0,34.2,418.38,200.73,True
271,132.56,102.26,8.69,1.0,18.49,600.43,210.21,True
272,133.31,102.01,8.67,1.0,19.35,590.51,209.69,True
273,150.86,96.25,8.19,1.0,39.25,359.86,197.68,True
274,154.44,95.07,8.09,1.0,43.31,312.81,195.23,True
275,149.82,96.59,8.22,1.0,38.07,373.48,198.39,True
276,143.41,98.69,8.39,1.0,30.8,457.75,202.78,True
277,152.68,95.65,8.14,1.0,41.31,335.92,196.43,True
278,131.95,102.46,8.7,1.0,17.81,608.38,210.62,True
279,145.15,98.12,8.34,1.0,32.77,434.92,201.59,True
280,150.09,96.5,8.21,1.0,38.38,369.94,198.21,True
281,124.18,105.01,8.92,1.0,8.99,710.54,215.94,True
282,131.15,102.72,8.73,1.0,16.9,618.9,211.17,True
283,125.12,104.71,8.89,1.0,10.06,698.22,215.3,True
284,157.04,94.21,8.02,1.0,46.27,278.52,193.44,True
285,136.91,100.83,8.57,1.0,23.43,543.17,207.23,True
286,134.03,101.78,8.65,1.0,20.16,581.09,209.2,True
287,136.54,100.95,8.58,1.0,23.01,548.08,207.48,True
288,126.65,104.2,8.85,1.0,11.8,678.04,214.25,True
289,139.73,99.9,8.49,1.0,26.62,506.17,205.3,True
290,128.43,103.62,8.8,1.0,13.81,654.71,213.04,True
291,129.36,103.31,8.78,1.0,14.87,642.46,212.4,True
292,137.8,100.54,8.54,1.0,24.45,531.43,206.62,True
293,155.2,94.82,8.07,1.0,44.17,302.78,194.71,True
294,138.57,100.28,8.52,1.0,25.32,521.33,206.09,True
295,148.57,97.0,8.25,1.0,36.66,389.87,199.24,True
296,140.85,99.53,8.46,1.0,27.9,491.4,204.53,True
297,133.91,101.81,8.65,1.0,20.03,582.58,209.28,True
298,157.36,94.11,8.01,1.0,46.63,274.33,193.23,True
299,139.06,100.12,8.51,1.0,25.87,514.95,205.76,True
300,133.81,101.85,8.65,1.0,19.92,583.92,209.35,True
301,123.09,105.37,8.95,1.0,7.76,724.87,216.69,True
302,149.22,96.78,8.23,1.0,37.4,381.32,198.8,True
303,127.47,103.93,8.83,1.0,12.73,667.26,213.69,True
304,132.63,102.24,8.69,1.0,18.58,599.47,210.16,True
305,151.51,96.03,8.17,1.0,39.99,351.21,197.23,True
306,136.07,101.11,8.59,1.0,22.48,554.2,207.8,True
307,153.41,95.41,8.12,1.0,42.15,326.25,195.93,True
308,154.38,95.09,8.09,1.0,43.24,313.56,195.27,True
309,127.31,103.98,8.83,1.0,12.55,669.32,213.8,True
310,124.03,105.06,8.92,1.0,8.82,712.5,216.05,True
311,141.98,99.16,8.43,1.0,29.18,476.59,203.76,True
312,143.74,98.58,8.38,1.0,31.18,453.35,202.55,True
313,134.26,101.7,8.64,1.0,20.43,578.0,209.04,True
314,143.41,98.69,8.39,1.0,30.81,457.69,202.78,True
315,140.91,99.51,8.46,1.0,27.97,490.59,204.49,True
316,132.43,102.3,8.69,1.0,18.35,602.1,210.3,True
317,121.68,105.83,8.99,1.0,6.16,743.34,217.65,True
318,150.63,96.32,8.19,1.0,38.99,362.83,197.83,True
319,123.27,105.31,8.94,1.0,7.96,722.48,216.57,True
320,150.48,96.37,8.2,1.0,38.82,364.81,197.94,True
321,140.07,99.79,8.48,1.0,27.01,501.7,205.07,True
322,126.44,104.27,8.86,1.0,11.56,680.77,214.39,True
323,140.73,99.58,8.46,1.0,27.76,493.03,204.62,True
324,143.9,98.53,8.38,1.0,31.36,451.28,202.44,True
325,139.83,99.87,8.49,1.0,26.74,504.82,205.23,True
326,128.47,103.6,8.8,1.0,13.86,654.11,213.01,True
327,130.17,103.04,8.75,1.0,15.79,631.78,211.84,True
328,136.93,100.82,8.57,1.0,23.45,542.98,207.22,True
329,153.45,95.39,8.12,1.0,42.19,325.73,195.9,True
330,134.9,101.49,8.62,1.0,21.15,569.63,208.61,True
331,124.31,104.97,8.91,1.0,9.14,708.82,215.86,True
332,127.76,103.84,8.82,1.0,13.06,663.43,213.49,True
333,126.5,104.25,8.85,1.0,11.63,679.97,214.35,True
334,145.21,98.1,8.34,1.0,32.84,434.14,201.55,True
335,128.35,103.64,8.8,1.0,13.72,655.73,213.09,True
336,126.83,104.14,8.85,1.0,12.0,675.65,214.13,True
337,142.98,98.83,8.4,1.0,30.32,463.37,203.07,True
338,125.75,104.5,8.87,1.0,10.77,689.92,214.87,True
339,128.88,103.47,8.79,1.0,14.33,648.73,212.73,True
340,138.82,100.2,8.52,1.0,25.59,518.13,205.92,True
341,156.58,94.36,8.03,1.0,45.74,284.56,193.76,True
342,138.76,100.22,8.52,1.0,25.53,518.88,205.96,True
343,146.09,97.81,8.32,1.0,33.84,422.52,200.94,True
344,147.03,97.5,8.29,1.0,34.91,410.14,200.3,True
345,123.85,105.12,8.93,1.0,8.62,714.89,216.17,True
346,147.1,97.48,8.29,1.0,34.99,409.2,200.25,True
347,150.37,96.41,8.2,1.0,38.69,366.27,198.01,True
348,138.88,100.18,8.52,1.0,25.67,517.29,205.88,True
349,153.38,95.42,8.12,1.0,42.11,326.73,195.95,True
350,127.6,103.89,8.82,1.0,12.87,665.63,213.61,True
351,125.22,104.67,8.89,1.0,10.17,696.89,215.23,True
352,146.35,97.73,8.31,1.0,34.14,419.11,200.77,True
353,131.38,102.65,8.72,1.0,17.16,615.91,211.02,True
354,137.61,100.6,8.55,1.0,24.23,533.98,206.75,True
355,128.11,103.72,8.81,1.0,13.45,658.86,213.25,True
356,157.37,94.11,8.01,1.0,46.64,274.22,193.22,True
357,142.79,98.9,8.41,1.0,30.1,465.85,203.2,True
358,141.26,99.4,8.45,1.0,28.36,486.01,204.25,True
359,136.22,101.06,8.59,1.0,22.65,552.24,207.7,True
360,149.1,96.82,8.24,1.0,37.26,382.89,198.88,True
361,135.03,101.45,8.62,1.0,21.3,567.85,208.51,True
362,155.13,94.84,8.07,1.0,44.09,303.74,194.76,True
363,147.51,97.35,8.28,1.0,35.45,403.86,199.97,True
364,151.43,96.06,8.17,1.0,39.9,352.3,197.29,True
365,144.93,98.19,8.35,1.0,32.52,437.79,201.74,True
366,134.13,101.74,8.65,1.0,20.28,579.71,209.13,True
367,121.21,105.99,9.0,1.0,5.63,749.52,217.97,True
368,121.94,105.75,8.98,1.0,6.46,739.91,217.47,True
369,134.36,101.67,8.64,1.0,20.54,576.65,208.97,True
370,148.78,96.93,8.24,1.0,36.9,387.12,199.1,True
371,155.7,94.65,8.05,1.0,44.75,296.13,194.36,True
372,146.56,97.66,8.3,1.0,34.37,416.4,200.62,True
373,124.4,104.94,8.91,1.0,9.25,707.57,215.79,True
374,131.91,102.47,8.71,1.0,17.76,608.88,210.65,True
375,132.57,102.26,8.69,1.0,18.51,600.27,210.2,True
376,137.67,100.58,8.55,1.0,24.29,533.19,206.71,True
377,144.32,98.39,8.37,1.0,31.83,445.8,202.16,True
378,121.79,105.8,8.98,1.0,6.28,741.99,217.58,True
379,137.44,100.66,8.55,1.0,24.03,536.24,206.87,True
380,150.64,96.32,8.19,1.0,39.01,362.64,197.83,True
381,152.31,95.77,8.15,1.0,40.89,340.76,196.69,True
382,133.78,101.86,8.65,1.0,19.88,584.34,209.37,True
383,130.5,102.94,8.74,1.0,16.16,627.44,211.62,True
384,132.76,102.19,8.68,1.0,18.73,597.7,210.07,True
385,123.98,105.08,8.92,1.0,8.77,713.13,216.08,True
386,135.46,101.31,8.61,1.0,21.78,562.27,208.22,True
387,150.22,96.46,8.2,1.0,38.52,368.26,198.12,True
388,123.86,105.12,8.93,1.0,8.64,714.66,216.16,True
389,138.86,100.19,8.52,1.0,25.64,517.6,205.9,True
390,138.46,100.32,8.53,1.0,25.19,522.76,206.16,True
391,148.04,97.17,8.26,1.0,36.06,396.83,199.61,True
392,153.63,95.33,8.11,1.0,42.4,323.37,195.78,True
393,133.03,102.1,8.68,1.0,19.03,594.19,209.88,True
394,135.93,101.15,8.6,1.0,22.32,556.05,207.9,True
395,130.27,103.01,8.75,1.0,15.9,630.45,211.77,True
396,126.9,104.12,8.84,1.0,12.08,674.72,214.08,True
397,143.15,98.78,8.4,1.0,30.51,461.1,202.95,True
398,124.2,105.01,8.92,1.0,9.02,710.25,215.93,True
399,121.94,105.75,8.98,1.0,6.45,740.01,217.48,True
400,155.57,94.7,8.06,1.0,44.6,297.84,194.45,True
401,139.49,99.98,8.5,1.0,26.36,509.22,205.46,True
402,141.47,99.33,8.44,1.0,28.6,483.23,204.11,True
403,157.55,94.05,8.0,1.0,46.84,271.82,193.09,True
404,141.24,99.41,8.45,1.0,28.34,486.28,204.26,True
405,148.2,97.12,8.26,1.0,36.24,394.72,199.5,True
406,147.47,97.36,8.28,1.0,35.41,404.33,200.0,True
407,149.41,96.72,8.23,1.0,37.6,378.9,198.67,True
408,133.24,102.04,8.67,1.0,19.27,591.45,209.74,True
409,153.95,95.23,8.1,1.0,42.76,319.16,195.56,True
410,123.18,105.34,8.95,1.0,7.86,723.67,216.63,True
411,155.26,94.8,8.07,1.0,44.24,302.03,194.67,True
412,134.02,101.78,8.65,1.0,20.16,581.14,209.2,True
413,143.48,98.67,8.39,1.0,30.89,456.76,202.73,True
414,122.88,105.44,8.95,1.0,7.52,727.56,216.83,True
415,121.38,105.93,8.99,1.0,5.82,747.32,217.86,True
416,139.92,99.84,8.49,1.0,26.84,503.64,205.17,True
417,157.54,94.05,8.0,1.0,46.83,272.01,193.1,True
418,149.03,96.85,8.24,1.0,37.17,383.92,198.93,True
419,146.07,97.82,8.32,1.0,33.82,422.8,200.96,True
420,150.35,96.41,8.2,1.0,38.67,366.51,198.03,True
421,128.4,103.63,8.8,1.0,13.78,655.09,213.06,True
422,156.88,94.27,8.02,1.0,46.08,280.71,193.56,True
423,146.53,97.67,8.31,1.0,34.34,416.68,200.64,True
424,151.71,95.97,8.16,1.0,40.21,348.69,197.1,True
425,142.61,98.96,8.41,1.0,29.89,468.3,203.33,True
426,140.94,99.5,8.46,1.0,28.0,490.2,204.47,True
427,134.71,101.55,8.63,1.0,20.93,572.12,208.74,True
428,146.06,97.82,8.32,1.0,33.8,422.95,200.97,True
429,143.37,98.71,8.39,1.0,30.76,458.25,202.8,True
430,143.94,98.52,8.38,1.0,31.4,450.78,202.42,True
431,155.83,94.61,8.05,1.0,44.88,294.52,194.28,True
432,123.85,105.12,8.93,1.0,8.62,714.88,216.17,True
433,137.26,100.72,8.56,1.0,23.82,538.63,206.99,True
434,138.98,100.15,8.51,1.0,25.78,516.0,205.81,True
