,nuc,aexp,nd,ns,age,la,ld,target
233,138.94,99.39,7.68,1.0,44.4,278.88,167.31,True
234,122.87,104.01,7.41,1.0,42.17,286.49,145.3,True
235,88.26,113.96,6.83,1.0,37.36,302.87,97.91,True
236,119.53,104.97,7.35,1.0,41.7,288.07,140.74,True
237,142.45,98.38,7.74,1.0,44.88,277.22,172.12,True
238,64.02,120.93,6.42,1.0,34.0,314.35,64.69,True
239,43.9,126.71,6.08,1.0,31.21,323.88,37.14,True
240,106.04,108.85,7.13,1.0,39.83,294.46,122.25,True
241,59.1,122.34,6.33,1.0,33.32,316.68,57.96,True
242,150.26,96.14,7.87,1.0,45.97,273.52,182.82,True
243,55.47,123.38,6.27,1.0,32.81,318.4,52.99,True
244,97.99,111.16,6.99,1.0,38.71,298.27,111.22,True
245,117.38,105.59,7.32,1.0,41.4,289.09,137.78,True
246,61.83,121.56,6.38,1.0,33.69,315.39,61.71,True
247,140.79,98.86,7.71,1.0,44.65,278.0,169.85,True
248,40.75,127.62,6.02,1.0,30.77,325.37,32.83,True
249,74.11,118.03,6.59,1.0,35.4,309.57,78.52,True
250,81.8,115.82,6.72,1.0,36.47,305.93,89.05,True
251,155.75,94.56,7.97,1.0,46.73,270.92,190.33,True
252,155.17,94.72,7.96,1.0,46.65,271.19,189.55,True
253,135.34,100.43,7.62,1.0,43.9,280.58,162.38,True
254,125.19,103.34,7.45,1.0,42.49,285.39,148.48,True
255,80.8,116.1,6.7,1.0,36.33,306.41,87.68,True
256,84.67,114.99,6.77,1.0,36.86,304.57,92.98,True
257,72.28,118.55,6.56,1.0,35.15,310.44,76.02,True
258,93.08,112.57,6.91,1.0,38.03,300.59,104.5,True
259,44.45,126.55,6.09,1.0,31.28,323.62,37.89,True
260,57.79,122.72,6.31,1.0,33.13,317.3,56.17,True
261,96.2,111.68,6.96,1.0,38.46,299.12,108.77,True
262,68.05,119.77,6.48,1.0,34.56,312.44,70.22,True
263,136.79,100.01,7.65,1.0,44.1,279.89,164.38,True
264,62.68,121.31,6.39,1.0,33.81,314.99,62.86,True
265,150.3,96.12,7.88,1.0,45.97,273.5,182.88,True
266,83.86,115.22,6.75,1.0,36.75,304.96,91.88,True
267,81.16,116.0,6.71,1.0,36.38,306.24,88.18,True
268,143.65,98.04,7.76,1.0,45.05,276.65,173.77,True
269,67.58,119.9,6.48,1.0,34.49,312.66,69.58,True
270,61.06,121.78,6.37,1.0,33.59,315.75,60.64,True
271,96.27,111.66,6.96,1.0,38.47,299.08,108.87,True
272,67.9,119.81,6.48,1.0,34.54,312.51,70.01,True
273,91.53,113.02,6.88,1.0,37.82,301.32,102.38,True
274,114.85,106.32,7.28,1.0,41.05,290.29,134.32,True
275,108.77,108.06,7.17,1.0,40.21,293.16,125.99,True
276,49.15,125.2,6.16,1.0,31.93,321.39,44.33,True
277,153.36,95.25,7.93,1.0,46.4,272.05,187.06,True
278,131.16,101.63,7.55,1.0,43.32,282.56,156.66,True
279,110.11,107.68,7.2,1.0,40.4,292.53,127.83,True
280,150.82,95.98,7.88,1.0,46.05,273.26,183.58,True
281,44.13,126.64,6.08,1.0,31.24,323.77,37.46,True
282,127.49,102.68,7.49,1.0,42.81,284.3,151.63,True
283,144.62,97.76,7.78,1.0,45.19,276.19,175.1,True
284,55.21,123.46,6.27,1.0,32.78,318.52,52.63,True
285,58.73,122.45,6.33,1.0,33.26,316.86,57.45,True
286,133.73,100.89,7.59,1.0,43.67,281.35,160.18,True
287,111.22,107.36,7.21,1.0,40.55,292.0,129.35,True
288,93.38,112.49,6.91,1.0,38.07,300.45,104.91,True
289,144.93,97.67,7.78,1.0,45.23,276.04,175.51,True
290,103.01,109.72,7.08,1.0,39.41,295.89,118.1,True
291,41.73,127.33,6.04,1.0,30.9,324.9,34.17,True
292,77.28,117.12,6.64,1.0,35.84,308.07,82.86,True
293,152.56,95.48,7.91,1.0,46.29,272.43,185.97,True
294,110.32,107.62,7.2,1.0,40.42,292.43,128.11,True
295,105.74,108.93,7.12,1.0,39.79,294.6,121.85,True
296,143.75,98.01,7.76,1.0,45.06,276.6,173.9,True
297,123.07,103.95,7.41,1.0,42.19,286.39,145.57,True
298,96.97,111.46,6.97,1.0,38.57,298.75,109.83,True
299,131.16,101.63,7.55,1.0,43.32,282.56,156.65,True
300,102.98,109.73,7.07,1.0,39.41,295.9,118.06,True
301,54.11,123.78,6.25,1.0,32.62,319.04,51.13,True
302,49.29,125.16,6.17,1.0,31.95,321.32,44.52,True
303,40.42,127.71,6.02,1.0,30.72,325.53,32.37,True
304,136.42,100.11,7.64,1.0,44.05,280.07,163.87,True
305,39.84,127.88,6.01,1.0,30.64,325.8,31.58,True
306,103.74,109.51,7.09,1.0,39.51,295.55,119.1,True
307,136.15,100.19,7.64,1.0,44.01,280.2,163.49,True
308,133.74,100.89,7.59,1.0,43.68,281.34,160.19,True
309,65.05,120.63,6.43,1.0,34.14,313.86,66.11,True
310,74.0,118.06,6.58,1.0,35.38,309.63,78.37,True
311,77.52,117.05,6.64,1.0,35.87,307.96,83.19,True
312,103.73,109.51,7.09,1.0,39.51,295.55,119.09,True
313,151.55,95.77,7.9,1.0,46.15,272.91,184.59,True
314,80.79,116.11,6.7,1.0,36.33,306.41,87.67,True
315,93.63,112.42,6.92,1.0,38.11,300.33,105.25,True
316,51.65,124.48,6.21,1.0,32.28,320.21,47.76,True
317,107.1,108.54,7.14,1.0,39.98,293.95,123.71,True
318,129.43,102.12,7.52,1.0,43.08,283.38,154.29,True
319,133.92,100.83,7.6,1.0,43.7,281.26,160.44,True
320,113.06,106.83,7.25,1.0,40.8,291.13,131.86,True
321,44.05,126.67,6.08,1.0,31.23,323.81,37.35,True
322,54.91,123.55,6.26,1.0,32.73,318.67,52.22,True
323,65.41,120.53,6.44,1.0,34.19,313.69,66.6,True
324,72.86,118.39,6.57,1.0,35.22,310.17,76.8,True
325,58.99,122.37,6.33,1.0,33.3,316.73,57.81,True
326,140.84,98.84,7.72,1.0,44.66,277.98,169.92,True
327,53.88,123.84,6.24,1.0,32.59,319.15,50.81,True
328,70.53,119.06,6.53,1.0,34.9,311.27,73.61,True
329,106.11,108.83,7.13,1.0,39.84,294.42,122.35,True
330,130.57,101.8,7.54,1.0,43.24,282.84,155.85,True
331,87.26,114.25,6.81,1.0,37.22,303.35,96.53,True
332,123.64,103.79,7.42,1.0,42.27,286.12,146.36,True
333,143.09,98.2,7.75,1.0,44.97,276.92,172.99,True
334,130.47,101.83,7.54,1.0,43.22,282.89,155.71,True
335,103.68,109.53,7.09,1.0,39.5,295.57,119.02,True
336,153.33,95.25,7.93,1.0,46.39,272.07,187.02,True
337,85.52,114.75,6.78,1.0,36.98,304.17,94.15,True
338,134.4,100.69,7.61,1.0,43.77,281.03,161.1,True
339,114.14,106.52,7.26,1.0,40.95,290.62,133.35,True
340,123.72,103.77,7.43,1.0,42.28,286.09,146.47,True
341,138.27,99.58,7.67,1.0,44.3,279.2,166.4,True
342,74.14,118.02,6.59,1.0,35.4,309.56,78.56,True
343,48.38,125.42,6.15,1.0,31.83,321.76,43.28,True
344,142.07,98.49,7.74,1.0,44.83,277.4,171.6,True
345,151.56,95.76,7.9,1.0,46.15,272.9,184.6,True
346,127.57,102.66,7.49,1.0,42.82,284.26,151.75,True
347,106.52,108.71,7.13,1.0,39.9,294.23,122.91,True
348,128.85,102.29,7.51,1.0,43.0,283.66,153.49,True
349,65.79,120.42,6.45,1.0,34.24,313.51,67.12,True
350,48.94,125.26,6.16,1.0,31.91,321.49,44.04,True
351,41.34,127.45,6.03,1.0,30.85,325.09,33.64,True
352,83.23,115.41,6.74,1.0,36.66,305.26,91.01,True
353,76.41,117.36,6.63,1.0,35.72,308.48,81.67,True
354,54.55,123.65,6.26,1.0,32.68,318.83,51.73,True
355,154.19,95.01,7.94,1.0,46.51,271.66,188.2,True
356,51.04,124.66,6.2,1.0,32.2,320.5,46.92,True
357,72.4,118.52,6.56,1.0,35.16,310.38,76.18,True
358,71.59,118.75,6.54,1.0,35.05,310.76,75.07,True
359,133.2,101.04,7.59,1.0,43.6,281.6,159.46,True
360,102.12,109.98,7.06,1.0,39.29,296.31,116.88,True
361,86.08,114.59,6.79,1.0,37.06,303.91,94.92,True
362,41.76,127.33,6.04,1.0,30.91,324.89,34.21,True
363,105.66,108.96,7.12,1.0,39.78,294.64,121.73,True
364,43.2,126.91,6.06,1.0,31.11,324.21,36.18,True
365,105.26,109.07,7.11,1.0,39.72,294.83,121.18,True
366,106.57,108.7,7.14,1.0,39.9,294.21,122.98,True
367,156.16,94.44,7.97,1.0,46.79,270.73,190.9,True
368,92.75,112.67,6.9,1.0,37.99,300.75,104.06,True
369,150.2,96.16,7.87,1.0,45.96,273.55,182.73,True
370,153.39,95.24,7.93,1.0,46.4,272.04,187.11,True
371,61.08,121.77,6.37,1.0,33.59,315.74,60.68,True
372,64.97,120.65,6.43,1.0,34.13,313.9,66.0,True
373,134.38,100.7,7.61,1.0,43.76,281.04,161.07,True
374,57.79,122.72,6.31,1.0,33.13,317.3,56.17,True
375,138.35,99.56,7.67,1.0,44.32,279.16,166.51,True
376,120.06,104.82,7.36,1.0,41.78,287.82,141.46,True
377,72.59,118.46,6.56,1.0,35.19,310.29,76.44,True
378,74.89,117.8,6.6,1.0,35.51,309.21,79.58,True
379,101.13,110.26,7.04,1.0,39.15,296.78,115.53,True
380,110.28,107.63,7.2,1.0,40.42,292.45,128.06,True
381,70.22,119.14,6.52,1.0,34.86,311.41,73.2,True
382,56.96,122.96,6.3,1.0,33.02,317.69,55.03,True
383,133.2,101.04,7.59,1.0,43.6,281.6,159.46,True
384,84.24,115.12,6.76,1.0,36.8,304.78,92.39,True
385,74.42,117.94,6.59,1.0,35.44,309.43,78.94,True
386,40.21,127.77,6.01,1.0,30.69,325.62,32.09,True
387,98.66,110.97,7.0,1.0,38.81,297.95,112.15,True
388,64.55,120.77,6.43,1.0,34.07,314.1,65.43,True
389,44.74,126.47,6.09,1.0,31.32,323.48,38.29,True
390,155.44,94.65,7.96,1.0,46.69,271.07,189.91,True
391,87.29,114.24,6.81,1.0,37.23,303.33,96.57,True
392,52.17,124.33,6.22,1.0,32.35,319.96,48.47,True
393,125.9,103.14,7.46,1.0,42.59,285.05,149.46,True
394,79.29,116.54,6.67,1.0,36.12,307.12,85.61,True
395,129.22,102.18,7.52,1.0,43.05,283.48,154.01,True
396,74.02,118.05,6.59,1.0,35.39,309.62,78.4,True
397,140.65,98.9,7.71,1.0,44.63,278.07,169.65,True
398,52.34,124.29,6.22,1.0,32.38,319.88,48.69,True
399,140.86,98.84,7.72,1.0,44.66,277.97,169.94,True
400,54.99,123.52,6.26,1.0,32.74,318.63,52.33,True
401,147.51,96.93,7.83,1.0,45.59,274.82,179.06,True
402,76.55,117.33,6.63,1.0,35.74,308.42,81.86,True
403,86.73,114.4,6.8,1.0,37.15,303.6,95.81,True
404,134.2,100.75,7.6,1.0,43.74,281.12,160.82,True
405,52.27,124.31,6.22,1.0,32.37,319.92,48.6,True
406,100.69,110.39,7.04,1.0,39.09,296.99,114.92,True
407,122.77,104.04,7.41,1.0,42.15,286.53,145.17,True
408,45.54,126.24,6.1,1.0,31.43,323.1,39.38,True
409,126.04,103.1,7.46,1.0,42.61,284.99,149.65,True
410,131.59,101.5,7.56,1.0,43.38,282.36,157.25,True
411,71.87,118.67,6.55,1.0,35.09,310.63,75.45,True
412,71.13,118.88,6.54,1.0,34.98,310.99,74.43,True
413,155.79,94.55,7.97,1.0,46.74,270.9,190.4,True
414,107.43,108.45,7.15,1.0,40.02,293.8,124.16,True
415,55.3,123.43,6.27,1.0,32.79,318.48,52.76,True
416,144.47,97.8,7.78,1.0,45.16,276.26,174.88,True
417,83.92,115.21,6.75,1.0,36.76,304.93,91.96,True
418,133.31,101.01,7.59,1.0,43.62,281.54,159.61,True
419,120.68,104.64,7.37,1.0,41.86,287.53,142.3,True
420,60.21,122.02,6.35,1.0,33.47,316.16,59.48,True
421,96.66,111.55,6.97,1.0,38.53,298.9,109.4,True
422,41.36,127.44,6.03,1.0,30.85,325.08,33.67,True
423,88.72,113.83,6.83,1.0,37.43,302.65,98.53,True
424,155.94,94.5,7.97,1.0,46.76,270.83,190.59,True
425,128.93,102.27,7.51,1.0,43.01,283.62,153.61,True
426,52.26,124.31,6.22,1.0,32.37,319.92,48.6,True
427,66.36,120.25,6.46,1.0,34.32,313.24,67.9,True
428,106.95,108.59,7.14,1.0,39.96,294.02,123.5,True
429,66.11,120.33,6.45,1.0,34.29,313.36,67.56,True
430,39.73,127.91,6.01,1.0,30.63,325.85,31.43,True
431,146.79,97.13,7.82,1.0,45.49,275.16,178.06,True
432,115.86,106.03,7.29,1.0,41.19,289.81,135.7,True
433,114.69,106.36,7.27,1.0,41.03,290.36,134.1,True
434,84.05,115.17,6.75,1.0,36.78,304.87,92.13,True
435,43.1,126.94,6.06,1.0,31.09,324.26,36.04,True
