,nuc,aexp,nd,ns,age,la,ld,target
129,186.28,47.1,5.75,1.92,181.61,295.35,43.07,True
130,146.3,36.24,5.04,1.68,168.34,226.65,54.4,True
131,45.87,8.96,3.26,1.09,134.99,54.06,82.87,True
132,116.86,28.25,4.52,1.51,158.56,176.06,62.74,True
133,83.66,19.23,3.93,1.31,147.53,119.0,72.16,True
134,156.29,38.96,5.21,1.74,171.65,243.81,51.57,True
135,195.41,49.58,5.91,1.97,184.64,311.04,40.48,True
136,93.25,21.83,4.1,1.37,150.72,135.48,69.44,True
137,40.62,7.53,3.17,1.06,133.24,45.04,84.35,True
138,141.99,35.07,4.96,1.65,166.91,219.24,55.62,True
139,170.46,42.81,5.47,1.82,176.36,268.16,47.55,True
140,41.27,7.71,3.18,1.06,133.46,46.16,84.17,True
141,99.96,23.65,4.22,1.41,152.95,147.01,67.53,True
142,187.05,47.31,5.76,1.92,181.87,296.66,42.85,True
143,194.97,49.47,5.9,1.97,184.5,310.29,40.6,True
144,189.5,47.98,5.8,1.93,182.68,300.88,42.15,True
145,80.11,18.26,3.86,1.29,146.36,112.9,73.16,True
146,144.86,35.85,5.01,1.67,167.86,224.18,54.81,True
147,188.6,47.73,5.79,1.93,182.38,299.33,42.41,True
148,99.37,23.5,4.21,1.4,152.75,146.0,67.7,True
149,76.62,17.31,3.8,1.27,145.2,106.9,74.15,True
150,89.11,20.71,4.02,1.34,149.34,128.37,70.61,True
151,65.43,14.28,3.6,1.2,141.48,87.68,77.32,True
152,109.15,26.15,4.38,1.46,156.0,162.81,64.93,True
153,36.67,6.46,3.1,1.03,131.93,38.26,85.47,True
154,195.12,49.51,5.9,1.97,184.55,310.55,40.56,True
155,72.92,16.31,3.74,1.25,143.97,100.54,75.2,True
156,65.0,14.16,3.6,1.2,141.34,86.93,77.44,True
157,91.97,21.48,4.08,1.36,150.29,133.28,69.8,True
158,186.48,47.16,5.75,1.92,181.68,295.69,43.01,True
159,175.39,44.14,5.55,1.85,177.99,276.63,46.15,True
160,185.03,46.76,5.72,1.91,181.2,293.2,43.42,True
161,69.81,15.46,3.68,1.23,142.94,95.2,76.08,True
162,165.17,41.37,5.37,1.79,174.6,259.07,49.05,True
163,58.95,12.52,3.49,1.16,139.33,76.55,79.16,True
164,118.26,28.63,4.54,1.51,159.02,178.46,62.35,True
165,169.31,42.49,5.45,1.82,175.97,266.18,47.88,True
166,64.65,14.06,3.59,1.2,141.22,86.33,77.54,True
167,186.24,47.09,5.75,1.92,181.6,295.28,43.08,True
168,81.89,18.75,3.9,1.3,146.95,115.96,72.66,True
169,194.15,49.24,5.89,1.96,184.22,308.87,40.84,True
170,173.24,43.56,5.51,1.84,177.28,272.93,46.76,True
171,143.93,35.6,5.0,1.67,167.55,222.58,55.07,True
172,168.55,42.29,5.43,1.81,175.72,264.88,48.09,True
173,129.55,31.69,4.74,1.58,162.77,197.86,59.15,True
174,102.7,24.4,4.27,1.42,153.86,151.72,66.76,True
175,67.36,14.8,3.64,1.21,142.12,91.0,76.77,True
176,129.33,31.63,4.74,1.58,162.7,197.49,59.21,True
177,161.09,40.26,5.3,1.77,173.25,252.06,50.21,True
178,115.1,27.77,4.48,1.49,157.97,173.02,63.24,True
179,121.16,29.41,4.59,1.53,159.99,183.44,61.53,True
180,172.29,43.3,5.5,1.83,176.97,271.31,47.03,True
181,198.74,50.49,5.97,1.99,185.75,316.77,39.53,True
182,92.75,21.7,4.09,1.36,150.55,134.63,69.58,True
183,154.92,38.59,5.19,1.73,171.2,241.47,51.95,True
184,131.66,32.27,4.78,1.59,163.47,201.49,58.55,True
185,138.46,34.11,4.9,1.63,165.73,213.17,56.62,True
186,43.93,8.44,3.22,1.07,134.34,50.73,83.42,True
187,179.17,45.17,5.62,1.87,179.25,283.13,45.08,True
188,102.46,24.33,4.26,1.42,153.78,151.31,66.83,True
189,122.98,29.91,4.62,1.54,160.59,186.57,61.01,True
190,131.97,32.35,4.78,1.59,163.58,202.02,58.46,True
191,95.63,22.48,4.14,1.38,151.51,139.57,68.76,True
192,31.54,5.07,3.0,1.0,130.23,29.43,86.93,True
193,45.23,8.79,3.25,1.08,134.77,52.96,83.05,True
194,51.39,10.46,3.36,1.12,136.82,63.54,81.3,True
195,185.03,46.76,5.72,1.91,181.2,293.2,43.42,True
196,103.01,24.48,4.27,1.42,153.96,152.25,66.67,True
197,48.6,9.7,3.31,1.1,135.89,58.76,82.09,True
198,158.24,39.49,5.25,1.75,172.3,247.16,51.02,True
199,110.01,26.38,4.39,1.46,156.28,164.28,64.69,True
200,106.89,25.54,4.34,1.45,155.25,158.93,65.57,True
201,62.0,13.34,3.54,1.18,140.34,81.78,78.29,True
202,87.32,20.22,3.99,1.33,148.75,125.29,71.12,True
203,72.85,16.29,3.74,1.25,143.95,100.43,75.22,True
204,97.84,23.08,4.18,1.39,152.24,143.37,68.13,True
205,193.33,49.02,5.87,1.96,183.95,307.46,41.07,True
206,116.31,28.1,4.51,1.5,158.38,175.12,62.9,True
207,184.08,46.51,5.71,1.9,180.88,291.58,43.69,True
208,94.22,22.09,4.11,1.37,151.04,137.14,69.16,True
209,189.53,47.99,5.8,1.93,182.69,300.93,42.15,True
210,93.92,22.01,4.11,1.37,150.94,136.63,69.25,True
211,122.9,29.89,4.62,1.54,160.57,186.44,61.03,True
212,160.81,40.18,5.29,1.76,173.15,251.58,50.29,True
213,72.4,16.17,3.73,1.24,143.8,99.65,75.35,True
214,195.47,49.6,5.91,1.97,184.66,311.15,40.46,True
215,64.13,13.92,3.58,1.19,141.05,85.45,77.69,True
216,119.74,29.03,4.57,1.52,159.51,181.0,61.93,True
217,67.73,14.9,3.65,1.22,142.24,91.62,76.67,True
218,64.12,13.92,3.58,1.19,141.04,85.42,77.69,True
219,55.24,11.51,3.42,1.14,138.1,70.17,80.21,True
220,37.45,6.67,3.11,1.04,132.19,39.59,85.25,True
221,102.76,24.41,4.27,1.42,153.88,151.82,66.74,True
222,78.47,17.82,3.84,1.28,145.81,110.09,73.62,True
223,134.41,33.01,4.83,1.61,164.39,206.21,57.77,True
224,135.9,33.42,4.85,1.62,164.88,208.78,57.35,True
225,65.24,14.22,3.6,1.2,141.42,87.34,77.38,True
226,79.73,18.16,3.86,1.29,146.23,112.26,73.27,True
227,38.85,7.05,3.13,1.04,132.65,41.99,84.86,True
228,171.04,42.96,5.48,1.83,176.55,269.15,47.39,True
229,107.31,25.65,4.35,1.45,155.39,159.65,65.45,True
230,95.64,22.48,4.14,1.38,151.51,139.59,68.76,True
231,75.97,17.14,3.79,1.26,144.98,105.8,74.33,True
232,55.58,11.6,3.43,1.14,138.21,70.74,80.11,True
233,135.06,33.19,4.84,1.61,164.6,207.33,57.58,True
234,41.83,7.87,3.19,1.06,133.65,47.13,84.01,True
235,128.24,31.34,4.72,1.57,162.34,195.61,59.52,True
236,169.21,42.47,5.44,1.81,175.94,266.01,47.91,True
237,80.76,18.44,3.88,1.29,146.57,114.03,72.98,True
238,37.66,6.73,3.11,1.04,132.26,39.95,85.19,True
239,60.74,13.0,3.52,1.17,139.92,79.62,78.65,True
240,133.3,32.71,4.81,1.6,164.02,204.3,58.08,True
241,76.43,17.26,3.8,1.27,145.13,106.57,74.21,True
242,73.63,16.5,3.75,1.25,144.2,101.76,75.0,True
243,179.99,45.39,5.63,1.88,179.52,284.54,44.85,True
244,136.36,33.54,4.86,1.62,165.03,209.56,57.22,True
245,160.35,40.06,5.29,1.76,173.0,250.8,50.42,True
246,152.7,37.98,5.15,1.72,170.46,237.64,52.59,True
247,123.2,29.97,4.63,1.54,160.66,186.94,60.95,True
248,175.73,44.24,5.56,1.85,178.11,277.22,46.06,True
249,179.72,45.32,5.63,1.88,179.43,284.08,44.93,True
250,71.52,15.93,3.71,1.24,143.5,98.14,75.6,True
251,186.24,47.09,5.75,1.92,181.6,295.28,43.08,True
252,89.04,20.69,4.02,1.34,149.32,128.25,70.63,True
253,63.22,13.68,3.57,1.19,140.75,83.88,77.95,True
254,75.14,16.91,3.78,1.26,144.71,104.37,74.57,True
255,152.87,38.03,5.15,1.72,170.52,237.94,52.54,True
256,130.6,31.98,4.76,1.59,163.12,199.66,58.85,True
257,161.67,40.42,5.31,1.77,173.44,253.06,50.04,True
258,44.18,8.5,3.23,1.08,134.42,51.15,83.35,True
259,43.55,8.33,3.22,1.07,134.22,50.08,83.52,True
260,43.07,8.2,3.21,1.07,134.06,49.25,83.66,True
261,75.11,16.9,3.78,1.26,144.69,104.31,74.58,True
262,49.47,9.94,3.32,1.11,136.18,60.25,81.85,True
263,95.99,22.58,4.15,1.38,151.63,140.19,68.66,True
264,48.4,9.65,3.3,1.1,135.83,58.41,82.15,True
265,55.94,11.7,3.44,1.15,138.33,71.36,80.01,True
266,115.25,27.81,4.49,1.5,158.03,173.29,63.2,True
267,85.83,19.82,3.97,1.32,148.26,122.74,71.54,True
268,88.77,20.61,4.02,1.34,149.23,127.78,70.71,True
269,35.39,6.11,3.07,1.02,131.51,36.05,85.84,True
270,59.15,12.57,3.49,1.16,139.39,76.88,79.1,True
271,106.99,25.56,4.34,1.45,155.28,159.09,65.54,True
272,131.67,32.27,4.78,1.59,163.48,201.5,58.55,True
273,131.4,32.2,4.77,1.59,163.39,201.04,58.62,True
274,165.24,41.39,5.37,1.79,174.62,259.19,49.03,True
275,129.7,31.73,4.74,1.58,162.82,198.12,59.1,True
276,137.51,33.85,4.88,1.63,165.42,211.53,56.89,True
277,175.13,44.07,5.55,1.85,177.91,276.19,46.23,True
278,66.58,14.59,3.63,1.21,141.86,89.65,77.0,True
279,50.82,10.31,3.35,1.12,136.63,62.58,81.46,True
280,81.34,18.6,3.89,1.3,146.76,115.01,72.81,True
281,199.59,50.72,5.98,1.99,186.03,318.23,39.29,True
282,33.49,5.6,3.04,1.01,130.88,32.79,86.37,True
283,127.05,31.02,4.7,1.57,161.94,193.57,59.85,True
284,66.53,14.57,3.62,1.21,141.85,89.56,77.01,True
285,47.43,9.38,3.29,1.1,135.5,56.74,82.42,True
286,63.05,13.63,3.56,1.19,140.69,83.58,78.0,True
287,164.98,41.32,5.37,1.79,174.54,258.74,49.1,True
288,169.98,42.68,5.46,1.82,176.2,267.34,47.69,True
289,190.63,48.28,5.82,1.94,183.05,302.82,41.83,True
290,69.79,15.46,3.68,1.23,142.93,95.17,76.08,True
291,75.42,16.99,3.78,1.26,144.8,104.84,74.49,True
292,47.42,9.38,3.29,1.1,135.5,56.73,82.43,True
293,187.51,47.44,5.77,1.92,182.02,297.46,42.72,True
294,135.11,33.2,4.84,1.61,164.62,207.42,57.57,True
295,173.64,43.67,5.52,1.84,177.41,273.62,46.65,True
296,193.45,49.05,5.87,1.96,183.99,307.67,41.03,True
297,121.9,29.61,4.61,1.54,160.23,184.71,61.32,True
298,147.43,36.55,5.06,1.69,168.71,228.58,54.08,True
299,128.67,31.45,4.73,1.58,162.48,196.34,59.4,True
300,184.1,46.51,5.71,1.9,180.89,291.61,43.68,True
301,157.82,39.37,5.24,1.75,172.16,246.45,51.13,True
302,143.91,35.59,5.0,1.67,167.54,222.54,55.08,True
303,176.96,44.57,5.58,1.86,178.52,279.34,45.71,True
304,105.64,25.2,4.32,1.44,154.83,156.77,65.93,True
305,152.96,38.05,5.16,1.72,170.55,238.1,52.51,True
306,66.3,14.51,3.62,1.21,141.77,89.18,77.07,True
307,169.88,42.65,5.46,1.82,176.16,267.16,47.72,True
308,187.1,47.33,5.76,1.92,181.88,296.75,42.83,True
309,85.16,19.63,3.95,1.32,148.03,121.58,71.73,True
310,150.27,37.32,5.11,1.7,169.65,233.46,53.27,True
311,115.42,27.85,4.49,1.5,158.08,173.57,63.15,True
312,120.52,29.24,4.58,1.53,159.77,182.34,61.71,True
313,62.29,13.42,3.55,1.18,140.44,82.28,78.21,True
314,98.45,23.24,4.19,1.4,152.45,144.42,67.96,True
315,193.7,49.12,5.88,1.96,184.07,308.1,40.96,True
316,117.16,28.33,4.52,1.51,158.66,176.57,62.66,True
317,134.55,33.05,4.83,1.61,164.43,206.46,57.73,True
318,153.4,38.17,5.16,1.72,170.69,238.84,52.39,True
319,193.13,48.97,5.87,1.96,183.89,307.13,41.12,True
320,195.07,49.49,5.9,1.97,184.53,310.46,40.57,True
321,127.1,31.03,4.7,1.57,161.96,193.65,59.84,True
322,69.34,15.34,3.67,1.22,142.78,94.39,76.21,True
323,142.56,35.23,4.97,1.66,167.09,220.22,55.46,True
324,104.21,24.81,4.29,1.43,154.36,154.32,66.33,True
325,156.7,39.07,5.22,1.74,171.79,244.52,51.45,True
326,54.87,11.41,3.42,1.14,137.97,69.53,80.31,True
327,105.21,25.08,4.31,1.44,154.69,156.04,66.05,True
328,98.62,23.29,4.19,1.4,152.5,144.7,67.92,True
329,58.38,12.36,3.48,1.16,139.14,75.56,79.32,True
330,128.45,31.39,4.72,1.57,162.41,195.97,59.46,True
331,44.64,8.63,3.24,1.08,134.58,51.95,83.21,True
332,120.58,29.26,4.58,1.53,159.79,182.45,61.69,True
333,167.22,41.93,5.41,1.8,175.28,262.59,48.47,True
334,90.64,21.12,4.05,1.35,149.85,130.99,70.18,True
335,73.21,16.39,3.74,1.25,144.07,101.05,75.12,True
336,83.42,19.16,3.92,1.31,147.46,118.6,72.22,True
337,126.11,30.76,4.68,1.56,161.63,191.94,60.12,True
338,128.7,31.46,4.73,1.58,162.49,196.4,59.39,True
339,45.76,8.93,3.26,1.09,134.95,53.88,82.9,True
340,120.46,29.22,4.58,1.53,159.75,182.24,61.72,True
341,98.09,23.15,4.18,1.39,152.33,143.8,68.06,True
342,56.18,11.76,3.44,1.15,138.41,71.78,79.94,True
343,136.23,33.51,4.86,1.62,164.99,209.33,57.25,True
344,125.26,30.53,4.66,1.55,161.35,190.48,60.36,True
345,128.14,31.31,4.72,1.57,162.31,195.45,59.55,True
346,50.47,10.21,3.34,1.11,136.51,61.96,81.56,True
347,84.83,19.54,3.95,1.32,147.92,121.01,71.82,True
348,149.11,37.01,5.09,1.7,169.27,231.48,53.6,True
349,117.41,28.4,4.53,1.51,158.74,177.0,62.59,True
350,47.15,9.31,3.28,1.09,135.41,56.25,82.5,True
351,83.36,19.15,3.92,1.31,147.44,118.49,72.24,True
352,197.33,50.11,5.94,1.98,185.28,314.34,39.93,True
353,41.54,7.79,3.18,1.06,133.55,46.63,84.09,True
354,185.87,46.99,5.74,1.91,181.47,294.64,43.18,True
355,100.08,23.69,4.22,1.41,152.99,147.23,67.5,True
356,32.27,5.27,3.02,1.01,130.47,30.69,86.72,True
357,154.97,38.6,5.19,1.73,171.21,241.54,51.94,True
358,71.36,15.89,3.71,1.24,143.45,97.86,75.64,True
359,68.32,15.06,3.66,1.22,142.44,92.64,76.5,True
360,76.9,17.39,3.81,1.27,145.29,107.38,74.07,True
361,86.14,19.9,3.97,1.32,148.36,123.27,71.45,True
362,164.65,41.23,5.36,1.79,174.43,258.18,49.2,True
363,69.18,15.29,3.67,1.22,142.73,94.12,76.26,True
364,48.11,9.57,3.3,1.1,135.73,57.91,82.23,True
365,133.35,32.72,4.81,1.6,164.03,204.39,58.07,True
366,129.24,31.61,4.74,1.58,162.67,197.33,59.23,True
367,166.37,41.69,5.39,1.8,175.0,261.13,48.71,True
368,96.73,22.78,4.16,1.39,151.87,141.46,68.45,True
369,70.78,15.73,3.7,1.23,143.26,96.88,75.8,True
370,32.79,5.41,3.03,1.01,130.64,31.59,86.57,True
371,96.17,22.62,4.15,1.38,151.69,140.49,68.61,True
372,46.13,9.03,3.26,1.09,135.07,54.51,82.79,True
373,191.79,48.6,5.84,1.95,183.44,304.81,41.51,True
374,165.17,41.37,5.37,1.79,174.6,259.07,49.05,True
375,200.31,50.91,5.99,2.0,186.27,319.45,39.09,True
376,187.06,47.32,5.76,1.92,181.87,296.7,42.84,True
377,53.62,11.07,3.4,1.13,137.56,67.38,80.67,True
378,80.57,18.39,3.87,1.29,146.51,113.7,73.03,True
379,54.81,11.39,3.42,1.14,137.96,69.43,80.33,True
380,56.0,11.71,3.44,1.15,138.35,71.48,79.99,True
381,76.32,17.23,3.8,1.27,145.1,106.38,74.24,True
382,188.25,47.64,5.78,1.93,182.27,298.74,42.51,True
383,138.29,34.07,4.9,1.63,165.67,212.87,56.67,True
384,183.92,46.46,5.7,1.9,180.83,291.29,43.73,True
385,70.63,15.69,3.7,1.23,143.21,96.61,75.85,True
386,51.02,10.36,3.35,1.12,136.69,62.9,81.41,True
387,172.01,43.23,5.49,1.83,176.87,270.82,47.11,True
388,88.3,20.49,4.01,1.34,149.08,126.98,70.84,True
389,108.29,25.92,4.36,1.45,155.71,161.33,65.17,True
390,166.99,41.86,5.4,1.8,175.21,262.2,48.53,True
391,83.85,19.28,3.93,1.31,147.6,119.33,72.1,True
392,163.51,40.92,5.34,1.78,174.05,256.22,49.52,True
393,129.0,31.54,4.73,1.58,162.59,196.92,59.3,True
394,170.85,42.91,5.47,1.82,176.49,268.83,47.44,True
395,182.85,46.17,5.69,1.9,180.47,289.46,44.04,True
396,84.47,19.45,3.94,1.31,147.8,120.39,71.92,True
397,106.53,25.44,4.33,1.44,155.13,158.31,65.67,True
398,74.13,16.64,3.76,1.25,144.37,102.62,74.86,True
399,127.42,31.12,4.7,1.57,162.07,194.21,59.75,True
400,72.31,16.14,3.73,1.24,143.77,99.5,75.37,True
401,199.84,50.79,5.99,2.0,186.11,318.65,39.22,True
402,160.5,40.1,5.29,1.76,173.05,251.05,50.37,True
403,58.94,12.51,3.49,1.16,139.32,76.52,79.16,True
404,137.18,33.77,4.88,1.63,165.31,210.97,56.98,True
405,160.94,40.22,5.3,1.77,173.2,251.8,50.25,True
406,180.02,45.4,5.64,1.88,179.53,284.6,44.84,True
407,197.23,50.08,5.94,1.98,185.25,314.16,39.96,True
408,97.13,22.89,4.17,1.39,152.01,142.15,68.34,True
409,47.52,9.41,3.29,1.1,135.53,56.89,82.4,True
410,176.65,44.49,5.58,1.86,178.41,278.8,45.8,True
411,80.95,18.49,3.88,1.29,146.64,114.35,72.92,True
412,39.02,7.1,3.14,1.05,132.71,42.29,84.81,True
413,179.04,45.14,5.62,1.87,179.21,282.91,45.12,True
414,179.41,45.24,5.62,1.87,179.33,283.55,45.01,True
415,63.95,13.87,3.58,1.19,140.99,85.13,77.74,True
416,186.16,47.07,5.74,1.91,181.57,295.14,43.1,True
417,64.16,13.93,3.58,1.19,141.06,85.49,77.68,True
418,91.49,21.35,4.07,1.36,150.13,132.45,69.94,True
419,129.84,31.77,4.75,1.58,162.87,198.36,59.06,True
420,45.33,8.81,3.25,1.08,134.81,53.13,83.02,True
421,155.43,38.72,5.2,1.73,171.37,242.33,51.81,True
422,36.78,6.49,3.1,1.03,131.97,38.44,85.44,True
423,54.15,11.21,3.41,1.14,137.74,68.29,80.52,True
424,34.04,5.75,3.05,1.02,131.06,33.74,86.22,True
425,140.41,34.64,4.93,1.64,166.38,216.53,56.07,True
426,170.25,42.75,5.46,1.82,176.29,267.8,47.61,True
427,154.26,38.41,5.18,1.73,170.98,240.33,52.14,True
428,139.13,34.3,4.91,1.64,165.96,214.33,56.43,True
429,67.02,14.71,3.63,1.21,142.01,90.4,76.87,True
430,148.43,36.82,5.08,1.69,169.04,230.3,53.8,True
431,134.53,33.05,4.83,1.61,164.43,206.42,57.73,True
432,47.09,9.29,3.28,1.09,135.39,56.16,82.52,True
433,125.39,30.56,4.67,1.56,161.39,190.71,60.33,True
434,33.1,5.49,3.03,1.01,130.75,32.12,86.48,True
435,49.89,10.05,3.33,1.11,136.32,60.98,81.73,True
