,nuc,aexp,nd,ns,age,la,ld,target
31,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,True
32,92.41,106.0,8.0,1.0,44.47,3519.0,44.0,True
33,1.08,67.0,9.0,1.0,40.79,7565.0,154.0,True
34,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
35,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
36,34.06,36.0,8.0,2.0,82.75,6046.0,937.0,True
37,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
38,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,16.13,44.66,5.47,1.0,3.07,2094.79,15.19,True
41,22.14,145.24,10.96,1.0,34.2,3242.35,191.67,True
42,21.33,131.69,10.22,1.0,30.01,3087.72,167.89,True
43,16.77,55.28,6.05,1.0,6.35,2216.02,33.84,True
44,16.7,54.19,5.99,1.0,6.01,2203.48,31.91,True
45,19.2,96.0,8.27,1.0,18.96,2680.54,105.27,True
46,16.36,48.51,5.68,1.0,4.26,2138.72,21.95,True
47,15.99,42.32,5.34,1.0,2.34,2068.15,11.1,True
48,17.15,61.67,6.4,1.0,8.33,2288.91,45.05,True
49,16.35,48.24,5.67,1.0,4.17,2135.62,21.47,True
50,18.65,86.76,7.77,1.0,16.1,2575.08,89.05,True
51,16.04,43.16,5.39,1.0,2.6,2077.73,12.57,True
52,17.13,61.37,6.38,1.0,8.24,2285.45,44.51,True
53,21.12,128.07,10.02,1.0,28.89,3046.39,161.53,True
54,21.36,132.17,10.25,1.0,30.16,3093.21,168.73,True
55,19.64,103.31,8.67,1.0,21.22,2763.94,118.1,True
56,22.01,143.0,10.84,1.0,33.51,3216.72,187.73,True
57,21.72,138.1,10.57,1.0,31.99,3160.88,179.14,True
58,19.64,103.38,8.68,1.0,21.24,2764.75,118.22,True
59,19.52,101.37,8.57,1.0,20.62,2741.84,114.7,True
60,16.99,59.01,6.25,1.0,7.51,2258.47,40.36,True
61,18.85,90.19,7.96,1.0,17.16,2614.31,95.09,True
62,18.61,86.11,7.73,1.0,15.9,2567.77,87.93,True
63,17.5,67.57,6.72,1.0,10.16,2356.18,55.39,True
64,20.56,118.84,9.52,1.0,26.03,2941.07,145.34,True
65,18.31,81.15,7.46,1.0,14.36,2511.14,79.22,True
66,21.76,138.83,10.61,1.0,32.22,3169.23,180.43,True
67,15.92,41.17,5.28,1.0,1.99,2055.01,9.07,True
68,19.13,94.83,8.21,1.0,18.6,2667.2,103.22,True
69,20.29,114.27,9.27,1.0,24.62,2889.02,137.33,True
70,19.3,97.6,8.36,1.0,19.46,2698.84,108.09,True
71,19.24,96.7,8.31,1.0,19.17,2688.51,106.5,True
72,20.54,118.38,9.49,1.0,25.89,2935.89,144.54,True
73,21.6,136.11,10.46,1.0,31.38,3138.13,175.64,True
74,21.75,138.73,10.6,1.0,32.19,3168.03,180.24,True
75,21.67,137.32,10.53,1.0,31.75,3151.99,177.77,True
76,22.12,144.87,10.94,1.0,34.09,3238.13,191.02,True
77,16.88,57.12,6.15,1.0,6.92,2236.92,37.05,True
78,16.01,42.56,5.36,1.0,2.41,2070.8,11.5,True
79,19.22,96.26,8.29,1.0,19.04,2683.49,105.73,True
80,17.45,66.67,6.67,1.0,9.88,2345.96,53.82,True
81,20.9,124.49,9.83,1.0,27.78,3005.55,155.25,True
82,17.61,69.34,6.82,1.0,10.7,2376.34,58.49,True
83,20.97,125.57,9.89,1.0,28.11,3017.87,157.15,True
84,18.01,76.02,7.18,1.0,12.77,2452.54,70.21,True
85,16.26,46.77,5.59,1.0,3.72,2118.86,18.89,True
86,18.61,86.09,7.73,1.0,15.89,2567.44,87.88,True
87,20.6,119.48,9.55,1.0,26.23,2948.46,146.47,True
88,17.97,75.44,7.15,1.0,12.59,2446.0,69.2,True
89,20.09,110.94,9.09,1.0,23.58,2851.0,131.49,True
90,18.58,85.69,7.71,1.0,15.77,2562.94,87.19,True
91,17.53,68.02,6.75,1.0,10.3,2361.31,56.18,True
92,19.04,93.37,8.13,1.0,18.15,2650.57,100.66,True
93,16.28,47.15,5.61,1.0,3.84,2123.26,19.57,True
94,16.52,51.16,5.83,1.0,5.08,2169.01,26.61,True
95,19.26,97.01,8.33,1.0,19.27,2692.04,107.04,True
96,21.0,126.09,9.91,1.0,28.28,3023.9,158.08,True
97,17.18,62.2,6.43,1.0,8.5,2294.97,45.98,True
98,16.59,52.37,5.89,1.0,5.45,2182.74,28.72,True
99,21.22,129.74,10.11,1.0,29.4,3065.48,164.47,True
100,16.95,58.29,6.22,1.0,7.29,2250.32,39.11,True
101,17.26,63.45,6.5,1.0,8.88,2309.16,48.16,True
102,17.54,68.23,6.76,1.0,10.36,2363.72,56.55,True
103,17.71,71.07,6.91,1.0,11.24,2396.1,61.53,True
104,19.35,98.58,8.41,1.0,19.76,2709.98,109.8,True
105,20.79,122.59,9.72,1.0,27.19,2983.92,151.93,True
106,16.63,52.95,5.92,1.0,5.63,2189.44,29.75,True
107,20.7,121.04,9.64,1.0,26.71,2966.23,149.21,True
108,17.62,69.62,6.83,1.0,10.79,2379.52,58.98,True
109,20.38,115.75,9.35,1.0,25.07,2905.85,139.92,True
110,22.05,143.74,10.88,1.0,33.74,3225.22,189.04,True
111,19.29,97.44,8.35,1.0,19.41,2697.02,107.81,True
112,16.08,43.73,5.42,1.0,2.78,2084.24,13.57,True
113,20.32,114.78,9.3,1.0,24.77,2894.76,138.22,True
114,20.78,122.44,9.72,1.0,27.15,2982.25,151.67,True
115,19.87,107.23,8.89,1.0,22.43,2808.62,124.97,True
116,18.4,82.54,7.54,1.0,14.79,2526.96,81.65,True
117,16.33,47.92,5.65,1.0,4.07,2131.98,20.91,True
118,17.68,70.63,6.89,1.0,11.11,2391.13,60.76,True
119,16.79,55.65,6.07,1.0,6.47,2220.19,34.48,True
120,18.94,91.57,8.03,1.0,17.59,2630.05,97.51,True
121,18.41,82.81,7.55,1.0,14.88,2530.05,82.13,True
122,20.81,123.0,9.75,1.0,27.32,2988.55,152.64,True
123,20.02,109.66,9.02,1.0,23.19,2836.41,129.24,True
124,17.75,71.79,6.95,1.0,11.46,2404.28,62.79,True
125,16.22,46.2,5.56,1.0,3.54,2112.41,17.9,True
126,17.11,60.94,6.36,1.0,8.11,2280.55,43.76,True
127,22.04,143.45,10.86,1.0,33.65,3221.89,188.52,True
128,19.5,101.0,8.55,1.0,20.51,2737.55,114.04,True
129,17.7,70.94,6.91,1.0,11.2,2394.66,61.31,True
130,20.18,112.39,9.17,1.0,24.03,2867.49,134.02,True
131,21.74,138.58,10.6,1.0,32.14,3166.35,179.98,True
132,21.01,126.22,9.92,1.0,28.32,3025.36,158.3,True
133,18.02,76.22,7.19,1.0,12.83,2454.84,70.56,True
134,20.08,110.69,9.07,1.0,23.51,2848.12,131.04,True
135,20.4,116.07,9.37,1.0,25.17,2909.56,140.49,True
136,20.52,118.12,9.48,1.0,25.81,2932.88,144.08,True
137,22.14,145.25,10.96,1.0,34.21,3242.45,191.69,True
138,18.39,82.38,7.53,1.0,14.74,2525.14,81.37,True
139,17.34,64.84,6.57,1.0,9.31,2324.98,50.59,True
140,17.49,67.39,6.71,1.0,10.1,2354.12,55.07,True
141,17.5,67.54,6.72,1.0,10.15,2355.83,55.34,True
142,16.16,45.19,5.5,1.0,3.23,2100.88,16.13,True
143,20.9,124.38,9.82,1.0,27.75,3004.39,155.08,True
144,19.4,99.37,8.46,1.0,20.0,2718.97,111.18,True
145,18.79,89.19,7.9,1.0,16.85,2602.81,93.32,True
146,15.9,40.8,5.26,1.0,1.87,2050.8,8.43,True
147,17.59,69.09,6.8,1.0,10.63,2373.52,58.06,True
148,18.93,91.4,8.02,1.0,17.53,2628.01,97.19,True
149,17.6,69.16,6.81,1.0,10.65,2374.31,58.18,True
150,18.29,80.71,7.44,1.0,14.23,2506.11,78.45,True
151,16.5,50.74,5.8,1.0,4.95,2164.13,25.86,True
152,18.82,89.57,7.92,1.0,16.97,2607.19,93.99,True
153,21.34,131.84,10.23,1.0,30.05,3089.44,168.16,True
154,19.73,104.95,8.76,1.0,21.73,2782.62,120.97,True
155,15.62,36.1,5.01,1.0,0.42,1997.16,0.18,True
156,16.41,49.36,5.73,1.0,4.52,2148.39,23.43,True
157,18.65,86.82,7.77,1.0,16.12,2575.78,89.16,True
158,18.25,80.11,7.41,1.0,14.04,2499.28,77.4,True
159,21.14,128.48,10.04,1.0,29.02,3051.16,162.27,True
160,19.0,92.6,8.09,1.0,17.91,2641.76,99.31,True
161,16.88,57.13,6.15,1.0,6.93,2237.04,37.07,True
162,16.01,42.55,5.36,1.0,2.41,2070.71,11.49,True
163,19.21,96.24,8.29,1.0,19.03,2683.29,105.7,True
164,18.71,87.88,7.83,1.0,16.44,2587.87,91.02,True
165,16.35,48.26,5.67,1.0,4.18,2135.84,21.51,True
166,19.57,102.2,8.61,1.0,20.88,2751.29,116.15,True
167,19.34,98.26,8.4,1.0,19.66,2706.33,109.24,True
168,21.28,130.86,10.17,1.0,29.75,3078.27,166.44,True
169,20.92,124.82,9.84,1.0,27.88,3009.38,155.84,True
170,18.26,80.3,7.42,1.0,14.1,2501.41,77.72,True
171,18.12,77.96,7.29,1.0,13.37,2474.71,73.62,True
172,18.61,86.08,7.73,1.0,15.89,2567.41,87.87,True
173,21.13,128.35,10.04,1.0,28.97,3049.6,162.03,True
174,17.16,61.86,6.41,1.0,8.39,2291.06,45.38,True
175,18.63,86.4,7.75,1.0,15.99,2570.99,88.43,True
176,15.96,41.73,5.31,1.0,2.16,2061.37,10.05,True
177,20.74,121.75,9.68,1.0,26.93,2974.3,150.45,True
178,19.97,108.83,8.97,1.0,22.93,2826.97,127.79,True
179,20.92,124.79,9.84,1.0,27.87,3008.97,155.78,True
180,20.33,114.92,9.3,1.0,24.82,2896.41,138.47,True
181,19.62,102.97,8.65,1.0,21.12,2760.06,117.5,True
182,20.67,120.59,9.61,1.0,26.57,2961.05,148.41,True
183,18.48,83.99,7.62,1.0,15.24,2543.48,84.19,True
184,20.19,112.54,9.18,1.0,24.08,2869.29,134.3,True
185,20.33,114.99,9.31,1.0,24.84,2897.16,138.58,True
186,15.73,37.95,5.11,1.0,0.99,2018.21,3.42,True
187,21.17,128.95,10.07,1.0,29.16,3056.43,163.08,True
188,17.25,63.29,6.49,1.0,8.83,2307.36,47.88,True
189,20.04,109.99,9.04,1.0,23.29,2840.1,129.81,True
190,15.93,41.21,5.28,1.0,2.0,2055.43,9.14,True
191,16.87,56.99,6.14,1.0,6.88,2235.49,36.83,True
192,19.44,100.0,8.49,1.0,20.2,2726.14,112.28,True
193,20.2,112.72,9.18,1.0,24.13,2871.27,134.6,True
194,18.86,90.32,7.96,1.0,17.2,2615.8,95.32,True
195,18.59,85.84,7.72,1.0,15.81,2564.63,87.45,True
196,19.17,95.56,8.25,1.0,18.82,2675.57,104.51,True
197,21.26,130.48,10.15,1.0,29.63,3073.89,165.76,True
198,17.37,65.34,6.6,1.0,9.47,2330.71,51.47,True
199,20.57,118.95,9.52,1.0,26.06,2942.37,145.54,True
200,17.87,73.8,7.06,1.0,12.09,2427.22,66.31,True
201,21.41,133.03,10.29,1.0,30.42,3103.03,170.24,True
202,21.52,134.81,10.39,1.0,30.97,3123.35,173.37,True
203,16.66,53.49,5.95,1.0,5.8,2195.55,30.69,True
204,18.87,90.52,7.97,1.0,17.26,2618.03,95.66,True
205,20.19,112.63,9.18,1.0,24.11,2870.3,134.45,True
206,19.84,106.74,8.86,1.0,22.28,2803.08,124.12,True
207,21.65,137.01,10.51,1.0,31.65,3148.44,177.23,True
208,20.84,123.37,9.77,1.0,27.43,2992.85,153.3,True
209,18.22,79.57,7.38,1.0,13.87,2493.14,76.45,True
210,21.92,141.45,10.75,1.0,33.03,3199.12,185.02,True
211,21.01,126.31,9.93,1.0,28.34,3026.32,158.45,True
212,19.53,101.57,8.58,1.0,20.68,2744.13,115.05,True
213,18.16,78.62,7.32,1.0,13.58,2482.28,74.78,True
214,17.2,62.48,6.44,1.0,8.58,2298.1,46.46,True
215,16.47,50.28,5.78,1.0,4.81,2158.98,25.06,True
216,15.76,38.48,5.14,1.0,1.15,2024.33,4.36,True
217,16.85,56.59,6.12,1.0,6.76,2230.86,36.12,True
218,21.64,136.84,10.5,1.0,31.6,3146.55,176.94,True
219,19.3,97.69,8.37,1.0,19.48,2699.86,108.24,True
220,19.71,104.46,8.73,1.0,21.58,2777.09,120.12,True
221,16.66,53.52,5.96,1.0,5.81,2195.83,30.73,True
222,18.63,86.43,7.75,1.0,16.0,2571.36,88.48,True
223,19.87,107.13,8.88,1.0,22.41,2807.56,124.81,True
224,20.69,121.01,9.64,1.0,26.7,2965.92,149.16,True
225,17.68,70.48,6.88,1.0,11.06,2389.38,60.5,True
226,16.18,45.45,5.52,1.0,3.31,2103.79,16.58,True
227,20.71,121.33,9.65,1.0,26.8,2969.52,149.71,True
228,21.83,140.07,10.68,1.0,32.6,3183.3,182.59,True
229,21.46,133.77,10.33,1.0,30.65,3111.41,171.53,True
230,15.84,39.82,5.21,1.0,1.57,2039.56,6.7,True
231,18.85,90.21,7.96,1.0,17.17,2614.44,95.11,True
232,20.58,119.08,9.53,1.0,26.1,2943.9,145.77,True
233,17.95,75.05,7.13,1.0,12.47,2441.56,68.52,True
234,17.93,74.82,7.12,1.0,12.4,2438.93,68.12,True
235,16.92,57.81,6.19,1.0,7.13,2244.78,38.26,True
236,16.27,46.88,5.59,1.0,3.75,2120.15,19.09,True
237,16.07,43.62,5.42,1.0,2.74,2082.98,13.38,True
238,21.17,129.0,10.07,1.0,29.18,3057.06,163.18,True
239,19.54,101.63,8.58,1.0,20.7,2744.82,115.16,True
240,21.23,130.04,10.13,1.0,29.5,3068.94,165.0,True
241,22.17,145.73,10.99,1.0,34.35,3247.88,192.52,True
242,20.7,121.03,9.64,1.0,26.71,2966.16,149.2,True
243,16.47,50.31,5.78,1.0,4.81,2159.24,25.1,True
244,17.48,67.27,6.71,1.0,10.06,2352.71,54.86,True
245,19.03,93.14,8.12,1.0,18.07,2647.91,100.25,True
246,21.97,142.38,10.8,1.0,33.32,3209.73,186.65,True
247,20.1,111.07,9.09,1.0,23.62,2852.48,131.71,True
248,17.0,59.2,6.27,1.0,7.57,2260.64,40.7,True
249,19.7,104.44,8.73,1.0,21.57,2776.79,120.07,True
250,18.67,87.11,7.79,1.0,16.21,2579.15,89.68,True
251,19.44,100.05,8.49,1.0,20.21,2726.81,112.39,True
252,15.81,39.18,5.17,1.0,1.37,2032.34,5.59,True
253,21.22,129.77,10.11,1.0,29.41,3065.81,164.52,True
254,18.63,86.52,7.76,1.0,16.02,2572.38,88.64,True
255,21.83,140.1,10.68,1.0,32.61,3183.68,182.65,True
256,18.01,76.08,7.19,1.0,12.79,2453.31,70.33,True
257,17.56,68.61,6.78,1.0,10.48,2368.04,57.21,True
258,18.4,82.63,7.54,1.0,14.82,2528.05,81.82,True
259,18.33,81.42,7.48,1.0,14.45,2514.22,79.69,True
260,20.58,119.14,9.53,1.0,26.12,2944.55,145.87,True
261,21.09,127.66,10.0,1.0,28.76,3041.8,160.83,True
262,21.75,138.73,10.6,1.0,32.19,3168.03,180.24,True
263,17.19,62.31,6.44,1.0,8.53,2296.21,46.17,True
264,16.23,46.36,5.57,1.0,3.59,2114.21,18.18,True
265,17.22,62.83,6.46,1.0,8.69,2302.12,47.08,True
266,17.84,73.2,7.03,1.0,11.9,2420.43,65.27,True
267,21.21,129.62,10.11,1.0,29.37,3064.16,164.27,True
268,21.19,129.29,10.09,1.0,29.27,3060.4,163.69,True
269,21.13,128.38,10.04,1.0,28.98,3050.01,162.09,True
270,16.76,55.14,6.04,1.0,6.31,2214.36,33.58,True
271,17.1,60.8,6.35,1.0,8.06,2278.99,43.52,True
272,19.99,109.2,8.99,1.0,23.05,2831.14,128.43,True
273,17.88,73.94,7.07,1.0,12.13,2428.87,66.57,True
274,17.97,75.47,7.15,1.0,12.6,2446.34,69.26,True
275,16.05,43.22,5.39,1.0,2.62,2078.37,12.67,True
276,16.1,44.09,5.44,1.0,2.89,2088.35,14.2,True
277,20.49,117.62,9.45,1.0,25.65,2927.24,143.21,True
278,19.97,108.87,8.97,1.0,22.94,2827.37,127.85,True
279,17.84,73.18,7.03,1.0,11.89,2420.2,65.24,True
280,15.97,41.97,5.33,1.0,2.23,2064.1,10.47,True
281,20.89,124.33,9.82,1.0,27.73,3003.77,154.98,True
282,19.59,102.59,8.63,1.0,21.0,2755.74,116.84,True
283,17.04,59.88,6.3,1.0,7.78,2268.5,41.91,True
284,19.9,107.7,8.91,1.0,22.58,2814.05,125.8,True
285,19.06,93.66,8.14,1.0,18.23,2653.81,101.16,True
286,16.2,45.73,5.53,1.0,3.4,2107.0,17.07,True
287,16.77,55.27,6.05,1.0,6.35,2215.9,33.82,True
288,18.47,83.85,7.61,1.0,15.2,2541.9,83.95,True
289,16.26,46.84,5.59,1.0,3.74,2119.63,19.01,True
290,18.35,81.7,7.49,1.0,14.53,2517.39,80.18,True
291,15.82,39.42,5.19,1.0,1.44,2035.03,6.0,True
292,17.45,66.76,6.68,1.0,9.91,2346.91,53.96,True
293,19.96,108.72,8.97,1.0,22.9,2825.69,127.59,True
294,21.98,142.53,10.81,1.0,33.36,3211.43,186.92,True
295,17.86,73.58,7.05,1.0,12.02,2424.81,65.94,True
296,19.76,105.33,8.78,1.0,21.85,2787.03,121.65,True
297,20.99,125.92,9.9,1.0,28.22,3021.86,157.76,True
298,19.72,104.75,8.75,1.0,21.67,2780.32,120.62,True
299,19.73,104.88,8.76,1.0,21.71,2781.83,120.85,True
300,20.8,122.75,9.73,1.0,27.24,2985.71,152.2,True
301,21.57,135.67,10.44,1.0,31.24,3133.16,174.88,True
302,17.86,73.55,7.05,1.0,12.01,2424.45,65.89,True
303,19.84,106.78,8.86,1.0,22.3,2803.5,124.18,True
304,18.29,80.85,7.45,1.0,14.27,2507.66,78.69,True
305,16.19,45.58,5.52,1.0,3.35,2105.26,16.8,True
306,15.93,41.33,5.29,1.0,2.03,2056.81,9.35,True
307,20.92,124.85,9.85,1.0,27.89,3009.72,155.89,True
308,17.09,60.62,6.34,1.0,8.01,2276.86,43.19,True
309,21.45,133.66,10.33,1.0,30.62,3110.16,171.34,True
310,16.42,49.4,5.73,1.0,4.53,2148.83,23.5,True
311,21.75,138.64,10.6,1.0,32.16,3166.98,180.08,True
312,16.17,45.2,5.5,1.0,3.23,2100.99,16.15,True
313,21.14,128.5,10.05,1.0,29.02,3051.34,162.3,True
314,17.42,66.16,6.64,1.0,9.72,2340.07,52.91,True
315,21.74,138.52,10.59,1.0,32.12,3165.7,179.88,True
316,20.64,120.17,9.59,1.0,26.44,2956.29,147.68,True
317,18.99,92.51,8.08,1.0,17.88,2640.75,99.15,True
318,20.93,124.99,9.85,1.0,27.93,3011.26,156.13,True
319,15.97,42.01,5.33,1.0,2.24,2064.53,10.54,True
320,18.32,81.19,7.46,1.0,14.37,2511.53,79.28,True
321,19.83,106.49,8.85,1.0,22.21,2800.25,123.68,True
322,16.82,56.17,6.1,1.0,6.63,2226.07,35.38,True
323,16.54,51.5,5.85,1.0,5.18,2172.83,27.19,True
324,17.75,71.78,6.95,1.0,11.46,2404.24,62.78,True
325,16.93,58.0,6.2,1.0,7.2,2247.03,38.61,True
326,21.05,127.04,9.97,1.0,28.57,3034.69,159.74,True
327,17.54,68.22,6.76,1.0,10.36,2363.56,56.52,True
328,21.74,138.46,10.59,1.0,32.1,3164.94,179.77,True
329,21.42,133.13,10.3,1.0,30.45,3104.14,170.42,True
330,20.45,116.93,9.41,1.0,25.44,2919.36,142.0,True
331,20.28,114.07,9.26,1.0,24.55,2886.66,136.97,True
332,17.17,61.94,6.42,1.0,8.42,2292.01,45.52,True
333,20.36,115.43,9.33,1.0,24.97,2902.23,139.37,True
334,19.34,98.31,8.4,1.0,19.67,2706.91,109.33,True
335,16.41,49.28,5.72,1.0,4.5,2147.5,23.3,True
336,19.63,103.17,8.66,1.0,21.18,2762.39,117.86,True
337,19.32,98.06,8.39,1.0,19.6,2704.09,108.89,True
338,20.75,121.94,9.69,1.0,26.99,2976.45,150.78,True
339,20.07,110.61,9.07,1.0,23.48,2847.27,130.91,True
340,15.87,40.31,5.24,1.0,1.72,2045.21,7.57,True
341,21.7,137.82,10.55,1.0,31.9,3157.66,178.65,True
342,19.57,102.15,8.61,1.0,20.86,2750.72,116.06,True
343,19.12,94.65,8.2,1.0,18.54,2665.17,102.91,True
344,22.14,145.27,10.96,1.0,34.21,3242.72,191.73,True
345,16.11,44.27,5.45,1.0,2.94,2090.31,14.5,True
346,16.02,42.77,5.37,1.0,2.48,2073.22,11.88,True
347,17.52,67.81,6.73,1.0,10.23,2358.89,55.81,True
348,17.92,74.57,7.1,1.0,12.33,2436.1,67.68,True
349,18.54,84.96,7.67,1.0,15.54,2554.54,85.9,True
350,21.39,132.73,10.28,1.0,30.33,3099.64,169.72,True
351,22.0,142.8,10.83,1.0,33.45,3214.54,187.39,True
352,17.63,69.76,6.84,1.0,10.84,2381.16,59.23,True
353,15.85,39.97,5.22,1.0,1.62,2041.35,6.97,True
354,19.11,94.43,8.19,1.0,18.47,2662.61,102.52,True
355,19.43,99.92,8.49,1.0,20.17,2725.22,112.14,True
356,20.49,117.58,9.45,1.0,25.64,2926.72,143.13,True
357,18.12,77.99,7.29,1.0,13.38,2475.03,73.67,True
358,19.53,101.6,8.58,1.0,20.69,2744.47,115.1,True
359,19.73,104.9,8.76,1.0,21.71,2782.03,120.88,True
360,19.44,99.99,8.49,1.0,20.19,2726.03,112.27,True
361,21.86,140.48,10.7,1.0,32.73,3187.98,183.31,True
362,20.13,111.55,9.12,1.0,23.77,2857.99,132.56,True
363,19.22,96.25,8.29,1.0,19.04,2683.43,105.72,True
364,16.3,47.39,5.62,1.0,3.91,2125.94,19.98,True
365,19.62,103.0,8.65,1.0,21.13,2760.44,117.56,True
366,17.29,64.01,6.53,1.0,9.06,2315.6,49.15,True
367,19.62,103.05,8.66,1.0,21.14,2760.94,117.64,True
368,19.58,102.43,8.62,1.0,20.95,2753.95,116.56,True
369,16.52,51.18,5.83,1.0,5.08,2169.14,26.63,True
370,20.82,123.11,9.75,1.0,27.35,2989.82,152.83,True
371,21.5,134.43,10.37,1.0,30.86,3118.99,172.7,True
372,16.1,44.08,5.44,1.0,2.89,2088.23,14.18,True
373,15.81,39.31,5.18,1.0,1.41,2033.82,5.82,True
374,17.3,64.22,6.54,1.0,9.12,2317.92,49.51,True
375,18.68,87.21,7.79,1.0,16.24,2580.31,89.86,True
376,16.88,57.25,6.16,1.0,6.96,2238.41,37.28,True
377,19.55,101.91,8.6,1.0,20.79,2747.99,115.64,True
378,16.63,52.93,5.92,1.0,5.62,2189.1,29.7,True
379,16.83,56.3,6.11,1.0,6.67,2227.64,35.62,True
380,17.8,72.51,6.99,1.0,11.69,2412.52,64.05,True
381,19.37,98.82,8.43,1.0,19.83,2712.74,110.22,True
382,17.15,61.75,6.4,1.0,8.36,2289.81,45.18,True
383,17.46,66.85,6.68,1.0,9.94,2348.0,54.13,True
384,20.89,124.35,9.82,1.0,27.74,3004.0,155.01,True
385,20.27,113.9,9.25,1.0,24.5,2884.71,136.67,True
386,17.45,66.63,6.67,1.0,9.87,2345.45,53.74,True
387,16.9,57.47,6.17,1.0,7.03,2240.93,37.67,True
388,21.44,133.51,10.32,1.0,30.57,3108.52,171.09,True
389,17.03,59.7,6.29,1.0,7.72,2266.42,41.59,True
390,21.18,129.14,10.08,1.0,29.22,3058.65,163.42,True
391,19.18,95.67,8.25,1.0,18.86,2676.75,104.69,True
392,20.47,117.25,9.43,1.0,25.54,2922.95,142.55,True
393,21.22,129.84,10.12,1.0,29.43,3066.6,164.64,True
394,21.77,139.04,10.62,1.0,32.28,3171.57,180.79,True
395,19.61,102.85,8.65,1.0,21.08,2758.72,117.29,True
396,18.81,89.5,7.92,1.0,16.95,2606.36,93.86,True
397,20.21,112.9,9.19,1.0,24.19,2873.37,134.93,True
398,16.7,54.13,5.99,1.0,6.0,2202.81,31.8,True
399,19.68,104.09,8.71,1.0,21.46,2772.9,119.48,True
400,16.64,53.23,5.94,1.0,5.72,2192.53,30.22,True
401,20.83,123.23,9.76,1.0,27.39,2991.2,153.05,True
402,20.87,123.9,9.79,1.0,27.6,2998.86,154.22,True
403,21.59,135.95,10.45,1.0,31.33,3136.31,175.36,True
404,19.96,108.66,8.96,1.0,22.88,2825.0,127.49,True
405,16.2,45.77,5.53,1.0,3.41,2107.49,17.15,True
406,21.28,130.84,10.17,1.0,29.74,3077.99,166.39,True
407,19.45,100.1,8.5,1.0,20.23,2727.34,112.47,True
408,18.28,80.54,7.43,1.0,14.17,2504.18,78.15,True
409,21.72,138.25,10.58,1.0,32.04,3162.61,179.41,True
410,17.38,65.59,6.61,1.0,9.54,2333.59,51.92,True
411,21.15,128.71,10.06,1.0,29.08,3053.68,162.66,True
412,21.45,133.6,10.32,1.0,30.6,3109.58,171.25,True
413,17.98,75.51,7.15,1.0,12.61,2446.73,69.32,True
414,20.4,116.05,9.37,1.0,25.17,2909.33,140.46,True
415,21.61,136.37,10.47,1.0,31.46,3141.11,176.1,True
416,16.57,52.01,5.87,1.0,5.34,2178.71,28.1,True
417,21.47,133.95,10.34,1.0,30.71,3113.52,171.86,True
418,20.31,114.49,9.28,1.0,24.68,2891.56,137.72,True
419,18.29,80.79,7.44,1.0,14.25,2507.0,78.58,True
420,18.21,79.4,7.37,1.0,13.82,2491.18,76.15,True
421,18.19,79.13,7.35,1.0,13.74,2488.09,75.68,True
