,nuc,aexp,nd,ns,age,la,ld,target
34,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,110.46,256.01,2.0,1.0,28.45,138.93,29.65,True
41,120.34,283.05,2.0,1.0,30.23,154.75,43.93,True
42,118.68,278.5,2.0,1.0,29.93,152.09,41.53,True
43,109.58,253.6,2.0,1.0,28.3,137.52,28.37,True
44,120.17,282.58,2.0,1.0,30.2,154.47,43.69,True
45,117.12,274.23,2.0,1.0,29.65,149.59,39.27,True
46,109.11,252.33,2.0,1.0,28.21,136.78,27.7,True
47,116.28,271.95,2.0,1.0,29.5,148.25,38.07,True
48,120.72,284.09,2.0,1.0,30.29,155.35,44.48,True
49,109.33,252.92,2.0,1.0,28.25,137.12,28.01,True
50,116.73,273.16,2.0,1.0,29.58,148.96,38.71,True
51,126.24,299.18,2.0,1.0,31.28,164.18,52.45,True
52,114.21,266.27,2.0,1.0,29.13,144.93,35.07,True
53,125.11,296.1,2.0,1.0,31.08,162.38,50.83,True
54,123.83,292.6,2.0,1.0,30.85,160.33,48.98,True
55,110.33,255.66,2.0,1.0,28.43,138.73,29.46,True
56,124.96,295.7,2.0,1.0,31.06,162.14,50.61,True
57,122.25,288.26,2.0,1.0,30.57,157.79,46.69,True
58,109.79,254.19,2.0,1.0,28.33,137.87,28.69,True
59,124.05,293.18,2.0,1.0,30.89,160.67,49.29,True
60,124.69,294.94,2.0,1.0,31.01,161.7,50.21,True
61,116.85,273.51,2.0,1.0,29.6,149.16,38.89,True
62,111.94,260.07,2.0,1.0,28.72,141.3,31.79,True
63,127.39,302.34,2.0,1.0,31.49,166.03,54.12,True
64,122.57,289.16,2.0,1.0,30.63,158.32,47.16,True
65,117.78,276.04,2.0,1.0,29.77,150.65,40.23,True
66,120.67,283.96,2.0,1.0,30.29,155.28,44.41,True
67,127.52,302.69,2.0,1.0,31.51,166.24,54.31,True
68,109.86,254.39,2.0,1.0,28.35,137.98,28.79,True
69,113.76,265.05,2.0,1.0,29.05,144.22,34.42,True
70,112.59,261.84,2.0,1.0,28.84,142.34,32.73,True
71,115.35,269.41,2.0,1.0,29.33,146.77,36.73,True
72,121.79,287.02,2.0,1.0,30.49,157.07,46.03,True
73,123.7,292.24,2.0,1.0,30.83,160.12,48.79,True
74,117.62,275.6,2.0,1.0,29.74,150.39,39.99,True
75,118.52,278.06,2.0,1.0,29.9,151.83,41.29,True
76,119.87,281.75,2.0,1.0,30.14,153.99,43.25,True
77,126.66,300.34,2.0,1.0,31.36,164.86,53.07,True
78,121.14,285.24,2.0,1.0,30.37,156.03,45.09,True
79,119.56,280.91,2.0,1.0,30.09,153.5,42.8,True
80,122.37,288.59,2.0,1.0,30.59,157.99,46.86,True
81,113.74,264.99,2.0,1.0,29.04,144.19,34.39,True
82,121.55,286.36,2.0,1.0,30.44,156.68,45.68,True
83,124.49,294.39,2.0,1.0,30.97,161.38,49.92,True
84,119.02,279.43,2.0,1.0,29.99,152.63,42.02,True
85,120.02,282.17,2.0,1.0,30.17,154.23,43.47,True
86,120.63,283.84,2.0,1.0,30.28,155.21,44.35,True
87,120.02,282.17,2.0,1.0,30.17,154.23,43.46,True
88,127.74,303.3,2.0,1.0,31.55,166.59,54.63,True
89,124.16,293.49,2.0,1.0,30.91,160.85,49.45,True
90,110.68,256.63,2.0,1.0,28.49,139.29,29.98,True
91,124.89,295.49,2.0,1.0,31.04,162.02,50.5,True
92,116.84,273.49,2.0,1.0,29.6,149.15,38.88,True
93,115.93,270.99,2.0,1.0,29.44,147.69,37.56,True
94,127.64,303.0,2.0,1.0,31.53,166.42,54.47,True
95,117.06,274.08,2.0,1.0,29.64,149.5,39.19,True
96,109.83,254.31,2.0,1.0,28.34,137.93,28.75,True
97,123.86,292.67,2.0,1.0,30.86,160.37,49.01,True
98,122.5,288.96,2.0,1.0,30.61,158.2,47.06,True
99,109.85,254.36,2.0,1.0,28.35,137.97,28.78,True
100,118.9,279.11,2.0,1.0,29.97,152.44,41.85,True
101,108.87,251.67,2.0,1.0,28.17,136.39,27.35,True
102,109.24,252.67,2.0,1.0,28.23,136.98,27.88,True
103,126.03,298.62,2.0,1.0,31.25,163.85,52.16,True
104,110.81,256.98,2.0,1.0,28.52,139.5,30.16,True
105,126.84,300.81,2.0,1.0,31.39,165.14,53.32,True
106,115.35,269.4,2.0,1.0,29.33,146.76,36.72,True
107,109.07,252.21,2.0,1.0,28.2,136.71,27.64,True
108,109.34,252.96,2.0,1.0,28.25,137.15,28.04,True
109,115.15,268.85,2.0,1.0,29.3,146.44,36.43,True
110,123.37,291.34,2.0,1.0,30.77,159.6,48.31,True
111,114.56,267.22,2.0,1.0,29.19,145.49,35.57,True
112,111.61,259.17,2.0,1.0,28.66,140.78,31.32,True
113,110.4,255.84,2.0,1.0,28.44,138.83,29.56,True
114,118.03,276.74,2.0,1.0,29.81,151.06,40.6,True
115,121.01,284.88,2.0,1.0,30.35,155.82,44.9,True
116,113.91,265.46,2.0,1.0,29.07,144.46,34.64,True
117,112.16,260.66,2.0,1.0,28.76,141.65,32.11,True
118,118.35,277.61,2.0,1.0,29.87,151.56,41.06,True
119,111.95,260.09,2.0,1.0,28.72,141.31,31.8,True
120,126.44,299.74,2.0,1.0,31.32,164.51,52.75,True
121,117.31,274.75,2.0,1.0,29.68,149.89,39.55,True
122,124.49,294.39,2.0,1.0,30.97,161.38,49.92,True
123,127.31,302.11,2.0,1.0,31.48,165.89,54.0,True
124,124.31,293.92,2.0,1.0,30.94,161.1,49.67,True
125,116.64,272.94,2.0,1.0,29.56,148.83,38.59,True
126,117.23,274.54,2.0,1.0,29.67,149.77,39.44,True
127,109.36,253.01,2.0,1.0,28.26,137.18,28.06,True
128,127.53,302.73,2.0,1.0,31.52,166.25,54.33,True
129,117.94,276.47,2.0,1.0,29.8,150.9,40.46,True
130,127.21,301.85,2.0,1.0,31.46,165.74,53.86,True
131,110.1,255.02,2.0,1.0,28.39,138.35,29.13,True
132,124.05,293.19,2.0,1.0,30.89,160.67,49.29,True
133,124.53,294.51,2.0,1.0,30.98,161.45,49.99,True
134,123.0,290.33,2.0,1.0,30.7,159.0,47.78,True
135,112.36,261.21,2.0,1.0,28.79,141.97,32.4,True
136,117.28,274.67,2.0,1.0,29.68,149.84,39.51,True
137,122.19,288.1,2.0,1.0,30.56,157.7,46.6,True
138,111.71,259.43,2.0,1.0,28.68,140.93,31.46,True
139,110.26,255.47,2.0,1.0,28.42,138.62,29.36,True
140,115.42,269.58,2.0,1.0,29.34,146.87,36.82,True
141,110.16,255.19,2.0,1.0,28.4,138.45,29.21,True
142,114.55,267.21,2.0,1.0,29.19,145.48,35.56,True
143,108.65,251.08,2.0,1.0,28.13,136.05,27.04,True
144,120.77,284.21,2.0,1.0,30.3,155.43,44.55,True
145,111.66,259.3,2.0,1.0,28.67,140.86,31.39,True
146,122.59,289.19,2.0,1.0,30.63,158.34,47.18,True
147,110.89,257.2,2.0,1.0,28.53,139.63,30.27,True
148,122.8,289.77,2.0,1.0,30.67,158.68,47.48,True
149,118.67,278.47,2.0,1.0,29.93,152.07,41.51,True
150,111.33,258.41,2.0,1.0,28.61,140.33,30.91,True
151,117.02,273.95,2.0,1.0,29.63,149.42,39.13,True
152,119.95,281.97,2.0,1.0,30.16,154.12,43.36,True
153,124.94,295.64,2.0,1.0,31.05,162.11,50.58,True
154,111.02,257.55,2.0,1.0,28.55,139.83,30.46,True
155,111.75,259.54,2.0,1.0,28.68,140.99,31.51,True
156,127.42,302.43,2.0,1.0,31.5,166.08,54.17,True
157,113.81,265.19,2.0,1.0,29.06,144.3,34.49,True
158,119.56,280.9,2.0,1.0,30.09,153.49,42.8,True
159,115.5,269.81,2.0,1.0,29.36,147.0,36.94,True
160,120.19,282.62,2.0,1.0,30.2,154.5,43.71,True
161,125.52,297.21,2.0,1.0,31.15,163.03,51.41,True
162,110.69,256.66,2.0,1.0,28.5,139.31,29.99,True
163,112.79,262.39,2.0,1.0,28.87,142.66,33.02,True
164,119.04,279.5,2.0,1.0,29.99,152.67,42.06,True
165,121.56,286.38,2.0,1.0,30.44,156.69,45.69,True
166,111.01,257.54,2.0,1.0,28.55,139.82,30.45,True
167,122.73,289.58,2.0,1.0,30.65,158.57,47.38,True
168,114.38,266.73,2.0,1.0,29.16,145.2,35.31,True
169,115.56,269.96,2.0,1.0,29.37,147.09,37.02,True
170,116.32,272.05,2.0,1.0,29.51,148.31,38.12,True
171,123.83,292.58,2.0,1.0,30.85,160.32,48.97,True
172,117.49,275.25,2.0,1.0,29.72,150.19,39.81,True
173,125.01,295.82,2.0,1.0,31.06,162.21,50.68,True
174,114.49,267.05,2.0,1.0,29.18,145.39,35.48,True
175,111.38,258.53,2.0,1.0,28.62,140.4,30.98,True
176,121.83,287.13,2.0,1.0,30.49,157.13,46.09,True
177,124.52,294.48,2.0,1.0,30.98,161.43,49.97,True
178,111.38,258.52,2.0,1.0,28.62,140.4,30.98,True
179,127.44,302.47,2.0,1.0,31.5,166.1,54.19,True
180,114.17,266.16,2.0,1.0,29.12,144.87,35.01,True
181,108.77,251.4,2.0,1.0,28.15,136.24,27.21,True
182,127.18,301.75,2.0,1.0,31.45,165.68,53.81,True
183,113.11,263.27,2.0,1.0,28.93,143.17,33.48,True
184,115.66,270.25,2.0,1.0,29.39,147.26,37.17,True
185,126.68,300.39,2.0,1.0,31.36,164.89,53.09,True
186,124.46,294.31,2.0,1.0,30.96,161.33,49.88,True
187,117.33,274.82,2.0,1.0,29.69,149.93,39.58,True
188,118.17,277.1,2.0,1.0,29.84,151.27,40.79,True
189,118.14,277.02,2.0,1.0,29.83,151.22,40.74,True
190,110.58,256.35,2.0,1.0,28.48,139.13,29.83,True
191,116.57,272.73,2.0,1.0,29.55,148.71,38.48,True
192,116.31,272.03,2.0,1.0,29.5,148.3,38.11,True
193,113.52,264.39,2.0,1.0,29.0,143.83,34.08,True
194,122.25,288.27,2.0,1.0,30.57,157.8,46.69,True
195,110.81,256.97,2.0,1.0,28.52,139.49,30.15,True
196,118.09,276.88,2.0,1.0,29.82,151.14,40.67,True
197,125.66,297.61,2.0,1.0,31.18,163.26,51.62,True
198,114.02,265.77,2.0,1.0,29.09,144.64,34.8,True
199,123.17,290.79,2.0,1.0,30.73,159.27,48.02,True
200,113.24,263.63,2.0,1.0,28.95,143.39,33.67,True
201,119.59,281.0,2.0,1.0,30.09,153.55,42.85,True
202,126.48,299.85,2.0,1.0,31.33,164.57,52.81,True
203,125.06,295.95,2.0,1.0,31.07,162.29,50.75,True
204,121.75,286.91,2.0,1.0,30.48,157.0,45.97,True
205,115.1,268.72,2.0,1.0,29.29,146.36,36.36,True
206,123.97,292.99,2.0,1.0,30.88,160.56,49.18,True
207,111.76,259.59,2.0,1.0,28.69,141.02,31.54,True
208,112.04,260.34,2.0,1.0,28.74,141.46,31.93,True
209,120.89,284.54,2.0,1.0,30.32,155.62,44.72,True
210,125.03,295.87,2.0,1.0,31.07,162.24,50.7,True
211,110.47,256.04,2.0,1.0,28.46,138.95,29.66,True
212,120.39,283.18,2.0,1.0,30.23,154.82,44.0,True
213,123.28,291.1,2.0,1.0,30.75,159.45,48.18,True
214,110.79,256.92,2.0,1.0,28.51,139.46,30.13,True
215,116.59,272.79,2.0,1.0,29.55,148.74,38.51,True
216,119.87,281.77,2.0,1.0,30.14,154.0,43.25,True
217,114.36,266.7,2.0,1.0,29.15,145.18,35.29,True
218,126.9,300.98,2.0,1.0,31.4,165.23,53.41,True
219,117.93,276.46,2.0,1.0,29.79,150.89,40.45,True
220,124.29,293.85,2.0,1.0,30.93,161.07,49.64,True
221,124.32,293.92,2.0,1.0,30.94,161.11,49.68,True
222,116.6,272.8,2.0,1.0,29.55,148.75,38.52,True
223,115.36,269.42,2.0,1.0,29.33,146.77,36.73,True
224,120.15,282.51,2.0,1.0,30.19,154.43,43.65,True
225,126.44,299.73,2.0,1.0,31.32,164.5,52.74,True
226,118.26,277.36,2.0,1.0,29.85,151.42,40.93,True
227,116.12,271.51,2.0,1.0,29.47,147.99,37.83,True
228,125.58,297.37,2.0,1.0,31.17,163.12,51.5,True
229,120.98,284.8,2.0,1.0,30.34,155.77,44.86,True
230,110.03,254.84,2.0,1.0,28.38,138.24,29.03,True
231,120.15,282.53,2.0,1.0,30.19,154.44,43.66,True
232,115.9,270.89,2.0,1.0,29.43,147.63,37.51,True
233,125.56,297.34,2.0,1.0,31.16,163.1,51.48,True
234,117.51,275.3,2.0,1.0,29.72,150.21,39.84,True
235,121.21,285.44,2.0,1.0,30.38,156.14,45.19,True
236,122.7,289.49,2.0,1.0,30.65,158.51,47.33,True
237,127.68,303.13,2.0,1.0,31.54,166.49,54.54,True
238,108.85,251.62,2.0,1.0,28.17,136.36,27.33,True
239,115.79,270.6,2.0,1.0,29.41,147.46,37.35,True
240,111.45,258.73,2.0,1.0,28.63,140.52,31.08,True
241,126.54,300.01,2.0,1.0,31.34,164.67,52.89,True
242,123.75,292.38,2.0,1.0,30.84,160.21,48.86,True
243,116.53,272.64,2.0,1.0,29.54,148.66,38.43,True
244,117.99,276.63,2.0,1.0,29.81,150.99,40.54,True
245,113.54,264.44,2.0,1.0,29.01,143.86,34.1,True
246,115.78,270.57,2.0,1.0,29.41,147.45,37.34,True
247,124.85,295.39,2.0,1.0,31.04,161.96,50.45,True
248,119.07,279.58,2.0,1.0,30.0,152.72,42.1,True
249,117.08,274.13,2.0,1.0,29.64,149.53,39.22,True
250,121.54,286.34,2.0,1.0,30.44,156.67,45.67,True
251,122.38,288.63,2.0,1.0,30.59,158.01,46.88,True
252,112.56,261.77,2.0,1.0,28.83,142.3,32.69,True
253,121.71,286.8,2.0,1.0,30.47,156.94,45.91,True
254,119.9,281.83,2.0,1.0,30.15,154.03,43.29,True
255,119.55,280.89,2.0,1.0,30.08,153.48,42.79,True
256,126.46,299.79,2.0,1.0,31.32,164.54,52.77,True
257,116.22,271.78,2.0,1.0,29.49,148.15,37.98,True
258,118.63,278.37,2.0,1.0,29.92,152.01,41.46,True
259,115.05,268.57,2.0,1.0,29.28,146.28,36.28,True
260,119.82,281.63,2.0,1.0,30.13,153.92,43.18,True
261,116.76,273.24,2.0,1.0,29.58,149.01,38.75,True
262,108.99,252.0,2.0,1.0,28.19,136.58,27.53,True
263,124.47,294.34,2.0,1.0,30.97,161.35,49.9,True
264,119.62,281.08,2.0,1.0,30.1,153.59,42.89,True
265,115.32,269.3,2.0,1.0,29.33,146.71,36.67,True
266,111.75,259.54,2.0,1.0,28.68,141.0,31.51,True
267,117.18,274.41,2.0,1.0,29.66,149.69,39.37,True
268,123.13,290.69,2.0,1.0,30.73,159.22,47.97,True
269,121.54,286.32,2.0,1.0,30.44,156.66,45.66,True
270,110.02,254.83,2.0,1.0,28.38,138.24,29.02,True
271,121.22,285.46,2.0,1.0,30.38,156.16,45.2,True
272,127.98,303.95,2.0,1.0,31.6,166.97,54.97,True
273,110.64,256.52,2.0,1.0,28.49,139.23,29.92,True
274,111.77,259.6,2.0,1.0,28.69,141.03,31.54,True
275,115.56,269.98,2.0,1.0,29.37,147.1,37.03,True
276,120.46,283.36,2.0,1.0,30.25,154.93,44.1,True
277,111.57,259.06,2.0,1.0,28.65,140.72,31.26,True
278,109.18,252.52,2.0,1.0,28.22,136.89,27.81,True
279,114.03,265.79,2.0,1.0,29.09,144.65,34.82,True
280,119.16,279.83,2.0,1.0,30.01,152.86,42.23,True
281,127.44,302.47,2.0,1.0,31.5,166.11,54.19,True
282,123.1,290.61,2.0,1.0,30.72,159.17,47.93,True
283,114.66,267.52,2.0,1.0,29.21,145.66,35.73,True
284,116.5,272.53,2.0,1.0,29.54,148.59,38.38,True
285,122.71,289.52,2.0,1.0,30.65,158.53,47.35,True
286,111.09,257.74,2.0,1.0,28.57,139.94,30.56,True
287,121.8,287.03,2.0,1.0,30.49,157.07,46.03,True
288,109.61,253.7,2.0,1.0,28.3,137.58,28.43,True
289,113.0,262.96,2.0,1.0,28.91,142.99,33.32,True
290,117.46,275.16,2.0,1.0,29.71,150.13,39.76,True
291,109.6,253.66,2.0,1.0,28.3,137.55,28.4,True
292,114.42,266.85,2.0,1.0,29.16,145.27,35.38,True
293,121.94,287.43,2.0,1.0,30.51,157.31,46.25,True
294,120.46,283.38,2.0,1.0,30.25,154.94,44.11,True
295,123.66,292.13,2.0,1.0,30.82,160.06,48.73,True
296,113.94,265.54,2.0,1.0,29.08,144.5,34.68,True
297,110.13,255.11,2.0,1.0,28.39,138.4,29.17,True
298,126.61,300.2,2.0,1.0,31.35,164.78,52.99,True
299,117.69,275.81,2.0,1.0,29.75,150.51,40.11,True
300,122.78,289.73,2.0,1.0,30.66,158.65,47.46,True
301,124.83,295.32,2.0,1.0,31.03,161.92,50.41,True
302,109.72,254.0,2.0,1.0,28.32,137.75,28.58,True
303,127.51,302.65,2.0,1.0,31.51,166.21,54.29,True
304,109.09,252.26,2.0,1.0,28.21,136.74,27.67,True
305,118.93,279.2,2.0,1.0,29.97,152.49,41.9,True
306,114.12,266.03,2.0,1.0,29.11,144.79,34.94,True
307,122.19,288.11,2.0,1.0,30.56,157.71,46.61,True
308,114.02,265.76,2.0,1.0,29.09,144.63,34.8,True
309,126.81,300.74,2.0,1.0,31.39,165.09,53.28,True
310,111.33,258.39,2.0,1.0,28.61,140.32,30.9,True
311,110.23,255.38,2.0,1.0,28.41,138.56,29.31,True
312,111.71,259.45,2.0,1.0,28.68,140.94,31.46,True
313,121.3,285.68,2.0,1.0,30.4,156.29,45.32,True
314,118.43,277.81,2.0,1.0,29.88,151.68,41.17,True
315,124.23,293.69,2.0,1.0,30.92,160.97,49.55,True
316,111.59,259.11,2.0,1.0,28.66,140.75,31.29,True
317,111.86,259.85,2.0,1.0,28.71,141.18,31.68,True
318,109.45,253.24,2.0,1.0,28.27,137.31,28.19,True
319,111.85,259.81,2.0,1.0,28.7,141.15,31.65,True
320,109.4,253.12,2.0,1.0,28.26,137.24,28.12,True
321,111.59,259.12,2.0,1.0,28.66,140.75,31.29,True
322,110.86,257.1,2.0,1.0,28.53,139.57,30.22,True
323,112.01,260.26,2.0,1.0,28.73,141.41,31.89,True
324,117.08,274.13,2.0,1.0,29.64,149.53,39.22,True
325,125.41,296.91,2.0,1.0,31.14,162.85,51.25,True
326,112.11,260.54,2.0,1.0,28.75,141.58,32.04,True
327,124.69,294.94,2.0,1.0,31.01,161.7,50.22,True
328,109.72,253.98,2.0,1.0,28.32,137.74,28.58,True
329,122.37,288.59,2.0,1.0,30.59,157.99,46.86,True
330,122.93,290.12,2.0,1.0,30.69,158.88,47.67,True
331,111.51,258.9,2.0,1.0,28.64,140.62,31.17,True
332,119.04,279.5,2.0,1.0,29.99,152.67,42.06,True
333,119.88,281.79,2.0,1.0,30.14,154.01,43.27,True
334,120.35,283.08,2.0,1.0,30.23,154.77,43.95,True
335,109.51,253.41,2.0,1.0,28.28,137.41,28.27,True
336,110.24,255.41,2.0,1.0,28.41,138.58,29.33,True
337,126.9,300.98,2.0,1.0,31.4,165.24,53.41,True
338,115.14,268.83,2.0,1.0,29.29,146.43,36.42,True
339,127.5,302.62,2.0,1.0,31.51,166.19,54.27,True
340,124.65,294.82,2.0,1.0,31.0,161.63,50.15,True
341,115.14,268.82,2.0,1.0,29.29,146.42,36.41,True
342,117.3,274.72,2.0,1.0,29.68,149.87,39.53,True
343,123.95,292.91,2.0,1.0,30.87,160.51,49.14,True
344,110.1,255.04,2.0,1.0,28.39,138.36,29.13,True
345,127.9,303.73,2.0,1.0,31.58,166.84,54.86,True
346,117.97,276.55,2.0,1.0,29.8,150.95,40.5,True
347,121.74,286.87,2.0,1.0,30.48,156.98,45.95,True
348,120.25,282.79,2.0,1.0,30.21,154.6,43.8,True
349,124.87,295.44,2.0,1.0,31.04,161.99,50.48,True
350,109.24,252.69,2.0,1.0,28.24,136.99,27.9,True
351,110.33,255.66,2.0,1.0,28.43,138.72,29.46,True
352,123.17,290.8,2.0,1.0,30.73,159.28,48.02,True
353,125.13,296.14,2.0,1.0,31.08,162.4,50.85,True
354,109.13,252.38,2.0,1.0,28.22,136.81,27.73,True
355,115.32,269.31,2.0,1.0,29.33,146.71,36.67,True
356,126.47,299.82,2.0,1.0,31.33,164.55,52.79,True
357,119.13,279.75,2.0,1.0,30.01,152.81,42.19,True
358,110.34,255.69,2.0,1.0,28.43,138.74,29.48,True
359,122.84,289.87,2.0,1.0,30.67,158.74,47.54,True
360,112.45,261.46,2.0,1.0,28.81,142.12,32.53,True
361,122.64,289.33,2.0,1.0,30.64,158.42,47.25,True
362,115.73,270.45,2.0,1.0,29.4,147.38,37.27,True
363,121.65,286.62,2.0,1.0,30.46,156.84,45.82,True
364,124.36,294.04,2.0,1.0,30.95,161.17,49.74,True
365,112.5,261.59,2.0,1.0,28.82,142.19,32.6,True
366,118.59,278.26,2.0,1.0,29.91,151.94,41.4,True
367,109.45,253.27,2.0,1.0,28.27,137.33,28.2,True
368,112.6,261.86,2.0,1.0,28.84,142.35,32.74,True
369,126.44,299.73,2.0,1.0,31.32,164.5,52.74,True
370,114.19,266.21,2.0,1.0,29.12,144.9,35.04,True
371,110.86,257.11,2.0,1.0,28.53,139.58,30.23,True
372,114.66,267.51,2.0,1.0,29.21,145.66,35.72,True
373,119.5,280.74,2.0,1.0,30.07,153.39,42.71,True
374,115.9,270.91,2.0,1.0,29.43,147.64,37.52,True
375,126.43,299.71,2.0,1.0,31.32,164.49,52.73,True
376,116.17,271.64,2.0,1.0,29.48,148.07,37.9,True
377,125.52,297.23,2.0,1.0,31.16,163.04,51.42,True
378,122.29,288.39,2.0,1.0,30.58,157.87,46.75,True
379,116.71,273.12,2.0,1.0,29.58,148.94,38.69,True
380,113.69,264.85,2.0,1.0,29.03,144.1,34.31,True
381,121.12,285.18,2.0,1.0,30.37,155.99,45.06,True
382,126.8,300.71,2.0,1.0,31.38,165.07,53.26,True
383,116.75,273.23,2.0,1.0,29.58,149.0,38.75,True
384,112.96,262.85,2.0,1.0,28.9,142.93,33.26,True
385,122.2,288.14,2.0,1.0,30.56,157.72,46.62,True
386,120.8,284.32,2.0,1.0,30.31,155.49,44.6,True
387,108.75,251.35,2.0,1.0,28.15,136.2,27.18,True
388,119.91,281.87,2.0,1.0,30.15,154.06,43.31,True
389,122.08,287.8,2.0,1.0,30.54,157.53,46.44,True
390,111.1,257.78,2.0,1.0,28.57,139.96,30.58,True
391,115.67,270.26,2.0,1.0,29.39,147.27,37.18,True
392,127.51,302.65,2.0,1.0,31.51,166.21,54.29,True
393,125.23,296.42,2.0,1.0,31.1,162.57,50.99,True
394,123.83,292.59,2.0,1.0,30.85,160.33,48.97,True
395,112.31,261.09,2.0,1.0,28.79,141.9,32.33,True
396,122.28,288.35,2.0,1.0,30.57,157.85,46.73,True
397,116.4,272.26,2.0,1.0,29.52,148.44,38.23,True
398,118.83,278.92,2.0,1.0,29.96,152.33,41.75,True
399,110.56,256.29,2.0,1.0,28.47,139.1,29.8,True
400,110.87,257.14,2.0,1.0,28.53,139.59,30.24,True
401,110.03,254.83,2.0,1.0,28.38,138.24,29.02,True
402,122.76,289.66,2.0,1.0,30.66,158.61,47.42,True
403,110.96,257.39,2.0,1.0,28.54,139.74,30.38,True
404,124.3,293.89,2.0,1.0,30.94,161.08,49.66,True
405,127.37,302.29,2.0,1.0,31.49,166.0,54.09,True
406,113.99,265.69,2.0,1.0,29.09,144.59,34.76,True
407,125.0,295.78,2.0,1.0,31.06,162.19,50.66,True
408,111.6,259.14,2.0,1.0,28.66,140.76,31.3,True
409,112.95,262.84,2.0,1.0,28.9,142.92,33.25,True
410,121.28,285.6,2.0,1.0,30.39,156.24,45.28,True
411,117.02,273.96,2.0,1.0,29.63,149.43,39.13,True
412,112.81,262.44,2.0,1.0,28.88,142.69,33.05,True
413,114.76,267.79,2.0,1.0,29.23,145.82,35.87,True
414,112.1,260.5,2.0,1.0,28.75,141.55,32.02,True
415,111.55,258.99,2.0,1.0,28.65,140.67,31.22,True
416,122.81,289.8,2.0,1.0,30.67,158.69,47.5,True
417,114.73,267.69,2.0,1.0,29.22,145.76,35.82,True
418,118.15,277.06,2.0,1.0,29.83,151.25,40.77,True
419,123.53,291.78,2.0,1.0,30.8,159.85,48.54,True
420,110.57,256.31,2.0,1.0,28.47,139.11,29.8,True
421,125.07,295.98,2.0,1.0,31.07,162.31,50.76,True
422,117.64,275.66,2.0,1.0,29.74,150.42,40.03,True
423,119.93,281.92,2.0,1.0,30.15,154.08,43.33,True
424,125.87,298.17,2.0,1.0,31.22,163.59,51.92,True
425,122.12,287.91,2.0,1.0,30.54,157.59,46.5,True
426,115.8,270.62,2.0,1.0,29.41,147.47,37.36,True
427,115.32,269.33,2.0,1.0,29.33,146.72,36.68,True
428,115.31,269.29,2.0,1.0,29.32,146.7,36.66,True
429,116.38,272.22,2.0,1.0,29.52,148.41,38.21,True
430,124.75,295.12,2.0,1.0,31.02,161.8,50.31,True
431,113.75,265.02,2.0,1.0,29.04,144.2,34.4,True
432,109.31,252.86,2.0,1.0,28.25,137.09,27.98,True
433,113.46,264.23,2.0,1.0,28.99,143.74,33.99,True
434,127.37,302.29,2.0,1.0,31.49,166.0,54.1,True
435,109.95,254.63,2.0,1.0,28.36,138.12,28.92,True
