,nuc,aexp,nd,ns,age,la,ld,target
131,153.0,364.33,3.57,1.0,103.28,118.21,31.3,True
132,98.83,397.22,3.34,1.0,100.75,169.28,41.65,True
133,163.22,358.13,3.61,1.0,103.76,108.58,29.35,True
134,126.05,380.7,3.46,1.0,102.02,143.62,36.45,True
135,128.75,379.05,3.47,1.0,102.15,141.07,35.93,True
136,178.82,348.65,3.68,1.0,104.49,93.87,26.37,True
137,148.93,366.8,3.55,1.0,103.09,122.04,32.08,True
138,140.34,372.02,3.52,1.0,102.69,130.14,33.72,True
139,69.76,414.87,3.22,1.0,99.39,196.68,47.2,True
140,234.27,314.98,3.92,1.0,107.08,41.6,15.77,True
141,224.37,320.99,3.87,1.0,106.62,50.93,17.66,True
142,239.65,311.72,3.94,1.0,107.33,36.53,14.74,True
143,23.25,443.12,3.02,1.0,97.22,240.52,56.09,True
144,137.74,373.59,3.51,1.0,102.57,132.59,34.21,True
145,184.07,345.46,3.7,1.0,104.73,88.92,25.36,True
146,148.49,367.07,3.55,1.0,103.07,122.46,32.16,True
147,30.06,438.98,3.05,1.0,97.54,234.1,54.79,True
148,41.22,432.2,3.1,1.0,98.06,223.58,52.66,True
149,148.59,367.01,3.55,1.0,103.08,122.36,32.14,True
150,161.19,359.36,3.61,1.0,103.66,110.49,29.73,True
151,143.05,370.37,3.53,1.0,102.82,127.59,33.2,True
152,106.63,392.49,3.37,1.0,101.12,161.92,40.16,True
153,230.23,317.43,3.9,1.0,106.89,45.4,16.54,True
154,78.83,409.37,3.26,1.0,99.82,188.13,45.47,True
155,64.01,418.37,3.19,1.0,99.13,202.1,48.3,True
156,23.86,442.74,3.02,1.0,97.25,239.94,55.97,True
157,196.53,337.9,3.76,1.0,105.32,77.18,22.98,True
158,154.82,363.22,3.58,1.0,103.37,116.49,30.95,True
159,199.89,335.86,3.77,1.0,105.47,74.01,22.34,True
160,161.85,358.95,3.61,1.0,103.7,109.86,29.61,True
161,147.95,367.4,3.55,1.0,103.05,122.97,32.26,True
162,218.35,324.65,3.85,1.0,106.33,56.61,18.81,True
163,101.28,395.73,3.35,1.0,100.87,166.96,41.18,True
164,144.49,369.5,3.53,1.0,102.88,126.23,32.93,True
165,181.89,346.78,3.69,1.0,104.63,90.97,25.78,True
166,76.64,410.7,3.25,1.0,99.72,190.19,45.89,True
167,241.61,310.52,3.95,1.0,107.42,34.68,14.37,True
168,77.9,409.93,3.25,1.0,99.77,189.0,45.65,True
169,49.55,427.15,3.13,1.0,98.45,215.73,51.07,True
170,251.09,304.77,3.99,1.0,107.86,25.74,12.56,True
171,246.1,307.8,3.97,1.0,107.63,30.45,13.51,True
172,93.33,400.56,3.32,1.0,100.5,174.46,42.7,True
173,111.35,389.62,3.39,1.0,101.34,157.48,39.26,True
174,117.12,386.12,3.42,1.0,101.61,152.03,38.16,True
175,144.19,369.68,3.53,1.0,102.87,126.51,32.98,True
176,27.17,440.73,3.04,1.0,97.41,236.82,55.34,True
177,253.49,303.31,4.0,1.0,107.98,23.48,12.1,True
178,143.06,370.37,3.53,1.0,102.82,127.58,33.2,True
179,60.04,420.78,3.18,1.0,98.94,205.84,49.06,True
180,37.12,434.69,3.08,1.0,97.87,227.45,53.44,True
181,180.95,347.36,3.69,1.0,104.59,91.86,25.96,True
182,197.79,337.13,3.76,1.0,105.37,75.99,22.74,True
183,237.05,313.29,3.93,1.0,107.21,38.98,15.24,True
184,146.23,368.44,3.54,1.0,102.97,124.6,32.59,True
185,119.25,384.82,3.43,1.0,101.71,150.02,37.75,True
186,243.89,309.14,3.96,1.0,107.53,32.53,13.93,True
187,160.62,359.7,3.6,1.0,103.64,111.03,29.84,True
188,133.58,376.12,3.49,1.0,102.38,136.52,35.01,True
189,82.8,406.96,3.27,1.0,100.0,184.39,44.71,True
190,252.09,304.16,3.99,1.0,107.91,24.8,12.36,True
191,183.58,345.76,3.7,1.0,104.71,89.38,25.46,True
192,116.58,386.45,3.42,1.0,101.58,152.55,38.26,True
193,19.93,445.13,3.01,1.0,97.07,243.66,56.73,True
194,57.13,422.54,3.16,1.0,98.8,208.58,49.62,True
195,249.91,305.48,3.98,1.0,107.81,26.85,12.78,True
196,176.23,350.22,3.67,1.0,104.37,96.31,26.86,True
197,75.83,411.19,3.24,1.0,99.68,190.96,46.05,True
198,190.57,341.52,3.73,1.0,105.04,82.79,24.12,True
199,163.59,357.9,3.62,1.0,103.78,108.23,29.28,True
200,158.66,360.89,3.6,1.0,103.55,112.87,30.22,True
201,38.8,433.68,3.09,1.0,97.95,225.87,53.12,True
202,231.06,316.93,3.9,1.0,106.93,44.62,16.38,True
203,101.91,395.35,3.35,1.0,100.9,166.38,41.06,True
204,22.02,443.86,3.01,1.0,97.16,241.68,56.33,True
205,116.25,386.64,3.42,1.0,101.57,152.85,38.32,True
206,68.88,415.41,3.21,1.0,99.35,197.5,47.37,True
207,140.48,371.93,3.52,1.0,102.7,130.01,33.69,True
208,70.01,414.72,3.22,1.0,99.41,196.44,47.16,True
209,193.51,339.73,3.74,1.0,105.17,80.02,23.56,True
210,94.54,399.83,3.32,1.0,100.55,173.32,42.47,True
211,213.95,327.32,3.83,1.0,106.13,60.75,19.65,True
212,177.15,349.67,3.67,1.0,104.41,95.45,26.69,True
213,223.64,321.43,3.87,1.0,106.58,51.62,17.8,True
214,63.95,418.4,3.19,1.0,99.12,202.16,48.32,True
215,171.2,353.28,3.65,1.0,104.13,101.05,27.82,True
216,83.04,406.81,3.27,1.0,100.01,184.16,44.67,True
217,189.92,341.91,3.73,1.0,105.01,83.41,24.25,True
218,160.86,359.56,3.6,1.0,103.65,110.8,29.8,True
219,253.42,303.35,4.0,1.0,107.97,23.54,12.11,True
220,31.5,438.11,3.06,1.0,97.61,232.75,54.52,True
221,73.6,412.54,3.23,1.0,99.57,193.06,46.47,True
222,206.73,331.7,3.8,1.0,105.79,67.56,21.03,True
223,102.36,395.08,3.36,1.0,100.92,165.95,40.98,True
224,104.84,393.57,3.37,1.0,101.03,163.61,40.5,True
225,21.74,444.03,3.01,1.0,97.15,241.94,56.38,True
226,197.11,337.54,3.76,1.0,105.34,76.63,22.87,True
227,104.61,393.71,3.37,1.0,101.02,163.82,40.55,True
228,213.03,327.88,3.83,1.0,106.09,61.62,19.83,True
229,238.72,312.28,3.94,1.0,107.29,37.41,14.92,True
230,86.29,404.84,3.29,1.0,100.17,181.1,44.05,True
231,89.48,402.9,3.3,1.0,100.32,178.09,43.44,True
232,117.19,386.07,3.42,1.0,101.61,151.97,38.14,True
233,67.17,416.45,3.21,1.0,99.27,199.12,47.7,True
234,225.08,320.56,3.88,1.0,106.65,50.26,17.53,True
235,181.9,346.78,3.69,1.0,104.63,90.97,25.78,True
236,118.0,385.58,3.42,1.0,101.65,151.2,37.99,True
237,237.36,313.1,3.93,1.0,107.22,38.69,15.18,True
238,108.42,391.4,3.38,1.0,101.2,160.23,39.82,True
239,155.99,362.51,3.58,1.0,103.42,115.39,30.73,True
240,38.94,433.59,3.09,1.0,97.95,225.73,53.09,True
241,246.45,307.59,3.97,1.0,107.65,30.12,13.44,True
242,53.35,424.84,3.15,1.0,98.63,212.15,50.34,True
243,124.86,381.41,3.45,1.0,101.97,144.73,36.68,True
244,105.77,393.01,3.37,1.0,101.08,162.73,40.32,True
245,222.42,322.18,3.87,1.0,106.52,52.77,18.03,True
246,174.83,351.07,3.66,1.0,104.3,97.63,27.13,True
247,115.21,387.28,3.41,1.0,101.52,153.83,38.52,True
248,106.5,392.56,3.37,1.0,101.11,162.04,40.18,True
249,132.39,376.84,3.48,1.0,102.32,137.64,35.24,True
250,136.75,374.2,3.5,1.0,102.52,133.53,34.4,True
251,143.27,370.24,3.53,1.0,102.83,127.39,33.16,True
252,90.78,402.11,3.31,1.0,100.38,176.86,43.19,True
253,24.22,442.52,3.02,1.0,97.27,239.61,55.91,True
254,147.73,367.53,3.55,1.0,103.04,123.18,32.31,True
255,107.14,392.17,3.38,1.0,101.14,161.44,40.06,True
256,103.64,394.3,3.36,1.0,100.98,164.74,40.73,True
257,147.56,367.63,3.55,1.0,103.03,123.34,32.34,True
258,151.47,365.26,3.56,1.0,103.21,119.65,31.59,True
259,129.89,378.36,3.47,1.0,102.2,139.99,35.71,True
260,191.68,340.84,3.74,1.0,105.09,81.75,23.91,True
261,164.46,357.37,3.62,1.0,103.82,107.41,29.11,True
262,112.97,388.64,3.4,1.0,101.41,155.94,38.95,True
263,18.81,445.81,3.0,1.0,97.01,244.71,56.94,True
264,89.13,403.11,3.3,1.0,100.3,178.42,43.5,True
265,191.85,340.74,3.74,1.0,105.1,81.59,23.88,True
266,26.99,440.84,3.04,1.0,97.4,237.0,55.38,True
267,219.68,323.84,3.85,1.0,106.4,55.35,18.56,True
268,29.04,439.6,3.04,1.0,97.49,235.07,54.99,True
269,150.38,365.92,3.56,1.0,103.16,120.68,31.8,True
270,113.58,388.27,3.4,1.0,101.44,155.37,38.83,True
271,185.21,344.77,3.71,1.0,104.79,87.85,25.15,True
272,251.95,304.24,3.99,1.0,107.9,24.93,12.39,True
273,150.68,365.74,3.56,1.0,103.17,120.4,31.74,True
274,103.0,394.69,3.36,1.0,100.95,165.35,40.85,True
275,177.11,349.69,3.67,1.0,104.41,95.48,26.69,True
276,210.17,329.62,3.81,1.0,105.95,64.32,20.38,True
277,183.3,345.93,3.7,1.0,104.7,89.65,25.51,True
278,44.13,430.44,3.11,1.0,98.2,220.84,52.1,True
279,218.8,324.37,3.85,1.0,106.36,56.18,18.73,True
280,183.61,345.74,3.7,1.0,104.71,89.36,25.45,True
281,232.58,316.01,3.91,1.0,107.0,43.2,16.09,True
282,57.05,422.59,3.16,1.0,98.8,208.66,49.63,True
283,174.11,351.51,3.66,1.0,104.27,98.31,27.26,True
284,210.15,329.63,3.81,1.0,105.95,64.34,20.38,True
285,32.49,437.51,3.06,1.0,97.65,231.82,54.33,True
286,253.17,303.51,4.0,1.0,107.96,23.78,12.16,True
287,23.64,442.88,3.02,1.0,97.24,240.15,56.02,True
288,237.51,313.01,3.93,1.0,107.23,38.54,15.15,True
289,215.93,326.12,3.84,1.0,106.22,58.89,19.27,True
290,220.41,323.4,3.86,1.0,106.43,54.66,18.42,True
291,129.73,378.46,3.47,1.0,102.2,140.15,35.75,True
292,75.53,411.37,3.24,1.0,99.66,191.24,46.1,True
293,36.33,435.17,3.08,1.0,97.83,228.19,53.59,True
294,173.63,351.8,3.66,1.0,104.25,98.76,27.36,True
295,132.8,376.59,3.49,1.0,102.34,137.25,35.16,True
296,136.5,374.35,3.5,1.0,102.51,133.76,34.45,True
297,125.04,381.3,3.45,1.0,101.98,144.56,36.64,True
298,62.49,419.29,3.19,1.0,99.05,203.54,48.6,True
299,126.01,380.72,3.46,1.0,102.02,143.65,36.46,True
300,118.03,385.56,3.42,1.0,101.65,151.17,37.98,True
301,58.11,421.95,3.17,1.0,98.85,207.67,49.43,True
302,19.76,445.23,3.01,1.0,97.06,243.81,56.76,True
303,196.63,337.84,3.76,1.0,105.32,77.08,22.96,True
304,20.62,444.71,3.01,1.0,97.1,243.0,56.6,True
305,173.92,351.63,3.66,1.0,104.26,98.49,27.3,True
306,224.88,320.68,3.88,1.0,106.64,50.45,17.56,True
307,207.17,331.44,3.8,1.0,105.81,67.15,20.95,True
308,153.66,363.93,3.57,1.0,103.31,117.59,31.17,True
309,145.95,368.61,3.54,1.0,102.95,124.85,32.65,True
310,215.08,326.63,3.83,1.0,106.18,59.69,19.44,True
311,157.17,361.8,3.59,1.0,103.48,114.28,30.5,True
312,105.27,393.31,3.37,1.0,101.05,163.2,40.42,True
313,150.82,365.65,3.56,1.0,103.18,120.26,31.72,True
314,142.09,370.95,3.52,1.0,102.77,128.49,33.38,True
315,237.72,312.89,3.93,1.0,107.24,38.35,15.11,True
316,183.78,345.64,3.7,1.0,104.72,89.2,25.42,True
317,161.71,359.04,3.61,1.0,103.69,110.0,29.63,True
318,217.74,325.02,3.85,1.0,106.31,57.19,18.93,True
319,177.62,349.38,3.68,1.0,104.43,95.0,26.59,True
320,197.7,337.18,3.76,1.0,105.37,76.07,22.76,True
321,60.39,420.56,3.18,1.0,98.96,205.51,49.0,True
322,166.19,356.32,3.63,1.0,103.9,105.77,28.78,True
323,107.67,391.85,3.38,1.0,101.17,160.94,39.96,True
324,228.27,318.63,3.89,1.0,106.8,47.26,16.92,True
325,197.06,337.57,3.76,1.0,105.34,76.67,22.88,True
326,146.74,368.13,3.54,1.0,102.99,124.11,32.5,True
327,43.71,430.7,3.11,1.0,98.18,221.24,52.18,True
328,233.09,315.7,3.91,1.0,107.02,42.71,16.0,True
329,193.7,339.61,3.74,1.0,105.18,79.84,23.52,True
330,165.11,356.97,3.62,1.0,103.85,106.79,28.98,True
331,124.59,381.58,3.45,1.0,101.96,144.99,36.73,True
332,189.11,342.4,3.72,1.0,104.97,84.17,24.4,True
333,231.97,316.38,3.91,1.0,106.97,43.77,16.21,True
334,42.87,431.2,3.1,1.0,98.14,222.03,52.34,True
335,244.55,308.74,3.96,1.0,107.56,31.91,13.81,True
336,39.4,433.31,3.09,1.0,97.98,225.3,53.01,True
337,67.47,416.27,3.21,1.0,99.29,198.84,47.64,True
338,218.39,324.62,3.85,1.0,106.34,56.56,18.8,True
339,122.93,382.59,3.44,1.0,101.88,146.56,37.05,True
340,122.72,382.72,3.44,1.0,101.87,146.76,37.09,True
341,72.02,413.5,3.23,1.0,99.5,194.54,46.77,True
342,42.06,431.69,3.1,1.0,98.1,222.79,52.5,True
343,172.9,352.25,3.66,1.0,104.21,99.45,27.5,True
344,25.05,442.03,3.03,1.0,97.31,238.83,55.75,True
345,206.43,331.89,3.8,1.0,105.78,67.85,21.09,True
346,94.05,400.12,3.32,1.0,100.53,173.78,42.56,True
347,227.47,319.11,3.89,1.0,106.76,48.01,17.07,True
348,138.52,373.12,3.51,1.0,102.61,131.86,34.07,True
349,210.88,329.18,3.82,1.0,105.99,63.65,20.24,True
350,104.86,393.56,3.37,1.0,101.03,163.59,40.5,True
351,199.19,336.28,3.77,1.0,105.44,74.67,22.47,True
352,163.51,357.95,3.62,1.0,103.77,108.31,29.29,True
353,66.08,417.11,3.2,1.0,99.22,200.15,47.91,True
354,194.63,339.05,3.75,1.0,105.23,78.97,23.34,True
355,184.41,345.26,3.7,1.0,104.75,88.6,25.3,True
356,93.55,400.43,3.32,1.0,100.51,174.25,42.66,True
357,110.05,390.41,3.39,1.0,101.28,158.7,39.51,True
358,160.9,359.53,3.6,1.0,103.65,110.76,29.79,True
359,203.77,333.5,3.79,1.0,105.65,70.35,21.6,True
360,242.33,310.09,3.95,1.0,107.45,34.0,14.23,True
361,253.65,303.21,4.0,1.0,107.98,23.33,12.07,True
362,68.69,415.53,3.21,1.0,99.34,197.69,47.41,True
363,218.86,324.34,3.85,1.0,106.36,56.13,18.72,True
364,185.63,344.51,3.71,1.0,104.81,87.45,25.06,True
365,112.44,388.96,3.4,1.0,101.39,156.44,39.05,True
366,249.71,305.6,3.98,1.0,107.8,27.04,12.82,True
367,244.0,309.07,3.96,1.0,107.53,32.43,13.91,True
368,79.33,409.06,3.26,1.0,99.84,187.66,45.38,True
369,163.58,357.91,3.62,1.0,103.78,108.24,29.28,True
370,251.64,304.43,3.99,1.0,107.89,25.22,12.45,True
371,188.89,342.54,3.72,1.0,104.96,84.38,24.44,True
372,118.43,385.32,3.42,1.0,101.67,150.79,37.9,True
373,108.29,391.48,3.38,1.0,101.19,160.36,39.84,True
374,224.01,321.21,3.87,1.0,106.6,51.27,17.73,True
375,148.91,366.81,3.55,1.0,103.09,122.06,32.08,True
376,121.04,383.73,3.44,1.0,101.79,148.34,37.41,True
377,149.09,366.7,3.55,1.0,103.1,121.89,32.05,True
378,120.95,383.79,3.44,1.0,101.79,148.43,37.42,True
379,23.68,442.85,3.02,1.0,97.24,240.12,56.01,True
380,222.09,322.38,3.86,1.0,106.51,53.08,18.1,True
381,31.17,438.31,3.05,1.0,97.59,233.06,54.58,True
382,157.45,361.63,3.59,1.0,103.49,114.02,30.45,True
383,57.61,422.25,3.17,1.0,98.83,208.13,49.53,True
384,112.47,388.94,3.4,1.0,101.39,156.41,39.04,True
385,131.45,377.41,3.48,1.0,102.28,138.52,35.42,True
386,65.56,417.43,3.2,1.0,99.2,200.64,48.01,True
387,73.94,412.34,3.24,1.0,99.59,192.74,46.41,True
388,205.15,332.66,3.79,1.0,105.72,69.05,21.33,True
389,82.02,407.43,3.27,1.0,99.97,185.12,44.86,True
390,209.15,330.23,3.81,1.0,105.91,65.28,20.57,True
391,85.5,405.32,3.28,1.0,100.13,181.84,44.2,True
392,183.26,345.95,3.7,1.0,104.7,89.68,25.52,True
393,58.16,421.92,3.17,1.0,98.85,207.61,49.42,True
394,142.42,370.75,3.53,1.0,102.79,128.18,33.32,True
395,124.07,381.9,3.45,1.0,101.93,145.48,36.83,True
396,97.42,398.08,3.34,1.0,100.69,170.6,41.92,True
397,76.42,410.83,3.25,1.0,99.71,190.4,45.93,True
398,131.6,377.32,3.48,1.0,102.28,138.38,35.39,True
399,34.35,436.38,3.07,1.0,97.74,230.06,53.97,True
400,132.59,376.72,3.48,1.0,102.33,137.45,35.2,True
401,178.63,348.76,3.68,1.0,104.48,94.05,26.4,True
402,190.39,341.62,3.73,1.0,105.03,82.96,24.15,True
403,169.87,354.08,3.64,1.0,104.07,102.31,28.08,True
404,250.82,304.93,3.99,1.0,107.85,26.0,12.61,True
405,191.32,341.06,3.73,1.0,105.07,82.08,23.98,True
406,188.16,342.98,3.72,1.0,104.92,85.07,24.58,True
407,116.9,386.25,3.42,1.0,101.6,152.24,38.2,True
408,138.33,373.24,3.51,1.0,102.6,132.04,34.1,True
409,210.77,329.25,3.82,1.0,105.98,63.75,20.26,True
410,212.56,328.17,3.82,1.0,106.06,62.07,19.92,True
411,35.82,435.48,3.07,1.0,97.81,228.67,53.69,True
412,129.57,378.55,3.47,1.0,102.19,140.29,35.78,True
413,244.88,308.54,3.96,1.0,107.57,31.59,13.74,True
414,233.49,315.46,3.91,1.0,107.04,42.34,15.92,True
415,55.58,423.49,3.16,1.0,98.73,210.05,49.91,True
416,118.85,385.07,3.43,1.0,101.69,150.4,37.82,True
417,229.47,317.9,3.9,1.0,106.85,46.13,16.69,True
418,28.19,440.12,3.04,1.0,97.45,235.87,55.15,True
419,117.85,385.67,3.42,1.0,101.64,151.34,38.02,True
420,153.79,363.85,3.57,1.0,103.32,117.46,31.15,True
421,208.19,330.81,3.81,1.0,105.86,66.18,20.75,True
422,38.09,434.1,3.08,1.0,97.92,226.53,53.26,True
423,32.31,437.61,3.06,1.0,97.65,231.98,54.36,True
424,137.33,373.84,3.5,1.0,102.55,132.98,34.29,True
425,195.29,338.65,3.75,1.0,105.26,78.35,23.22,True
426,171.21,353.27,3.65,1.0,104.13,101.05,27.82,True
427,26.82,440.95,3.04,1.0,97.39,237.15,55.41,True
428,186.89,343.75,3.72,1.0,104.87,86.26,24.82,True
429,68.32,415.75,3.21,1.0,99.33,198.04,47.48,True
430,226.07,319.96,3.88,1.0,106.7,49.33,17.34,True
431,79.66,408.86,3.26,1.0,99.86,187.35,45.31,True
432,107.32,392.07,3.38,1.0,101.15,161.27,40.03,True
433,244.04,309.05,3.96,1.0,107.53,32.39,13.9,True
434,181.76,346.86,3.69,1.0,104.63,91.1,25.8,True
435,153.3,364.15,3.57,1.0,103.3,117.93,31.24,True
