,nuc,aexp,nd,ns,age,la,ld,target
215,63.02,87.31,6.0,2.0,63.6,236.75,95.6,True
216,61.86,89.91,6.0,2.0,62.98,261.83,102.7,True
217,70.84,69.76,6.0,2.0,67.77,67.94,47.8,True
218,63.15,87.03,6.0,2.0,63.66,234.13,94.85,True
219,67.6,77.02,6.0,2.0,66.04,137.82,67.58,True
220,68.09,75.93,6.0,2.0,66.3,127.29,64.6,True
221,68.17,75.75,6.0,2.0,66.35,125.56,64.11,True
222,60.38,93.25,6.0,2.0,62.18,293.95,111.79,True
223,64.14,84.81,6.0,2.0,64.19,212.74,88.8,True
224,70.14,71.34,6.0,2.0,67.39,83.17,52.11,True
225,61.55,90.61,6.0,2.0,62.81,268.55,104.6,True
226,67.99,76.15,6.0,2.0,66.25,129.4,65.2,True
227,62.38,88.76,6.0,2.0,63.25,250.69,99.54,True
228,63.55,86.12,6.0,2.0,63.88,225.35,92.37,True
229,59.3,95.66,6.0,2.0,61.61,317.07,118.34,True
230,71.45,68.39,6.0,2.0,68.09,54.8,44.08,True
231,63.57,86.08,6.0,2.0,63.89,224.94,92.25,True
232,71.26,68.81,6.0,2.0,67.99,58.81,45.21,True
233,59.71,94.74,6.0,2.0,61.83,308.21,115.83,True
234,59.1,96.12,6.0,2.0,61.5,321.49,119.59,True
235,68.21,75.66,6.0,2.0,66.37,124.72,63.87,True
236,70.59,70.33,6.0,2.0,67.63,73.41,49.35,True
237,64.96,82.95,6.0,2.0,64.63,194.87,83.74,True
238,58.86,96.66,6.0,2.0,61.37,326.76,121.08,True
239,69.21,73.42,6.0,2.0,66.9,103.16,57.77,True
240,69.42,72.96,6.0,2.0,67.01,98.71,56.51,True
241,67.71,76.79,6.0,2.0,66.1,135.57,66.95,True
242,68.14,75.83,6.0,2.0,66.33,126.32,64.33,True
243,68.16,75.78,6.0,2.0,66.34,125.87,64.2,True
244,65.25,82.31,6.0,2.0,64.79,188.7,81.99,True
245,60.55,92.87,6.0,2.0,62.28,290.28,110.75,True
246,64.55,83.88,6.0,2.0,64.41,203.81,86.27,True
247,67.24,77.84,6.0,2.0,65.85,145.7,69.81,True
248,70.52,70.49,6.0,2.0,67.6,74.91,49.77,True
249,68.28,75.51,6.0,2.0,66.4,123.24,63.46,True
250,68.09,75.93,6.0,2.0,66.3,127.26,64.59,True
251,62.05,89.49,6.0,2.0,63.08,257.75,101.54,True
252,62.81,87.79,6.0,2.0,63.48,241.4,96.91,True
253,60.63,92.68,6.0,2.0,62.32,288.42,110.23,True
254,65.94,80.76,6.0,2.0,65.15,173.8,77.77,True
255,67.15,78.05,6.0,2.0,65.8,147.68,70.38,True
256,62.43,88.65,6.0,2.0,63.28,249.65,99.25,True
257,65.14,82.57,6.0,2.0,64.72,191.15,82.69,True
258,66.47,79.58,6.0,2.0,65.44,162.4,74.54,True
259,68.78,74.4,6.0,2.0,66.67,112.53,60.42,True
260,62.74,87.95,6.0,2.0,63.44,242.98,97.36,True
261,69.28,73.26,6.0,2.0,66.94,101.58,57.32,True
262,68.32,75.41,6.0,2.0,66.43,122.32,63.2,True
263,71.26,68.82,6.0,2.0,67.99,58.85,45.22,True
264,69.48,72.83,6.0,2.0,67.04,97.43,56.15,True
265,60.23,93.58,6.0,2.0,62.11,297.06,112.67,True
266,66.75,78.93,6.0,2.0,65.59,156.19,72.79,True
267,69.49,72.79,6.0,2.0,67.05,97.09,56.05,True
268,62.39,88.74,6.0,2.0,63.26,250.51,99.49,True
269,63.41,86.43,6.0,2.0,63.81,228.35,93.22,True
270,67.03,78.32,6.0,2.0,65.74,150.24,71.1,True
271,63.4,86.46,6.0,2.0,63.8,228.6,93.29,True
272,62.67,88.11,6.0,2.0,63.41,244.5,97.79,True
273,70.82,69.81,6.0,2.0,67.76,68.41,47.93,True
274,67.61,77.01,6.0,2.0,66.05,137.7,67.55,True
275,62.48,88.54,6.0,2.0,63.31,248.59,98.95,True
276,66.73,78.99,6.0,2.0,65.58,156.71,72.93,True
277,63.25,86.8,6.0,2.0,63.72,231.86,94.21,True
278,64.7,83.54,6.0,2.0,64.49,200.52,85.34,True
279,71.57,68.12,6.0,2.0,68.16,52.13,43.32,True
280,70.23,71.12,6.0,2.0,67.45,81.03,51.5,True
281,61.89,89.85,6.0,2.0,62.99,261.17,102.51,True
282,61.34,91.08,6.0,2.0,62.7,273.07,105.88,True
283,68.99,73.91,6.0,2.0,66.78,107.88,59.11,True
284,60.71,92.51,6.0,2.0,62.36,286.76,109.76,True
285,65.67,81.36,6.0,2.0,65.01,179.55,79.4,True
286,59.53,95.14,6.0,2.0,61.74,312.13,116.94,True
287,60.79,92.33,6.0,2.0,62.4,285.06,109.28,True
288,62.76,87.9,6.0,2.0,63.46,242.5,97.22,True
289,59.69,94.78,6.0,2.0,61.82,308.65,115.95,True
290,64.7,83.55,6.0,2.0,64.49,200.57,85.35,True
291,67.18,77.98,6.0,2.0,65.81,147.04,70.19,True
292,70.56,70.39,6.0,2.0,67.62,73.98,49.51,True
293,70.96,69.5,6.0,2.0,67.83,65.41,47.08,True
294,66.3,79.95,6.0,2.0,65.35,165.98,75.56,True
295,63.06,87.23,6.0,2.0,63.62,236.03,95.39,True
296,62.19,89.17,6.0,2.0,63.16,254.65,100.67,True
297,66.47,79.57,6.0,2.0,65.44,162.27,74.51,True
298,66.41,79.72,6.0,2.0,65.4,163.72,74.92,True
299,69.46,72.87,6.0,2.0,67.03,97.82,56.26,True
300,71.26,68.82,6.0,2.0,67.99,58.9,45.24,True
301,58.92,96.52,6.0,2.0,61.41,325.37,120.69,True
302,63.55,86.12,6.0,2.0,63.88,225.33,92.36,True
303,63.6,86.0,6.0,2.0,63.91,224.2,92.04,True
304,65.08,82.7,6.0,2.0,64.69,192.41,83.04,True
305,58.79,96.8,6.0,2.0,61.34,328.1,121.46,True
306,65.51,81.73,6.0,2.0,64.92,183.13,80.41,True
307,61.2,91.39,6.0,2.0,62.63,276.07,106.73,True
308,65.75,81.19,6.0,2.0,65.05,177.85,78.92,True
309,67.47,77.33,6.0,2.0,65.97,140.72,68.41,True
310,63.92,85.29,6.0,2.0,64.08,217.31,90.09,True
311,70.12,71.38,6.0,2.0,67.39,83.47,52.19,True
312,66.65,79.18,6.0,2.0,65.53,158.54,73.45,True
313,67.38,77.53,6.0,2.0,65.92,142.71,68.97,True
314,71.35,68.61,6.0,2.0,68.04,56.87,44.66,True
315,65.7,81.29,6.0,2.0,65.03,178.89,79.21,True
316,70.31,70.95,6.0,2.0,67.49,79.35,51.03,True
317,64.37,84.28,6.0,2.0,64.32,207.59,87.34,True
318,65.93,80.78,6.0,2.0,65.15,173.92,77.8,True
319,65.99,80.65,6.0,2.0,65.18,172.7,77.46,True
320,70.68,70.11,6.0,2.0,67.69,71.3,48.75,True
321,60.38,93.25,6.0,2.0,62.19,293.88,111.77,True
322,63.06,87.24,6.0,2.0,63.61,236.07,95.4,True
323,59.51,95.19,6.0,2.0,61.73,312.55,117.06,True
324,67.96,76.22,6.0,2.0,66.23,130.13,65.41,True
325,61.04,91.76,6.0,2.0,62.54,279.58,107.72,True
326,63.15,87.03,6.0,2.0,63.66,234.09,94.84,True
327,71.09,69.21,6.0,2.0,67.9,62.61,46.29,True
328,63.15,87.02,6.0,2.0,63.67,233.98,94.81,True
329,68.36,75.34,6.0,2.0,66.44,121.58,62.99,True
330,69.67,72.39,6.0,2.0,67.14,93.21,54.95,True
331,66.73,78.98,6.0,2.0,65.58,156.65,72.92,True
332,60.95,91.97,6.0,2.0,62.49,281.64,108.31,True
333,71.09,69.2,6.0,2.0,67.9,62.59,46.28,True
334,59.98,94.15,6.0,2.0,61.97,302.56,114.23,True
335,59.63,94.92,6.0,2.0,61.79,309.96,116.32,True
336,65.47,81.82,6.0,2.0,64.9,183.99,80.66,True
337,60.13,93.8,6.0,2.0,62.05,299.24,113.29,True
338,60.03,94.03,6.0,2.0,62.0,301.41,113.9,True
339,70.09,71.44,6.0,2.0,67.37,84.06,52.36,True
340,62.32,88.88,6.0,2.0,63.23,251.84,99.87,True
341,66.12,80.35,6.0,2.0,65.25,169.82,76.64,True
342,71.15,69.07,6.0,2.0,67.93,61.3,45.92,True
343,62.04,89.52,6.0,2.0,63.07,258.02,101.62,True
344,69.23,73.37,6.0,2.0,66.91,102.63,57.62,True
345,70.83,69.78,6.0,2.0,67.76,68.17,47.86,True
346,70.2,71.2,6.0,2.0,67.43,81.74,51.7,True
347,64.58,83.81,6.0,2.0,64.43,203.1,86.07,True
348,58.88,96.61,6.0,2.0,61.39,326.23,120.93,True
349,62.32,88.9,6.0,2.0,63.22,252.06,99.93,True
350,67.94,76.28,6.0,2.0,66.22,130.64,65.55,True
351,64.34,84.36,6.0,2.0,64.3,208.38,87.56,True
352,71.09,69.2,6.0,2.0,67.9,62.51,46.26,True
353,66.81,78.8,6.0,2.0,65.62,154.92,72.42,True
354,61.98,89.66,6.0,2.0,63.04,259.36,102.0,True
355,70.78,69.89,6.0,2.0,67.74,69.17,48.14,True
356,71.08,69.23,6.0,2.0,67.89,62.87,46.36,True
357,60.98,91.9,6.0,2.0,62.51,280.93,108.11,True
358,69.81,72.08,6.0,2.0,67.22,90.29,54.12,True
359,66.06,80.5,6.0,2.0,65.22,171.21,77.04,True
360,60.64,92.66,6.0,2.0,62.33,288.23,110.17,True
361,59.16,95.99,6.0,2.0,61.54,320.25,119.24,True
362,60.15,93.76,6.0,2.0,62.06,298.81,113.17,True
363,66.25,80.06,6.0,2.0,65.32,167.05,75.86,True
364,69.42,72.96,6.0,2.0,67.01,98.69,56.5,True
365,65.35,82.08,6.0,2.0,64.84,186.46,81.36,True
366,59.73,94.7,6.0,2.0,61.84,307.88,115.74,True
367,67.09,78.19,6.0,2.0,65.77,149.02,70.75,True
368,66.37,79.79,6.0,2.0,65.39,164.43,75.12,True
369,70.56,70.39,6.0,2.0,67.62,73.97,49.5,True
370,60.44,93.11,6.0,2.0,62.22,292.56,111.4,True
371,71.38,68.56,6.0,2.0,68.06,56.34,44.51,True
372,59.49,95.23,6.0,2.0,61.71,313.0,117.19,True
373,68.32,75.43,6.0,2.0,66.42,122.45,63.23,True
374,67.48,77.3,6.0,2.0,65.98,140.46,68.33,True
375,60.55,92.86,6.0,2.0,62.28,290.2,110.73,True
376,69.5,72.76,6.0,2.0,67.06,96.83,55.98,True
377,58.81,96.76,6.0,2.0,61.35,327.67,121.34,True
378,59.78,94.59,6.0,2.0,61.87,306.79,115.43,True
379,63.77,85.62,6.0,2.0,64.0,220.55,91.01,True
380,70.14,71.32,6.0,2.0,67.4,82.99,52.06,True
381,66.16,80.26,6.0,2.0,65.27,168.98,76.41,True
382,68.12,75.87,6.0,2.0,66.32,126.71,64.44,True
383,62.68,88.09,6.0,2.0,63.41,244.28,97.73,True
384,61.55,90.63,6.0,2.0,62.81,268.67,104.64,True
385,63.29,86.7,6.0,2.0,63.74,230.93,93.95,True
386,60.28,93.46,6.0,2.0,62.13,295.98,112.37,True
387,70.02,71.6,6.0,2.0,67.33,85.59,52.8,True
388,66.5,79.5,6.0,2.0,65.45,161.68,74.34,True
389,63.65,85.9,6.0,2.0,63.93,223.19,91.75,True
390,68.37,75.3,6.0,2.0,66.45,121.21,62.88,True
391,67.13,78.1,6.0,2.0,65.79,148.14,70.5,True
392,67.15,78.04,6.0,2.0,65.8,147.55,70.34,True
393,62.16,89.25,6.0,2.0,63.14,255.43,100.89,True
394,65.16,82.51,6.0,2.0,64.74,190.58,82.52,True
395,66.97,78.45,6.0,2.0,65.7,151.53,71.47,True
396,60.31,93.39,6.0,2.0,62.15,295.28,112.17,True
397,67.79,76.61,6.0,2.0,66.14,133.83,66.45,True
398,66.0,80.63,6.0,2.0,65.19,172.52,77.41,True
399,66.63,79.22,6.0,2.0,65.52,158.95,73.57,True
400,59.27,95.74,6.0,2.0,61.59,317.9,118.57,True
401,65.35,82.09,6.0,2.0,64.84,186.54,81.38,True
402,63.05,87.25,6.0,2.0,63.61,236.19,95.44,True
403,70.21,71.17,6.0,2.0,67.43,81.48,51.63,True
404,67.24,77.85,6.0,2.0,65.85,145.75,69.83,True
405,71.02,69.36,6.0,2.0,67.86,64.07,46.7,True
406,68.68,74.62,6.0,2.0,66.61,114.67,61.03,True
407,70.17,71.26,6.0,2.0,67.41,82.36,51.88,True
408,59.02,96.3,6.0,2.0,61.46,323.24,120.09,True
409,60.88,92.13,6.0,2.0,62.45,283.13,108.73,True
410,66.06,80.49,6.0,2.0,65.22,171.19,77.03,True
411,69.23,73.38,6.0,2.0,66.91,102.8,57.67,True
412,65.44,81.87,6.0,2.0,64.89,184.47,80.79,True
413,66.97,78.45,6.0,2.0,65.7,151.5,71.46,True
414,68.12,75.87,6.0,2.0,66.32,126.69,64.43,True
415,64.19,84.68,6.0,2.0,64.22,211.52,88.45,True
416,62.19,89.18,6.0,2.0,63.15,254.75,100.69,True
417,68.2,75.69,6.0,2.0,66.36,124.98,63.95,True
418,61.78,90.09,6.0,2.0,62.94,263.56,103.19,True
419,64.78,83.35,6.0,2.0,64.54,198.72,84.83,True
420,66.49,79.53,6.0,2.0,65.45,161.89,74.4,True
421,68.85,74.22,6.0,2.0,66.71,110.85,59.95,True
422,62.74,87.95,6.0,2.0,63.45,242.91,97.34,True
423,59.04,96.25,6.0,2.0,61.47,322.77,119.95,True
424,60.1,93.86,6.0,2.0,62.04,299.83,113.46,True
425,65.48,81.78,6.0,2.0,64.91,183.62,80.55,True
426,64.77,83.39,6.0,2.0,64.53,199.02,84.91,True
427,58.86,96.66,6.0,2.0,61.37,326.76,121.08,True
428,65.19,82.44,6.0,2.0,64.75,189.97,82.35,True
429,70.37,70.81,6.0,2.0,67.52,78.01,50.65,True
430,60.3,93.43,6.0,2.0,62.14,295.68,112.28,True
431,65.65,81.41,6.0,2.0,65.0,180.03,79.54,True
432,67.76,76.68,6.0,2.0,66.12,134.5,66.64,True
433,68.08,75.95,6.0,2.0,66.3,127.49,64.66,True
434,60.85,92.18,6.0,2.0,62.44,283.66,108.88,True
435,68.22,75.64,6.0,2.0,66.37,124.46,63.8,True
