,nuc,aexp,nd,ns,age,la,ld,target
436,181.47,238.76,2.58,1.0,83.49,44.58,24.52,True
437,195.44,199.24,2.93,1.0,95.33,44.93,35.91,True
438,190.35,213.65,2.8,1.0,91.02,44.8,31.76,True
439,162.81,291.51,2.1,1.0,67.69,44.1,9.31,True
440,194.26,202.57,2.9,1.0,94.33,44.9,34.95,True
441,182.42,236.05,2.6,1.0,84.3,44.6,25.3,True
442,189.08,217.22,2.77,1.0,89.94,44.77,30.73,True
443,164.78,285.94,2.15,1.0,69.36,44.15,10.92,True
444,190.23,213.96,2.8,1.0,90.92,44.8,31.67,True
445,180.84,240.54,2.56,1.0,82.96,44.56,24.01,True
446,178.94,245.89,2.51,1.0,81.36,44.51,22.46,True
447,179.52,244.27,2.53,1.0,81.84,44.53,22.93,True
448,181.75,237.95,2.59,1.0,83.74,44.59,24.75,True
449,180.85,240.5,2.56,1.0,82.97,44.56,24.02,True
450,173.87,260.25,2.39,1.0,77.06,44.39,18.32,True
451,177.74,249.29,2.48,1.0,80.34,44.48,21.48,True
452,194.65,201.47,2.91,1.0,94.66,44.91,35.27,True
453,183.62,232.67,2.63,1.0,85.32,44.63,26.27,True
454,180.06,242.73,2.54,1.0,82.3,44.54,23.38,True
455,160.53,297.98,2.05,1.0,65.75,44.05,7.45,True
456,197.24,194.14,2.98,1.0,96.86,44.98,37.38,True
457,195.12,200.14,2.93,1.0,95.06,44.93,35.65,True
458,176.33,253.27,2.45,1.0,79.15,44.45,20.34,True
459,183.53,232.92,2.63,1.0,85.24,44.63,26.2,True
460,160.83,297.12,2.05,1.0,66.01,44.05,7.69,True
461,176.65,252.37,2.46,1.0,79.42,44.46,20.6,True
462,179.11,245.43,2.52,1.0,81.49,44.52,22.6,True
463,174.73,257.81,2.41,1.0,77.79,44.41,19.03,True
464,166.83,280.15,2.21,1.0,71.09,44.21,12.59,True
465,176.18,253.71,2.44,1.0,79.01,44.44,20.21,True
466,180.63,241.13,2.56,1.0,82.78,44.56,23.84,True
467,159.18,301.8,2.01,1.0,64.61,44.01,6.35,True
468,181.05,239.93,2.57,1.0,83.14,44.57,24.18,True
469,186.02,225.89,2.69,1.0,87.35,44.69,28.23,True
470,181.79,237.84,2.59,1.0,83.77,44.59,24.78,True
471,175.85,254.65,2.44,1.0,78.73,44.44,19.94,True
472,195.59,198.82,2.94,1.0,95.46,44.94,36.03,True
473,182.52,235.78,2.61,1.0,84.39,44.61,25.38,True
474,175.5,255.64,2.43,1.0,78.44,44.43,19.65,True
475,184.03,231.5,2.64,1.0,85.67,44.64,26.61,True
476,175.55,255.5,2.43,1.0,78.48,44.43,19.69,True
477,176.14,253.82,2.44,1.0,78.98,44.44,20.18,True
478,177.71,249.37,2.48,1.0,80.31,44.48,21.46,True
479,164.79,285.91,2.15,1.0,69.37,44.15,10.93,True
480,189.23,216.81,2.78,1.0,90.07,44.78,30.85,True
481,177.65,249.56,2.48,1.0,80.26,44.48,21.41,True
482,164.31,287.27,2.14,1.0,68.96,44.14,10.53,True
483,179.38,244.65,2.53,1.0,81.73,44.53,22.82,True
484,188.35,219.28,2.75,1.0,89.33,44.75,30.13,True
485,185.5,227.35,2.68,1.0,86.91,44.68,27.81,True
486,197.06,194.65,2.98,1.0,96.71,44.98,37.24,True
487,188.38,219.21,2.75,1.0,89.35,44.75,30.16,True
488,165.46,284.02,2.17,1.0,69.94,44.17,11.47,True
489,160.77,297.28,2.05,1.0,65.96,44.05,7.65,True
490,171.0,268.37,2.31,1.0,74.62,44.31,15.98,True
491,177.63,249.6,2.48,1.0,80.25,44.48,21.39,True
492,181.34,239.12,2.58,1.0,83.39,44.58,24.42,True
493,195.16,200.04,2.93,1.0,95.09,44.93,35.68,True
494,160.73,297.39,2.05,1.0,65.93,44.05,7.62,True
495,171.59,266.69,2.33,1.0,75.13,44.33,16.47,True
496,187.12,222.77,2.72,1.0,88.28,44.72,29.13,True
497,164.89,285.63,2.16,1.0,69.45,44.16,11.01,True
498,180.39,241.81,2.55,1.0,82.58,44.55,23.64,True
499,165.56,283.73,2.17,1.0,70.02,44.17,11.55,True
500,163.6,289.28,2.12,1.0,68.36,44.12,9.96,True
501,162.85,291.39,2.1,1.0,67.73,44.1,9.35,True
502,193.6,204.44,2.89,1.0,93.77,44.89,34.41,True
503,169.88,271.54,2.28,1.0,73.67,44.28,15.07,True
504,169.65,272.18,2.28,1.0,73.48,44.28,14.89,True
505,168.04,276.73,2.24,1.0,72.12,44.24,13.57,True
506,170.02,271.14,2.29,1.0,73.79,44.29,15.19,True
507,183.59,232.74,2.63,1.0,85.3,44.63,26.25,True
508,168.61,275.12,2.25,1.0,72.6,44.25,14.04,True
509,176.79,251.98,2.46,1.0,79.53,44.46,20.71,True
510,159.66,300.42,2.02,1.0,65.02,44.02,6.74,True
511,180.52,241.43,2.55,1.0,82.69,44.55,23.75,True
512,183.6,232.73,2.63,1.0,85.3,44.63,26.26,True
513,160.87,297.01,2.05,1.0,66.04,44.05,7.73,True
514,163.23,290.32,2.11,1.0,68.05,44.11,9.65,True
515,167.68,277.74,2.23,1.0,71.82,44.23,13.28,True
516,192.12,208.62,2.85,1.0,92.52,44.85,33.21,True
517,195.48,199.14,2.94,1.0,95.36,44.94,35.94,True
518,171.1,268.08,2.31,1.0,74.71,44.31,16.07,True
519,189.66,215.59,2.79,1.0,90.43,44.79,31.2,True
520,187.63,221.32,2.74,1.0,88.72,44.74,29.55,True
521,173.43,261.49,2.37,1.0,76.68,44.37,17.97,True
522,193.52,204.66,2.89,1.0,93.71,44.89,34.35,True
523,185.96,226.04,2.69,1.0,87.3,44.69,28.19,True
524,169.42,272.83,2.27,1.0,73.29,44.27,14.7,True
525,197.65,192.99,2.99,1.0,97.2,44.99,37.71,True
526,167.75,277.56,2.23,1.0,71.87,44.23,13.33,True
527,164.4,287.02,2.14,1.0,69.04,44.14,10.61,True
528,184.06,231.42,2.64,1.0,85.69,44.64,26.64,True
529,185.37,227.72,2.68,1.0,86.8,44.68,27.7,True
530,190.84,212.26,2.82,1.0,91.43,44.82,32.16,True
531,182.22,236.62,2.6,1.0,84.13,44.6,25.14,True
532,189.66,215.58,2.79,1.0,90.44,44.79,31.2,True
533,164.49,286.76,2.15,1.0,69.12,44.15,10.68,True
534,171.07,268.15,2.31,1.0,74.69,44.31,16.05,True
535,167.33,278.73,2.22,1.0,71.52,44.22,13.0,True
536,160.91,296.89,2.06,1.0,66.08,44.06,7.76,True
537,177.01,251.37,2.47,1.0,79.72,44.47,20.89,True
538,193.14,205.76,2.88,1.0,93.38,44.88,34.03,True
539,169.44,272.78,2.27,1.0,73.3,44.27,14.71,True
540,186.99,223.15,2.72,1.0,88.17,44.72,29.02,True
541,190.05,214.49,2.8,1.0,90.76,44.8,31.52,True
542,185.44,227.52,2.68,1.0,86.86,44.68,27.76,True
543,182.56,235.66,2.61,1.0,84.42,44.61,25.41,True
544,188.59,218.62,2.76,1.0,89.53,44.76,30.33,True
545,178.87,246.11,2.51,1.0,81.29,44.51,22.4,True
546,187.8,220.83,2.74,1.0,88.86,44.74,29.69,True
547,184.07,231.39,2.65,1.0,85.7,44.65,26.64,True
548,174.24,259.21,2.39,1.0,77.37,44.39,18.63,True
549,194.64,201.51,2.91,1.0,94.65,44.91,35.26,True
550,189.53,215.96,2.78,1.0,90.32,44.78,31.09,True
551,165.28,284.54,2.17,1.0,69.78,44.17,11.32,True
552,176.66,252.34,2.46,1.0,79.43,44.46,20.61,True
553,188.86,217.86,2.77,1.0,89.75,44.77,30.54,True
554,166.93,279.87,2.21,1.0,71.18,44.21,12.67,True
555,196.11,197.34,2.95,1.0,95.9,44.95,36.46,True
556,176.38,253.15,2.45,1.0,79.18,44.45,20.37,True
557,184.29,230.77,2.65,1.0,85.89,44.65,26.82,True
558,188.64,218.47,2.76,1.0,89.57,44.76,30.37,True
559,195.34,199.52,2.93,1.0,95.25,44.93,35.83,True
560,170.4,270.05,2.3,1.0,74.12,44.3,15.5,True
561,179.76,243.59,2.54,1.0,82.05,44.54,23.13,True
562,163.52,289.5,2.12,1.0,68.29,44.12,9.89,True
563,185.08,228.53,2.67,1.0,86.56,44.67,27.47,True
564,175.57,255.44,2.43,1.0,78.5,44.43,19.71,True
565,183.06,234.25,2.62,1.0,84.84,44.62,25.82,True
566,181.68,238.15,2.58,1.0,83.67,44.58,24.69,True
567,197.24,194.16,2.98,1.0,96.85,44.98,37.38,True
568,195.9,197.94,2.95,1.0,95.72,44.95,36.29,True
569,189.43,216.23,2.78,1.0,90.24,44.78,31.01,True
570,170.34,270.22,2.3,1.0,74.07,44.3,15.45,True
571,197.75,192.7,2.99,1.0,97.29,44.99,37.8,True
572,163.23,290.33,2.11,1.0,68.05,44.11,9.65,True
573,182.86,234.82,2.61,1.0,84.67,44.61,25.65,True
574,161.79,294.4,2.08,1.0,66.83,44.08,8.48,True
575,161.4,295.5,2.07,1.0,66.5,44.07,8.16,True
576,169.6,272.3,2.28,1.0,73.45,44.28,14.85,True
577,160.63,297.7,2.05,1.0,65.84,44.05,7.53,True
578,186.4,224.79,2.7,1.0,87.68,44.7,28.55,True
579,162.47,292.48,2.09,1.0,67.4,44.09,9.03,True
580,170.4,270.04,2.3,1.0,74.12,44.3,15.5,True
581,160.71,297.44,2.05,1.0,65.91,44.05,7.6,True
582,168.74,274.74,2.25,1.0,72.71,44.25,14.15,True
583,166.95,279.82,2.21,1.0,71.19,44.21,12.68,True
584,190.46,213.33,2.81,1.0,91.11,44.81,31.85,True
585,190.45,213.35,2.81,1.0,91.1,44.81,31.85,True
586,161.69,294.68,2.07,1.0,66.74,44.07,8.4,True
587,165.68,283.4,2.18,1.0,70.12,44.18,11.65,True
588,169.27,273.24,2.27,1.0,73.16,44.27,14.58,True
589,188.75,218.16,2.76,1.0,89.66,44.76,30.46,True
590,193.13,205.78,2.88,1.0,93.37,44.88,34.03,True
591,193.04,206.03,2.87,1.0,93.3,44.87,33.95,True
592,174.18,259.37,2.39,1.0,77.32,44.39,18.58,True
593,189.4,216.32,2.78,1.0,90.21,44.78,30.99,True
594,186.38,224.85,2.7,1.0,87.66,44.7,28.53,True
595,177.38,250.32,2.47,1.0,80.03,44.47,21.19,True
596,179.29,244.9,2.52,1.0,81.65,44.52,22.75,True
597,188.46,218.99,2.76,1.0,89.42,44.76,30.22,True
598,179.94,243.08,2.54,1.0,82.2,44.54,23.27,True
599,177.31,250.5,2.47,1.0,79.98,44.47,21.13,True
600,172.05,265.39,2.34,1.0,75.52,44.34,16.84,True
601,187.53,221.61,2.73,1.0,88.63,44.73,29.47,True
602,159.23,301.65,2.01,1.0,64.65,44.01,6.39,True
603,177.65,249.55,2.48,1.0,80.26,44.48,21.41,True
604,179.67,243.85,2.53,1.0,81.97,44.53,23.05,True
605,187.7,221.14,2.74,1.0,88.77,44.74,29.6,True
606,184.33,230.65,2.65,1.0,85.92,44.65,26.86,True
607,169.17,273.53,2.27,1.0,73.08,44.27,14.5,True
608,184.18,231.09,2.65,1.0,85.79,44.65,26.73,True
609,160.04,299.36,2.03,1.0,65.34,44.03,7.05,True
610,188.97,217.55,2.77,1.0,89.85,44.77,30.63,True
611,173.11,262.38,2.37,1.0,76.42,44.37,17.71,True
612,174.96,257.15,2.41,1.0,77.98,44.41,19.22,True
613,190.94,211.96,2.82,1.0,91.52,44.82,32.25,True
614,169.75,271.9,2.28,1.0,73.56,44.28,14.96,True
615,169.87,271.56,2.28,1.0,73.67,44.28,15.06,True
616,180.79,240.66,2.56,1.0,82.92,44.56,23.97,True
617,188.29,219.47,2.75,1.0,89.27,44.75,30.08,True
618,164.84,285.78,2.16,1.0,69.41,44.16,10.97,True
619,184.89,229.08,2.67,1.0,86.39,44.67,27.31,True
620,197.25,194.13,2.98,1.0,96.86,44.98,37.39,True
621,162.86,291.39,2.1,1.0,67.73,44.1,9.35,True
622,195.74,198.4,2.94,1.0,95.58,44.94,36.15,True
623,184.03,231.51,2.64,1.0,85.67,44.64,26.61,True
624,167.59,278.01,2.23,1.0,71.73,44.23,13.2,True
625,173.55,261.15,2.38,1.0,76.79,44.38,18.06,True
626,181.22,239.45,2.57,1.0,83.29,44.57,24.32,True
627,190.76,212.47,2.82,1.0,91.37,44.82,32.1,True
628,196.2,197.08,2.95,1.0,95.98,44.95,36.53,True
629,166.91,279.92,2.21,1.0,71.16,44.21,12.65,True
630,178.45,247.29,2.5,1.0,80.94,44.5,22.06,True
631,172.46,264.23,2.35,1.0,75.86,44.35,17.18,True
632,190.39,213.52,2.81,1.0,91.05,44.81,31.79,True
633,160.89,296.94,2.05,1.0,66.07,44.05,7.75,True
634,159.84,299.92,2.03,1.0,65.17,44.03,6.89,True
635,196.54,196.12,2.96,1.0,96.27,44.96,36.81,True
636,179.92,243.13,2.54,1.0,82.18,44.54,23.26,True
637,168.93,274.2,2.26,1.0,72.88,44.26,14.3,True
638,163.99,288.17,2.13,1.0,68.69,44.13,10.27,True
639,181.8,237.81,2.59,1.0,83.78,44.59,24.79,True
640,179.04,245.62,2.52,1.0,81.44,44.52,22.54,True
641,176.22,253.6,2.45,1.0,79.05,44.45,20.24,True
642,189.65,215.63,2.79,1.0,90.42,44.79,31.19,True
643,181.89,237.56,2.59,1.0,83.85,44.59,24.87,True
644,161.73,294.59,2.08,1.0,66.77,44.08,8.43,True
645,166.26,281.76,2.19,1.0,70.61,44.19,12.12,True
646,164.13,287.77,2.14,1.0,68.81,44.14,10.39,True
647,182.58,235.62,2.61,1.0,84.43,44.61,25.43,True
648,197.28,194.03,2.98,1.0,96.89,44.98,37.41,True
649,189.14,217.05,2.77,1.0,90.0,44.77,30.78,True
650,174.13,259.5,2.39,1.0,77.28,44.39,18.54,True
651,165.12,284.98,2.16,1.0,69.65,44.16,11.2,True
652,189.23,216.79,2.78,1.0,90.07,44.78,30.85,True
653,179.99,242.94,2.54,1.0,82.24,44.54,23.31,True
654,194.39,202.2,2.91,1.0,94.44,44.91,35.06,True
655,167.6,277.98,2.23,1.0,71.75,44.23,13.21,True
656,173.43,261.5,2.37,1.0,76.68,44.37,17.96,True
657,175.48,255.69,2.43,1.0,78.42,44.43,19.64,True
658,170.88,268.68,2.31,1.0,74.53,44.31,15.89,True
659,189.23,216.8,2.78,1.0,90.07,44.78,30.85,True
660,162.17,293.33,2.09,1.0,67.15,44.09,8.79,True
661,172.15,265.09,2.34,1.0,75.61,44.34,16.93,True
662,173.06,262.52,2.36,1.0,76.38,44.36,17.67,True
663,193.59,204.47,2.89,1.0,93.76,44.89,34.4,True
664,165.11,285.02,2.16,1.0,69.64,44.16,11.18,True
665,167.61,277.95,2.23,1.0,71.75,44.23,13.22,True
666,183.34,233.46,2.63,1.0,85.08,44.63,26.05,True
667,163.01,290.94,2.11,1.0,67.86,44.11,9.48,True
668,173.47,261.36,2.38,1.0,76.72,44.38,18.0,True
669,175.72,255.0,2.43,1.0,78.63,44.43,19.84,True
670,179.92,243.14,2.54,1.0,82.18,44.54,23.26,True
671,191.38,210.72,2.83,1.0,91.89,44.83,32.6,True
672,182.77,235.08,2.61,1.0,84.6,44.61,25.58,True
673,194.34,202.34,2.91,1.0,94.4,44.91,35.02,True
674,190.67,212.74,2.81,1.0,91.29,44.81,32.02,True
675,197.86,192.4,3.0,1.0,97.38,45.0,37.88,True
676,195.42,199.29,2.93,1.0,95.32,44.93,35.9,True
677,180.69,240.95,2.56,1.0,82.84,44.56,23.89,True
678,169.65,272.16,2.28,1.0,73.49,44.28,14.89,True
679,166.33,281.56,2.19,1.0,70.67,44.19,12.18,True
680,182.9,234.71,2.62,1.0,84.7,44.62,25.69,True
681,186.01,225.92,2.69,1.0,87.34,44.69,28.22,True
682,176.93,251.59,2.46,1.0,79.65,44.46,20.82,True
683,185.63,226.98,2.68,1.0,87.02,44.68,27.92,True
684,189.02,217.38,2.77,1.0,89.9,44.77,30.68,True
685,186.48,224.58,2.71,1.0,87.74,44.71,28.61,True
686,178.06,248.39,2.49,1.0,80.61,44.49,21.74,True
687,166.72,280.47,2.2,1.0,71.0,44.2,12.49,True
688,165.4,284.2,2.17,1.0,69.88,44.17,11.42,True
689,181.79,237.84,2.59,1.0,83.77,44.59,24.79,True
690,178.39,247.46,2.5,1.0,80.89,44.5,22.01,True
691,174.75,257.75,2.41,1.0,77.8,44.41,19.04,True
692,197.16,194.37,2.98,1.0,96.79,44.98,37.32,True
693,186.2,225.38,2.7,1.0,87.5,44.7,28.38,True
694,168.49,275.46,2.25,1.0,72.5,44.25,13.94,True
695,176.03,254.14,2.44,1.0,78.89,44.44,20.09,True
696,185.21,228.18,2.67,1.0,86.66,44.67,27.57,True
697,169.46,272.7,2.27,1.0,73.33,44.27,14.73,True
698,185.54,227.24,2.68,1.0,86.94,44.68,27.84,True
699,193.11,205.83,2.88,1.0,93.36,44.88,34.01,True
700,172.74,263.45,2.36,1.0,76.1,44.36,17.4,True
701,192.13,208.6,2.85,1.0,92.53,44.85,33.21,True
702,173.49,261.31,2.38,1.0,76.74,44.38,18.02,True
703,161.21,296.05,2.06,1.0,66.33,44.06,8.0,True
704,193.85,203.75,2.89,1.0,93.98,44.89,34.61,True
705,190.5,213.22,2.81,1.0,91.14,44.81,31.88,True
706,175.58,255.42,2.43,1.0,78.5,44.43,19.72,True
707,192.81,206.69,2.87,1.0,93.1,44.87,33.77,True
708,161.06,296.46,2.06,1.0,66.21,44.06,7.89,True
709,159.23,301.65,2.01,1.0,64.65,44.01,6.39,True
710,169.48,272.66,2.27,1.0,73.34,44.27,14.75,True
711,163.75,288.87,2.13,1.0,68.48,44.13,10.07,True
712,181.07,239.88,2.57,1.0,83.16,44.57,24.2,True
713,194.82,201.0,2.92,1.0,94.8,44.92,35.4,True
714,166.32,281.59,2.19,1.0,70.66,44.19,12.17,True
715,172.26,264.79,2.34,1.0,75.7,44.34,17.02,True
716,173.78,260.5,2.38,1.0,76.98,44.38,18.25,True
717,188.2,219.72,2.75,1.0,89.2,44.75,30.01,True
718,178.32,247.65,2.5,1.0,80.83,44.5,21.96,True
719,196.35,196.68,2.96,1.0,96.1,44.96,36.65,True
720,179.35,244.74,2.52,1.0,81.7,44.52,22.79,True
721,180.01,242.86,2.54,1.0,82.26,44.54,23.34,True
722,177.37,250.35,2.47,1.0,80.02,44.47,21.18,True
723,191.47,210.47,2.83,1.0,91.97,44.83,32.68,True
724,192.41,207.8,2.86,1.0,92.77,44.86,33.45,True
725,182.86,234.81,2.61,1.0,84.68,44.61,25.66,True
726,170.47,269.85,2.3,1.0,74.18,44.3,15.56,True
727,167.54,278.13,2.22,1.0,71.7,44.22,13.17,True
728,182.91,234.68,2.62,1.0,84.71,44.62,25.7,True
729,182.44,236.0,2.6,1.0,84.32,44.6,25.32,True
730,170.2,270.62,2.29,1.0,73.95,44.29,15.34,True
731,160.91,296.88,2.06,1.0,66.08,44.06,7.76,True
732,193.45,204.87,2.88,1.0,93.64,44.88,34.29,True
733,169.3,273.15,2.27,1.0,73.19,44.27,14.6,True
734,173.42,261.52,2.37,1.0,76.68,44.37,17.96,True
735,197.07,194.63,2.98,1.0,96.71,44.98,37.24,True
736,189.3,216.6,2.78,1.0,90.13,44.78,30.91,True
737,194.3,202.45,2.91,1.0,94.37,44.91,34.99,True
738,191.24,211.11,2.83,1.0,91.78,44.83,32.49,True
739,191.35,210.8,2.83,1.0,91.87,44.83,32.58,True
740,185.85,226.37,2.69,1.0,87.2,44.69,28.09,True
741,159.31,301.41,2.01,1.0,64.72,44.01,6.46,True
742,171.22,267.73,2.32,1.0,74.81,44.32,16.17,True
743,177.83,249.04,2.49,1.0,80.41,44.49,21.56,True
744,191.43,210.57,2.83,1.0,91.94,44.83,32.65,True
745,183.56,232.85,2.63,1.0,85.26,44.63,26.22,True
746,191.89,209.28,2.84,1.0,92.32,44.84,33.02,True
747,174.72,257.83,2.41,1.0,77.78,44.41,19.02,True
748,161.82,294.31,2.08,1.0,66.85,44.08,8.51,True
749,182.73,235.2,2.61,1.0,84.56,44.61,25.55,True
750,171.36,267.35,2.32,1.0,74.93,44.32,16.28,True
751,172.55,263.98,2.35,1.0,75.94,44.35,17.25,True
752,181.12,239.74,2.57,1.0,83.2,44.57,24.24,True
753,162.01,293.79,2.08,1.0,67.01,44.08,8.65,True
754,174.98,257.1,2.41,1.0,78.0,44.41,19.23,True
755,159.76,300.14,2.03,1.0,65.11,44.03,6.83,True
756,160.96,296.76,2.06,1.0,66.12,44.06,7.8,True
757,179.53,244.24,2.53,1.0,81.85,44.53,22.94,True
758,163.81,288.68,2.13,1.0,68.54,44.13,10.13,True
759,184.05,231.45,2.64,1.0,85.68,44.64,26.63,True
760,178.97,245.82,2.52,1.0,81.38,44.52,22.48,True
761,159.33,301.37,2.01,1.0,64.74,44.01,6.47,True
762,161.81,294.34,2.08,1.0,66.84,44.08,8.5,True
763,172.97,262.8,2.36,1.0,76.29,44.36,17.59,True
764,162.25,293.1,2.09,1.0,67.21,44.09,8.85,True
765,189.4,216.31,2.78,1.0,90.22,44.78,30.99,True
766,194.17,202.82,2.9,1.0,94.26,44.9,34.88,True
767,181.25,239.38,2.57,1.0,83.31,44.57,24.34,True
768,193.43,204.91,2.88,1.0,93.63,44.88,34.28,True
769,176.0,254.23,2.44,1.0,78.86,44.44,20.06,True
770,170.78,268.99,2.31,1.0,74.44,44.31,15.8,True
771,178.39,247.45,2.5,1.0,80.89,44.5,22.01,True
772,158.89,302.6,2.0,1.0,64.37,44.0,6.12,True
773,160.91,296.89,2.06,1.0,66.08,44.06,7.76,True
774,168.08,276.62,2.24,1.0,72.15,44.24,13.6,True
775,185.51,227.33,2.68,1.0,86.92,44.68,27.82,True
776,161.19,296.09,2.06,1.0,66.32,44.06,7.99,True
777,174.45,258.6,2.4,1.0,77.55,44.4,18.8,True
778,186.68,224.0,2.71,1.0,87.91,44.71,28.77,True
779,176.09,253.97,2.44,1.0,78.94,44.44,20.13,True
780,192.05,208.82,2.85,1.0,92.46,44.85,33.15,True
781,188.02,220.21,2.75,1.0,89.05,44.75,29.87,True
782,163.79,288.76,2.13,1.0,68.52,44.13,10.11,True
783,192.69,207.03,2.86,1.0,93.0,44.86,33.67,True
784,176.28,253.41,2.45,1.0,79.1,44.45,20.3,True
785,189.29,216.63,2.78,1.0,90.12,44.78,30.9,True
786,163.09,290.73,2.11,1.0,67.93,44.11,9.54,True
787,192.34,208.0,2.86,1.0,92.71,44.86,33.39,True
788,163.69,289.03,2.13,1.0,68.43,44.13,10.03,True
789,173.56,261.1,2.38,1.0,76.8,44.38,18.08,True
790,189.79,215.23,2.79,1.0,90.54,44.79,31.3,True
791,183.45,233.14,2.63,1.0,85.18,44.63,26.14,True
792,182.76,235.1,2.61,1.0,84.59,44.61,25.57,True
793,175.39,255.95,2.42,1.0,78.34,44.42,19.56,True
794,174.97,257.13,2.41,1.0,77.99,44.41,19.22,True
795,191.32,210.89,2.83,1.0,91.84,44.83,32.55,True
796,167.07,279.46,2.21,1.0,71.3,44.21,12.79,True
797,172.97,262.77,2.36,1.0,76.3,44.36,17.6,True
798,170.91,268.61,2.31,1.0,74.55,44.31,15.91,True
799,189.62,215.7,2.79,1.0,90.4,44.79,31.17,True
800,178.61,246.82,2.51,1.0,81.08,44.51,22.19,True
801,189.46,216.16,2.78,1.0,90.26,44.78,31.03,True
802,187.34,222.15,2.73,1.0,88.47,44.73,29.31,True
803,169.26,273.26,2.27,1.0,73.16,44.27,14.57,True
804,173.69,260.75,2.38,1.0,76.91,44.38,18.18,True
805,161.02,296.59,2.06,1.0,66.17,44.06,7.85,True
806,169.92,271.4,2.28,1.0,73.71,44.28,15.11,True
807,158.92,302.52,2.0,1.0,64.39,44.0,6.14,True
808,162.73,291.73,2.1,1.0,67.63,44.1,9.25,True
809,190.54,213.1,2.81,1.0,91.18,44.81,31.92,True
810,160.34,298.52,2.04,1.0,65.59,44.04,7.29,True
811,181.38,239.0,2.58,1.0,83.42,44.58,24.45,True
812,170.06,271.02,2.29,1.0,73.83,44.29,15.22,True
813,181.07,239.88,2.57,1.0,83.16,44.57,24.2,True
814,162.63,292.02,2.1,1.0,67.54,44.1,9.17,True
815,168.16,276.4,2.24,1.0,72.22,44.24,13.67,True
816,183.68,232.5,2.64,1.0,85.37,44.64,26.32,True
817,172.28,264.73,2.34,1.0,75.71,44.34,17.03,True
818,178.16,248.12,2.49,1.0,80.69,44.49,21.82,True
819,165.87,282.87,2.18,1.0,70.28,44.18,11.8,True
820,197.45,193.55,2.99,1.0,97.04,44.99,37.55,True
821,197.17,194.36,2.98,1.0,96.79,44.98,37.32,True
822,184.51,230.16,2.66,1.0,86.07,44.66,27.0,True
823,197.27,194.05,2.98,1.0,96.88,44.98,37.41,True
824,195.39,199.39,2.93,1.0,95.29,44.93,35.87,True
825,190.46,213.32,2.81,1.0,91.11,44.81,31.85,True
826,170.73,269.11,2.31,1.0,74.4,44.31,15.77,True
827,196.17,197.18,2.95,1.0,95.95,44.95,36.51,True
828,162.67,291.91,2.1,1.0,67.57,44.1,9.2,True
829,178.93,245.92,2.51,1.0,81.35,44.51,22.46,True
830,188.24,219.59,2.75,1.0,89.23,44.75,30.05,True
831,194.54,201.79,2.91,1.0,94.57,44.91,35.18,True
832,168.95,274.16,2.26,1.0,72.89,44.26,14.31,True
833,184.42,230.39,2.65,1.0,86.0,44.65,26.93,True
834,197.3,193.97,2.98,1.0,96.91,44.98,37.43,True
835,170.6,269.49,2.3,1.0,74.29,44.3,15.66,True
836,186.08,225.7,2.7,1.0,87.41,44.7,28.29,True
837,175.39,255.93,2.42,1.0,78.35,44.42,19.57,True
838,175.21,256.44,2.42,1.0,78.2,44.42,19.42,True
839,164.57,286.54,2.15,1.0,69.18,44.15,10.75,True
840,193.96,203.42,2.9,1.0,94.08,44.9,34.71,True
841,161.35,295.66,2.07,1.0,66.45,44.07,8.12,True
842,195.52,199.02,2.94,1.0,95.4,44.94,35.98,True
843,168.59,275.17,2.25,1.0,72.59,44.25,14.02,True
844,166.06,282.32,2.19,1.0,70.44,44.19,11.96,True
845,171.51,266.92,2.33,1.0,75.06,44.33,16.4,True
846,174.25,259.16,2.39,1.0,77.38,44.39,18.64,True
847,185.03,228.67,2.67,1.0,86.52,44.67,27.43,True
848,172.05,265.38,2.34,1.0,75.52,44.34,16.85,True
849,193.53,204.63,2.89,1.0,93.72,44.89,34.36,True
850,166.85,280.11,2.21,1.0,71.11,44.21,12.6,True
851,180.1,242.61,2.54,1.0,82.34,44.54,23.41,True
852,173.15,262.27,2.37,1.0,76.45,44.37,17.74,True
853,186.44,224.68,2.71,1.0,87.71,44.71,28.58,True
854,181.59,238.4,2.58,1.0,83.6,44.58,24.62,True
855,179.84,243.35,2.54,1.0,82.12,44.54,23.2,True
856,192.16,208.51,2.85,1.0,92.55,44.85,33.24,True
857,185.75,226.63,2.69,1.0,87.13,44.69,28.02,True
858,174.88,257.37,2.41,1.0,77.92,44.41,19.15,True
859,191.43,210.59,2.83,1.0,91.93,44.83,32.64,True
860,168.27,276.07,2.24,1.0,72.32,44.24,13.76,True
861,197.84,192.45,3.0,1.0,97.37,45.0,37.87,True
862,193.56,204.56,2.89,1.0,93.74,44.89,34.38,True
863,190.09,214.38,2.8,1.0,90.8,44.8,31.55,True
864,170.75,269.06,2.31,1.0,74.42,44.31,15.78,True
865,188.81,217.99,2.77,1.0,89.72,44.77,30.51,True
866,196.91,195.08,2.97,1.0,96.58,44.97,37.11,True
867,197.23,194.16,2.98,1.0,96.85,44.98,37.38,True
868,183.56,232.84,2.63,1.0,85.27,44.63,26.23,True
869,185.22,228.15,2.67,1.0,86.67,44.67,27.58,True
870,169.0,274.01,2.26,1.0,72.93,44.26,14.36,True
871,186.86,223.51,2.72,1.0,88.06,44.72,28.92,True
