,nuc,aexp,nd,ns,age,la,ld,target
435,107.89,271.52,12.29,2.0,28.49,765.22,7.8,True
436,106.38,254.28,12.02,2.0,25.49,801.33,6.59,True
437,103.47,221.14,11.5,2.0,19.72,870.71,4.26,True
438,103.63,223.0,11.53,2.0,20.04,866.81,4.39,True
439,107.01,261.47,12.13,2.0,26.74,786.27,7.1,True
440,103.59,222.54,11.52,2.0,19.96,867.77,4.36,True
441,104.64,234.5,11.71,2.0,22.04,842.74,5.2,True
442,110.36,299.6,12.73,2.0,33.38,706.42,9.78,True
443,103.65,223.18,11.53,2.0,20.07,866.43,4.4,True
444,104.38,231.54,11.66,2.0,21.53,848.93,4.99,True
445,109.13,285.62,12.51,2.0,30.95,735.7,8.79,True
446,103.1,216.92,11.44,2.0,18.98,879.55,3.96,True
447,105.6,245.41,11.88,2.0,23.94,819.9,5.97,True
448,106.15,251.66,11.98,2.0,25.03,806.81,6.41,True
449,102.69,212.27,11.36,2.0,18.17,889.28,3.64,True
450,111.68,314.66,12.96,2.0,36.0,674.91,10.84,True
451,104.12,228.57,11.62,2.0,21.01,855.16,4.78,True
452,111.44,311.98,12.92,2.0,35.54,680.51,10.65,True
453,100.93,192.25,11.05,2.0,14.68,931.2,2.23,True
454,110.63,302.77,12.78,2.0,33.93,699.79,10.0,True
455,104.96,238.19,11.77,2.0,22.69,835.01,5.46,True
456,110.79,304.58,12.81,2.0,34.25,696.01,10.13,True
457,103.6,222.68,11.53,2.0,19.98,867.48,4.37,True
458,108.54,278.97,12.41,2.0,29.79,749.62,8.33,True
459,110.13,297.04,12.69,2.0,32.94,711.79,9.6,True
460,102.43,209.34,11.32,2.0,17.66,895.41,3.43,True
461,108.28,275.92,12.36,2.0,29.26,756.02,8.11,True
462,107.7,269.37,12.26,2.0,28.12,769.72,7.65,True
463,107.37,265.59,12.2,2.0,27.46,777.64,7.39,True
464,110.77,304.28,12.8,2.0,34.2,696.63,10.11,True
465,101.66,200.51,11.18,2.0,16.12,913.91,2.81,True
466,103.13,217.27,11.44,2.0,19.04,878.8,3.99,True
467,106.81,259.25,12.1,2.0,26.35,790.91,6.94,True
468,101.55,199.28,11.16,2.0,15.91,916.49,2.72,True
469,105.26,241.58,11.82,2.0,23.28,827.91,5.7,True
470,109.45,289.25,12.57,2.0,31.58,728.1,9.05,True
471,109.69,291.99,12.61,2.0,32.06,722.36,9.24,True
472,110.56,301.9,12.76,2.0,33.78,701.61,9.94,True
473,109.66,291.73,12.61,2.0,32.01,722.92,9.22,True
474,111.71,315.08,12.97,2.0,36.08,674.01,10.87,True
475,103.13,217.31,11.44,2.0,19.05,878.72,3.99,True
476,104.68,234.93,11.72,2.0,22.12,841.84,5.23,True
477,111.17,308.92,12.87,2.0,35.0,686.91,10.43,True
478,101.53,199.04,11.16,2.0,15.87,916.99,2.71,True
479,107.51,267.19,12.22,2.0,27.74,774.28,7.5,True
480,102.19,206.55,11.27,2.0,17.17,901.25,3.23,True
481,108.34,276.69,12.37,2.0,29.39,754.39,8.17,True
482,105.78,247.44,11.91,2.0,24.3,815.64,6.11,True
483,110.01,295.68,12.67,2.0,32.7,714.65,9.5,True
484,102.18,206.43,11.27,2.0,17.15,901.51,3.23,True
485,108.22,275.32,12.35,2.0,29.15,757.27,8.07,True
486,105.38,242.96,11.84,2.0,23.52,825.02,5.79,True
487,105.49,244.2,11.86,2.0,23.73,822.42,5.88,True
488,104.54,233.3,11.69,2.0,21.83,845.24,5.12,True
489,110.1,296.7,12.68,2.0,32.88,712.5,9.57,True
490,111.63,314.1,12.95,2.0,35.91,676.08,10.8,True
491,103.5,221.53,11.51,2.0,19.78,869.89,4.29,True
492,108.26,275.71,12.35,2.0,29.22,756.46,8.1,True
493,103.43,220.71,11.5,2.0,19.64,871.6,4.23,True
494,111.72,315.1,12.97,2.0,36.08,673.98,10.87,True
495,110.62,302.57,12.77,2.0,33.9,700.2,9.99,True
496,109.36,288.22,12.55,2.0,31.4,730.27,8.98,True
497,111.12,308.35,12.86,2.0,34.9,688.12,10.39,True
498,106.37,254.2,12.02,2.0,25.47,801.49,6.58,True
499,110.37,299.79,12.73,2.0,33.41,706.04,9.79,True
500,109.43,289.07,12.56,2.0,31.55,728.48,9.04,True
501,102.37,208.58,11.31,2.0,17.53,897.01,3.38,True
502,107.28,264.56,12.18,2.0,27.28,779.8,7.31,True
503,103.44,220.84,11.5,2.0,19.66,871.33,4.24,True
504,111.47,312.32,12.93,2.0,35.6,679.81,10.67,True
505,109.11,285.42,12.51,2.0,30.91,736.13,8.78,True
506,111.0,306.98,12.84,2.0,34.67,690.98,10.3,True
507,108.43,277.62,12.38,2.0,29.55,752.45,8.23,True
508,107.15,263.04,12.16,2.0,27.01,782.98,7.21,True
509,106.44,255.05,12.03,2.0,25.62,799.7,6.64,True
510,101.78,201.96,11.2,2.0,16.38,910.86,2.91,True
511,102.2,206.65,11.28,2.0,17.19,901.05,3.24,True
512,102.85,214.12,11.39,2.0,18.49,885.4,3.77,True
513,110.07,296.38,12.68,2.0,32.82,713.18,9.55,True
514,108.41,277.49,12.38,2.0,29.53,752.73,8.22,True
515,107.5,267.12,12.22,2.0,27.72,774.43,7.49,True
516,102.51,210.19,11.33,2.0,17.81,893.63,3.49,True
517,109.22,286.71,12.53,2.0,31.14,733.43,8.87,True
518,107.51,267.21,12.22,2.0,27.74,774.25,7.5,True
519,110.98,306.67,12.84,2.0,34.61,691.62,10.27,True
520,104.31,230.75,11.65,2.0,21.39,850.58,4.94,True
521,110.93,306.17,12.83,2.0,34.53,692.68,10.24,True
522,108.7,280.75,12.43,2.0,30.1,745.9,8.45,True
523,103.57,222.34,11.52,2.0,19.92,868.19,4.34,True
524,104.92,237.63,11.76,2.0,22.59,836.18,5.42,True
525,104.7,235.17,11.72,2.0,22.16,841.33,5.25,True
526,101.11,194.28,11.08,2.0,15.04,926.94,2.37,True
527,111.12,308.31,12.86,2.0,34.9,688.19,10.39,True
528,106.0,249.98,11.95,2.0,24.74,810.32,6.29,True
529,101.13,194.47,11.09,2.0,15.07,926.55,2.38,True
530,105.9,248.85,11.94,2.0,24.54,812.69,6.21,True
531,109.38,288.52,12.56,2.0,31.45,729.63,9.0,True
532,103.57,222.34,11.52,2.0,19.92,868.2,4.34,True
533,109.13,285.7,12.51,2.0,30.96,735.54,8.8,True
534,108.14,274.31,12.33,2.0,28.98,759.38,8.0,True
535,101.65,200.38,11.18,2.0,16.1,914.17,2.8,True
536,108.48,278.22,12.39,2.0,29.66,751.2,8.27,True
537,106.45,255.09,12.03,2.0,25.63,799.62,6.65,True
538,108.58,279.43,12.41,2.0,29.87,748.67,8.36,True
539,102.23,207.0,11.28,2.0,17.25,900.3,3.27,True
540,107.57,267.87,12.23,2.0,27.85,772.87,7.55,True
541,106.69,257.9,12.08,2.0,26.12,793.74,6.84,True
542,111.64,314.23,12.96,2.0,35.93,675.8,10.81,True
543,111.47,312.29,12.93,2.0,35.59,679.85,10.67,True
544,109.73,292.47,12.62,2.0,32.14,721.37,9.27,True
545,103.63,223.04,11.53,2.0,20.05,866.73,4.39,True
546,107.7,269.3,12.25,2.0,28.1,769.87,7.65,True
547,101.22,195.48,11.1,2.0,15.25,924.43,2.46,True
548,101.16,194.87,11.09,2.0,15.14,925.7,2.41,True
549,103.88,225.79,11.57,2.0,20.53,860.97,4.59,True
550,109.26,287.08,12.53,2.0,31.2,732.65,8.9,True
551,102.13,205.84,11.26,2.0,17.05,902.74,3.18,True
552,103.32,219.44,11.48,2.0,19.42,874.27,4.14,True
553,107.62,268.48,12.24,2.0,27.96,771.59,7.59,True
554,107.46,266.66,12.21,2.0,27.64,775.4,7.46,True
555,107.58,268.01,12.23,2.0,27.88,772.57,7.56,True
556,104.62,234.26,11.71,2.0,22.0,843.23,5.18,True
557,106.15,251.66,11.98,2.0,25.03,806.8,6.41,True
558,102.67,212.1,11.36,2.0,18.14,889.64,3.62,True
559,106.02,250.26,11.96,2.0,24.79,809.75,6.31,True
560,105.88,248.67,11.93,2.0,24.51,813.07,6.2,True
561,106.44,254.96,12.03,2.0,25.61,799.89,6.64,True
562,107.06,262.02,12.14,2.0,26.84,785.12,7.13,True
563,106.68,257.71,12.07,2.0,26.09,794.13,6.83,True
564,111.56,313.36,12.94,2.0,35.78,677.63,10.74,True
565,101.95,203.86,11.23,2.0,16.71,906.88,3.04,True
566,111.71,315.04,12.97,2.0,36.07,674.11,10.86,True
567,106.03,250.32,11.96,2.0,24.8,809.6,6.31,True
568,111.34,310.81,12.9,2.0,35.33,682.95,10.57,True
569,106.76,258.69,12.09,2.0,26.26,792.09,6.9,True
570,102.41,209.11,11.31,2.0,17.62,895.89,3.41,True
571,105.95,249.41,11.94,2.0,24.64,811.52,6.25,True
572,110.13,297.05,12.69,2.0,32.94,711.77,9.6,True
573,103.33,219.59,11.48,2.0,19.45,873.94,4.15,True
574,102.28,207.58,11.29,2.0,17.35,899.11,3.31,True
575,103.22,218.28,11.46,2.0,19.22,876.69,4.06,True
576,101.92,203.48,11.23,2.0,16.64,907.69,3.02,True
577,111.74,315.32,12.97,2.0,36.12,673.51,10.88,True
578,106.92,260.42,12.12,2.0,26.56,788.47,7.02,True
579,104.25,230.03,11.64,2.0,21.26,852.09,4.88,True
580,106.38,254.34,12.02,2.0,25.5,801.2,6.59,True
581,103.33,219.61,11.48,2.0,19.45,873.9,4.15,True
582,103.16,217.58,11.45,2.0,19.1,878.16,4.01,True
583,106.95,260.76,12.12,2.0,26.62,787.75,7.05,True
584,108.7,280.73,12.43,2.0,30.09,745.95,8.45,True
585,103.0,215.8,11.42,2.0,18.79,881.89,3.88,True
586,100.87,191.5,11.04,2.0,14.55,932.76,2.18,True
587,101.52,198.97,11.16,2.0,15.85,917.12,2.7,True
588,110.88,305.61,12.82,2.0,34.43,693.84,10.2,True
589,108.35,276.71,12.37,2.0,29.39,754.37,8.17,True
590,104.54,233.4,11.69,2.0,21.85,845.04,5.12,True
591,109.62,291.22,12.6,2.0,31.92,723.98,9.19,True
592,108.05,273.31,12.32,2.0,28.8,761.48,7.93,True
593,111.72,315.2,12.97,2.0,36.1,673.76,10.87,True
594,102.27,207.46,11.29,2.0,17.33,899.35,3.3,True
595,104.72,235.44,11.73,2.0,22.21,840.77,5.27,True
596,110.07,296.31,12.68,2.0,32.81,713.31,9.55,True
597,102.43,209.3,11.32,2.0,17.65,895.5,3.43,True
598,108.9,282.97,12.47,2.0,30.48,741.25,8.61,True
599,106.83,259.44,12.1,2.0,26.39,790.51,6.95,True
600,104.41,231.92,11.67,2.0,21.59,848.13,5.02,True
601,108.26,275.73,12.36,2.0,29.22,756.4,8.1,True
602,103.1,216.97,11.44,2.0,18.99,879.44,3.97,True
603,108.17,274.7,12.34,2.0,29.04,758.56,8.03,True
604,105.08,239.48,11.79,2.0,22.91,832.32,5.55,True
605,104.6,234.07,11.7,2.0,21.97,843.63,5.17,True
606,107.06,262.03,12.14,2.0,26.84,785.1,7.13,True
607,101.94,203.71,11.23,2.0,16.68,907.19,3.03,True
608,108.27,275.89,12.36,2.0,29.25,756.07,8.11,True
609,109.66,291.7,12.6,2.0,32.0,722.98,9.22,True
610,100.87,191.57,11.04,2.0,14.56,932.62,2.18,True
611,101.63,200.2,11.17,2.0,16.07,914.55,2.79,True
612,107.72,269.57,12.26,2.0,28.15,769.3,7.67,True
613,108.22,275.24,12.35,2.0,29.14,757.43,8.06,True
614,108.44,277.73,12.39,2.0,29.57,752.22,8.24,True
615,110.92,306.03,12.83,2.0,34.5,692.97,10.23,True
616,101.06,193.76,11.07,2.0,14.95,928.04,2.33,True
617,102.31,208.0,11.3,2.0,17.43,898.22,3.34,True
618,100.95,192.43,11.05,2.0,14.72,930.81,2.24,True
619,101.46,198.22,11.14,2.0,15.72,918.69,2.65,True
620,110.37,299.75,12.73,2.0,33.41,706.11,9.79,True
621,108.42,277.5,12.38,2.0,29.53,752.7,8.22,True
622,102.05,205.01,11.25,2.0,16.91,904.47,3.13,True
623,110.77,304.28,12.8,2.0,34.2,696.63,10.11,True
624,107.92,271.85,12.29,2.0,28.55,764.53,7.83,True
625,106.78,258.87,12.09,2.0,26.29,791.7,6.91,True
626,101.44,198.06,11.14,2.0,15.7,919.03,2.64,True
627,105.76,247.2,11.91,2.0,24.25,816.15,6.09,True
628,101.15,194.68,11.09,2.0,15.11,926.1,2.4,True
629,108.48,278.2,12.39,2.0,29.65,751.25,8.27,True
630,108.09,273.8,12.33,2.0,28.89,760.44,7.96,True
631,101.75,201.52,11.2,2.0,16.3,911.78,2.88,True
632,101.03,193.36,11.07,2.0,14.88,928.87,2.31,True
633,105.88,248.64,11.93,2.0,24.5,813.14,6.19,True
634,102.19,206.54,11.27,2.0,17.17,901.28,3.23,True
635,102.37,208.62,11.31,2.0,17.53,896.92,3.38,True
636,107.5,267.13,12.22,2.0,27.72,774.42,7.49,True
637,106.61,256.99,12.06,2.0,25.96,795.65,6.78,True
638,109.93,294.71,12.65,2.0,32.53,716.68,9.43,True
639,102.29,207.68,11.29,2.0,17.37,898.89,3.31,True
640,108.16,274.64,12.34,2.0,29.03,758.68,8.02,True
641,106.58,256.57,12.06,2.0,25.89,796.52,6.75,True
642,110.81,304.76,12.81,2.0,34.28,695.62,10.14,True
643,100.89,191.75,11.04,2.0,14.6,932.24,2.19,True
644,109.5,289.86,12.58,2.0,31.68,726.83,9.09,True
645,103.68,223.58,11.54,2.0,20.14,865.6,4.43,True
646,105.88,248.56,11.93,2.0,24.49,813.29,6.19,True
647,110.21,297.96,12.7,2.0,33.1,709.86,9.66,True
648,107.71,269.47,12.26,2.0,28.13,769.51,7.66,True
649,100.96,192.59,11.06,2.0,14.74,930.47,2.25,True
650,101.03,193.4,11.07,2.0,14.88,928.78,2.31,True
651,102.43,209.31,11.32,2.0,17.65,895.49,3.43,True
652,111.88,316.95,13.0,2.0,36.4,670.1,11.0,True
653,107.61,268.33,12.24,2.0,27.93,771.9,7.58,True
654,108.4,277.31,12.38,2.0,29.5,753.1,8.21,True
655,109.34,288.02,12.55,2.0,31.36,730.67,8.96,True
656,107.41,266.05,12.2,2.0,27.54,776.67,7.42,True
657,110.22,298.07,12.7,2.0,33.11,709.64,9.67,True
658,102.68,212.17,11.36,2.0,18.15,889.49,3.63,True
659,106.02,250.22,11.96,2.0,24.78,809.82,6.3,True
660,111.01,307.04,12.84,2.0,34.68,690.86,10.3,True
661,106.11,251.28,11.97,2.0,24.96,807.61,6.38,True
662,103.41,220.48,11.49,2.0,19.6,872.08,4.21,True
663,105.47,243.96,11.86,2.0,23.69,822.93,5.86,True
664,110.53,301.59,12.76,2.0,33.73,702.26,9.92,True
665,101.59,199.72,11.17,2.0,15.98,915.56,2.75,True
666,106.9,260.28,12.11,2.0,26.53,788.76,7.01,True
667,101.5,198.67,11.15,2.0,15.8,917.76,2.68,True
668,109.97,295.26,12.66,2.0,32.63,715.51,9.47,True
669,102.82,213.73,11.39,2.0,18.43,886.22,3.74,True
670,106.39,254.4,12.02,2.0,25.51,801.08,6.6,True
671,104.58,233.86,11.7,2.0,21.93,844.08,5.15,True
672,111.22,309.47,12.88,2.0,35.1,685.77,10.47,True
673,106.77,258.77,12.09,2.0,26.27,791.91,6.91,True
674,106.07,250.75,11.96,2.0,24.87,808.71,6.34,True
675,109.67,291.75,12.61,2.0,32.01,722.87,9.22,True
676,103.23,218.39,11.46,2.0,19.24,876.45,4.07,True
677,106.59,256.71,12.06,2.0,25.91,796.23,6.76,True
678,110.66,303.03,12.78,2.0,33.98,699.24,10.02,True
679,106.95,260.8,12.12,2.0,26.62,787.67,7.05,True
680,108.34,276.69,12.37,2.0,29.39,754.4,8.17,True
681,107.39,265.83,12.2,2.0,27.5,777.13,7.4,True
682,101.95,203.88,11.23,2.0,16.71,906.85,3.05,True
683,110.26,298.49,12.71,2.0,33.19,708.75,9.7,True
684,108.39,277.26,12.38,2.0,29.49,753.21,8.21,True
685,111.54,313.06,12.94,2.0,35.73,678.25,10.72,True
686,109.28,287.4,12.54,2.0,31.26,731.98,8.92,True
687,110.86,305.33,12.82,2.0,34.38,694.44,10.18,True
688,103.98,226.93,11.59,2.0,20.72,858.58,4.67,True
689,106.48,255.44,12.04,2.0,25.69,798.89,6.67,True
690,101.86,202.87,11.22,2.0,16.53,908.95,2.98,True
691,107.03,261.71,12.14,2.0,26.78,785.77,7.11,True
692,102.59,211.16,11.35,2.0,17.98,891.6,3.56,True
693,111.52,312.82,12.93,2.0,35.68,678.75,10.71,True
694,103.94,226.51,11.59,2.0,20.65,859.46,4.64,True
695,111.7,314.94,12.97,2.0,36.05,674.32,10.85,True
696,110.07,296.36,12.68,2.0,32.82,713.22,9.55,True
697,109.39,288.57,12.56,2.0,31.46,729.52,9.0,True
698,100.9,191.84,11.04,2.0,14.61,932.06,2.2,True
699,102.1,205.53,11.26,2.0,17.0,903.39,3.16,True
700,105.68,246.31,11.9,2.0,24.1,818.0,6.03,True
701,107.59,268.05,12.24,2.0,27.89,772.48,7.56,True
702,106.98,261.11,12.13,2.0,26.68,787.02,7.07,True
703,103.41,220.52,11.49,2.0,19.61,872.01,4.22,True
704,109.78,293.0,12.62,2.0,32.23,720.25,9.31,True
705,101.78,201.86,11.2,2.0,16.36,911.07,2.9,True
706,104.83,236.68,11.74,2.0,22.42,838.18,5.35,True
707,102.08,205.31,11.25,2.0,16.96,903.85,3.15,True
708,106.69,257.89,12.08,2.0,26.12,793.77,6.84,True
709,106.6,256.86,12.06,2.0,25.94,795.91,6.77,True
710,111.6,313.81,12.95,2.0,35.86,676.68,10.78,True
711,102.77,213.24,11.38,2.0,18.34,887.24,3.7,True
712,104.64,234.48,11.71,2.0,22.04,842.77,5.2,True
713,104.56,233.6,11.7,2.0,21.89,844.61,5.14,True
714,104.05,227.81,11.61,2.0,20.88,856.75,4.73,True
715,102.61,211.34,11.35,2.0,18.01,891.22,3.57,True
716,104.31,230.77,11.65,2.0,21.39,850.55,4.94,True
717,109.55,290.47,12.59,2.0,31.79,725.55,9.13,True
718,101.18,195.09,11.1,2.0,15.18,925.24,2.43,True
719,101.06,193.71,11.07,2.0,14.94,928.13,2.33,True
720,111.78,315.81,12.98,2.0,36.2,672.49,10.92,True
721,110.2,297.81,12.7,2.0,33.07,710.18,9.65,True
722,107.44,266.42,12.21,2.0,27.6,775.9,7.44,True
723,106.06,250.65,11.96,2.0,24.86,808.92,6.33,True
724,101.32,196.72,11.12,2.0,15.46,921.84,2.54,True
725,111.82,316.25,12.99,2.0,36.28,671.57,10.95,True
726,105.58,245.24,11.88,2.0,23.91,820.24,5.95,True
727,110.26,298.49,12.71,2.0,33.19,708.75,9.7,True
728,107.18,263.39,12.16,2.0,27.07,782.25,7.23,True
729,110.7,303.48,12.79,2.0,34.06,698.31,10.05,True
730,107.09,262.41,12.15,2.0,26.9,784.3,7.16,True
731,110.78,304.46,12.8,2.0,34.23,696.25,10.12,True
732,102.16,206.23,11.27,2.0,17.12,901.92,3.21,True
733,111.23,309.62,12.88,2.0,35.13,685.44,10.48,True
734,108.53,278.79,12.4,2.0,29.76,750.0,8.31,True
735,107.38,265.68,12.2,2.0,27.47,777.46,7.39,True
736,101.67,200.7,11.18,2.0,16.15,913.51,2.82,True
737,108.76,281.46,12.44,2.0,30.22,744.42,8.5,True
738,106.26,252.94,12.0,2.0,25.25,804.12,6.5,True
739,101.71,201.12,11.19,2.0,16.23,912.62,2.85,True
740,109.5,289.8,12.58,2.0,31.67,726.94,9.09,True
741,101.27,196.09,11.11,2.0,15.35,923.16,2.5,True
742,108.24,275.47,12.35,2.0,29.18,756.94,8.08,True
743,103.39,220.27,11.49,2.0,19.56,872.52,4.2,True
744,110.0,295.5,12.66,2.0,32.67,715.02,9.49,True
745,106.6,256.85,12.06,2.0,25.94,795.94,6.77,True
746,100.8,190.7,11.03,2.0,14.41,934.44,2.12,True
747,106.02,250.21,11.96,2.0,24.78,809.83,6.3,True
748,101.72,201.19,11.19,2.0,16.24,912.48,2.86,True
749,105.65,246.04,11.89,2.0,24.05,818.58,6.01,True
750,107.07,262.23,12.14,2.0,26.87,784.68,7.15,True
751,104.76,235.9,11.73,2.0,22.29,839.8,5.3,True
752,110.11,296.78,12.68,2.0,32.89,712.33,9.58,True
753,106.15,251.68,11.98,2.0,25.04,806.76,6.41,True
754,101.33,196.78,11.12,2.0,15.47,921.71,2.55,True
755,105.77,247.4,11.91,2.0,24.29,815.72,6.11,True
756,108.01,272.89,12.31,2.0,28.73,762.36,7.9,True
757,105.2,240.81,11.81,2.0,23.14,829.51,5.64,True
758,106.78,258.82,12.09,2.0,26.28,791.82,6.91,True
759,110.9,305.79,12.82,2.0,34.46,693.48,10.21,True
760,109.39,288.64,12.56,2.0,31.47,729.39,9.01,True
761,110.61,302.5,12.77,2.0,33.89,700.36,9.98,True
762,107.86,271.22,12.28,2.0,28.44,765.86,7.78,True
763,106.95,260.82,12.12,2.0,26.63,787.62,7.05,True
764,103.24,218.52,11.46,2.0,19.26,876.19,4.08,True
765,106.46,255.21,12.03,2.0,25.65,799.38,6.66,True
766,109.45,289.25,12.57,2.0,31.58,728.11,9.05,True
767,100.78,190.48,11.02,2.0,14.38,934.9,2.1,True
768,103.32,219.4,11.47,2.0,19.41,874.35,4.14,True
769,100.94,192.3,11.05,2.0,14.69,931.1,2.23,True
770,110.77,304.37,12.8,2.0,34.21,696.44,10.11,True
771,107.5,267.03,12.22,2.0,27.71,774.62,7.49,True
772,107.01,261.46,12.13,2.0,26.74,786.28,7.1,True
773,102.72,212.67,11.37,2.0,18.24,888.45,3.66,True
774,109.45,289.3,12.57,2.0,31.59,728.0,9.05,True
775,108.68,280.49,12.43,2.0,30.05,746.45,8.43,True
776,104.96,238.17,11.77,2.0,22.68,835.05,5.46,True
777,105.6,245.43,11.88,2.0,23.95,819.86,5.97,True
778,104.43,232.14,11.67,2.0,21.63,847.68,5.03,True
779,105.57,245.13,11.88,2.0,23.89,820.48,5.95,True
780,103.54,221.98,11.52,2.0,19.86,868.94,4.32,True
781,101.8,202.16,11.21,2.0,16.41,910.44,2.93,True
782,103.13,217.29,11.44,2.0,19.04,878.77,3.99,True
783,101.31,196.58,11.12,2.0,15.44,922.12,2.53,True
784,101.03,193.37,11.07,2.0,14.88,928.85,2.31,True
785,101.94,203.79,11.23,2.0,16.69,907.04,3.04,True
786,105.35,242.58,11.84,2.0,23.45,825.83,5.77,True
787,103.21,218.15,11.46,2.0,19.19,876.97,4.05,True
788,101.89,203.12,11.22,2.0,16.58,908.44,2.99,True
789,108.7,280.73,12.43,2.0,30.09,745.95,8.45,True
790,106.06,250.61,11.96,2.0,24.85,809.0,6.33,True
791,107.39,265.77,12.2,2.0,27.49,777.26,7.4,True
792,101.11,194.27,11.08,2.0,15.04,926.96,2.37,True
793,101.18,195.11,11.1,2.0,15.18,925.21,2.43,True
794,105.67,246.28,11.89,2.0,24.09,818.07,6.03,True
795,101.26,195.94,11.11,2.0,15.33,923.46,2.49,True
796,101.12,194.43,11.08,2.0,15.06,926.63,2.38,True
797,109.26,287.12,12.53,2.0,31.21,732.55,8.9,True
798,110.9,305.75,12.82,2.0,34.45,693.55,10.21,True
799,106.69,257.82,12.08,2.0,26.1,793.9,6.84,True
800,103.03,216.12,11.42,2.0,18.84,881.22,3.91,True
801,106.84,259.58,12.1,2.0,26.41,790.23,6.96,True
802,104.78,236.07,11.74,2.0,22.32,839.45,5.31,True
803,111.02,307.15,12.85,2.0,34.7,690.63,10.31,True
804,109.65,291.53,12.6,2.0,31.97,723.34,9.21,True
805,104.33,230.97,11.66,2.0,21.43,850.13,4.95,True
806,101.21,195.38,11.1,2.0,15.23,924.64,2.45,True
807,102.03,204.75,11.25,2.0,16.86,905.02,3.11,True
808,101.16,194.82,11.09,2.0,15.13,925.81,2.41,True
809,108.47,278.16,12.39,2.0,29.65,751.32,8.27,True
810,109.19,286.31,12.52,2.0,31.07,734.26,8.84,True
811,110.61,302.52,12.77,2.0,33.89,700.32,9.98,True
812,110.84,305.13,12.81,2.0,34.35,694.84,10.17,True
813,101.06,193.68,11.07,2.0,14.93,928.2,2.33,True
814,105.12,239.99,11.8,2.0,23.0,831.25,5.58,True
815,105.67,246.27,11.89,2.0,24.09,818.09,6.03,True
816,106.26,252.96,12.0,2.0,25.26,804.08,6.5,True
817,110.62,302.63,12.78,2.0,33.91,700.09,9.99,True
818,102.89,214.55,11.4,2.0,18.57,884.51,3.8,True
819,105.75,247.15,11.91,2.0,24.25,816.24,6.09,True
820,109.78,293.1,12.63,2.0,32.25,720.03,9.32,True
821,111.74,315.39,12.97,2.0,36.13,673.38,10.89,True
822,106.03,250.33,11.96,2.0,24.8,809.6,6.31,True
823,107.47,266.74,12.21,2.0,27.66,775.24,7.47,True
824,108.16,274.59,12.34,2.0,29.02,758.81,8.02,True
825,107.15,263.14,12.16,2.0,27.03,782.77,7.21,True
826,102.35,208.36,11.3,2.0,17.49,897.46,3.36,True
827,104.09,228.18,11.61,2.0,20.94,855.97,4.75,True
828,105.63,245.77,11.89,2.0,24.01,819.14,5.99,True
829,102.03,204.74,11.25,2.0,16.86,905.05,3.11,True
830,105.58,245.2,11.88,2.0,23.91,820.34,5.95,True
831,109.52,290.13,12.58,2.0,31.73,726.26,9.11,True
832,106.22,252.49,11.99,2.0,25.18,805.07,6.46,True
833,106.62,257.08,12.06,2.0,25.97,795.46,6.79,True
834,111.83,316.42,12.99,2.0,36.31,671.22,10.96,True
835,101.0,193.03,11.06,2.0,14.82,929.55,2.28,True
836,106.77,258.72,12.09,2.0,26.26,792.02,6.9,True
837,103.17,217.73,11.45,2.0,19.12,877.85,4.02,True
838,106.39,254.42,12.02,2.0,25.51,801.03,6.6,True
839,104.0,227.2,11.6,2.0,20.77,858.03,4.69,True
840,103.18,217.88,11.45,2.0,19.15,877.52,4.03,True
841,110.91,305.95,12.83,2.0,34.49,693.14,10.22,True
842,103.52,221.69,11.51,2.0,19.81,869.55,4.3,True
843,105.09,239.61,11.79,2.0,22.93,832.04,5.56,True
844,109.79,293.21,12.63,2.0,32.27,719.81,9.33,True
845,109.41,288.79,12.56,2.0,31.5,729.07,9.02,True
846,101.13,194.46,11.09,2.0,15.07,926.57,2.38,True
847,110.68,303.31,12.79,2.0,34.03,698.67,10.04,True
848,111.59,313.7,12.95,2.0,35.84,676.92,10.77,True
849,111.55,313.17,12.94,2.0,35.74,678.03,10.73,True
850,110.27,298.6,12.71,2.0,33.21,708.52,9.71,True
851,103.01,215.93,11.42,2.0,18.81,881.61,3.89,True
852,110.52,301.51,12.76,2.0,33.71,702.43,9.91,True
853,106.38,254.26,12.02,2.0,25.48,801.35,6.59,True
854,104.87,237.12,11.75,2.0,22.5,837.25,5.38,True
855,107.17,263.37,12.16,2.0,27.07,782.29,7.23,True
856,105.72,246.75,11.9,2.0,24.18,817.08,6.06,True
857,110.3,299.01,12.72,2.0,33.28,707.67,9.73,True
858,108.24,275.48,12.35,2.0,29.18,756.93,8.08,True
859,101.73,201.37,11.19,2.0,16.27,912.1,2.87,True
860,108.9,282.97,12.47,2.0,30.49,741.24,8.61,True
861,107.28,264.52,12.18,2.0,27.27,779.87,7.31,True
862,104.51,232.96,11.69,2.0,21.77,845.97,5.09,True
863,111.1,308.1,12.86,2.0,34.86,688.64,10.37,True
864,101.48,198.46,11.15,2.0,15.77,918.19,2.67,True
865,104.3,230.67,11.65,2.0,21.37,850.76,4.93,True
866,104.41,231.85,11.67,2.0,21.58,848.28,5.01,True
867,101.41,197.73,11.14,2.0,15.64,919.73,2.61,True
868,105.5,244.24,11.86,2.0,23.74,822.34,5.88,True
869,111.36,311.09,12.91,2.0,35.38,682.37,10.58,True
870,108.42,277.56,12.38,2.0,29.54,752.58,8.23,True
