,nuc,aexp,nd,ns,age,la,ld,target
172,4.14,189.57,3.0,1.0,7.29,58.94,6.81,True
173,11.16,195.82,3.0,1.0,5.0,36.44,4.73,True
174,5.09,190.42,3.0,1.0,6.98,55.9,6.53,True
175,17.01,201.04,3.0,1.0,3.09,17.66,2.99,True
176,15.24,199.46,3.0,1.0,3.66,23.33,3.51,True
177,10.73,195.44,3.0,1.0,5.14,37.81,4.85,True
178,18.49,202.36,3.0,1.0,2.6,12.9,2.55,True
179,6.33,191.53,3.0,1.0,6.57,51.91,6.16,True
180,19.06,202.86,3.0,1.0,2.42,11.1,2.38,True
181,18.16,202.07,3.0,1.0,2.71,13.96,2.64,True
182,5.73,190.99,3.0,1.0,6.77,53.84,6.34,True
183,4.78,190.14,3.0,1.0,7.08,56.88,6.62,True
184,9.39,194.24,3.0,1.0,5.58,42.12,5.25,True
185,7.88,192.9,3.0,1.0,6.07,46.96,5.7,True
186,13.19,197.63,3.0,1.0,4.33,29.92,4.12,True
187,7.35,192.43,3.0,1.0,6.24,48.63,5.86,True
188,12.1,196.66,3.0,1.0,4.69,33.43,4.45,True
189,12.58,197.09,3.0,1.0,4.53,31.87,4.3,True
190,11.91,196.49,3.0,1.0,4.75,34.03,4.5,True
191,19.45,203.21,3.0,1.0,2.29,9.85,2.26,True
192,3.8,189.26,3.0,1.0,7.4,60.05,6.91,True
193,19.99,203.69,3.0,1.0,2.11,8.11,2.1,True
194,17.1,201.12,3.0,1.0,3.06,17.37,2.96,True
195,19.93,203.64,3.0,1.0,2.13,8.3,2.12,True
196,13.16,197.61,3.0,1.0,4.34,30.02,4.13,True
197,10.48,195.22,3.0,1.0,5.22,38.6,4.93,True
198,7.17,192.27,3.0,1.0,6.3,49.23,5.91,True
199,12.18,196.73,3.0,1.0,4.67,33.17,4.42,True
200,4.09,189.53,3.0,1.0,7.31,59.1,6.82,True
201,14.24,198.57,3.0,1.0,3.99,26.56,3.81,True
202,6.56,191.72,3.0,1.0,6.5,51.19,6.09,True
203,7.56,192.61,3.0,1.0,6.17,47.99,5.8,True
204,9.5,194.34,3.0,1.0,5.54,41.76,5.22,True
205,6.68,191.84,3.0,1.0,6.46,50.79,6.05,True
206,8.84,193.76,3.0,1.0,5.76,43.88,5.41,True
207,3.6,189.09,3.0,1.0,7.47,60.68,6.97,True
208,15.12,199.35,3.0,1.0,3.7,23.73,3.55,True
209,3.8,189.27,3.0,1.0,7.4,60.05,6.91,True
210,17.65,201.61,3.0,1.0,2.88,15.6,2.8,True
211,17.81,201.75,3.0,1.0,2.82,15.1,2.75,True
212,19.65,203.39,3.0,1.0,2.22,9.18,2.2,True
213,4.2,189.62,3.0,1.0,7.27,58.75,6.79,True
214,7.53,192.59,3.0,1.0,6.18,48.07,5.8,True
215,3.91,189.36,3.0,1.0,7.37,59.69,6.88,True
216,11.15,195.81,3.0,1.0,5.0,36.48,4.73,True
217,15.15,199.38,3.0,1.0,3.69,23.62,3.54,True
218,4.01,189.45,3.0,1.0,7.33,59.38,6.85,True
219,17.81,201.75,3.0,1.0,2.82,15.1,2.75,True
220,8.34,193.31,3.0,1.0,5.92,45.49,5.56,True
221,18.89,202.71,3.0,1.0,2.47,11.64,2.43,True
222,11.35,195.99,3.0,1.0,4.94,35.83,4.67,True
223,14.26,198.59,3.0,1.0,3.98,26.48,3.8,True
224,11.22,195.88,3.0,1.0,4.98,36.22,4.71,True
225,12.01,196.59,3.0,1.0,4.72,33.69,4.47,True
226,9.19,194.07,3.0,1.0,5.64,42.75,5.31,True
227,4.13,189.56,3.0,1.0,7.29,58.97,6.81,True
228,7.09,192.2,3.0,1.0,6.33,49.47,5.93,True
229,15.89,200.04,3.0,1.0,3.45,21.26,3.32,True
230,5.2,190.52,3.0,1.0,6.94,55.54,6.49,True
231,18.96,202.78,3.0,1.0,2.45,11.39,2.41,True
232,11.54,196.16,3.0,1.0,4.87,35.21,4.61,True
233,4.88,190.23,3.0,1.0,7.05,56.56,6.59,True
234,16.92,200.96,3.0,1.0,3.11,17.94,3.01,True
235,4.99,190.33,3.0,1.0,7.01,56.21,6.56,True
236,10.91,195.61,3.0,1.0,5.08,37.22,4.8,True
237,17.55,201.52,3.0,1.0,2.91,15.94,2.83,True
238,5.01,190.34,3.0,1.0,7.01,56.17,6.55,True
239,18.85,202.68,3.0,1.0,2.48,11.76,2.44,True
240,10.57,195.3,3.0,1.0,5.19,38.32,4.9,True
241,6.03,191.25,3.0,1.0,6.67,52.9,6.25,True
242,7.55,192.61,3.0,1.0,6.18,48.02,5.8,True
243,9.41,194.26,3.0,1.0,5.57,42.05,5.25,True
244,11.56,196.18,3.0,1.0,4.87,35.14,4.61,True
245,5.14,190.46,3.0,1.0,6.96,55.74,6.51,True
246,13.94,198.3,3.0,1.0,4.09,27.52,3.9,True
247,6.48,191.66,3.0,1.0,6.53,51.44,6.11,True
248,9.92,194.72,3.0,1.0,5.4,40.4,5.09,True
249,17.17,201.18,3.0,1.0,3.03,17.14,2.94,True
250,17.13,201.14,3.0,1.0,3.05,17.29,2.95,True
251,16.61,200.68,3.0,1.0,3.22,18.94,3.11,True
252,3.92,189.37,3.0,1.0,7.36,59.66,6.88,True
253,17.79,201.74,3.0,1.0,2.83,15.15,2.75,True
254,19.2,202.99,3.0,1.0,2.37,10.64,2.34,True
255,14.9,199.16,3.0,1.0,3.77,24.43,3.61,True
256,15.03,199.28,3.0,1.0,3.73,24.0,3.57,True
257,9.23,194.1,3.0,1.0,5.63,42.63,5.3,True
258,12.0,196.58,3.0,1.0,4.72,33.73,4.47,True
259,3.97,189.42,3.0,1.0,7.35,59.5,6.86,True
260,17.88,201.81,3.0,1.0,2.8,14.88,2.73,True
261,12.0,196.57,3.0,1.0,4.72,33.75,4.48,True
262,9.32,194.19,3.0,1.0,5.6,42.31,5.27,True
263,5.77,191.02,3.0,1.0,6.76,53.71,6.33,True
264,17.81,201.75,3.0,1.0,2.82,15.09,2.75,True
265,7.03,192.15,3.0,1.0,6.35,49.67,5.95,True
266,13.52,197.93,3.0,1.0,4.23,28.85,4.02,True
267,8.75,193.68,3.0,1.0,5.78,44.15,5.44,True
268,6.64,191.8,3.0,1.0,6.47,50.91,6.07,True
269,9.53,194.38,3.0,1.0,5.53,41.64,5.21,True
270,10.24,195.01,3.0,1.0,5.3,39.37,5.0,True
271,13.27,197.71,3.0,1.0,4.31,29.65,4.1,True
272,4.85,190.2,3.0,1.0,7.06,56.68,6.6,True
273,11.29,195.94,3.0,1.0,4.95,36.0,4.69,True
274,17.66,201.62,3.0,1.0,2.87,15.58,2.79,True
275,14.26,198.59,3.0,1.0,3.98,26.47,3.8,True
276,16.15,200.28,3.0,1.0,3.37,20.4,3.24,True
277,14.86,199.12,3.0,1.0,3.79,24.56,3.63,True
278,17.7,201.65,3.0,1.0,2.86,15.45,2.78,True
279,6.59,191.75,3.0,1.0,6.49,51.1,6.08,True
280,5.51,190.79,3.0,1.0,6.84,54.55,6.4,True
281,14.21,198.54,3.0,1.0,4.0,26.64,3.82,True
282,12.96,197.43,3.0,1.0,4.41,30.64,4.19,True
283,4.54,189.93,3.0,1.0,7.16,57.66,6.69,True
284,14.75,199.02,3.0,1.0,3.83,24.92,3.66,True
285,15.82,199.98,3.0,1.0,3.48,21.48,3.34,True
286,5.25,190.56,3.0,1.0,6.93,55.37,6.48,True
287,13.23,197.67,3.0,1.0,4.32,29.77,4.11,True
288,16.15,200.27,3.0,1.0,3.37,20.43,3.24,True
289,15.67,199.85,3.0,1.0,3.52,21.95,3.38,True
290,6.04,191.26,3.0,1.0,6.67,52.87,6.25,True
291,7.74,192.78,3.0,1.0,6.12,47.41,5.74,True
292,15.29,199.51,3.0,1.0,3.65,23.18,3.5,True
293,18.55,202.41,3.0,1.0,2.58,12.72,2.53,True
294,8.65,193.59,3.0,1.0,5.82,44.48,5.47,True
295,3.54,189.04,3.0,1.0,7.49,60.87,6.99,True
296,10.93,195.62,3.0,1.0,5.07,37.18,4.79,True
297,6.94,192.06,3.0,1.0,6.38,49.98,5.98,True
298,9.7,194.53,3.0,1.0,5.47,41.1,5.16,True
299,5.71,190.97,3.0,1.0,6.78,53.9,6.34,True
300,9.93,194.73,3.0,1.0,5.4,40.36,5.09,True
301,9.09,193.98,3.0,1.0,5.67,43.06,5.34,True
302,11.76,196.36,3.0,1.0,4.8,34.51,4.55,True
303,12.07,196.63,3.0,1.0,4.7,33.52,4.46,True
304,4.71,190.08,3.0,1.0,7.11,57.13,6.64,True
305,4.03,189.47,3.0,1.0,7.33,59.29,6.84,True
306,7.27,192.36,3.0,1.0,6.27,48.91,5.88,True
307,4.04,189.48,3.0,1.0,7.32,59.28,6.84,True
308,17.42,201.4,3.0,1.0,2.95,16.35,2.87,True
309,20.08,203.77,3.0,1.0,2.08,7.82,2.08,True
310,18.53,202.39,3.0,1.0,2.59,12.79,2.54,True
311,10.56,195.29,3.0,1.0,5.19,38.34,4.9,True
312,15.87,200.02,3.0,1.0,3.46,21.31,3.33,True
313,10.79,195.5,3.0,1.0,5.12,37.61,4.83,True
314,12.21,196.76,3.0,1.0,4.66,33.07,4.41,True
315,16.38,200.48,3.0,1.0,3.29,19.69,3.17,True
316,4.77,190.13,3.0,1.0,7.09,56.93,6.62,True
317,6.58,191.74,3.0,1.0,6.49,51.12,6.09,True
318,11.62,196.24,3.0,1.0,4.85,34.95,4.59,True
319,10.76,195.47,3.0,1.0,5.13,37.72,4.84,True
320,19.08,202.88,3.0,1.0,2.41,11.03,2.37,True
321,12.01,196.59,3.0,1.0,4.72,33.68,4.47,True
322,9.82,194.63,3.0,1.0,5.44,40.73,5.12,True
323,10.55,195.28,3.0,1.0,5.2,38.39,4.91,True
324,17.77,201.71,3.0,1.0,2.84,15.23,2.76,True
325,5.91,191.15,3.0,1.0,6.71,53.26,6.28,True
326,17.63,201.59,3.0,1.0,2.88,15.67,2.8,True
327,13.64,198.03,3.0,1.0,4.19,28.48,3.99,True
328,4.09,189.53,3.0,1.0,7.31,59.09,6.82,True
329,4.76,190.13,3.0,1.0,7.09,56.95,6.62,True
330,11.52,196.15,3.0,1.0,4.88,35.27,4.62,True
331,8.04,193.04,3.0,1.0,6.02,46.45,5.65,True
332,9.18,194.06,3.0,1.0,5.65,42.79,5.31,True
333,7.11,192.21,3.0,1.0,6.32,49.43,5.93,True
334,18.6,202.46,3.0,1.0,2.57,12.56,2.51,True
335,17.61,201.57,3.0,1.0,2.89,15.74,2.81,True
336,8.93,193.84,3.0,1.0,5.72,43.57,5.39,True
337,11.69,196.3,3.0,1.0,4.82,34.72,4.57,True
338,4.7,190.07,3.0,1.0,7.11,57.15,6.64,True
339,9.19,194.07,3.0,1.0,5.64,42.76,5.31,True
340,18.18,202.08,3.0,1.0,2.71,13.92,2.64,True
341,12.85,197.33,3.0,1.0,4.45,31.02,4.22,True
342,20.23,203.91,3.0,1.0,2.03,7.33,2.03,True
343,15.19,199.41,3.0,1.0,3.68,23.51,3.53,True
344,4.76,190.12,3.0,1.0,7.09,56.95,6.63,True
345,5.92,191.15,3.0,1.0,6.71,53.25,6.28,True
346,14.93,199.19,3.0,1.0,3.76,24.32,3.6,True
347,18.39,202.27,3.0,1.0,2.64,13.24,2.58,True
348,11.01,195.69,3.0,1.0,5.05,36.92,4.77,True
349,6.02,191.24,3.0,1.0,6.68,52.92,6.25,True
350,17.3,201.3,3.0,1.0,2.99,16.73,2.9,True
351,16.9,200.94,3.0,1.0,3.12,18.01,3.02,True
352,4.36,189.77,3.0,1.0,7.22,58.25,6.74,True
353,6.94,192.07,3.0,1.0,6.38,49.96,5.98,True
354,10.54,195.27,3.0,1.0,5.2,38.41,4.91,True
355,3.86,189.32,3.0,1.0,7.38,59.84,6.89,True
356,14.91,199.17,3.0,1.0,3.77,24.4,3.61,True
357,16.3,200.41,3.0,1.0,3.32,19.94,3.2,True
358,13.77,198.16,3.0,1.0,4.14,28.04,3.95,True
359,3.8,189.26,3.0,1.0,7.4,60.05,6.91,True
360,16.79,200.84,3.0,1.0,3.16,18.36,3.05,True
361,11.81,196.41,3.0,1.0,4.78,34.33,4.53,True
362,5.93,191.16,3.0,1.0,6.71,53.22,6.28,True
363,13.14,197.59,3.0,1.0,4.35,30.08,4.14,True
364,12.68,197.18,3.0,1.0,4.5,31.56,4.27,True
365,4.46,189.86,3.0,1.0,7.18,57.91,6.71,True
366,5.63,190.89,3.0,1.0,6.81,54.18,6.37,True
367,15.1,199.34,3.0,1.0,3.71,23.79,3.55,True
368,8.85,193.77,3.0,1.0,5.75,43.83,5.41,True
369,13.17,197.62,3.0,1.0,4.34,29.97,4.13,True
370,19.59,203.34,3.0,1.0,2.24,9.38,2.22,True
371,14.62,198.91,3.0,1.0,3.87,25.33,3.7,True
372,19.81,203.53,3.0,1.0,2.17,8.68,2.16,True
373,11.63,196.24,3.0,1.0,4.85,34.93,4.59,True
374,19.94,203.65,3.0,1.0,2.13,8.26,2.12,True
375,14.83,199.09,3.0,1.0,3.8,24.67,3.64,True
376,4.28,189.69,3.0,1.0,7.25,58.5,6.77,True
377,4.25,189.67,3.0,1.0,7.26,58.6,6.78,True
378,3.64,189.12,3.0,1.0,7.46,60.56,6.96,True
379,9.91,194.71,3.0,1.0,5.4,40.43,5.1,True
380,9.21,194.09,3.0,1.0,5.63,42.69,5.3,True
381,15.3,199.51,3.0,1.0,3.65,23.16,3.5,True
382,15.41,199.61,3.0,1.0,3.61,22.8,3.46,True
383,17.56,201.53,3.0,1.0,2.91,15.9,2.82,True
384,9.95,194.75,3.0,1.0,5.39,40.31,5.08,True
385,6.83,191.97,3.0,1.0,6.41,50.31,6.01,True
386,15.38,199.58,3.0,1.0,3.62,22.89,3.47,True
387,17.81,201.76,3.0,1.0,2.82,15.08,2.75,True
388,16.8,200.85,3.0,1.0,3.16,18.35,3.05,True
389,11.27,195.92,3.0,1.0,4.96,36.08,4.69,True
390,8.89,193.81,3.0,1.0,5.74,43.7,5.4,True
391,15.09,199.33,3.0,1.0,3.71,23.81,3.56,True
392,17.81,201.75,3.0,1.0,2.83,15.1,2.75,True
393,13.83,198.2,3.0,1.0,4.13,27.88,3.93,True
394,9.06,193.96,3.0,1.0,5.68,43.15,5.35,True
395,10.18,194.95,3.0,1.0,5.32,39.57,5.02,True
396,7.97,192.98,3.0,1.0,6.04,46.68,5.67,True
397,6.11,191.33,3.0,1.0,6.65,52.63,6.22,True
398,16.97,201.0,3.0,1.0,3.1,17.79,3.0,True
399,4.08,189.51,3.0,1.0,7.31,59.15,6.83,True
400,10.89,195.59,3.0,1.0,5.08,37.29,4.8,True
401,6.68,191.83,3.0,1.0,6.46,50.81,6.06,True
402,10.19,194.96,3.0,1.0,5.32,39.55,5.01,True
403,16.73,200.78,3.0,1.0,3.18,18.57,3.07,True
404,8.49,193.44,3.0,1.0,5.87,45.01,5.52,True
405,16.94,200.97,3.0,1.0,3.11,17.9,3.01,True
406,9.92,194.72,3.0,1.0,5.4,40.41,5.09,True
407,19.61,203.36,3.0,1.0,2.24,9.32,2.21,True
408,13.63,198.03,3.0,1.0,4.19,28.5,3.99,True
409,6.22,191.42,3.0,1.0,6.61,52.27,6.19,True
410,4.47,189.86,3.0,1.0,7.18,57.89,6.71,True
411,18.81,202.64,3.0,1.0,2.5,11.9,2.45,True
412,14.97,199.22,3.0,1.0,3.75,24.2,3.59,True
413,14.32,198.64,3.0,1.0,3.97,26.31,3.79,True
414,11.3,195.95,3.0,1.0,4.95,35.97,4.68,True
415,16.18,200.3,3.0,1.0,3.36,20.31,3.23,True
416,3.83,189.29,3.0,1.0,7.39,59.94,6.9,True
417,12.54,197.06,3.0,1.0,4.55,31.99,4.31,True
418,9.89,194.7,3.0,1.0,5.41,40.49,5.1,True
419,3.92,189.37,3.0,1.0,7.36,59.66,6.88,True
420,6.61,191.77,3.0,1.0,6.48,51.02,6.08,True
421,17.49,201.47,3.0,1.0,2.93,16.12,2.84,True
422,13.62,198.01,3.0,1.0,4.19,28.55,4.0,True
423,6.12,191.34,3.0,1.0,6.64,52.58,6.22,True
424,9.67,194.5,3.0,1.0,5.48,41.21,5.17,True
425,10.48,195.22,3.0,1.0,5.22,38.6,4.93,True
426,13.06,197.52,3.0,1.0,4.38,30.34,4.16,True
427,15.87,200.02,3.0,1.0,3.46,21.33,3.33,True
428,4.21,189.63,3.0,1.0,7.27,58.73,6.79,True
429,9.06,193.95,3.0,1.0,5.68,43.16,5.35,True
430,5.89,191.13,3.0,1.0,6.72,53.33,6.29,True
431,8.85,193.77,3.0,1.0,5.75,43.83,5.41,True
432,19.99,203.69,3.0,1.0,2.11,8.12,2.1,True
433,8.19,193.18,3.0,1.0,5.97,45.96,5.61,True
434,8.8,193.72,3.0,1.0,5.77,44.0,5.43,True
435,16.16,200.28,3.0,1.0,3.36,20.39,3.24,True
