,nuc,aexp,nd,ns,age,la,ld,target
173,132.1,325.12,2.0,1.0,15.73,354.03,78.52,True
174,134.17,258.85,2.0,1.0,14.63,118.67,7.14,True
175,132.72,305.29,2.0,1.0,15.4,283.58,57.15,True
176,132.08,325.94,2.0,1.0,15.74,356.94,79.4,True
177,131.95,329.98,2.0,1.0,15.81,371.27,83.74,True
178,133.73,272.75,2.0,1.0,14.86,168.02,22.11,True
179,133.85,268.86,2.0,1.0,14.8,154.22,17.93,True
180,131.86,332.93,2.0,1.0,15.86,381.76,86.93,True
181,133.32,285.91,2.0,1.0,15.08,214.78,36.29,True
182,133.67,274.72,2.0,1.0,14.9,175.02,24.23,True
183,134.16,258.88,2.0,1.0,14.64,118.78,7.18,True
184,133.71,273.62,2.0,1.0,14.88,171.14,23.06,True
185,132.78,303.27,2.0,1.0,15.37,276.44,54.99,True
186,131.98,328.93,2.0,1.0,15.79,367.54,82.61,True
187,134.0,264.3,2.0,1.0,14.72,138.01,13.01,True
188,132.95,297.94,2.0,1.0,15.28,257.48,49.24,True
189,132.69,306.34,2.0,1.0,15.42,287.31,58.29,True
190,131.92,331.11,2.0,1.0,15.83,375.29,84.96,True
191,133.07,293.95,2.0,1.0,15.21,243.31,44.94,True
192,131.89,332.0,2.0,1.0,15.84,378.44,85.92,True
193,132.93,298.44,2.0,1.0,15.29,259.26,49.78,True
194,133.64,275.82,2.0,1.0,14.91,178.93,25.42,True
195,133.15,291.35,2.0,1.0,15.17,234.09,42.15,True
196,133.82,269.88,2.0,1.0,14.82,157.84,19.02,True
197,133.02,295.71,2.0,1.0,15.24,249.56,46.84,True
198,133.13,292.23,2.0,1.0,15.19,237.23,43.1,True
199,132.47,313.2,2.0,1.0,15.53,311.7,65.68,True
200,133.16,291.18,2.0,1.0,15.17,233.47,41.96,True
201,132.29,319.08,2.0,1.0,15.63,332.55,72.01,True
202,133.27,287.62,2.0,1.0,15.11,220.83,38.13,True
203,131.97,329.51,2.0,1.0,15.8,369.61,83.24,True
204,133.35,284.9,2.0,1.0,15.06,211.19,35.2,True
205,132.37,316.66,2.0,1.0,15.59,323.98,69.4,True
206,133.63,276.19,2.0,1.0,14.92,180.26,25.82,True
207,134.18,258.3,2.0,1.0,14.63,116.7,6.55,True
208,133.22,289.31,2.0,1.0,15.14,226.85,39.95,True
209,133.31,286.41,2.0,1.0,15.09,216.54,36.82,True
210,132.47,313.43,2.0,1.0,15.53,312.5,65.93,True
211,132.47,313.23,2.0,1.0,15.53,311.81,65.71,True
212,134.24,256.59,2.0,1.0,14.6,110.66,4.72,True
213,133.61,276.83,2.0,1.0,14.93,182.51,26.5,True
214,133.63,276.03,2.0,1.0,14.92,179.68,25.65,True
215,132.93,298.52,2.0,1.0,15.29,259.54,49.87,True
216,133.41,283.13,2.0,1.0,15.04,204.91,33.3,True
217,132.56,310.29,2.0,1.0,15.48,301.34,62.54,True
218,132.68,306.53,2.0,1.0,15.42,287.99,58.49,True
219,132.36,316.98,2.0,1.0,15.59,325.12,69.75,True
220,132.35,317.29,2.0,1.0,15.6,326.21,70.08,True
221,132.56,310.42,2.0,1.0,15.48,301.8,62.68,True
222,132.1,325.08,2.0,1.0,15.73,353.87,78.47,True
223,134.25,256.2,2.0,1.0,14.59,109.28,4.3,True
224,132.32,318.13,2.0,1.0,15.61,329.19,70.98,True
225,132.8,302.63,2.0,1.0,15.36,274.15,54.29,True
226,133.65,275.41,2.0,1.0,14.91,177.47,24.98,True
227,132.73,305.06,2.0,1.0,15.4,282.78,56.91,True
228,134.17,258.76,2.0,1.0,14.63,118.35,7.05,True
229,133.32,285.9,2.0,1.0,15.08,214.73,36.28,True
230,133.92,266.66,2.0,1.0,14.76,146.4,15.56,True
231,134.0,264.04,2.0,1.0,14.72,137.11,12.74,True
232,132.47,313.45,2.0,1.0,15.53,312.59,65.95,True
233,132.31,318.6,2.0,1.0,15.62,330.86,71.49,True
234,133.34,285.24,2.0,1.0,15.07,212.38,35.56,True
235,134.02,263.68,2.0,1.0,14.71,135.81,12.34,True
236,133.94,266.02,2.0,1.0,14.75,144.15,14.87,True
237,132.32,318.24,2.0,1.0,15.61,329.59,71.11,True
238,132.85,301.0,2.0,1.0,15.33,268.35,52.54,True
239,131.93,330.72,2.0,1.0,15.82,373.9,84.54,True
240,132.66,307.2,2.0,1.0,15.43,290.39,59.22,True
241,132.69,306.17,2.0,1.0,15.41,286.71,58.1,True
242,132.91,299.24,2.0,1.0,15.3,262.11,50.64,True
243,131.94,330.46,2.0,1.0,15.82,372.97,84.26,True
244,131.93,330.62,2.0,1.0,15.82,373.56,84.44,True
245,133.72,273.12,2.0,1.0,14.87,169.36,22.52,True
246,134.12,260.18,2.0,1.0,14.66,123.41,8.58,True
247,133.42,282.88,2.0,1.0,15.03,204.02,33.03,True
248,133.47,281.13,2.0,1.0,15.0,197.8,31.14,True
249,133.84,269.39,2.0,1.0,14.81,156.1,18.5,True
250,133.35,284.94,2.0,1.0,15.06,211.32,35.24,True
251,132.37,316.62,2.0,1.0,15.59,323.82,69.36,True
252,134.18,258.49,2.0,1.0,14.63,117.39,6.76,True
253,132.98,297.0,2.0,1.0,15.26,254.15,48.23,True
254,133.83,269.58,2.0,1.0,14.81,156.77,18.7,True
255,132.15,323.74,2.0,1.0,15.7,349.13,77.03,True
256,133.25,288.34,2.0,1.0,15.12,223.4,38.9,True
257,133.43,282.32,2.0,1.0,15.02,202.04,32.43,True
258,132.77,303.71,2.0,1.0,15.37,277.98,55.46,True
259,132.06,326.51,2.0,1.0,15.75,358.96,80.01,True
260,133.08,293.6,2.0,1.0,15.21,242.07,44.57,True
261,134.27,255.55,2.0,1.0,14.58,106.95,3.59,True
262,133.96,265.59,2.0,1.0,14.75,142.6,14.4,True
263,134.13,259.96,2.0,1.0,14.65,122.6,8.34,True
264,131.94,330.36,2.0,1.0,15.81,372.63,84.16,True
265,132.95,297.99,2.0,1.0,15.28,257.68,49.3,True
266,132.39,315.92,2.0,1.0,15.58,321.35,68.61,True
267,133.14,291.71,2.0,1.0,15.18,235.37,42.54,True
268,132.44,314.17,2.0,1.0,15.55,315.12,66.72,True
269,132.43,314.65,2.0,1.0,15.55,316.85,67.24,True
270,131.96,329.7,2.0,1.0,15.8,370.27,83.44,True
271,134.06,262.29,2.0,1.0,14.69,130.88,10.85,True
272,133.05,294.66,2.0,1.0,15.23,245.84,45.71,True
273,133.07,294.16,2.0,1.0,15.22,244.08,45.17,True
274,132.91,299.19,2.0,1.0,15.3,261.94,50.59,True
275,132.77,303.62,2.0,1.0,15.37,277.65,55.36,True
276,133.83,269.58,2.0,1.0,14.81,156.79,18.7,True
277,131.98,329.2,2.0,1.0,15.79,368.52,82.91,True
278,132.74,304.79,2.0,1.0,15.39,281.82,56.62,True
279,133.84,269.4,2.0,1.0,14.81,156.15,18.51,True
280,134.06,262.18,2.0,1.0,14.69,130.51,10.73,True
281,132.72,305.16,2.0,1.0,15.4,283.13,57.02,True
282,134.27,255.53,2.0,1.0,14.58,106.89,3.57,True
283,132.44,314.25,2.0,1.0,15.55,315.42,66.81,True
284,132.27,319.87,2.0,1.0,15.64,335.36,72.86,True
285,134.09,261.14,2.0,1.0,14.67,126.82,9.62,True
286,133.44,282.25,2.0,1.0,15.02,201.76,32.34,True
287,132.24,320.82,2.0,1.0,15.66,338.74,73.88,True
288,132.51,311.94,2.0,1.0,15.51,307.2,64.32,True
289,134.09,261.22,2.0,1.0,14.67,127.09,9.7,True
290,134.11,260.69,2.0,1.0,14.67,125.2,9.12,True
291,132.46,313.48,2.0,1.0,15.54,312.69,65.98,True
292,132.63,308.04,2.0,1.0,15.45,293.34,60.11,True
293,133.72,273.21,2.0,1.0,14.87,169.66,22.61,True
294,132.56,310.28,2.0,1.0,15.48,301.3,62.53,True
295,133.54,278.94,2.0,1.0,14.97,190.0,28.78,True
296,132.15,323.65,2.0,1.0,15.7,348.81,76.94,True
297,132.58,309.86,2.0,1.0,15.48,299.84,62.08,True
298,132.86,300.68,2.0,1.0,15.32,267.21,52.19,True
299,134.27,255.49,2.0,1.0,14.58,106.76,3.53,True
300,133.3,286.63,2.0,1.0,15.09,217.34,37.07,True
301,133.38,284.23,2.0,1.0,15.05,208.81,34.48,True
302,131.96,329.7,2.0,1.0,15.8,370.29,83.45,True
303,132.34,317.49,2.0,1.0,15.6,326.91,70.29,True
304,132.57,310.19,2.0,1.0,15.48,301.0,62.44,True
305,133.11,292.78,2.0,1.0,15.19,239.18,43.69,True
306,134.0,264.16,2.0,1.0,14.72,137.51,12.86,True
307,132.35,317.21,2.0,1.0,15.6,325.94,70.0,True
308,133.17,290.76,2.0,1.0,15.16,232.0,41.51,True
309,132.69,306.19,2.0,1.0,15.42,286.78,58.12,True
310,132.47,313.21,2.0,1.0,15.53,311.74,65.69,True
311,133.52,279.73,2.0,1.0,14.98,192.81,29.63,True
312,132.57,310.01,2.0,1.0,15.48,300.34,62.24,True
313,132.71,305.76,2.0,1.0,15.41,285.25,57.66,True
314,134.17,258.86,2.0,1.0,14.63,118.69,7.15,True
315,132.4,315.63,2.0,1.0,15.57,320.32,68.3,True
316,132.25,320.43,2.0,1.0,15.65,337.37,73.46,True
317,132.28,319.38,2.0,1.0,15.63,333.63,72.33,True
318,132.02,327.74,2.0,1.0,15.77,363.32,81.33,True
319,132.57,310.03,2.0,1.0,15.48,300.43,62.26,True
320,131.91,331.16,2.0,1.0,15.83,375.48,85.02,True
321,133.48,280.98,2.0,1.0,15.0,197.26,30.98,True
322,133.83,269.66,2.0,1.0,14.81,157.07,18.79,True
323,133.41,283.08,2.0,1.0,15.03,204.72,33.24,True
324,132.58,309.66,2.0,1.0,15.47,299.11,61.86,True
325,132.12,324.54,2.0,1.0,15.72,351.97,77.89,True
326,132.24,320.62,2.0,1.0,15.65,338.05,73.67,True
327,133.53,279.37,2.0,1.0,14.97,191.54,29.24,True
328,134.09,261.41,2.0,1.0,14.68,127.76,9.9,True
329,133.38,284.11,2.0,1.0,15.05,208.36,34.34,True
330,134.08,261.5,2.0,1.0,14.68,128.08,10.0,True
331,133.97,265.16,2.0,1.0,14.74,141.09,13.94,True
332,132.21,321.52,2.0,1.0,15.67,341.23,74.64,True
333,133.18,290.42,2.0,1.0,15.16,230.77,41.14,True
334,132.2,321.96,2.0,1.0,15.68,342.78,75.11,True
335,133.42,282.67,2.0,1.0,15.03,203.25,32.79,True
336,133.63,275.91,2.0,1.0,14.92,179.26,25.52,True
337,132.01,328.19,2.0,1.0,15.78,364.93,81.82,True
338,134.13,259.85,2.0,1.0,14.65,122.23,8.22,True
339,132.56,310.28,2.0,1.0,15.48,301.33,62.54,True
340,132.02,327.84,2.0,1.0,15.77,363.69,81.45,True
341,133.84,269.17,2.0,1.0,14.8,155.31,18.26,True
342,134.27,255.35,2.0,1.0,14.58,106.23,3.37,True
343,133.88,268.05,2.0,1.0,14.79,151.35,17.06,True
344,132.07,326.29,2.0,1.0,15.75,358.17,79.77,True
345,132.64,307.97,2.0,1.0,15.44,293.1,60.04,True
346,133.42,282.87,2.0,1.0,15.03,203.97,33.01,True
347,131.96,329.81,2.0,1.0,15.8,370.68,83.57,True
348,132.41,315.23,2.0,1.0,15.56,318.9,67.86,True
349,133.45,281.89,2.0,1.0,15.01,200.49,31.96,True
350,132.28,319.46,2.0,1.0,15.63,333.93,72.42,True
351,132.31,318.44,2.0,1.0,15.62,330.31,71.32,True
352,132.98,296.96,2.0,1.0,15.26,254.03,48.19,True
353,133.29,286.96,2.0,1.0,15.1,218.49,37.41,True
354,132.62,308.64,2.0,1.0,15.46,295.5,60.77,True
355,132.37,316.47,2.0,1.0,15.58,323.29,69.19,True
356,131.92,331.04,2.0,1.0,15.82,375.03,84.89,True
357,132.6,309.08,2.0,1.0,15.46,297.06,61.24,True
358,132.04,327.11,2.0,1.0,15.76,361.08,80.66,True
359,132.87,300.36,2.0,1.0,15.32,266.08,51.85,True
360,132.64,307.88,2.0,1.0,15.44,292.79,59.95,True
361,133.89,267.71,2.0,1.0,14.78,150.13,16.68,True
362,132.38,316.08,2.0,1.0,15.58,321.92,68.78,True
363,133.87,268.35,2.0,1.0,14.79,152.4,17.37,True
364,132.77,303.62,2.0,1.0,15.37,277.68,55.37,True
365,131.92,331.04,2.0,1.0,15.82,375.04,84.89,True
366,133.14,291.8,2.0,1.0,15.18,235.68,42.63,True
367,134.04,262.83,2.0,1.0,14.7,132.82,11.44,True
368,133.11,292.83,2.0,1.0,15.19,239.33,43.74,True
369,131.9,331.61,2.0,1.0,15.83,377.08,85.51,True
370,133.24,288.57,2.0,1.0,15.12,224.23,39.16,True
371,134.1,260.91,2.0,1.0,14.67,125.98,9.36,True
372,132.53,311.29,2.0,1.0,15.5,304.91,63.62,True
373,131.99,328.72,2.0,1.0,15.79,366.8,82.39,True
374,132.76,303.98,2.0,1.0,15.38,278.95,55.75,True
375,131.99,328.63,2.0,1.0,15.79,366.47,82.29,True
376,134.26,255.89,2.0,1.0,14.59,108.15,3.95,True
377,132.34,317.56,2.0,1.0,15.6,327.19,70.38,True
378,132.67,306.89,2.0,1.0,15.43,289.27,58.88,True
379,133.44,282.01,2.0,1.0,15.02,200.92,32.09,True
380,131.86,332.75,2.0,1.0,15.85,381.11,86.73,True
381,134.19,258.14,2.0,1.0,14.62,116.14,6.38,True
382,133.88,268.06,2.0,1.0,14.79,151.38,17.06,True
383,132.74,304.48,2.0,1.0,15.39,280.73,56.29,True
384,132.31,318.35,2.0,1.0,15.62,329.98,71.23,True
385,133.19,290.26,2.0,1.0,15.15,230.23,40.97,True
386,132.74,304.69,2.0,1.0,15.39,281.45,56.51,True
387,132.39,315.86,2.0,1.0,15.57,321.15,68.55,True
388,133.09,293.52,2.0,1.0,15.21,241.78,44.48,True
389,132.52,311.64,2.0,1.0,15.5,306.13,63.99,True
390,133.87,268.47,2.0,1.0,14.79,152.82,17.5,True
391,131.98,329.03,2.0,1.0,15.79,367.9,82.72,True
392,132.63,308.05,2.0,1.0,15.45,293.41,60.14,True
393,132.1,325.32,2.0,1.0,15.73,354.73,78.73,True
394,132.62,308.63,2.0,1.0,15.46,295.44,60.75,True
395,132.7,305.92,2.0,1.0,15.41,285.82,57.83,True
396,134.21,257.47,2.0,1.0,14.61,113.78,5.66,True
397,134.03,263.32,2.0,1.0,14.71,134.53,11.96,True
398,133.44,282.11,2.0,1.0,15.02,201.28,32.2,True
399,132.49,312.53,2.0,1.0,15.52,309.3,64.95,True
400,133.48,280.93,2.0,1.0,15.0,197.07,30.92,True
401,132.59,309.4,2.0,1.0,15.47,298.2,61.59,True
402,132.29,319.02,2.0,1.0,15.63,332.37,71.95,True
403,133.3,286.6,2.0,1.0,15.09,217.22,37.03,True
404,132.63,308.11,2.0,1.0,15.45,293.62,60.2,True
405,133.11,292.78,2.0,1.0,15.19,239.15,43.68,True
406,132.41,315.16,2.0,1.0,15.56,318.63,67.78,True
407,132.52,311.61,2.0,1.0,15.5,306.04,63.96,True
408,131.89,332.02,2.0,1.0,15.84,378.51,85.94,True
409,133.77,271.57,2.0,1.0,14.84,163.86,20.85,True
410,133.15,291.38,2.0,1.0,15.17,234.19,42.18,True
411,133.78,271.17,2.0,1.0,14.84,162.43,20.42,True
412,132.15,323.64,2.0,1.0,15.7,348.75,76.92,True
413,132.38,316.1,2.0,1.0,15.58,322.0,68.8,True
414,132.48,313.0,2.0,1.0,15.53,310.96,65.46,True
415,133.14,291.64,2.0,1.0,15.18,235.11,42.46,True
416,132.24,320.77,2.0,1.0,15.66,338.57,73.83,True
417,133.1,293.21,2.0,1.0,15.2,240.69,44.15,True
418,134.03,263.26,2.0,1.0,14.71,134.34,11.9,True
419,132.7,306.05,2.0,1.0,15.41,286.28,57.97,True
420,132.78,303.32,2.0,1.0,15.37,276.6,55.04,True
421,132.56,310.47,2.0,1.0,15.49,302.0,62.74,True
422,133.88,268.0,2.0,1.0,14.79,151.16,17.0,True
423,131.97,329.42,2.0,1.0,15.8,369.28,83.14,True
424,133.85,268.89,2.0,1.0,14.8,154.32,17.96,True
425,132.65,307.58,2.0,1.0,15.44,291.74,59.63,True
426,133.69,274.27,2.0,1.0,14.89,173.42,23.75,True
427,132.18,322.56,2.0,1.0,15.69,344.94,75.76,True
428,133.04,295.04,2.0,1.0,15.23,247.2,46.12,True
429,133.26,288.07,2.0,1.0,15.12,222.45,38.62,True
430,134.2,257.7,2.0,1.0,14.62,114.6,5.91,True
431,133.09,293.43,2.0,1.0,15.2,241.48,44.39,True
432,133.86,268.83,2.0,1.0,14.8,154.1,17.89,True
433,132.03,327.31,2.0,1.0,15.76,361.8,80.87,True
434,134.05,262.72,2.0,1.0,14.7,132.42,11.32,True
435,131.87,332.63,2.0,1.0,15.85,380.68,86.6,True
