,nuc,aexp,nd,ns,age,la,ld,target
79,102.84,498.91,3.0,1.0,43.73,40.72,11.32,True
80,212.3,508.0,3.0,1.0,76.28,43.9,4.5,True
81,197.35,506.76,3.0,1.0,71.83,43.47,5.43,True
82,216.61,508.36,3.0,1.0,77.56,44.03,4.23,True
83,277.37,513.41,3.0,1.0,95.63,45.79,0.44,True
84,199.98,506.98,3.0,1.0,72.61,43.54,5.27,True
85,80.47,497.05,3.0,1.0,37.07,40.07,12.71,True
86,195.87,506.64,3.0,1.0,71.39,43.42,5.52,True
87,119.26,500.27,3.0,1.0,48.61,41.2,10.29,True
88,271.42,512.91,3.0,1.0,93.86,45.62,0.81,True
89,151.0,502.91,3.0,1.0,58.05,42.12,8.32,True
90,66.29,495.87,3.0,1.0,32.86,39.66,13.59,True
91,99.89,498.67,3.0,1.0,42.85,40.63,11.5,True
92,191.58,506.28,3.0,1.0,70.12,43.3,5.79,True
93,207.93,507.64,3.0,1.0,74.98,43.77,4.77,True
94,53.76,494.83,3.0,1.0,29.13,39.29,14.37,True
95,226.76,509.2,3.0,1.0,80.58,44.32,3.6,True
96,143.07,502.25,3.0,1.0,55.69,41.89,8.81,True
97,252.5,511.34,3.0,1.0,88.23,45.07,1.99,True
98,204.79,507.38,3.0,1.0,74.05,43.68,4.97,True
99,184.76,505.72,3.0,1.0,68.09,43.1,6.21,True
100,81.4,497.13,3.0,1.0,37.35,40.1,12.65,True
101,200.69,507.04,3.0,1.0,72.83,43.56,5.22,True
102,82.18,497.2,3.0,1.0,37.58,40.12,12.6,True
103,196.65,506.7,3.0,1.0,71.62,43.45,5.47,True
104,242.26,510.49,3.0,1.0,85.19,44.77,2.63,True
105,65.35,495.8,3.0,1.0,32.58,39.63,13.65,True
106,246.02,510.8,3.0,1.0,86.31,44.88,2.4,True
107,94.63,498.23,3.0,1.0,41.29,40.48,11.83,True
108,136.39,501.7,3.0,1.0,53.7,41.69,9.23,True
109,49.15,494.45,3.0,1.0,27.76,39.16,14.66,True
110,76.17,496.7,3.0,1.0,35.79,39.94,12.98,True
111,154.68,503.22,3.0,1.0,59.14,42.23,8.09,True
112,136.05,501.67,3.0,1.0,53.6,41.68,9.25,True
113,114.1,499.85,3.0,1.0,47.07,41.05,10.62,True
114,177.5,505.11,3.0,1.0,65.93,42.89,6.67,True
115,184.39,505.68,3.0,1.0,67.98,43.09,6.24,True
116,111.31,499.61,3.0,1.0,46.24,40.96,10.79,True
117,283.73,513.94,3.0,1.0,97.52,45.98,0.05,True
118,59.36,495.3,3.0,1.0,30.8,39.45,14.03,True
119,114.21,499.86,3.0,1.0,47.11,41.05,10.61,True
120,114.65,499.89,3.0,1.0,47.24,41.06,10.58,True
121,169.96,504.49,3.0,1.0,63.69,42.67,7.14,True
122,94.16,498.19,3.0,1.0,41.14,40.47,11.86,True
123,262.27,512.15,3.0,1.0,91.14,45.35,1.38,True
124,247.39,510.92,3.0,1.0,86.72,44.92,2.31,True
125,50.16,494.54,3.0,1.0,28.06,39.19,14.6,True
126,194.15,506.5,3.0,1.0,70.88,43.37,5.63,True
127,69.35,496.13,3.0,1.0,33.77,39.75,13.4,True
128,51.26,494.63,3.0,1.0,28.39,39.22,14.53,True
129,213.87,508.13,3.0,1.0,76.74,43.95,4.4,True
130,190.71,506.21,3.0,1.0,69.86,43.27,5.84,True
131,271.64,512.93,3.0,1.0,93.93,45.63,0.8,True
132,212.26,508.0,3.0,1.0,76.27,43.9,4.5,True
133,189.61,506.12,3.0,1.0,69.53,43.24,5.91,True
134,232.29,509.66,3.0,1.0,82.22,44.48,3.25,True
135,93.79,498.16,3.0,1.0,41.03,40.46,11.88,True
136,203.38,507.26,3.0,1.0,73.63,43.64,5.05,True
137,218.75,508.54,3.0,1.0,78.2,44.09,4.1,True
138,188.97,506.07,3.0,1.0,69.34,43.22,5.95,True
139,152.16,503.01,3.0,1.0,58.39,42.15,8.24,True
140,213.49,508.1,3.0,1.0,76.63,43.94,4.42,True
141,266.06,512.47,3.0,1.0,92.27,45.46,1.15,True
142,171.49,504.61,3.0,1.0,64.14,42.71,7.04,True
143,59.08,495.28,3.0,1.0,30.71,39.45,14.04,True
144,213.41,508.1,3.0,1.0,76.61,43.93,4.43,True
145,138.63,501.88,3.0,1.0,54.37,41.76,9.09,True
146,90.17,497.86,3.0,1.0,39.96,40.35,12.11,True
147,97.56,498.47,3.0,1.0,42.16,40.57,11.65,True
148,122.85,500.57,3.0,1.0,49.68,41.3,10.07,True
149,139.18,501.93,3.0,1.0,54.53,41.78,9.05,True
150,164.21,504.01,3.0,1.0,61.98,42.5,7.49,True
151,173.36,504.77,3.0,1.0,64.7,42.77,6.92,True
152,276.4,513.33,3.0,1.0,95.34,45.76,0.5,True
153,167.45,504.28,3.0,1.0,62.94,42.6,7.29,True
154,163.57,503.96,3.0,1.0,61.79,42.48,7.53,True
155,53.99,494.85,3.0,1.0,29.2,39.3,14.36,True
156,86.89,497.59,3.0,1.0,38.98,40.26,12.31,True
157,264.39,512.33,3.0,1.0,91.77,45.42,1.25,True
158,224.09,508.98,3.0,1.0,79.79,44.24,3.76,True
159,118.32,500.2,3.0,1.0,48.33,41.17,10.35,True
160,102.92,498.92,3.0,1.0,43.75,40.72,11.31,True
161,145.19,502.43,3.0,1.0,56.32,41.95,8.68,True
162,268.67,512.69,3.0,1.0,93.04,45.54,0.99,True
163,142.97,502.24,3.0,1.0,55.66,41.89,8.82,True
164,139.01,501.92,3.0,1.0,54.48,41.77,9.06,True
165,62.9,495.59,3.0,1.0,31.85,39.56,13.8,True
166,160.89,503.73,3.0,1.0,60.99,42.41,7.7,True
167,178.86,505.23,3.0,1.0,66.33,42.93,6.58,True
168,99.61,498.64,3.0,1.0,42.77,40.63,11.52,True
169,106.1,499.18,3.0,1.0,44.7,40.81,11.11,True
170,192.03,506.32,3.0,1.0,70.25,43.31,5.76,True
171,51.13,494.62,3.0,1.0,28.35,39.22,14.54,True
172,181.41,505.44,3.0,1.0,67.09,43.0,6.42,True
173,173.04,504.74,3.0,1.0,64.6,42.76,6.94,True
174,110.06,499.51,3.0,1.0,45.87,40.93,10.87,True
175,184.36,505.68,3.0,1.0,67.97,43.09,6.24,True
176,182.79,505.55,3.0,1.0,67.5,43.04,6.34,True
177,272.3,512.99,3.0,1.0,94.12,45.65,0.76,True
178,163.34,503.94,3.0,1.0,61.72,42.48,7.55,True
179,76.62,496.73,3.0,1.0,35.93,39.96,12.95,True
180,117.22,500.11,3.0,1.0,48.0,41.14,10.42,True
181,211.0,507.89,3.0,1.0,75.89,43.86,4.58,True
182,83.96,497.34,3.0,1.0,38.11,40.17,12.49,True
183,173.75,504.8,3.0,1.0,64.81,42.78,6.9,True
184,207.27,507.59,3.0,1.0,74.78,43.75,4.81,True
185,150.73,502.89,3.0,1.0,57.97,42.11,8.33,True
186,261.93,512.13,3.0,1.0,91.04,45.34,1.41,True
187,71.28,496.29,3.0,1.0,34.34,39.8,13.28,True
188,64.99,495.77,3.0,1.0,32.47,39.62,13.67,True
189,96.43,498.38,3.0,1.0,41.82,40.53,11.72,True
190,92.95,498.09,3.0,1.0,40.79,40.43,11.93,True
191,237.54,510.1,3.0,1.0,83.78,44.63,2.93,True
192,117.53,500.13,3.0,1.0,48.09,41.15,10.4,True
193,119.92,500.33,3.0,1.0,48.81,41.22,10.25,True
194,103.88,499.0,3.0,1.0,44.04,40.75,11.25,True
195,189.58,506.12,3.0,1.0,69.52,43.24,5.91,True
196,63.95,495.68,3.0,1.0,32.16,39.59,13.74,True
197,138.36,501.86,3.0,1.0,54.29,41.75,9.1,True
198,116.28,500.03,3.0,1.0,47.72,41.11,10.48,True
199,161.02,503.74,3.0,1.0,61.03,42.41,7.69,True
200,185.22,505.75,3.0,1.0,68.23,43.11,6.18,True
201,86.65,497.57,3.0,1.0,38.91,40.25,12.32,True
202,185.91,505.81,3.0,1.0,68.43,43.13,6.14,True
203,236.27,509.99,3.0,1.0,83.41,44.6,3.0,True
204,60.27,495.38,3.0,1.0,31.07,39.48,13.97,True
205,231.24,509.58,3.0,1.0,81.91,44.45,3.32,True
206,99.46,498.63,3.0,1.0,42.72,40.62,11.53,True
207,222.11,508.82,3.0,1.0,79.2,44.19,3.89,True
208,58.38,495.22,3.0,1.0,30.51,39.43,14.09,True
209,253.86,511.46,3.0,1.0,88.64,45.11,1.91,True
210,94.65,498.23,3.0,1.0,41.29,40.48,11.83,True
211,106.32,499.2,3.0,1.0,44.76,40.82,11.1,True
212,138.35,501.86,3.0,1.0,54.29,41.75,9.1,True
213,177.05,505.08,3.0,1.0,65.8,42.88,6.69,True
214,186.48,505.86,3.0,1.0,68.6,43.15,6.11,True
215,99.53,498.64,3.0,1.0,42.74,40.62,11.52,True
216,254.42,511.5,3.0,1.0,88.8,45.13,1.87,True
217,251.56,511.26,3.0,1.0,87.95,45.04,2.05,True
218,139.28,501.94,3.0,1.0,54.56,41.78,9.05,True
219,73.61,496.48,3.0,1.0,35.03,39.87,13.14,True
220,249.66,511.11,3.0,1.0,87.39,44.99,2.17,True
221,148.3,502.69,3.0,1.0,57.24,42.04,8.49,True
222,199.78,506.96,3.0,1.0,72.55,43.54,5.28,True
223,262.45,512.17,3.0,1.0,91.19,45.36,1.37,True
224,203.83,507.3,3.0,1.0,73.76,43.65,5.03,True
225,177.9,505.15,3.0,1.0,66.05,42.9,6.64,True
226,183.36,505.6,3.0,1.0,67.67,43.06,6.3,True
227,281.62,513.76,3.0,1.0,96.89,45.92,0.18,True
228,189.93,506.14,3.0,1.0,69.63,43.25,5.89,True
229,218.87,508.55,3.0,1.0,78.23,44.09,4.09,True
230,92.74,498.07,3.0,1.0,40.72,40.43,11.95,True
231,233.15,509.73,3.0,1.0,82.48,44.51,3.2,True
232,164.0,503.99,3.0,1.0,61.91,42.5,7.51,True
233,214.93,508.22,3.0,1.0,77.06,43.98,4.33,True
234,145.25,502.43,3.0,1.0,56.34,41.95,8.67,True
235,188.38,506.02,3.0,1.0,69.16,43.21,5.99,True
236,217.62,508.44,3.0,1.0,77.86,44.06,4.17,True
237,159.89,503.65,3.0,1.0,60.69,42.38,7.76,True
238,45.24,494.13,3.0,1.0,26.6,39.04,14.91,True
239,119.39,500.29,3.0,1.0,48.65,41.2,10.29,True
240,218.82,508.54,3.0,1.0,78.22,44.09,4.09,True
241,57.67,495.16,3.0,1.0,30.29,39.41,14.13,True
242,140.22,502.02,3.0,1.0,54.84,41.81,8.99,True
243,152.23,503.01,3.0,1.0,58.41,42.15,8.24,True
244,151.78,502.98,3.0,1.0,58.28,42.14,8.27,True
245,69.81,496.17,3.0,1.0,33.9,39.76,13.37,True
246,257.56,511.76,3.0,1.0,89.74,45.22,1.68,True
247,60.87,495.43,3.0,1.0,31.25,39.5,13.93,True
248,150.23,502.85,3.0,1.0,57.82,42.1,8.36,True
249,91.02,497.93,3.0,1.0,40.21,40.38,12.05,True
250,241.99,510.47,3.0,1.0,85.11,44.76,2.65,True
251,229.96,509.47,3.0,1.0,81.53,44.41,3.4,True
252,81.56,497.14,3.0,1.0,37.4,40.1,12.64,True
253,113.11,499.76,3.0,1.0,46.78,41.02,10.68,True
254,50.29,494.55,3.0,1.0,28.1,39.19,14.59,True
255,191.78,506.3,3.0,1.0,70.17,43.3,5.78,True
256,260.96,512.05,3.0,1.0,90.75,45.32,1.47,True
257,118.79,500.24,3.0,1.0,48.47,41.18,10.32,True
258,89.88,497.83,3.0,1.0,39.87,40.34,12.12,True
259,44.48,494.06,3.0,1.0,26.37,39.02,14.95,True
260,47.17,494.29,3.0,1.0,27.17,39.1,14.78,True
261,135.7,501.64,3.0,1.0,53.5,41.67,9.27,True
262,241.23,510.41,3.0,1.0,84.88,44.74,2.7,True
263,71.7,496.32,3.0,1.0,34.47,39.81,13.26,True
264,179.6,505.29,3.0,1.0,66.55,42.95,6.53,True
265,171.48,504.61,3.0,1.0,64.14,42.71,7.04,True
266,237.24,510.07,3.0,1.0,83.7,44.63,2.94,True
267,175.37,504.94,3.0,1.0,65.29,42.83,6.8,True
268,205.0,507.4,3.0,1.0,74.11,43.69,4.95,True
269,79.93,497.01,3.0,1.0,36.91,40.05,12.74,True
270,260.64,512.02,3.0,1.0,90.65,45.31,1.49,True
271,93.98,498.17,3.0,1.0,41.09,40.46,11.87,True
272,50.94,494.6,3.0,1.0,28.29,39.21,14.55,True
273,79.96,497.01,3.0,1.0,36.92,40.05,12.74,True
274,107.02,499.26,3.0,1.0,44.97,40.84,11.06,True
275,144.18,502.35,3.0,1.0,56.02,41.92,8.74,True
276,76.53,496.73,3.0,1.0,35.9,39.95,12.96,True
277,49.3,494.46,3.0,1.0,27.8,39.16,14.65,True
278,219.97,508.64,3.0,1.0,78.56,44.12,4.02,True
279,54.9,494.93,3.0,1.0,29.47,39.33,14.3,True
280,124.74,500.73,3.0,1.0,50.24,41.36,9.95,True
281,65.2,495.78,3.0,1.0,32.53,39.62,13.66,True
282,251.84,511.29,3.0,1.0,88.04,45.05,2.03,True
283,101.31,498.78,3.0,1.0,43.27,40.67,11.41,True
284,170.46,504.53,3.0,1.0,63.83,42.68,7.1,True
285,109.91,499.5,3.0,1.0,45.83,40.92,10.88,True
286,255.93,511.63,3.0,1.0,89.25,45.17,1.78,True
287,145.21,502.43,3.0,1.0,56.33,41.95,8.68,True
288,272.58,513.01,3.0,1.0,94.2,45.65,0.74,True
289,213.33,508.09,3.0,1.0,76.58,43.93,4.43,True
290,175.62,504.96,3.0,1.0,65.37,42.83,6.78,True
291,276.81,513.36,3.0,1.0,95.46,45.78,0.48,True
292,218.49,508.52,3.0,1.0,78.12,44.08,4.11,True
293,132.93,501.41,3.0,1.0,52.67,41.59,9.44,True
294,75.63,496.65,3.0,1.0,35.63,39.93,13.01,True
295,130.84,501.24,3.0,1.0,52.05,41.53,9.57,True
296,265.55,512.43,3.0,1.0,92.11,45.45,1.18,True
297,102.14,498.85,3.0,1.0,43.52,40.7,11.36,True
298,234.14,509.82,3.0,1.0,82.77,44.54,3.14,True
299,97.1,498.43,3.0,1.0,42.02,40.55,11.67,True
300,175.15,504.92,3.0,1.0,65.23,42.82,6.81,True
301,183.85,505.64,3.0,1.0,67.82,43.07,6.27,True
302,213.45,508.1,3.0,1.0,76.62,43.93,4.43,True
303,75.91,496.67,3.0,1.0,35.72,39.94,12.99,True
304,239.54,510.27,3.0,1.0,84.38,44.69,2.8,True
305,210.64,507.86,3.0,1.0,75.78,43.85,4.6,True
306,158.51,503.54,3.0,1.0,60.28,42.34,7.85,True
307,44.22,494.04,3.0,1.0,26.29,39.01,14.97,True
308,244.74,510.7,3.0,1.0,85.93,44.84,2.48,True
309,159.98,503.66,3.0,1.0,60.72,42.38,7.76,True
310,111.71,499.65,3.0,1.0,46.36,40.98,10.76,True
311,168.04,504.33,3.0,1.0,63.12,42.61,7.26,True
312,113.28,499.78,3.0,1.0,46.83,41.02,10.67,True
313,109.65,499.48,3.0,1.0,45.75,40.92,10.89,True
314,60.82,495.42,3.0,1.0,31.23,39.5,13.93,True
315,74.04,496.52,3.0,1.0,35.16,39.88,13.11,True
316,261.37,512.08,3.0,1.0,90.87,45.33,1.44,True
317,168.42,504.36,3.0,1.0,63.23,42.63,7.23,True
318,198.7,506.87,3.0,1.0,72.23,43.51,5.35,True
319,59.73,495.33,3.0,1.0,30.91,39.47,14.0,True
320,132.8,501.4,3.0,1.0,52.63,41.59,9.45,True
321,219.53,508.6,3.0,1.0,78.43,44.11,4.05,True
322,175.75,504.97,3.0,1.0,65.41,42.84,6.77,True
323,130.31,501.19,3.0,1.0,51.9,41.52,9.61,True
324,254.67,511.52,3.0,1.0,88.88,45.13,1.86,True
325,249.9,511.13,3.0,1.0,87.46,44.99,2.16,True
326,247.15,510.9,3.0,1.0,86.64,44.91,2.33,True
327,258.41,511.83,3.0,1.0,89.99,45.24,1.63,True
328,135.61,501.63,3.0,1.0,53.47,41.67,9.27,True
329,251.1,511.23,3.0,1.0,87.82,45.03,2.08,True
330,138.04,501.84,3.0,1.0,54.2,41.74,9.12,True
331,225.26,509.08,3.0,1.0,80.13,44.28,3.69,True
332,283.64,513.93,3.0,1.0,97.5,45.98,0.05,True
333,284.06,513.96,3.0,1.0,97.62,45.99,0.03,True
334,193.81,506.47,3.0,1.0,70.78,43.36,5.65,True
335,84.28,497.37,3.0,1.0,38.21,40.18,12.47,True
336,143.93,502.32,3.0,1.0,55.95,41.91,8.76,True
337,134.51,501.54,3.0,1.0,53.14,41.64,9.34,True
338,171.63,504.62,3.0,1.0,64.18,42.72,7.03,True
339,86.26,497.53,3.0,1.0,38.8,40.24,12.35,True
340,132.75,501.4,3.0,1.0,52.62,41.59,9.45,True
341,205.96,507.48,3.0,1.0,74.39,43.72,4.89,True
342,112.3,499.7,3.0,1.0,46.54,40.99,10.73,True
343,44.35,494.05,3.0,1.0,26.33,39.02,14.96,True
344,181.96,505.48,3.0,1.0,67.26,43.02,6.39,True
345,213.18,508.08,3.0,1.0,76.54,43.93,4.44,True
346,152.35,503.02,3.0,1.0,58.45,42.16,8.23,True
347,223.84,508.96,3.0,1.0,79.71,44.24,3.78,True
348,150.81,502.9,3.0,1.0,57.99,42.11,8.33,True
349,74.02,496.52,3.0,1.0,35.16,39.88,13.11,True
350,240.1,510.31,3.0,1.0,84.54,44.71,2.77,True
351,282.36,513.82,3.0,1.0,97.11,45.94,0.13,True
352,226.23,509.16,3.0,1.0,80.42,44.31,3.63,True
353,187.58,505.95,3.0,1.0,68.93,43.18,6.04,True
354,100.25,498.7,3.0,1.0,42.96,40.64,11.48,True
355,176.02,504.99,3.0,1.0,65.49,42.85,6.76,True
356,254.23,511.49,3.0,1.0,88.75,45.12,1.89,True
357,51.56,494.65,3.0,1.0,28.48,39.23,14.51,True
358,233.43,509.76,3.0,1.0,82.56,44.52,3.18,True
359,246.45,510.84,3.0,1.0,86.44,44.89,2.37,True
360,161.06,503.75,3.0,1.0,61.04,42.41,7.69,True
361,97.64,498.48,3.0,1.0,42.18,40.57,11.64,True
362,199.54,506.94,3.0,1.0,72.48,43.53,5.29,True
363,264.32,512.32,3.0,1.0,91.75,45.41,1.26,True
364,118.59,500.22,3.0,1.0,48.41,41.18,10.34,True
365,219.69,508.62,3.0,1.0,78.48,44.12,4.04,True
366,208.03,507.65,3.0,1.0,75.01,43.78,4.76,True
367,224.49,509.02,3.0,1.0,79.9,44.26,3.74,True
368,118.93,500.25,3.0,1.0,48.51,41.19,10.31,True
369,112.21,499.69,3.0,1.0,46.51,40.99,10.73,True
370,86.78,497.58,3.0,1.0,38.95,40.25,12.32,True
371,81.24,497.12,3.0,1.0,37.3,40.09,12.66,True
372,233.0,509.72,3.0,1.0,82.43,44.5,3.21,True
373,106.1,499.18,3.0,1.0,44.7,40.81,11.11,True
374,154.9,503.24,3.0,1.0,59.21,42.23,8.07,True
375,206.14,507.49,3.0,1.0,74.45,43.72,4.88,True
376,75.1,496.61,3.0,1.0,35.48,39.91,13.04,True
377,119.86,500.32,3.0,1.0,48.79,41.21,10.26,True
378,273.68,513.1,3.0,1.0,94.53,45.69,0.67,True
379,222.39,508.84,3.0,1.0,79.28,44.19,3.87,True
380,77.92,496.84,3.0,1.0,36.32,39.99,12.87,True
381,222.81,508.88,3.0,1.0,79.41,44.21,3.84,True
382,57.8,495.17,3.0,1.0,30.33,39.41,14.12,True
383,47.51,494.32,3.0,1.0,27.27,39.11,14.76,True
384,49.95,494.52,3.0,1.0,28.0,39.18,14.61,True
385,57.09,495.11,3.0,1.0,30.12,39.39,14.17,True
386,223.05,508.9,3.0,1.0,79.48,44.21,3.83,True
387,252.71,511.36,3.0,1.0,88.3,45.08,1.98,True
388,75.2,496.62,3.0,1.0,35.51,39.92,13.04,True
389,166.3,504.18,3.0,1.0,62.6,42.56,7.36,True
390,206.71,507.54,3.0,1.0,74.62,43.74,4.85,True
391,204.99,507.4,3.0,1.0,74.1,43.69,4.95,True
392,154.0,503.16,3.0,1.0,58.94,42.21,8.13,True
393,176.88,505.06,3.0,1.0,65.75,42.87,6.7,True
394,117.12,500.1,3.0,1.0,47.97,41.13,10.43,True
395,148.69,502.72,3.0,1.0,57.36,42.05,8.46,True
396,159.77,503.64,3.0,1.0,60.66,42.37,7.77,True
397,124.94,500.75,3.0,1.0,50.3,41.36,9.94,True
398,144.7,502.39,3.0,1.0,56.18,41.94,8.71,True
399,219.23,508.58,3.0,1.0,78.34,44.1,4.07,True
400,224.57,509.02,3.0,1.0,79.93,44.26,3.73,True
401,246.64,510.85,3.0,1.0,86.49,44.9,2.36,True
402,109.8,499.49,3.0,1.0,45.8,40.92,10.88,True
403,148.3,502.69,3.0,1.0,57.25,42.04,8.48,True
404,172.66,504.71,3.0,1.0,64.49,42.75,6.97,True
405,171.42,504.61,3.0,1.0,64.12,42.71,7.04,True
406,220.31,508.67,3.0,1.0,78.66,44.13,4.0,True
407,157.54,503.45,3.0,1.0,59.99,42.31,7.91,True
408,178.55,505.2,3.0,1.0,66.24,42.92,6.6,True
409,205.48,507.44,3.0,1.0,74.25,43.7,4.92,True
410,251.36,511.25,3.0,1.0,87.9,45.04,2.06,True
411,64.06,495.69,3.0,1.0,32.19,39.59,13.73,True
412,200.03,506.98,3.0,1.0,72.63,43.54,5.26,True
413,218.8,508.54,3.0,1.0,78.21,44.09,4.09,True
414,163.52,503.95,3.0,1.0,61.77,42.48,7.54,True
415,127.94,501.0,3.0,1.0,51.19,41.45,9.75,True
416,240.23,510.32,3.0,1.0,84.58,44.71,2.76,True
417,274.01,513.13,3.0,1.0,94.63,45.7,0.65,True
418,175.48,504.94,3.0,1.0,65.33,42.83,6.79,True
419,64.71,495.74,3.0,1.0,32.39,39.61,13.69,True
420,118.6,500.22,3.0,1.0,48.41,41.18,10.34,True
421,51.7,494.66,3.0,1.0,28.52,39.23,14.5,True
422,132.98,501.41,3.0,1.0,52.69,41.6,9.44,True
423,130.19,501.18,3.0,1.0,51.86,41.51,9.61,True
424,92.17,498.02,3.0,1.0,40.55,40.41,11.98,True
425,48.37,494.39,3.0,1.0,27.53,39.14,14.71,True
426,264.14,512.31,3.0,1.0,91.69,45.41,1.27,True
427,281.63,513.76,3.0,1.0,96.9,45.92,0.18,True
428,138.88,501.9,3.0,1.0,54.44,41.77,9.07,True
429,144.2,502.35,3.0,1.0,56.03,41.92,8.74,True
430,275.44,513.25,3.0,1.0,95.06,45.74,0.56,True
431,87.08,497.6,3.0,1.0,39.04,40.26,12.3,True
432,80.67,497.07,3.0,1.0,37.13,40.07,12.7,True
433,157.81,503.48,3.0,1.0,60.07,42.32,7.89,True
434,221.35,508.75,3.0,1.0,78.97,44.16,3.93,True
435,126.23,500.85,3.0,1.0,50.68,41.4,9.86,True
