,nuc,aexp,nd,ns,age,la,ld,target
243,351.85,382.74,2.18,1.0,93.73,40.58,22.16,True
244,333.03,375.39,2.42,1.0,89.63,63.72,19.59,True
245,319.21,370.0,2.6,1.0,86.63,80.71,17.7,True
246,269.19,350.48,3.25,1.0,75.74,142.19,10.87,True
247,343.89,379.63,2.28,1.0,92.0,50.37,21.07,True
248,251.6,343.61,3.48,1.0,71.91,163.83,8.46,True
249,285.92,357.01,3.03,1.0,79.38,121.63,13.15,True
250,338.89,377.68,2.34,1.0,90.91,56.51,20.39,True
251,346.12,380.5,2.25,1.0,92.48,47.62,21.38,True
252,341.35,378.64,2.31,1.0,91.45,53.48,20.72,True
253,282.41,355.63,3.08,1.0,78.61,125.95,12.67,True
254,277.81,353.84,3.14,1.0,77.61,131.6,12.04,True
255,278.28,354.02,3.13,1.0,77.72,131.02,12.11,True
256,358.9,385.49,2.08,1.0,95.27,31.91,23.12,True
257,256.04,345.34,3.42,1.0,72.87,158.37,9.07,True
258,286.25,357.13,3.03,1.0,79.45,121.23,13.2,True
259,234.48,336.93,3.7,1.0,68.18,184.87,6.13,True
260,299.5,362.31,2.86,1.0,82.34,104.93,15.01,True
261,292.58,359.61,2.95,1.0,80.83,113.44,14.06,True
262,247.68,342.08,3.53,1.0,71.05,168.65,7.93,True
263,307.27,365.34,2.76,1.0,84.03,95.38,16.07,True
264,287.94,357.8,3.01,1.0,79.82,119.14,13.43,True
265,215.1,329.37,3.95,1.0,63.96,208.7,3.48,True
266,363.6,387.32,2.02,1.0,96.29,26.13,23.76,True
267,263.79,348.37,3.32,1.0,74.56,148.84,10.13,True
268,334.61,376.01,2.4,1.0,89.98,61.77,19.8,True
269,313.6,367.81,2.67,1.0,85.4,87.6,16.93,True
270,260.35,347.03,3.37,1.0,73.81,153.07,9.66,True
271,229.66,335.05,3.77,1.0,67.13,190.8,5.47,True
272,267.35,349.76,3.27,1.0,75.34,144.46,10.62,True
273,322.83,371.41,2.55,1.0,87.41,76.25,18.19,True
274,351.94,382.77,2.17,1.0,93.75,40.47,22.17,True
275,292.62,359.62,2.95,1.0,80.84,113.4,14.07,True
276,308.25,365.72,2.74,1.0,84.24,94.17,16.2,True
277,335.54,376.37,2.39,1.0,90.18,60.63,19.93,True
278,316.73,369.03,2.63,1.0,86.09,83.75,17.36,True
279,294.02,360.17,2.93,1.0,81.14,111.67,14.26,True
280,352.71,383.07,2.16,1.0,93.92,39.52,22.28,True
281,291.51,359.19,2.96,1.0,80.6,114.75,13.92,True
282,331.18,374.67,2.44,1.0,89.23,65.99,19.33,True
283,285.56,356.86,3.04,1.0,79.3,122.08,13.1,True
284,331.61,374.84,2.44,1.0,89.32,65.46,19.39,True
285,298.48,361.91,2.87,1.0,82.11,106.19,14.87,True
286,360.17,385.98,2.07,1.0,95.54,30.35,23.29,True
287,314.78,368.27,2.66,1.0,85.66,86.15,17.09,True
288,247.05,341.84,3.54,1.0,70.92,169.42,7.84,True
289,289.36,358.35,2.99,1.0,80.13,117.4,13.62,True
290,241.28,339.59,3.61,1.0,69.66,176.51,7.05,True
291,281.43,355.26,3.09,1.0,78.4,127.15,12.54,True
292,281.75,355.38,3.09,1.0,78.47,126.76,12.58,True
293,347.32,380.97,2.23,1.0,92.75,46.14,21.54,True
294,327.9,373.39,2.49,1.0,88.52,70.02,18.89,True
295,343.06,379.31,2.29,1.0,91.82,51.38,20.96,True
296,224.1,332.88,3.84,1.0,65.92,197.63,4.71,True
297,346.67,380.71,2.24,1.0,92.6,46.95,21.45,True
298,270.03,350.8,3.24,1.0,75.92,141.17,10.98,True
299,227.89,334.36,3.79,1.0,66.75,192.97,5.23,True
300,253.14,344.21,3.46,1.0,72.24,161.93,8.67,True
301,268.73,350.3,3.26,1.0,75.64,142.77,10.8,True
302,272.03,351.59,3.21,1.0,76.36,138.7,11.26,True
303,262.29,347.78,3.34,1.0,74.23,150.68,9.92,True
304,263.33,348.19,3.33,1.0,74.46,149.4,10.07,True
305,244.57,340.87,3.57,1.0,70.38,172.47,7.5,True
306,293.12,359.82,2.94,1.0,80.95,112.78,14.14,True
307,215.08,329.36,3.95,1.0,63.96,208.72,3.48,True
308,223.18,332.52,3.85,1.0,65.72,198.77,4.58,True
309,241.2,339.55,3.61,1.0,69.64,176.61,7.04,True
310,290.76,358.89,2.97,1.0,80.43,115.68,13.81,True
311,248.61,342.44,3.52,1.0,71.26,167.5,8.06,True
312,221.17,331.74,3.88,1.0,65.28,201.23,4.31,True
313,310.9,366.76,2.71,1.0,84.82,90.92,16.56,True
314,313.72,367.86,2.67,1.0,85.43,87.45,16.95,True
315,322.29,371.2,2.56,1.0,87.3,76.92,18.12,True
316,349.4,381.78,2.21,1.0,93.2,43.58,21.82,True
317,328.72,373.71,2.48,1.0,88.7,69.01,19.0,True
318,308.37,365.77,2.74,1.0,84.27,94.04,16.22,True
319,330.03,374.22,2.46,1.0,88.98,67.4,19.18,True
320,226.59,333.85,3.81,1.0,66.46,194.58,5.05,True
321,331.71,374.88,2.44,1.0,89.35,65.33,19.41,True
322,245.22,341.12,3.56,1.0,70.52,171.66,7.59,True
323,340.73,378.4,2.32,1.0,91.31,54.25,20.64,True
324,273.51,352.16,3.19,1.0,76.68,136.88,11.46,True
325,257.67,345.98,3.4,1.0,73.23,156.36,9.29,True
326,280.97,355.07,3.1,1.0,78.3,127.71,12.48,True
327,338.82,377.65,2.34,1.0,90.89,56.6,20.38,True
328,286.34,357.17,3.03,1.0,79.47,121.12,13.21,True
329,217.83,330.43,3.92,1.0,64.56,205.34,3.85,True
330,363.25,387.19,2.03,1.0,96.21,26.57,23.71,True
331,342.02,378.9,2.3,1.0,91.59,52.66,20.82,True
332,289.77,358.51,2.98,1.0,80.22,116.9,13.68,True
333,262.67,347.93,3.34,1.0,74.32,150.22,9.98,True
334,338.76,377.63,2.35,1.0,90.88,56.67,20.37,True
335,221.21,331.75,3.87,1.0,65.29,201.18,4.31,True
336,305.53,364.66,2.78,1.0,83.65,97.52,15.83,True
337,320.64,370.55,2.58,1.0,86.94,78.95,17.89,True
338,277.75,353.82,3.14,1.0,77.6,131.67,12.04,True
339,326.53,372.86,2.5,1.0,88.22,71.7,18.7,True
340,296.44,361.11,2.9,1.0,81.67,108.7,14.59,True
341,252.8,344.08,3.46,1.0,72.17,162.34,8.63,True
342,231.22,335.66,3.74,1.0,67.47,188.87,5.68,True
343,318.93,369.89,2.6,1.0,86.56,81.05,17.66,True
344,312.46,367.36,2.69,1.0,85.16,89.0,16.78,True
345,318.0,369.53,2.62,1.0,86.36,82.19,17.53,True
346,335.89,376.51,2.38,1.0,90.26,60.19,19.98,True
347,341.14,378.56,2.31,1.0,91.4,53.75,20.69,True
348,355.71,384.24,2.13,1.0,94.57,35.84,22.68,True
349,213.05,328.57,3.98,1.0,63.52,211.22,3.2,True
350,321.42,370.86,2.57,1.0,87.11,77.98,18.0,True
351,313.94,367.94,2.67,1.0,85.48,87.19,16.98,True
352,343.36,379.42,2.29,1.0,91.88,51.01,21.0,True
353,235.34,337.27,3.69,1.0,68.37,183.81,6.24,True
354,279.92,354.66,3.11,1.0,78.07,129.01,12.33,True
355,349.36,381.77,2.21,1.0,93.19,43.64,21.82,True
356,362.91,387.05,2.03,1.0,96.14,26.98,23.67,True
357,330.68,374.48,2.45,1.0,89.12,66.6,19.27,True
358,233.94,336.72,3.71,1.0,68.06,185.53,6.05,True
359,326.1,372.69,2.51,1.0,88.13,72.23,18.64,True
360,225.14,333.28,3.82,1.0,66.15,196.35,4.85,True
361,332.85,375.32,2.42,1.0,89.59,63.94,19.56,True
362,229.47,334.98,3.77,1.0,67.09,191.03,5.44,True
363,231.22,335.66,3.74,1.0,67.47,188.88,5.68,True
364,335.35,376.3,2.39,1.0,90.14,60.86,19.9,True
365,298.37,361.86,2.87,1.0,82.09,106.33,14.85,True
366,286.83,357.36,3.02,1.0,79.58,120.51,13.28,True
367,327.89,373.39,2.49,1.0,88.52,70.03,18.89,True
368,262.14,347.72,3.34,1.0,74.2,150.87,9.9,True
369,255.71,345.21,3.43,1.0,72.8,158.77,9.03,True
370,237.59,338.14,3.66,1.0,68.86,181.05,6.55,True
371,362.28,386.81,2.04,1.0,96.0,27.75,23.58,True
372,333.9,375.73,2.41,1.0,89.82,62.64,19.71,True
373,254.78,344.85,3.44,1.0,72.6,159.92,8.9,True
374,277.93,353.89,3.14,1.0,77.64,131.46,12.06,True
375,283.95,356.24,3.06,1.0,78.95,124.05,12.88,True
376,285.2,356.73,3.04,1.0,79.22,122.52,13.05,True
377,351.22,382.49,2.18,1.0,93.59,41.35,22.07,True
378,303.13,363.72,2.81,1.0,83.13,100.47,15.5,True
379,288.66,358.08,3.0,1.0,79.98,118.26,13.53,True
380,277.8,353.84,3.14,1.0,77.61,131.61,12.04,True
381,279.3,354.42,3.12,1.0,77.94,129.77,12.25,True
382,350.78,382.32,2.19,1.0,93.5,41.89,22.01,True
383,340.81,378.43,2.32,1.0,91.33,54.15,20.65,True
384,302.36,363.42,2.82,1.0,82.96,101.42,15.4,True
385,275.32,352.87,3.17,1.0,77.07,134.66,11.7,True
386,265.42,349.01,3.3,1.0,74.92,146.83,10.35,True
387,292.62,359.62,2.95,1.0,80.84,113.4,14.07,True
388,349.69,381.9,2.2,1.0,93.26,43.23,21.86,True
389,234.16,336.8,3.71,1.0,68.11,185.27,6.08,True
390,215.62,329.57,3.95,1.0,64.08,208.05,3.55,True
391,242.58,340.09,3.6,1.0,69.94,174.92,7.23,True
392,289.46,358.39,2.99,1.0,80.15,117.28,13.64,True
393,220.28,331.39,3.89,1.0,65.09,202.33,4.19,True
394,294.17,360.23,2.93,1.0,81.17,111.49,14.28,True
395,226.89,333.97,3.8,1.0,66.53,194.2,5.09,True
396,305.83,364.78,2.77,1.0,83.71,97.15,15.87,True
397,246.11,341.47,3.55,1.0,70.71,170.57,7.71,True
398,328.76,373.73,2.48,1.0,88.71,68.96,19.0,True
399,363.0,387.09,2.03,1.0,96.16,26.87,23.68,True
400,310.64,366.65,2.71,1.0,84.76,91.24,16.53,True
401,316.51,368.95,2.64,1.0,86.04,84.02,17.33,True
402,305.16,364.51,2.78,1.0,83.57,97.98,15.78,True
403,278.69,354.19,3.13,1.0,77.81,130.51,12.17,True
404,229.23,334.88,3.77,1.0,67.04,191.33,5.41,True
405,240.32,339.21,3.63,1.0,69.45,177.69,6.92,True
406,326.39,372.8,2.51,1.0,88.19,71.88,18.68,True
407,295.62,360.79,2.91,1.0,81.49,109.7,14.48,True
408,249.5,342.79,3.51,1.0,71.45,166.4,8.18,True
409,302.67,363.54,2.82,1.0,83.03,101.04,15.44,True
410,247.39,341.97,3.53,1.0,70.99,169.0,7.89,True
411,248.54,342.42,3.52,1.0,71.24,167.59,8.05,True
412,266.15,349.29,3.29,1.0,75.07,145.94,10.45,True
413,357.61,384.99,2.1,1.0,94.99,33.49,22.95,True
414,349.28,381.74,2.21,1.0,93.17,43.73,21.81,True
415,307.77,365.54,2.75,1.0,84.14,94.76,16.14,True
416,314.28,368.08,2.66,1.0,85.55,86.76,17.03,True
417,263.18,348.13,3.33,1.0,74.43,149.59,10.05,True
418,334.92,376.13,2.4,1.0,90.05,61.39,19.85,True
419,256.58,345.55,3.41,1.0,72.99,157.71,9.14,True
420,231.55,335.78,3.74,1.0,67.54,188.48,5.72,True
421,272.17,351.64,3.21,1.0,76.38,138.54,11.27,True
422,240.59,339.32,3.62,1.0,69.51,177.36,6.96,True
423,298.11,361.76,2.87,1.0,82.03,106.64,14.82,True
424,262.07,347.7,3.34,1.0,74.19,150.95,9.89,True
425,273.44,352.13,3.2,1.0,76.66,136.98,11.45,True
426,215.82,329.65,3.95,1.0,64.12,207.81,3.58,True
427,321.46,370.88,2.57,1.0,87.12,77.94,18.01,True
428,328.65,373.68,2.48,1.0,88.68,69.1,18.99,True
429,296.25,361.04,2.9,1.0,81.63,108.93,14.56,True
430,359.53,385.73,2.08,1.0,95.4,31.14,23.21,True
431,312.3,367.3,2.69,1.0,85.12,89.2,16.76,True
432,243.06,340.28,3.59,1.0,70.05,174.32,7.3,True
433,214.27,329.04,3.97,1.0,63.78,209.71,3.37,True
434,357.97,385.13,2.1,1.0,95.06,33.05,22.99,True
435,341.86,378.84,2.31,1.0,91.56,52.86,20.79,True
