,nuc,aexp,nd,ns,age,la,ld,target
243,35.36,424.73,3.2,1.0,109.65,245.41,68.04,True
244,79.75,368.7,3.74,1.0,142.96,246.49,97.13,True
245,98.13,345.51,3.97,1.0,156.75,246.93,109.18,True
246,20.24,443.81,3.02,1.0,98.3,245.04,58.14,True
247,28.42,433.48,3.12,1.0,104.45,245.24,63.5,True
248,51.56,404.28,3.4,1.0,121.81,245.8,78.66,True
249,26.91,435.39,3.1,1.0,103.31,245.2,62.51,True
250,91.15,354.32,3.88,1.0,151.51,246.76,104.6,True
251,73.7,376.35,3.67,1.0,138.41,246.34,93.17,True
252,34.74,425.5,3.2,1.0,109.19,245.39,67.64,True
253,67.02,384.78,3.59,1.0,133.4,246.18,88.79,True
254,40.65,418.04,3.27,1.0,113.62,245.54,71.52,True
255,55.22,399.66,3.45,1.0,124.55,245.89,81.06,True
256,70.35,380.58,3.63,1.0,135.9,246.26,90.97,True
257,32.76,428.0,3.17,1.0,107.7,245.35,66.34,True
258,77.04,372.13,3.71,1.0,140.92,246.42,95.35,True
259,89.23,356.75,3.86,1.0,150.06,246.72,103.34,True
260,54.14,401.02,3.43,1.0,123.74,245.86,80.35,True
261,65.44,386.76,3.57,1.0,132.22,246.14,87.76,True
262,60.84,392.57,3.51,1.0,128.77,246.03,84.74,True
263,99.66,343.58,3.98,1.0,157.89,246.97,110.18,True
264,77.06,372.11,3.71,1.0,140.93,246.42,95.37,True
265,60.22,393.35,3.51,1.0,128.3,246.01,84.34,True
266,90.17,355.56,3.87,1.0,150.77,246.74,103.96,True
267,73.18,377.0,3.66,1.0,138.03,246.33,92.83,True
268,51.15,404.8,3.4,1.0,121.49,245.79,78.39,True
269,55.79,398.95,3.45,1.0,124.97,245.9,81.43,True
270,20.23,443.82,3.02,1.0,98.3,245.04,58.13,True
271,57.81,396.39,3.48,1.0,126.49,245.95,82.76,True
272,62.14,390.93,3.53,1.0,129.74,246.06,85.59,True
273,43.85,414.01,3.31,1.0,116.02,245.62,73.61,True
274,72.24,378.19,3.65,1.0,137.32,246.3,92.21,True
275,21.41,442.33,3.04,1.0,99.18,245.07,58.9,True
276,85.76,361.12,3.82,1.0,147.46,246.63,101.07,True
277,67.04,384.75,3.59,1.0,133.42,246.18,88.8,True
278,46.33,410.88,3.34,1.0,117.88,245.68,75.24,True
279,43.04,415.04,3.3,1.0,115.41,245.6,73.08,True
280,28.99,432.76,3.13,1.0,104.87,245.25,63.87,True
281,85.32,361.68,3.81,1.0,147.13,246.62,100.78,True
282,83.33,364.19,3.79,1.0,145.64,246.57,99.48,True
283,87.03,359.52,3.83,1.0,148.41,246.66,101.9,True
284,31.15,430.03,3.15,1.0,106.49,245.31,65.29,True
285,59.54,394.21,3.5,1.0,127.79,246.0,83.89,True
286,40.25,418.56,3.26,1.0,113.32,245.53,71.25,True
287,91.78,353.53,3.89,1.0,151.98,246.78,105.01,True
288,42.24,416.04,3.29,1.0,114.81,245.58,72.56,True
289,67.42,384.27,3.59,1.0,133.7,246.19,89.05,True
290,75.6,373.94,3.69,1.0,139.84,246.39,94.41,True
291,63.19,389.61,3.54,1.0,130.53,246.08,86.28,True
292,48.46,408.19,3.36,1.0,119.48,245.73,76.63,True
293,71.26,379.42,3.64,1.0,136.58,246.28,91.57,True
294,38.58,420.66,3.24,1.0,112.07,245.49,70.16,True
295,99.46,343.84,3.98,1.0,157.74,246.96,110.04,True
296,99.23,344.13,3.98,1.0,157.57,246.96,109.9,True
297,84.15,363.15,3.8,1.0,146.26,246.59,100.02,True
298,58.06,396.07,3.48,1.0,126.68,245.96,82.92,True
299,40.36,418.42,3.27,1.0,113.4,245.53,71.32,True
300,39.56,419.42,3.26,1.0,112.8,245.51,70.8,True
301,21.95,441.65,3.04,1.0,99.59,245.08,59.26,True
302,76.44,372.88,3.7,1.0,140.47,246.41,94.97,True
303,24.74,438.12,3.08,1.0,101.68,245.15,61.09,True
304,88.24,358.0,3.85,1.0,149.32,246.69,102.69,True
305,73.89,376.11,3.67,1.0,138.55,246.34,93.29,True
306,57.61,396.64,3.47,1.0,126.34,245.95,82.63,True
307,58.94,394.96,3.49,1.0,127.34,245.98,83.5,True
308,47.12,409.89,3.35,1.0,118.47,245.69,75.75,True
309,62.53,390.44,3.53,1.0,130.03,246.07,85.85,True
310,48.64,407.96,3.37,1.0,119.62,245.73,76.75,True
311,29.12,432.6,3.13,1.0,104.97,245.26,63.96,True
312,52.33,403.31,3.41,1.0,122.38,245.82,79.17,True
313,59.3,394.52,3.5,1.0,127.61,245.99,83.73,True
314,23.91,439.17,3.07,1.0,101.06,245.13,60.55,True
315,69.83,381.22,3.62,1.0,135.51,246.25,90.63,True
316,72.17,378.28,3.65,1.0,137.27,246.3,92.16,True
317,37.37,422.19,3.23,1.0,111.16,245.46,69.36,True
318,97.41,346.43,3.96,1.0,156.2,246.91,108.7,True
319,87.44,359.01,3.84,1.0,148.72,246.67,102.17,True
320,72.95,377.29,3.66,1.0,137.85,246.32,92.68,True
321,66.19,385.82,3.58,1.0,132.78,246.16,88.25,True
322,30.34,431.06,3.14,1.0,105.88,245.29,64.76,True
323,95.48,348.86,3.93,1.0,154.75,246.87,107.44,True
324,57.69,396.54,3.48,1.0,126.41,245.95,82.68,True
325,85.5,361.46,3.81,1.0,147.26,246.63,100.9,True
326,19.45,444.8,3.01,1.0,97.71,245.02,57.62,True
327,93.38,351.51,3.91,1.0,153.18,246.82,106.06,True
328,65.13,387.16,3.57,1.0,131.98,246.13,87.55,True
329,64.18,388.36,3.55,1.0,131.27,246.11,86.93,True
330,52.15,403.54,3.41,1.0,122.24,245.82,79.05,True
331,66.87,384.97,3.59,1.0,133.29,246.17,88.69,True
332,76.1,373.31,3.7,1.0,140.22,246.4,94.74,True
333,27.07,435.19,3.1,1.0,103.43,245.21,62.61,True
334,96.57,347.49,3.95,1.0,155.57,246.89,108.15,True
335,59.42,394.37,3.5,1.0,127.7,245.99,83.81,True
336,57.23,397.12,3.47,1.0,126.06,245.94,82.38,True
337,76.41,372.92,3.7,1.0,140.45,246.41,94.95,True
338,36.08,423.81,3.21,1.0,110.19,245.43,68.52,True
339,88.34,357.87,3.85,1.0,149.4,246.69,102.76,True
340,67.77,383.83,3.6,1.0,133.96,246.2,89.28,True
341,52.07,403.64,3.41,1.0,122.19,245.81,78.99,True
342,76.46,372.86,3.7,1.0,140.48,246.41,94.98,True
343,100.56,342.45,4.0,1.0,158.57,246.99,110.77,True
344,39.19,419.89,3.25,1.0,112.52,245.5,70.56,True
345,61.36,391.92,3.52,1.0,129.16,246.04,85.08,True
346,40.41,418.36,3.27,1.0,113.44,245.53,71.35,True
347,66.38,385.58,3.58,1.0,132.93,246.16,88.37,True
348,28.94,432.83,3.13,1.0,104.83,245.25,63.84,True
349,62.41,390.59,3.53,1.0,129.94,246.07,85.77,True
350,69.78,381.29,3.62,1.0,135.47,246.24,90.6,True
351,64.98,387.35,3.56,1.0,131.87,246.13,87.45,True
352,25.24,437.49,3.08,1.0,102.06,245.16,61.42,True
353,66.92,384.9,3.59,1.0,133.33,246.17,88.72,True
354,71.94,378.57,3.65,1.0,137.09,246.3,92.01,True
355,47.49,409.42,3.35,1.0,118.75,245.7,75.99,True
356,56.22,398.4,3.46,1.0,125.3,245.92,81.72,True
357,94.49,350.11,3.92,1.0,154.01,246.84,106.79,True
358,90.65,354.96,3.88,1.0,151.13,246.75,104.27,True
359,99.3,344.04,3.98,1.0,157.62,246.96,109.94,True
360,25.36,437.35,3.08,1.0,102.15,245.17,61.49,True
361,73.19,376.99,3.66,1.0,138.03,246.33,92.83,True
362,23.18,440.1,3.06,1.0,100.51,245.11,60.06,True
363,29.98,431.51,3.14,1.0,105.61,245.28,64.52,True
364,90.09,355.66,3.87,1.0,150.71,246.74,103.91,True
365,56.86,397.6,3.47,1.0,125.78,245.93,82.13,True
366,83.9,363.48,3.79,1.0,146.07,246.59,99.85,True
367,37.38,422.18,3.23,1.0,111.16,245.46,69.37,True
368,49.74,406.57,3.38,1.0,120.44,245.76,77.47,True
369,88.31,357.91,3.85,1.0,149.38,246.69,102.74,True
370,72.78,377.5,3.66,1.0,137.73,246.32,92.57,True
371,55.49,399.32,3.45,1.0,124.75,245.9,81.24,True
372,68.78,382.56,3.61,1.0,134.72,246.22,89.94,True
373,53.75,401.52,3.43,1.0,123.45,245.86,80.1,True
374,100.01,343.15,3.99,1.0,158.15,246.98,110.4,True
375,43.99,413.83,3.31,1.0,116.12,245.62,73.7,True
376,32.45,428.39,3.17,1.0,107.47,245.34,66.14,True
377,49.23,407.22,3.37,1.0,120.06,245.75,77.14,True
378,28.79,433.01,3.12,1.0,104.72,245.25,63.74,True
379,43.11,414.94,3.3,1.0,115.47,245.6,73.13,True
380,23.67,439.47,3.06,1.0,100.88,245.13,60.39,True
381,66.58,385.33,3.58,1.0,133.07,246.17,88.5,True
382,31.59,429.49,3.16,1.0,106.82,245.32,65.57,True
383,22.95,440.38,3.05,1.0,100.34,245.11,59.92,True
384,29.52,432.09,3.13,1.0,105.27,245.27,64.22,True
385,39.46,419.55,3.25,1.0,112.73,245.51,70.74,True
386,51.71,404.09,3.4,1.0,121.92,245.81,78.76,True
387,22.81,440.56,3.05,1.0,100.24,245.1,59.83,True
388,29.1,432.63,3.13,1.0,104.95,245.26,63.94,True
389,63.66,389.02,3.55,1.0,130.88,246.1,86.59,True
390,41.47,417.02,3.28,1.0,114.23,245.56,72.05,True
391,23.76,439.36,3.06,1.0,100.95,245.13,60.45,True
392,40.5,418.23,3.27,1.0,113.51,245.53,71.42,True
393,73.79,376.23,3.67,1.0,138.48,246.34,93.22,True
394,46.89,410.18,3.34,1.0,118.3,245.69,75.6,True
395,48.38,408.3,3.36,1.0,119.42,245.73,76.58,True
396,78.13,370.75,3.72,1.0,141.74,246.45,96.07,True
397,77.74,371.25,3.72,1.0,141.44,246.44,95.81,True
398,29.22,432.48,3.13,1.0,105.04,245.26,64.02,True
399,75.15,374.51,3.69,1.0,139.5,246.37,94.12,True
400,79.84,368.6,3.74,1.0,143.02,246.49,97.19,True
401,31.28,429.87,3.16,1.0,106.59,245.31,65.37,True
402,59.8,393.89,3.5,1.0,127.98,246.0,84.06,True
403,43.04,415.03,3.3,1.0,115.41,245.6,73.08,True
404,80.5,367.77,3.75,1.0,143.51,246.5,97.62,True
405,55.84,398.88,3.45,1.0,125.01,245.91,81.46,True
406,85.4,361.58,3.81,1.0,147.19,246.62,100.83,True
407,35.18,424.95,3.2,1.0,109.52,245.4,67.93,True
408,65.33,386.91,3.57,1.0,132.13,246.14,87.68,True
409,56.6,397.92,3.46,1.0,125.59,245.92,81.96,True
410,69.01,382.26,3.61,1.0,134.9,246.23,90.1,True
411,42.64,415.53,3.29,1.0,115.11,245.59,72.82,True
412,35.84,424.12,3.21,1.0,110.01,245.42,68.36,True
413,75.65,373.89,3.69,1.0,139.88,246.39,94.44,True
414,35.34,424.75,3.2,1.0,109.63,245.41,68.03,True
415,56.34,398.25,3.46,1.0,125.39,245.92,81.79,True
416,35.95,423.98,3.21,1.0,110.09,245.42,68.43,True
417,60.61,392.86,3.51,1.0,128.59,246.02,84.59,True
418,77.52,371.53,3.72,1.0,141.28,246.43,95.67,True
419,98.91,344.53,3.98,1.0,157.33,246.95,109.69,True
420,86.2,360.57,3.82,1.0,147.79,246.64,101.36,True
421,66.84,385.0,3.59,1.0,133.27,246.17,88.67,True
422,98.63,344.89,3.97,1.0,157.12,246.94,109.5,True
423,82.26,365.55,3.77,1.0,144.83,246.55,98.77,True
424,53.58,401.73,3.43,1.0,123.32,245.85,79.99,True
425,71.61,378.98,3.64,1.0,136.84,246.29,91.8,True
426,49.53,406.85,3.38,1.0,120.28,245.75,77.33,True
427,21.75,441.9,3.04,1.0,99.44,245.08,59.13,True
428,72.01,378.48,3.65,1.0,137.15,246.3,92.06,True
429,44.37,413.35,3.31,1.0,116.41,245.63,73.95,True
430,36.67,423.07,3.22,1.0,110.63,245.44,68.91,True
431,66.03,386.02,3.58,1.0,132.66,246.15,88.14,True
432,57.18,397.2,3.47,1.0,126.02,245.94,82.34,True
433,26.65,435.71,3.1,1.0,103.12,245.2,62.34,True
434,69.73,381.36,3.62,1.0,135.43,246.24,90.56,True
435,38.68,420.53,3.24,1.0,112.14,245.49,70.22,True
