,nuc,aexp,nd,ns,age,la,ld,target
101,33.44,484.74,6.0,1.0,19.61,354.53,295.74,True
102,29.45,477.62,6.0,1.0,14.88,391.37,285.67,True
103,27.83,474.73,6.0,1.0,12.96,406.31,281.59,True
104,33.4,484.68,6.0,1.0,19.57,354.88,295.65,True
105,36.51,490.24,6.0,1.0,23.26,326.11,303.51,True
106,27.92,474.9,6.0,1.0,13.07,405.46,281.82,True
107,35.09,487.69,6.0,1.0,21.57,339.29,299.91,True
108,21.45,463.34,6.0,1.0,5.4,465.22,265.49,True
109,28.78,476.43,6.0,1.0,14.09,397.52,283.99,True
110,28.32,475.6,6.0,1.0,13.54,401.83,282.81,True
111,30.05,478.7,6.0,1.0,15.6,385.77,287.2,True
112,26.9,473.06,6.0,1.0,11.85,414.95,279.23,True
113,28.7,476.29,6.0,1.0,14.0,398.28,283.78,True
114,23.77,467.49,6.0,1.0,8.15,443.79,271.35,True
115,32.11,482.37,6.0,1.0,18.04,366.8,292.39,True
116,29.88,478.4,6.0,1.0,15.4,387.37,286.77,True
117,35.63,488.67,6.0,1.0,22.22,334.23,301.29,True
118,29.02,476.86,6.0,1.0,14.38,395.3,284.6,True
119,32.19,482.52,6.0,1.0,18.13,366.04,292.6,True
120,26.04,471.53,6.0,1.0,10.84,422.87,277.06,True
121,36.77,490.69,6.0,1.0,23.56,323.79,304.14,True
122,31.21,480.76,6.0,1.0,16.97,375.11,290.12,True
123,25.1,469.86,6.0,1.0,9.73,431.52,274.7,True
124,25.96,471.4,6.0,1.0,10.75,423.58,276.87,True
125,33.57,484.98,6.0,1.0,19.77,353.32,296.07,True
126,35.55,488.52,6.0,1.0,22.12,335.0,301.08,True
127,22.46,465.14,6.0,1.0,6.6,455.91,268.03,True
128,28.94,476.71,6.0,1.0,14.28,396.07,284.39,True
129,31.69,481.63,6.0,1.0,17.54,370.66,291.33,True
130,36.5,490.21,6.0,1.0,23.24,326.26,303.47,True
131,35.77,488.91,6.0,1.0,22.38,332.99,301.63,True
132,33.87,485.51,6.0,1.0,20.12,350.56,296.83,True
133,26.94,473.13,6.0,1.0,11.9,414.58,279.33,True
134,22.55,465.3,6.0,1.0,6.7,455.09,268.26,True
135,28.58,476.07,6.0,1.0,13.85,399.42,283.47,True
136,28.0,475.04,6.0,1.0,13.17,404.71,282.03,True
137,31.27,480.88,6.0,1.0,17.04,374.53,290.27,True
138,33.1,484.14,6.0,1.0,19.21,357.64,294.89,True
139,24.73,469.19,6.0,1.0,9.29,434.96,273.76,True
140,26.89,473.05,6.0,1.0,11.85,415.01,279.21,True
141,22.72,465.6,6.0,1.0,6.9,453.54,268.68,True
142,26.57,472.48,6.0,1.0,11.46,417.99,278.4,True
143,28.21,475.41,6.0,1.0,13.41,402.83,282.54,True
144,32.57,483.19,6.0,1.0,18.58,362.57,293.55,True
145,28.81,476.48,6.0,1.0,14.13,397.27,284.06,True
146,22.06,464.42,6.0,1.0,6.12,459.63,267.01,True
147,29.54,477.78,6.0,1.0,14.99,390.53,285.9,True
148,27.26,473.72,6.0,1.0,12.29,411.56,280.15,True
149,33.3,484.5,6.0,1.0,19.45,355.79,295.4,True
150,33.14,484.22,6.0,1.0,19.26,357.23,295.0,True
151,28.41,475.77,6.0,1.0,13.66,400.93,283.06,True
152,25.33,470.27,6.0,1.0,10.0,429.41,275.27,True
153,28.73,476.34,6.0,1.0,14.03,397.97,283.87,True
154,35.8,488.96,6.0,1.0,22.41,332.71,301.71,True
155,31.42,481.15,6.0,1.0,17.22,373.14,290.65,True
156,34.14,486.0,6.0,1.0,20.44,348.06,297.51,True
157,22.73,465.63,6.0,1.0,6.92,453.41,268.71,True
158,21.55,463.51,6.0,1.0,5.51,464.36,265.72,True
159,30.58,479.63,6.0,1.0,16.22,380.96,288.52,True
160,27.18,473.56,6.0,1.0,12.19,412.35,279.94,True
161,34.54,486.71,6.0,1.0,20.92,344.34,298.53,True
162,32.28,482.67,6.0,1.0,18.23,365.26,292.81,True
163,24.34,468.49,6.0,1.0,8.82,438.6,272.76,True
164,32.62,483.28,6.0,1.0,18.64,362.11,293.67,True
165,33.75,485.3,6.0,1.0,19.98,351.65,296.53,True
166,22.1,464.5,6.0,1.0,6.17,459.24,267.12,True
167,26.71,472.73,6.0,1.0,11.63,416.7,278.75,True
168,29.1,477.0,6.0,1.0,14.47,394.57,284.8,True
169,27.26,473.71,6.0,1.0,12.28,411.61,280.14,True
170,32.87,483.72,6.0,1.0,18.93,359.81,294.3,True
171,29.61,477.92,6.0,1.0,15.08,389.85,286.09,True
172,36.6,490.4,6.0,1.0,23.37,325.27,303.74,True
173,34.25,486.2,6.0,1.0,20.58,347.01,297.8,True
174,26.75,472.8,6.0,1.0,11.68,416.3,278.86,True
175,27.92,474.9,6.0,1.0,13.07,405.46,281.82,True
176,35.51,488.45,6.0,1.0,22.07,335.37,300.98,True
177,27.38,473.93,6.0,1.0,12.43,410.45,280.46,True
178,30.09,478.77,6.0,1.0,15.64,385.46,287.29,True
179,27.45,474.05,6.0,1.0,12.51,409.83,280.63,True
180,28.16,475.33,6.0,1.0,13.36,403.23,282.43,True
181,26.99,473.23,6.0,1.0,11.97,414.07,279.47,True
182,30.35,479.22,6.0,1.0,15.95,383.08,287.94,True
183,24.33,468.47,6.0,1.0,8.81,438.69,272.74,True
184,27.18,473.56,6.0,1.0,12.19,412.36,279.94,True
185,32.4,482.89,6.0,1.0,18.38,364.12,293.12,True
186,35.47,488.38,6.0,1.0,22.03,335.71,300.89,True
187,31.14,480.65,6.0,1.0,16.89,375.71,289.95,True
188,23.14,466.35,6.0,1.0,7.4,449.69,269.73,True
189,24.03,467.94,6.0,1.0,8.46,441.43,271.99,True
190,24.71,469.16,6.0,1.0,9.27,435.13,273.71,True
191,36.32,489.89,6.0,1.0,23.02,327.94,303.01,True
192,29.57,477.84,6.0,1.0,15.03,390.24,285.98,True
193,31.91,482.01,6.0,1.0,17.8,368.67,291.88,True
194,28.82,476.5,6.0,1.0,14.14,397.18,284.08,True
195,31.75,481.73,6.0,1.0,17.61,370.1,291.49,True
196,29.8,478.24,6.0,1.0,15.29,388.17,286.55,True
197,22.83,465.8,6.0,1.0,7.03,452.54,268.95,True
198,26.16,471.76,6.0,1.0,10.99,421.71,277.38,True
199,29.43,477.59,6.0,1.0,14.86,391.54,285.62,True
200,35.46,488.36,6.0,1.0,22.01,335.84,300.85,True
201,22.31,464.88,6.0,1.0,6.42,457.28,267.66,True
202,35.1,487.71,6.0,1.0,21.58,339.21,299.93,True
203,21.52,463.46,6.0,1.0,5.48,464.6,265.66,True
204,27.92,474.9,6.0,1.0,13.07,405.46,281.82,True
205,23.84,467.6,6.0,1.0,8.23,443.2,271.51,True
206,25.83,471.16,6.0,1.0,10.59,424.77,276.54,True
207,24.07,468.01,6.0,1.0,8.5,441.08,272.08,True
208,26.38,472.14,6.0,1.0,11.24,419.72,277.92,True
209,30.25,479.05,6.0,1.0,15.83,383.96,287.7,True
210,29.82,478.28,6.0,1.0,15.32,387.95,286.61,True
211,33.04,484.03,6.0,1.0,19.14,358.23,294.73,True
212,22.87,465.87,6.0,1.0,7.08,452.14,269.06,True
213,26.15,471.73,6.0,1.0,10.97,421.86,277.34,True
214,25.32,470.24,6.0,1.0,9.98,429.53,275.24,True
215,35.76,488.9,6.0,1.0,22.37,333.04,301.61,True
216,21.64,463.68,6.0,1.0,5.63,463.48,265.96,True
217,27.82,474.71,6.0,1.0,12.95,406.42,281.56,True
218,29.5,477.71,6.0,1.0,14.94,390.92,285.8,True
219,25.13,469.91,6.0,1.0,9.76,431.28,274.76,True
220,30.8,480.03,6.0,1.0,16.48,378.92,289.08,True
221,32.94,483.85,6.0,1.0,19.02,359.16,294.48,True
222,37.28,491.6,6.0,1.0,24.16,319.08,305.43,True
223,27.16,473.54,6.0,1.0,12.17,412.49,279.9,True
224,24.24,468.32,6.0,1.0,8.7,439.5,272.52,True
225,30.7,479.86,6.0,1.0,16.37,379.77,288.84,True
226,22.13,464.55,6.0,1.0,6.21,458.96,267.2,True
227,26.05,471.56,6.0,1.0,10.85,422.74,277.1,True
228,21.67,463.73,6.0,1.0,5.66,463.23,266.03,True
229,36.98,491.08,6.0,1.0,23.82,321.76,304.7,True
230,33.57,484.99,6.0,1.0,19.77,353.26,296.09,True
231,22.6,465.39,6.0,1.0,6.76,454.65,268.38,True
232,35.89,489.13,6.0,1.0,22.53,331.83,301.95,True
233,22.53,465.27,6.0,1.0,6.68,455.27,268.21,True
234,28.5,475.93,6.0,1.0,13.76,400.14,283.28,True
235,33.61,485.05,6.0,1.0,19.81,352.97,296.17,True
236,31.2,480.76,6.0,1.0,16.96,375.16,290.1,True
237,34.91,487.38,6.0,1.0,21.36,340.89,299.47,True
238,29.48,477.68,6.0,1.0,14.92,391.08,285.75,True
239,23.98,467.86,6.0,1.0,8.4,441.84,271.88,True
240,26.91,473.08,6.0,1.0,11.87,414.86,279.25,True
241,24.69,469.12,6.0,1.0,9.24,435.33,273.66,True
242,24.59,468.94,6.0,1.0,9.12,436.28,273.4,True
243,37.4,491.82,6.0,1.0,24.31,317.91,305.75,True
244,27.79,474.67,6.0,1.0,12.92,406.65,281.5,True
245,30.55,479.6,6.0,1.0,16.19,381.15,288.47,True
246,36.79,490.73,6.0,1.0,23.58,323.58,304.2,True
247,29.57,477.84,6.0,1.0,15.03,390.22,285.99,True
248,25.18,470.0,6.0,1.0,9.82,430.77,274.9,True
249,33.59,485.01,6.0,1.0,19.79,353.16,296.12,True
250,37.48,491.96,6.0,1.0,24.4,317.2,305.94,True
251,21.84,464.03,6.0,1.0,5.86,461.66,266.46,True
252,25.07,469.8,6.0,1.0,9.69,431.82,274.62,True
253,21.45,463.34,6.0,1.0,5.4,465.25,265.48,True
254,27.97,474.98,6.0,1.0,13.13,405.02,281.94,True
255,27.79,474.67,6.0,1.0,12.92,406.65,281.49,True
256,25.18,469.99,6.0,1.0,9.82,430.84,274.88,True
257,32.48,483.03,6.0,1.0,18.47,363.39,293.32,True
258,21.58,463.57,6.0,1.0,5.55,464.04,265.81,True
259,32.92,483.82,6.0,1.0,19.0,359.3,294.44,True
260,23.36,466.75,6.0,1.0,7.66,447.61,270.3,True
261,33.76,485.32,6.0,1.0,19.99,351.55,296.56,True
262,27.64,474.39,6.0,1.0,12.74,408.09,281.1,True
263,34.28,486.25,6.0,1.0,20.61,346.73,297.87,True
264,31.72,481.68,6.0,1.0,17.58,370.38,291.41,True
265,28.12,475.26,6.0,1.0,13.31,403.61,282.33,True
266,21.84,464.03,6.0,1.0,5.86,461.67,266.46,True
267,21.68,463.75,6.0,1.0,5.67,463.14,266.05,True
268,29.04,476.9,6.0,1.0,14.4,395.11,284.65,True
269,30.07,478.72,6.0,1.0,15.61,385.67,287.23,True
270,23.92,467.74,6.0,1.0,8.32,442.47,271.71,True
271,32.56,483.18,6.0,1.0,18.57,362.61,293.53,True
272,23.82,467.58,6.0,1.0,8.21,443.32,271.47,True
273,33.92,485.61,6.0,1.0,20.19,350.04,296.97,True
274,21.95,464.23,6.0,1.0,5.99,460.64,266.74,True
275,33.36,484.61,6.0,1.0,19.52,355.24,295.55,True
276,22.78,465.71,6.0,1.0,6.98,452.96,268.84,True
277,22.65,465.48,6.0,1.0,6.82,454.19,268.5,True
278,33.94,485.64,6.0,1.0,20.21,349.88,297.01,True
279,30.54,479.57,6.0,1.0,16.18,381.29,288.43,True
280,25.09,469.84,6.0,1.0,9.72,431.61,274.67,True
281,34.12,485.96,6.0,1.0,20.42,348.23,297.46,True
282,21.96,464.25,6.0,1.0,6.01,460.51,266.77,True
283,33.76,485.32,6.0,1.0,19.99,351.57,296.55,True
284,27.16,473.54,6.0,1.0,12.17,412.47,279.91,True
285,31.84,481.89,6.0,1.0,17.71,369.32,291.7,True
286,25.2,470.04,6.0,1.0,9.85,430.58,274.95,True
287,35.35,488.15,6.0,1.0,21.87,336.91,300.56,True
288,37.05,491.19,6.0,1.0,23.89,321.16,304.86,True
289,24.46,468.71,6.0,1.0,8.97,437.46,273.07,True
290,29.84,478.33,6.0,1.0,15.35,387.72,286.67,True
291,35.27,488.01,6.0,1.0,21.78,337.63,300.36,True
292,25.51,470.58,6.0,1.0,10.21,427.79,275.72,True
293,25.56,470.68,6.0,1.0,10.27,427.29,275.86,True
294,29.3,477.36,6.0,1.0,14.71,392.75,285.3,True
295,23.19,466.44,6.0,1.0,7.46,449.18,269.87,True
296,24.26,468.36,6.0,1.0,8.73,439.27,272.58,True
297,26.94,473.14,6.0,1.0,11.91,414.56,279.33,True
298,32.82,483.64,6.0,1.0,18.88,360.26,294.18,True
299,28.09,475.2,6.0,1.0,13.28,403.88,282.25,True
300,35.52,488.47,6.0,1.0,22.08,335.26,301.01,True
301,33.17,484.26,6.0,1.0,19.29,357.04,295.06,True
302,29.78,478.22,6.0,1.0,15.28,388.27,286.52,True
303,23.13,466.33,6.0,1.0,7.39,449.75,269.71,True
304,36.69,490.56,6.0,1.0,23.47,324.44,303.97,True
305,31.37,481.06,6.0,1.0,17.16,373.6,290.53,True
306,28.84,476.53,6.0,1.0,14.16,397.03,284.13,True
307,32.52,483.11,6.0,1.0,18.53,362.98,293.43,True
308,27.03,473.31,6.0,1.0,12.02,413.68,279.57,True
309,30.8,480.03,6.0,1.0,16.48,378.89,289.08,True
310,31.33,480.99,6.0,1.0,17.12,373.95,290.43,True
311,25.56,470.68,6.0,1.0,10.27,427.27,275.86,True
312,23.16,466.39,6.0,1.0,7.43,449.44,269.8,True
313,36.44,490.11,6.0,1.0,23.17,326.8,303.32,True
314,28.47,475.87,6.0,1.0,13.72,400.44,283.19,True
315,35.28,488.04,6.0,1.0,21.8,337.49,300.4,True
316,22.66,465.5,6.0,1.0,6.83,454.09,268.53,True
317,35.78,488.93,6.0,1.0,22.39,332.88,301.66,True
318,25.01,469.7,6.0,1.0,9.62,432.33,274.48,True
319,25.18,470.0,6.0,1.0,9.82,430.82,274.89,True
320,23.15,466.37,6.0,1.0,7.41,449.58,269.76,True
321,34.79,487.15,6.0,1.0,21.21,342.06,299.15,True
322,34.93,487.4,6.0,1.0,21.38,340.78,299.5,True
323,34.29,486.28,6.0,1.0,20.63,346.61,297.91,True
324,34.35,486.38,6.0,1.0,20.7,346.09,298.05,True
325,36.05,489.4,6.0,1.0,22.71,330.42,302.33,True
326,21.35,463.16,6.0,1.0,5.28,466.16,265.23,True
327,28.75,476.38,6.0,1.0,14.06,397.78,283.92,True
328,28.12,475.25,6.0,1.0,13.31,403.65,282.31,True
329,25.97,471.41,6.0,1.0,10.76,423.51,276.89,True
330,23.06,466.2,6.0,1.0,7.3,450.43,269.53,True
331,26.88,473.04,6.0,1.0,11.84,415.06,279.2,True
332,34.53,486.69,6.0,1.0,20.9,344.46,298.49,True
333,24.84,469.39,6.0,1.0,9.41,433.97,274.03,True
334,32.99,483.94,6.0,1.0,19.08,358.69,294.6,True
335,29.25,477.26,6.0,1.0,14.64,393.24,285.16,True
336,25.67,470.88,6.0,1.0,10.41,426.23,276.14,True
337,35.08,487.68,6.0,1.0,21.56,339.36,299.89,True
338,31.53,481.35,6.0,1.0,17.36,372.1,290.94,True
339,37.36,491.75,6.0,1.0,24.26,318.31,305.64,True
340,35.81,488.98,6.0,1.0,22.42,332.63,301.73,True
341,27.05,473.35,6.0,1.0,12.04,413.48,279.63,True
342,22.64,465.46,6.0,1.0,6.81,454.28,268.48,True
343,36.84,490.82,6.0,1.0,23.64,323.13,304.32,True
344,24.95,469.59,6.0,1.0,9.55,432.93,274.31,True
345,36.68,490.53,6.0,1.0,23.45,324.6,303.92,True
346,25.53,470.62,6.0,1.0,10.23,427.6,275.77,True
347,23.97,467.84,6.0,1.0,8.39,441.98,271.84,True
348,28.07,475.16,6.0,1.0,13.25,404.12,282.19,True
349,32.5,483.07,6.0,1.0,18.5,363.19,293.38,True
350,33.42,484.72,6.0,1.0,19.59,354.66,295.71,True
351,31.93,482.06,6.0,1.0,17.83,368.42,291.95,True
352,21.89,464.12,6.0,1.0,5.92,461.19,266.59,True
353,35.55,488.52,6.0,1.0,22.12,334.99,301.08,True
354,37.07,491.24,6.0,1.0,23.92,320.96,304.92,True
355,27.24,473.68,6.0,1.0,12.27,411.74,280.1,True
356,22.88,465.89,6.0,1.0,7.09,452.06,269.08,True
357,30.47,479.44,6.0,1.0,16.09,381.98,288.24,True
358,23.76,467.46,6.0,1.0,8.14,443.92,271.31,True
359,35.6,488.61,6.0,1.0,22.18,334.54,301.21,True
360,30.77,479.98,6.0,1.0,16.45,379.19,289.0,True
361,23.97,467.83,6.0,1.0,8.38,442.0,271.83,True
362,29.8,478.24,6.0,1.0,15.3,388.15,286.55,True
363,33.88,485.53,6.0,1.0,20.13,350.46,296.85,True
364,33.13,484.19,6.0,1.0,19.25,357.37,294.96,True
365,35.31,488.1,6.0,1.0,21.84,337.18,300.48,True
366,28.44,475.82,6.0,1.0,13.69,400.68,283.13,True
367,35.27,488.01,6.0,1.0,21.78,337.63,300.36,True
368,37.05,491.19,6.0,1.0,23.89,321.2,304.85,True
369,31.65,481.55,6.0,1.0,17.49,371.07,291.22,True
370,36.17,489.62,6.0,1.0,22.85,329.3,302.64,True
371,35.18,487.86,6.0,1.0,21.68,338.42,300.15,True
372,35.47,488.37,6.0,1.0,22.02,335.79,300.86,True
373,30.88,480.17,6.0,1.0,16.57,378.18,289.28,True
374,34.38,486.42,6.0,1.0,20.72,345.86,298.11,True
375,32.72,483.47,6.0,1.0,18.77,361.12,293.94,True
376,35.24,487.97,6.0,1.0,21.75,337.83,300.31,True
377,22.73,465.62,6.0,1.0,6.91,453.45,268.71,True
378,29.67,478.02,6.0,1.0,15.15,389.32,286.23,True
379,24.38,468.57,6.0,1.0,8.87,438.2,272.87,True
380,27.74,474.58,6.0,1.0,12.86,407.13,281.37,True
381,33.32,484.54,6.0,1.0,19.48,355.57,295.46,True
382,26.71,472.73,6.0,1.0,11.64,416.66,278.76,True
383,32.24,482.61,6.0,1.0,18.19,365.58,292.72,True
384,28.77,476.41,6.0,1.0,14.08,397.65,283.95,True
385,31.54,481.35,6.0,1.0,17.36,372.06,290.95,True
386,26.6,472.54,6.0,1.0,11.51,417.65,278.49,True
387,25.05,469.77,6.0,1.0,9.67,431.98,274.57,True
388,31.99,482.17,6.0,1.0,17.9,367.86,292.1,True
389,27.4,473.96,6.0,1.0,12.45,410.33,280.49,True
390,21.59,463.59,6.0,1.0,5.56,463.97,265.83,True
391,33.77,485.33,6.0,1.0,20.0,351.5,296.57,True
392,31.14,480.64,6.0,1.0,16.89,375.74,289.94,True
393,37.48,491.97,6.0,1.0,24.41,317.14,305.96,True
394,31.87,481.94,6.0,1.0,17.75,369.03,291.78,True
395,25.87,471.22,6.0,1.0,10.63,424.47,276.62,True
396,35.66,488.71,6.0,1.0,22.25,334.0,301.35,True
397,22.11,464.52,6.0,1.0,6.18,459.14,267.15,True
398,31.83,481.87,6.0,1.0,17.7,369.41,291.67,True
399,29.57,477.83,6.0,1.0,15.02,390.29,285.97,True
400,32.12,482.39,6.0,1.0,18.05,366.69,292.42,True
401,23.93,467.76,6.0,1.0,8.34,442.37,271.73,True
402,35.05,487.63,6.0,1.0,21.53,339.6,299.82,True
403,26.38,472.13,6.0,1.0,11.24,419.75,277.91,True
404,32.87,483.74,6.0,1.0,18.94,359.72,294.32,True
405,36.82,490.79,6.0,1.0,23.63,323.26,304.29,True
406,37.01,491.12,6.0,1.0,23.85,321.54,304.76,True
407,23.3,466.63,6.0,1.0,7.59,448.2,270.14,True
408,29.95,478.52,6.0,1.0,15.48,386.74,286.94,True
409,28.33,475.62,6.0,1.0,13.56,401.7,282.85,True
410,36.09,489.48,6.0,1.0,22.76,330.03,302.44,True
411,21.66,463.71,6.0,1.0,5.64,463.35,266.0,True
412,26.58,472.5,6.0,1.0,11.48,417.88,278.43,True
413,34.81,487.19,6.0,1.0,21.24,341.88,299.2,True
414,37.35,491.72,6.0,1.0,24.25,318.42,305.61,True
415,27.11,473.45,6.0,1.0,12.11,412.97,279.77,True
416,34.11,485.94,6.0,1.0,20.4,348.35,297.43,True
417,32.52,483.1,6.0,1.0,18.52,363.04,293.42,True
418,23.83,467.59,6.0,1.0,8.22,443.27,271.49,True
419,26.36,472.11,6.0,1.0,11.22,419.86,277.88,True
420,35.09,487.7,6.0,1.0,21.57,339.26,299.92,True
421,22.07,464.44,6.0,1.0,6.13,459.54,267.04,True
422,25.1,469.86,6.0,1.0,9.73,431.54,274.69,True
423,30.01,478.62,6.0,1.0,15.55,386.19,287.09,True
424,30.27,479.08,6.0,1.0,15.85,383.81,287.74,True
425,34.05,485.84,6.0,1.0,20.34,348.85,297.29,True
426,28.68,476.24,6.0,1.0,13.97,398.5,283.72,True
427,22.86,465.86,6.0,1.0,7.07,452.21,269.04,True
428,35.96,489.25,6.0,1.0,22.61,331.2,302.12,True
429,31.58,481.43,6.0,1.0,17.41,371.65,291.06,True
430,32.74,483.49,6.0,1.0,18.78,360.99,293.98,True
431,23.96,467.82,6.0,1.0,8.37,442.09,271.81,True
432,29.51,477.73,6.0,1.0,14.95,390.82,285.82,True
433,30.29,479.13,6.0,1.0,15.88,383.57,287.8,True
434,27.99,475.02,6.0,1.0,13.15,404.85,281.99,True
435,29.17,477.13,6.0,1.0,14.55,393.94,284.97,True
