,nuc,aexp,nd,ns,age,la,ld,target
51,37.54,482.26,3.0,1.0,5.27,176.89,5.22,True
52,38.7,484.47,3.0,1.0,9.2,150.92,7.06,True
53,38.77,484.61,3.0,1.0,9.45,149.3,7.18,True
54,37.92,483.0,3.0,1.0,6.57,168.3,5.83,True
55,41.67,490.11,3.0,1.0,19.23,84.67,11.76,True
56,41.23,489.28,3.0,1.0,17.75,94.47,11.07,True
57,39.51,486.02,3.0,1.0,11.95,132.8,8.35,True
58,38.45,483.99,3.0,1.0,8.35,156.58,6.66,True
59,42.41,491.52,3.0,1.0,21.74,68.11,12.94,True
60,39.47,485.93,3.0,1.0,11.78,133.88,8.27,True
61,41.85,490.46,3.0,1.0,19.85,80.6,12.05,True
62,38.84,484.73,3.0,1.0,9.66,147.87,7.28,True
63,39.81,486.58,3.0,1.0,12.95,126.13,8.82,True
64,40.6,488.09,3.0,1.0,15.63,108.44,10.08,True
65,39.0,485.05,3.0,1.0,10.22,144.21,7.54,True
66,43.62,493.83,3.0,1.0,25.84,41.01,14.86,True
67,37.65,482.47,3.0,1.0,5.64,174.48,5.39,True
68,38.21,483.54,3.0,1.0,7.54,161.9,6.28,True
69,38.48,484.06,3.0,1.0,8.46,155.83,6.71,True
70,39.05,485.14,3.0,1.0,10.39,143.07,7.62,True
71,42.74,492.15,3.0,1.0,22.85,60.76,13.46,True
72,42.64,491.96,3.0,1.0,22.51,63.03,13.3,True
73,43.21,493.04,3.0,1.0,24.44,50.25,14.2,True
74,41.87,490.49,3.0,1.0,19.9,80.23,12.08,True
75,42.31,491.32,3.0,1.0,21.38,70.45,12.77,True
76,40.71,488.29,3.0,1.0,15.99,106.05,10.24,True
77,43.13,492.88,3.0,1.0,24.16,52.1,14.07,True
78,43.09,492.82,3.0,1.0,24.04,52.91,14.01,True
79,42.6,491.89,3.0,1.0,22.38,63.84,13.24,True
80,38.35,483.8,3.0,1.0,8.01,158.81,6.5,True
81,38.44,483.98,3.0,1.0,8.32,156.76,6.65,True
82,43.61,493.81,3.0,1.0,25.8,41.25,14.84,True
83,39.52,486.03,3.0,1.0,11.96,132.67,8.36,True
84,39.57,486.12,3.0,1.0,12.13,131.59,8.43,True
85,42.0,490.74,3.0,1.0,20.34,77.32,12.28,True
86,43.67,493.92,3.0,1.0,25.99,39.99,14.93,True
87,43.42,493.43,3.0,1.0,25.14,45.65,14.53,True
88,43.17,492.96,3.0,1.0,24.29,51.22,14.13,True
89,38.09,483.3,3.0,1.0,7.12,164.68,6.09,True
90,40.52,487.93,3.0,1.0,15.34,110.37,9.94,True
91,43.47,493.54,3.0,1.0,25.33,44.38,14.62,True
92,39.35,485.71,3.0,1.0,11.4,136.43,8.09,True
93,43.02,492.68,3.0,1.0,23.79,54.53,13.9,True
94,42.06,490.85,3.0,1.0,20.55,75.98,12.38,True
95,38.84,484.74,3.0,1.0,9.68,147.78,7.29,True
96,40.89,488.64,3.0,1.0,16.61,101.98,10.53,True
97,40.74,488.35,3.0,1.0,16.09,105.39,10.29,True
98,39.19,485.41,3.0,1.0,10.86,139.94,7.84,True
99,42.56,491.81,3.0,1.0,22.24,64.78,13.17,True
100,43.14,492.9,3.0,1.0,24.19,51.93,14.08,True
101,38.18,483.48,3.0,1.0,7.43,162.62,6.23,True
102,39.9,486.76,3.0,1.0,13.26,124.08,8.97,True
103,41.46,489.72,3.0,1.0,18.53,89.29,11.43,True
104,38.31,483.74,3.0,1.0,7.89,159.59,6.45,True
105,43.31,493.23,3.0,1.0,24.77,48.08,14.36,True
106,42.35,491.41,3.0,1.0,21.54,69.43,12.84,True
107,39.08,485.2,3.0,1.0,10.49,142.39,7.67,True
108,41.38,489.56,3.0,1.0,18.24,91.18,11.3,True
109,40.96,488.77,3.0,1.0,16.83,100.51,10.64,True
110,41.17,489.17,3.0,1.0,17.56,95.71,10.98,True
111,41.56,489.91,3.0,1.0,18.87,87.07,11.59,True
112,38.17,483.46,3.0,1.0,7.4,162.82,6.22,True
113,38.18,483.47,3.0,1.0,7.42,162.68,6.23,True
114,42.87,492.39,3.0,1.0,23.28,57.89,13.66,True
115,41.97,490.69,3.0,1.0,20.25,77.9,12.24,True
116,41.36,489.53,3.0,1.0,18.19,91.54,11.27,True
117,40.13,487.19,3.0,1.0,14.04,118.99,9.33,True
118,38.82,484.69,3.0,1.0,9.59,148.34,7.25,True
119,43.55,493.69,3.0,1.0,25.59,42.67,14.74,True
120,43.39,493.39,3.0,1.0,25.06,46.16,14.49,True
121,43.09,492.81,3.0,1.0,24.02,53.02,14.01,True
122,39.88,486.71,3.0,1.0,13.17,124.68,8.92,True
123,41.07,488.98,3.0,1.0,17.22,97.98,10.82,True
124,43.42,493.45,3.0,1.0,25.16,45.5,14.54,True
125,38.51,484.1,3.0,1.0,8.54,155.29,6.75,True
126,41.21,489.25,3.0,1.0,17.69,94.86,11.04,True
127,38.61,484.31,3.0,1.0,8.91,152.88,6.92,True
128,42.56,491.81,3.0,1.0,22.26,64.68,13.18,True
129,37.89,482.93,3.0,1.0,6.46,169.03,5.78,True
130,41.28,489.38,3.0,1.0,17.93,93.27,11.15,True
131,41.22,489.25,3.0,1.0,17.7,94.8,11.04,True
132,43.59,493.76,3.0,1.0,25.71,41.88,14.8,True
133,41.1,489.04,3.0,1.0,17.32,97.3,10.87,True
134,42.1,490.94,3.0,1.0,20.69,75.0,12.45,True
135,39.25,485.51,3.0,1.0,11.05,138.72,7.93,True
136,41.4,489.6,3.0,1.0,18.33,90.65,11.34,True
137,39.28,485.58,3.0,1.0,11.17,137.95,7.98,True
138,38.62,484.31,3.0,1.0,8.92,152.8,6.93,True
139,42.81,492.28,3.0,1.0,23.09,59.15,13.57,True
140,42.33,491.38,3.0,1.0,21.48,69.81,12.81,True
141,43.7,493.97,3.0,1.0,26.09,39.33,14.98,True
142,39.77,486.5,3.0,1.0,12.8,127.17,8.75,True
143,42.79,492.25,3.0,1.0,23.03,59.54,13.54,True
144,39.0,485.04,3.0,1.0,10.2,144.31,7.53,True
145,42.64,491.97,3.0,1.0,22.52,62.91,13.3,True
146,38.97,484.98,3.0,1.0,10.1,145.0,7.48,True
147,39.63,486.24,3.0,1.0,12.34,130.18,8.53,True
148,43.65,493.87,3.0,1.0,25.91,40.54,14.89,True
149,39.93,486.81,3.0,1.0,13.35,123.54,9.0,True
150,41.0,488.84,3.0,1.0,16.97,99.62,10.7,True
151,39.18,485.37,3.0,1.0,10.8,140.36,7.81,True
152,42.63,491.94,3.0,1.0,22.48,63.2,13.28,True
153,42.75,492.17,3.0,1.0,22.89,60.47,13.48,True
154,42.17,491.06,3.0,1.0,20.92,73.5,12.55,True
155,39.7,486.37,3.0,1.0,12.57,128.64,8.64,True
156,39.26,485.54,3.0,1.0,11.09,138.46,7.95,True
157,39.72,486.41,3.0,1.0,12.65,128.13,8.68,True
158,39.28,485.58,3.0,1.0,11.17,137.95,7.98,True
159,40.1,487.13,3.0,1.0,13.92,119.77,9.27,True
160,42.29,491.29,3.0,1.0,21.31,70.9,12.74,True
161,43.14,492.9,3.0,1.0,24.19,51.91,14.08,True
162,39.82,486.59,3.0,1.0,12.96,126.07,8.82,True
163,39.48,485.95,3.0,1.0,11.83,133.57,8.29,True
164,37.88,482.9,3.0,1.0,6.41,169.38,5.75,True
165,38.38,483.86,3.0,1.0,8.11,158.13,6.55,True
166,41.26,489.34,3.0,1.0,17.85,93.81,11.11,True
167,37.87,482.89,3.0,1.0,6.39,169.5,5.74,True
168,38.63,484.34,3.0,1.0,8.96,152.54,6.95,True
169,43.33,493.26,3.0,1.0,24.83,47.67,14.39,True
170,43.51,493.62,3.0,1.0,25.47,43.46,14.68,True
171,38.21,483.53,3.0,1.0,7.52,162.01,6.28,True
172,39.29,485.59,3.0,1.0,11.18,137.85,7.99,True
173,41.61,489.99,3.0,1.0,19.01,86.1,11.66,True
174,43.02,492.68,3.0,1.0,23.8,54.47,13.9,True
175,43.22,493.06,3.0,1.0,24.46,50.09,14.21,True
176,41.48,489.75,3.0,1.0,18.59,88.88,11.46,True
177,38.69,484.45,3.0,1.0,9.16,151.23,7.04,True
178,38.9,484.86,3.0,1.0,9.88,146.41,7.38,True
179,42.31,491.34,3.0,1.0,21.41,70.27,12.78,True
180,41.15,489.13,3.0,1.0,17.48,96.26,10.94,True
181,40.66,488.2,3.0,1.0,15.83,107.13,10.17,True
182,39.91,486.77,3.0,1.0,13.28,124.01,8.97,True
183,42.45,491.6,3.0,1.0,21.88,67.14,13.0,True
184,38.47,484.03,3.0,1.0,8.41,156.14,6.69,True
185,38.84,484.74,3.0,1.0,9.68,147.79,7.28,True
186,37.97,483.09,3.0,1.0,6.74,167.21,5.91,True
187,43.54,493.67,3.0,1.0,25.55,42.91,14.72,True
188,37.51,482.2,3.0,1.0,5.16,177.62,5.17,True
189,42.77,492.21,3.0,1.0,22.97,59.98,13.51,True
190,43.17,492.96,3.0,1.0,24.3,51.17,14.14,True
191,39.56,486.1,3.0,1.0,12.09,131.86,8.41,True
192,41.5,489.8,3.0,1.0,18.68,88.33,11.5,True
193,41.2,489.22,3.0,1.0,17.65,95.13,11.02,True
194,41.94,490.62,3.0,1.0,20.13,78.73,12.18,True
195,39.69,486.35,3.0,1.0,12.53,128.9,8.62,True
196,37.8,482.76,3.0,1.0,6.16,171.03,5.64,True
197,39.48,485.95,3.0,1.0,11.83,133.54,8.3,True
198,38.03,483.21,3.0,1.0,6.94,165.84,6.0,True
199,42.04,490.82,3.0,1.0,20.49,76.36,12.35,True
200,39.46,485.92,3.0,1.0,11.77,133.95,8.27,True
201,39.72,486.42,3.0,1.0,12.65,128.12,8.68,True
202,39.43,485.86,3.0,1.0,11.67,134.6,8.22,True
203,38.52,484.13,3.0,1.0,8.59,154.95,6.78,True
204,41.48,489.75,3.0,1.0,18.58,88.96,11.46,True
205,39.89,486.73,3.0,1.0,13.21,124.44,8.94,True
206,41.44,489.67,3.0,1.0,18.45,89.85,11.39,True
207,40.2,487.32,3.0,1.0,14.26,117.5,9.43,True
208,39.68,486.34,3.0,1.0,12.52,129.0,8.62,True
209,43.61,493.8,3.0,1.0,25.79,41.36,14.83,True
210,41.81,490.38,3.0,1.0,19.71,81.51,11.99,True
211,37.57,482.32,3.0,1.0,5.38,176.2,5.27,True
212,37.95,483.05,3.0,1.0,6.66,167.69,5.87,True
213,41.35,489.5,3.0,1.0,18.14,91.88,11.25,True
214,38.26,483.64,3.0,1.0,7.71,160.77,6.36,True
215,43.2,493.01,3.0,1.0,24.39,50.58,14.18,True
216,39.31,485.63,3.0,1.0,11.25,137.41,8.02,True
217,41.64,490.07,3.0,1.0,19.15,85.21,11.72,True
218,43.05,492.74,3.0,1.0,23.9,53.79,13.95,True
219,38.65,484.37,3.0,1.0,9.02,152.12,6.98,True
220,42.13,490.98,3.0,1.0,20.77,74.47,12.48,True
221,40.07,487.07,3.0,1.0,13.81,120.44,9.22,True
222,38.61,484.3,3.0,1.0,8.9,152.93,6.92,True
223,38.6,484.27,3.0,1.0,8.85,153.28,6.9,True
224,41.21,489.24,3.0,1.0,17.67,94.99,11.03,True
225,41.53,489.84,3.0,1.0,18.75,87.86,11.53,True
226,41.25,489.32,3.0,1.0,17.82,94.0,11.1,True
227,39.37,485.74,3.0,1.0,11.46,136.03,8.12,True
228,38.36,483.82,3.0,1.0,8.03,158.66,6.51,True
229,42.21,491.14,3.0,1.0,21.06,72.58,12.62,True
230,43.4,493.4,3.0,1.0,25.07,46.07,14.5,True
231,39.16,485.35,3.0,1.0,10.76,140.62,7.79,True
232,38.05,483.23,3.0,1.0,6.99,165.53,6.03,True
233,39.23,485.48,3.0,1.0,10.98,139.17,7.9,True
234,38.73,484.53,3.0,1.0,9.29,150.33,7.1,True
235,39.74,486.46,3.0,1.0,12.73,127.64,8.71,True
236,39.56,486.11,3.0,1.0,12.11,131.72,8.42,True
237,41.86,490.48,3.0,1.0,19.88,80.34,12.07,True
238,42.11,490.96,3.0,1.0,20.73,74.73,12.47,True
239,37.77,482.71,3.0,1.0,6.07,171.63,5.59,True
240,37.44,482.08,3.0,1.0,4.94,179.06,5.07,True
241,39.18,485.38,3.0,1.0,10.81,140.29,7.82,True
242,38.04,483.22,3.0,1.0,6.97,165.68,6.02,True
243,39.16,485.34,3.0,1.0,10.73,140.81,7.78,True
244,38.52,484.12,3.0,1.0,8.58,155.05,6.77,True
245,37.46,482.12,3.0,1.0,5.01,178.59,5.1,True
246,38.65,484.37,3.0,1.0,9.02,152.1,6.98,True
247,42.67,492.02,3.0,1.0,22.62,62.26,13.35,True
248,41.94,490.62,3.0,1.0,20.13,78.69,12.18,True
249,42.1,490.94,3.0,1.0,20.7,74.95,12.45,True
250,40.99,488.82,3.0,1.0,16.94,99.81,10.69,True
251,41.99,490.72,3.0,1.0,20.32,77.49,12.27,True
252,40.77,488.4,3.0,1.0,16.17,104.86,10.33,True
253,37.86,482.88,3.0,1.0,6.36,169.7,5.73,True
254,39.9,486.74,3.0,1.0,13.24,124.27,8.95,True
255,38.63,484.34,3.0,1.0,8.96,152.54,6.95,True
256,41.35,489.5,3.0,1.0,18.14,91.88,11.25,True
257,41.61,489.99,3.0,1.0,19.02,86.07,11.66,True
258,43.55,493.7,3.0,1.0,25.6,42.58,14.75,True
259,43.59,493.76,3.0,1.0,25.72,41.8,14.8,True
260,41.87,490.5,3.0,1.0,19.91,80.17,12.08,True
261,40.34,487.6,3.0,1.0,14.75,114.24,9.66,True
262,38.1,483.33,3.0,1.0,7.16,164.4,6.11,True
263,42.78,492.22,3.0,1.0,22.98,59.93,13.52,True
264,42.6,491.88,3.0,1.0,22.37,63.96,13.23,True
265,38.28,483.67,3.0,1.0,7.78,160.34,6.39,True
266,43.48,493.55,3.0,1.0,25.34,44.3,14.62,True
267,39.63,486.24,3.0,1.0,12.34,130.2,8.53,True
268,38.19,483.51,3.0,1.0,7.48,162.27,6.26,True
269,37.92,482.98,3.0,1.0,6.54,168.48,5.82,True
270,39.52,486.03,3.0,1.0,11.96,132.67,8.36,True
271,40.44,487.77,3.0,1.0,15.07,112.16,9.81,True
272,43.68,493.94,3.0,1.0,26.03,39.73,14.95,True
273,37.63,482.44,3.0,1.0,5.57,174.89,5.36,True
274,42.17,491.07,3.0,1.0,20.93,73.41,12.56,True
275,39.58,486.14,3.0,1.0,12.17,131.33,8.45,True
276,42.89,492.43,3.0,1.0,23.36,57.4,13.69,True
277,37.92,483.0,3.0,1.0,6.57,168.28,5.83,True
278,42.45,491.59,3.0,1.0,21.86,67.26,13.0,True
279,39.31,485.63,3.0,1.0,11.26,137.32,8.03,True
280,42.87,492.4,3.0,1.0,23.31,57.75,13.67,True
281,43.24,493.1,3.0,1.0,24.54,49.61,14.25,True
282,38.33,483.77,3.0,1.0,7.95,159.2,6.48,True
283,37.99,483.11,3.0,1.0,6.78,166.92,5.93,True
284,38.18,483.48,3.0,1.0,7.43,162.65,6.23,True
285,38.86,484.78,3.0,1.0,9.74,147.36,7.32,True
286,40.77,488.4,3.0,1.0,16.19,104.78,10.33,True
287,38.71,484.5,3.0,1.0,9.24,150.65,7.08,True
288,42.11,490.95,3.0,1.0,20.71,74.89,12.45,True
289,40.88,488.61,3.0,1.0,16.56,102.29,10.51,True
290,38.31,483.74,3.0,1.0,7.89,159.57,6.45,True
291,42.65,491.98,3.0,1.0,22.55,62.73,13.32,True
292,40.03,487.0,3.0,1.0,13.69,121.3,9.16,True
293,39.28,485.58,3.0,1.0,11.17,137.93,7.98,True
294,43.39,493.39,3.0,1.0,25.06,46.16,14.49,True
295,42.26,491.23,3.0,1.0,21.22,71.53,12.69,True
296,40.91,488.67,3.0,1.0,16.66,101.65,10.56,True
297,38.61,484.31,3.0,1.0,8.91,152.88,6.92,True
298,40.63,488.14,3.0,1.0,15.71,107.91,10.11,True
299,39.73,486.44,3.0,1.0,12.69,127.87,8.7,True
300,41.78,490.32,3.0,1.0,19.6,82.25,11.93,True
301,40.48,487.85,3.0,1.0,15.21,111.25,9.88,True
302,40.03,486.99,3.0,1.0,13.68,121.35,9.16,True
303,41.42,489.63,3.0,1.0,18.38,90.29,11.36,True
304,38.37,483.84,3.0,1.0,8.07,158.41,6.53,True
305,38.69,484.46,3.0,1.0,9.18,151.09,7.05,True
306,42.25,491.21,3.0,1.0,21.18,71.8,12.67,True
307,42.01,490.75,3.0,1.0,20.37,77.14,12.29,True
308,39.67,486.31,3.0,1.0,12.46,129.4,8.59,True
309,40.72,488.3,3.0,1.0,16.01,105.92,10.25,True
310,40.71,488.29,3.0,1.0,15.99,106.06,10.24,True
311,39.02,485.07,3.0,1.0,10.27,143.88,7.56,True
312,40.29,487.5,3.0,1.0,14.58,115.39,9.58,True
313,37.94,483.03,3.0,1.0,6.63,167.88,5.86,True
314,40.66,488.2,3.0,1.0,15.82,107.19,10.16,True
315,41.72,490.21,3.0,1.0,19.4,83.53,11.84,True
316,43.33,493.26,3.0,1.0,24.83,47.66,14.39,True
317,43.63,493.84,3.0,1.0,25.87,40.83,14.87,True
318,41.02,488.88,3.0,1.0,17.03,99.18,10.73,True
319,43.31,493.22,3.0,1.0,24.76,48.12,14.35,True
320,43.45,493.49,3.0,1.0,25.24,44.99,14.58,True
321,42.49,491.67,3.0,1.0,22.0,66.37,13.06,True
322,38.33,483.77,3.0,1.0,7.94,159.25,6.47,True
323,42.36,491.42,3.0,1.0,21.56,69.28,12.85,True
324,42.81,492.28,3.0,1.0,23.08,59.22,13.57,True
325,39.05,485.14,3.0,1.0,10.38,143.11,7.62,True
326,40.9,488.66,3.0,1.0,16.64,101.76,10.55,True
327,41.96,490.67,3.0,1.0,20.23,78.08,12.23,True
328,38.09,483.32,3.0,1.0,7.15,164.49,6.1,True
329,39.32,485.65,3.0,1.0,11.29,137.14,8.04,True
330,37.62,482.42,3.0,1.0,5.56,175.01,5.35,True
331,39.58,486.13,3.0,1.0,12.15,131.42,8.45,True
332,41.91,490.58,3.0,1.0,20.06,79.21,12.15,True
333,42.5,491.69,3.0,1.0,22.04,66.12,13.08,True
334,38.77,484.6,3.0,1.0,9.43,149.44,7.17,True
335,38.73,484.52,3.0,1.0,9.29,150.33,7.1,True
336,40.08,487.09,3.0,1.0,13.85,120.19,9.24,True
337,37.61,482.39,3.0,1.0,5.5,175.38,5.33,True
338,41.71,490.2,3.0,1.0,19.38,83.66,11.83,True
339,39.14,485.3,3.0,1.0,10.67,141.24,7.75,True
340,42.25,491.22,3.0,1.0,21.2,71.65,12.68,True
341,38.28,483.67,3.0,1.0,7.77,160.38,6.39,True
342,42.82,492.29,3.0,1.0,23.11,59.06,13.58,True
343,39.47,485.93,3.0,1.0,11.8,133.77,8.28,True
344,40.67,488.21,3.0,1.0,15.85,107.01,10.18,True
345,38.02,483.18,3.0,1.0,6.9,166.12,5.98,True
346,37.67,482.52,3.0,1.0,5.72,173.94,5.43,True
347,43.32,493.25,3.0,1.0,24.8,47.86,14.37,True
348,41.37,489.55,3.0,1.0,18.23,91.28,11.29,True
349,37.97,483.08,3.0,1.0,6.72,167.3,5.9,True
350,37.8,482.76,3.0,1.0,6.15,171.05,5.63,True
351,39.59,486.15,3.0,1.0,12.19,131.19,8.46,True
352,41.1,489.03,3.0,1.0,17.31,97.37,10.86,True
353,40.43,487.75,3.0,1.0,15.03,112.4,9.79,True
354,38.64,484.35,3.0,1.0,8.98,152.42,6.96,True
355,43.36,493.33,3.0,1.0,24.94,46.92,14.44,True
356,43.7,493.98,3.0,1.0,26.11,39.21,14.98,True
357,37.65,482.47,3.0,1.0,5.64,174.43,5.4,True
358,42.51,491.71,3.0,1.0,22.07,65.91,13.09,True
359,41.79,490.34,3.0,1.0,19.63,82.01,11.95,True
360,38.68,484.44,3.0,1.0,9.13,151.38,7.03,True
361,41.09,489.02,3.0,1.0,17.28,97.54,10.85,True
362,43.47,493.53,3.0,1.0,25.3,44.55,14.61,True
363,42.39,491.49,3.0,1.0,21.68,68.47,12.91,True
364,37.54,482.26,3.0,1.0,5.27,176.91,5.22,True
365,39.34,485.69,3.0,1.0,11.37,136.62,8.08,True
366,40.47,487.83,3.0,1.0,15.16,111.56,9.85,True
367,41.92,490.59,3.0,1.0,20.08,79.07,12.16,True
368,40.81,488.48,3.0,1.0,16.33,103.82,10.4,True
369,37.52,482.22,3.0,1.0,5.19,177.39,5.19,True
370,40.64,488.16,3.0,1.0,15.76,107.58,10.14,True
371,41.94,490.63,3.0,1.0,20.15,78.57,12.19,True
372,41.25,489.32,3.0,1.0,17.82,93.98,11.1,True
373,37.55,482.29,3.0,1.0,5.32,176.56,5.24,True
374,40.12,487.17,3.0,1.0,14.0,119.21,9.31,True
375,39.78,486.53,3.0,1.0,12.85,126.8,8.77,True
376,40.76,488.39,3.0,1.0,16.16,104.95,10.32,True
377,39.43,485.86,3.0,1.0,11.67,134.6,8.22,True
378,41.25,489.32,3.0,1.0,17.82,93.97,11.1,True
379,40.93,488.72,3.0,1.0,16.74,101.1,10.6,True
380,39.76,486.48,3.0,1.0,12.77,127.32,8.74,True
381,40.04,487.02,3.0,1.0,13.73,121.02,9.18,True
382,38.13,483.38,3.0,1.0,7.26,163.76,6.15,True
383,42.14,491.0,3.0,1.0,20.82,74.2,12.5,True
384,40.42,487.74,3.0,1.0,15.01,112.57,9.78,True
385,38.96,484.97,3.0,1.0,10.08,145.14,7.47,True
386,43.15,492.92,3.0,1.0,24.23,51.66,14.1,True
387,40.88,488.62,3.0,1.0,16.57,102.27,10.51,True
388,39.49,485.97,3.0,1.0,11.86,133.33,8.31,True
389,38.36,483.82,3.0,1.0,8.03,158.67,6.51,True
390,39.43,485.85,3.0,1.0,11.65,134.76,8.21,True
391,43.19,493.01,3.0,1.0,24.39,50.6,14.18,True
392,39.27,485.55,3.0,1.0,11.11,138.31,7.96,True
393,39.23,485.48,3.0,1.0,10.98,139.17,7.9,True
394,43.65,493.87,3.0,1.0,25.92,40.5,14.89,True
395,42.26,491.24,3.0,1.0,21.24,71.41,12.7,True
396,43.19,493.01,3.0,1.0,24.38,50.65,14.17,True
397,38.56,484.21,3.0,1.0,8.72,154.08,6.84,True
398,41.97,490.68,3.0,1.0,20.24,78.0,12.23,True
399,37.5,482.18,3.0,1.0,5.12,177.87,5.15,True
400,38.86,484.77,3.0,1.0,9.72,147.48,7.31,True
401,41.54,489.87,3.0,1.0,18.79,87.58,11.55,True
402,43.06,492.76,3.0,1.0,23.94,53.53,13.97,True
403,41.95,490.64,3.0,1.0,20.17,78.47,12.2,True
404,43.58,493.75,3.0,1.0,25.69,42.0,14.79,True
405,41.14,489.12,3.0,1.0,17.46,96.39,10.93,True
406,38.13,483.38,3.0,1.0,7.26,163.76,6.15,True
407,43.6,493.79,3.0,1.0,25.77,41.49,14.82,True
408,38.54,484.16,3.0,1.0,8.65,154.59,6.8,True
409,40.83,488.51,3.0,1.0,16.39,103.46,10.43,True
410,43.6,493.79,3.0,1.0,25.76,41.51,14.82,True
411,40.35,487.61,3.0,1.0,14.77,114.12,9.67,True
412,38.39,483.88,3.0,1.0,8.14,157.96,6.56,True
413,41.75,490.27,3.0,1.0,19.51,82.85,11.89,True
414,42.99,492.62,3.0,1.0,23.68,55.27,13.85,True
415,43.2,493.02,3.0,1.0,24.4,50.51,14.18,True
416,41.16,489.15,3.0,1.0,17.51,96.02,10.96,True
417,43.45,493.49,3.0,1.0,25.24,44.94,14.58,True
418,43.41,493.43,3.0,1.0,25.13,45.71,14.52,True
419,42.95,492.54,3.0,1.0,23.55,56.15,13.78,True
420,38.83,484.72,3.0,1.0,9.63,148.1,7.26,True
421,39.91,486.77,3.0,1.0,13.29,123.93,8.98,True
422,39.45,485.89,3.0,1.0,11.71,134.33,8.24,True
423,39.59,486.16,3.0,1.0,12.2,131.14,8.47,True
424,38.99,485.02,3.0,1.0,10.17,144.49,7.52,True
425,41.72,490.22,3.0,1.0,19.42,83.44,11.85,True
426,41.19,489.21,3.0,1.0,17.62,95.33,11.01,True
427,39.73,486.43,3.0,1.0,12.68,127.94,8.69,True
428,40.93,488.7,3.0,1.0,16.72,101.28,10.58,True
429,39.86,486.68,3.0,1.0,13.12,125.03,8.9,True
430,41.99,490.72,3.0,1.0,20.31,77.56,12.27,True
431,38.12,483.37,3.0,1.0,7.24,163.91,6.14,True
432,42.38,491.46,3.0,1.0,21.62,68.9,12.88,True
433,37.54,482.26,3.0,1.0,5.27,176.91,5.22,True
434,41.69,490.14,3.0,1.0,19.28,84.31,11.79,True
435,40.26,487.43,3.0,1.0,14.47,116.14,9.53,True
